method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_speed,29,11,2.2,"[14.119485855102539,3.6555609703063965,1.5]","[-1.414000391960144,1.414000391960144,0.0]","[-1.0,1.0,0.5367797613143921]","[-1.0,1.0,0.5367797613143921]",False,False,0.0,1.233075737953186,24,7,high,linear,0.5592824821551876,3.507875366088471,2.1078753660884706,3.06964111328125,3.06964111328125,"[0.12522007524967194,0.09066280722618103,0.028356293216347694,0.15941938757896423,0.00823389831930399,0.07852762192487717,0.5082951784133911,0.0012846591416746378,0.0,0.0]",1.4634016752243042,0.0012846591416746378,1.5126574039459229,0.01034855842590332,0,1.4382656812667847,0.8577297784127679,0,1,0,ar1_velocity,medium,0.7926181554794312,2.8800160884857178,6.049034118652344,1.906112000142457,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_speed,29,12,2.4000000000000004,"[13.836662292480469,3.938384532928467,1.5]","[-1.4141178131103516,1.4141178131103516,0.0]","[-1.0,1.0,0.5033342242240906]","[-1.0,1.0,0.5033342242240906]",False,False,0.0,1.2171761989593506,24,7,high,linear,0.5592824821551876,3.507875366088471,1.9078753660884706,2.790109872817993,2.790109872817993,"[0.010810893028974533,0.015570342540740967,0.0007028817199170589,0.04051242396235466,0.0015495055122300982,0.018021291121840477,0.9125589728355408,0.0002736980968620628,0.0,0.0]",0.41689375042915344,0.0002736980968620628,1.5011147260665894,0.033445537090301514,0,1.641289234161377,0.6600939048600972,0,0,0,ar1_velocity,medium,0.8356930613517761,2.961240291595459,6.244584083557129,1.933210999595758,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_speed,29,13,2.6,"[13.553828239440918,4.221218585968018,1.5]","[-1.414170503616333,1.414170503616333,0.0]","[-1.0,1.0,0.5271396040916443]","[-1.0,1.0,0.5271396040916443]",False,False,0.0,1.200838565826416,24,7,high,linear,0.5592824821551876,3.507875366088471,1.707875366088471,2.220055341720581,2.220055341720581,"[0.023442475125193596,0.031573470681905746,0.00044030786375515163,0.1540995091199875,0.001584694953635335,0.0584343783557415,0.7293999195098877,0.001025269622914493,0.0,0.0]",0.9020460844039917,0.001025269622914493,1.5092633962631226,0.02380537986755371,0,1.7127803564071655,0.4644964241533697,0,0,0,ar1_velocity,medium,0.8563107252120972,3.0627808570861816,6.478728294372559,1.8404610000288812,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_speed,29,14,2.8000000000000003,"[13.270989418029785,4.50405740737915,1.5]","[-1.4141942262649536,1.4141942262649536,0.0]","[-1.0,1.0,0.5351511836051941]","[-1.0,1.0,0.5351511836051941]",False,False,0.0,1.184087872505188,24,7,high,linear,0.5592824821551876,3.507875366088471,1.507875366088471,1.8601919412612915,1.8601919412612915,"[0.021841805428266525,0.05029135197401047,0.0007327983621507883,0.46921399235725403,0.0012973728589713573,0.1520574390888214,0.3016839623451233,0.0028812342789024115,0.0,0.0]",1.2676395177841187,0.0028812342789024115,1.5120803117752075,0.008011579513549805,0,1.6943836212158203,0.2919411079263822,0,0,0,ar1_velocity,medium,0.8638464212417603,3.08135724067688,6.909457683563232,1.8591789994388819,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_speed,29,15,3.0,"[12.98814868927002,4.786898612976074,1.5]","[-1.4142048358917236,1.4142048358917236,0.0]","[-1.0,1.0,0.5307132005691528]","[-1.0,1.0,0.5307132005691528]",False,False,0.0,1.166932225227356,24,7,high,linear,0.5592824821551876,3.507875366088471,1.3078753660884708,1.7669552564620972,1.7669552564620972,"[0.0020248957443982363,0.04296041280031204,0.0005749709089286625,0.6449082493782043,0.001536838011816144,0.17648692429065704,0.1294972151517868,0.0020104527939110994,0.0,0.0]",1.0282150506973267,0.0020104527939110994,1.5105153322219849,0.00443798303604126,0,1.7545065879821777,0.12100805720197569,0,0,0,ar1_velocity,medium,0.889220118522644,3.1846747398376465,7.366691589355469,1.857502999882854,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_speed,29,16,3.2,"[12.705307006835938,5.069740295410156,1.5]","[-1.4142096042633057,1.4142096042633057,0.0]","[-1.0,1.0,0.5178421139717102]","[-1.0,1.0,0.5178421139717102]",False,False,0.0,1.1493713855743408,24,7,high,linear,0.5592824821551876,3.507875366088471,1.1078753660884706,2.0146453380584717,1.7669552564620972,"[0.0007714458624832332,0.036782413721084595,0.0005346442339941859,0.709068238735199,0.0014790566638112068,0.16375038027763367,0.08652020245790482,0.0010935071622952819,0.0,0.0]",0.899953305721283,0.0010935071622952819,1.5060412883758545,0.012871086597442627,0,1.757212519645691,0.0,0,0,0,ar1_velocity,medium,0.9456102252006531,3.382737636566162,8.087148666381836,1.9075089994657901,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_speed,29,17,3.4000000000000004,"[12.422464370727539,5.3525824546813965,1.5]","[-1.4142117500305176,1.4142117500305176,0.0]","[-1.0,1.0,0.5045810341835022]","[-1.0,1.0,0.5045810341835022]",False,False,0.0,1.1314021348953247,24,7,high,linear,0.5592824821551876,3.507875366088471,0.9078753660884704,2.509648561477661,1.7669552564620972,"[0.0020946809090673923,0.04328080266714096,0.0008604994509369135,0.7771181464195251,0.0016084787202998996,0.15766747295856476,0.01573857106268406,0.0016312552616000175,0.0,0.0]",0.7282695174217224,0.0016312552616000175,1.5015331506729126,0.013261079788208008,0,2.0105390548706055,0.0,0,0,0,ar1_velocity,medium,0.9736294746398926,3.50978422164917,8.519169807434082,1.912816999720235,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_speed,29,18,3.6,"[12.13962173461914,5.635425090789795,1.5]","[-1.414212703704834,1.414212703704834,0.0]","[-1.0,1.0,0.49398288130760193]","[-1.0,1.0,0.49398288130760193]",False,False,0.0,1.1130194664001465,24,7,high,linear,0.5592824821551876,3.507875366088471,0.7078753660884711,2.993800163269043,1.7669552564620972,"[0.004434098955243826,0.049620043486356735,0.001738844090141356,0.7235220670700073,0.001154787023551762,0.1419762372970581,0.07615481317043304,0.0013991992454975843,0.0,0.0]",0.9085065126419067,0.0013991992454975843,1.4980050325393677,0.010598152875900269,0,2.509113073348999,0.0,0,0,0,ar1_velocity,medium,1.0015140771865845,3.6469509601593018,8.952079772949219,1.9206400002076407,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_speed,29,19,3.8000000000000003,"[11.856779098510742,5.918267726898193,1.5]","[-1.4142131805419922,1.4142131805419922,0.0]","[-1.0,1.0,0.48398837447166443]","[-1.0,1.0,0.48398837447166443]",False,False,0.0,1.0942184925079346,24,7,high,linear,0.5592824821551876,3.507875366088471,0.507875366088471,3.1207542419433594,1.7669552564620972,"[0.0008398741483688354,0.06410941481590271,0.0036590765230357647,0.6835951209068298,0.0008309899130836129,0.15865856409072876,0.08703004568815231,0.0012769915629178286,0.0,0.0]",0.981606662273407,0.0012769915629178286,1.494739055633545,0.0099945068359375,0,2.9928338527679443,0.0,0,0,6,ar1_velocity,low,1.0214906930923462,3.7294721603393555,9.154953956604004,2.235484999800974,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_speed,29,20,4.0,"[11.573936462402344,6.201110363006592,1.5]","[-1.4142134189605713,1.4142134189605713,0.0]","[-1.0,1.0,0.48420658707618713]","[-1.0,1.0,0.48420658707618713]",False,False,0.0,1.0749939680099487,24,7,high,linear,0.5592824821551876,3.507875366088471,0.30787536608847077,3.3921337127685547,1.7669552564620972,"[0.0008959788247011602,0.07650861144065857,0.005946975667029619,0.6000218391418457,0.0007261984865181148,0.1604984700679779,0.15335126221179962,0.0020507166627794504,0.0,0.0]",1.1390103101730347,0.0020507166627794504,1.4948097467422485,0.00021821260452270508,0,3.117222547531128,0.0,0,0,6,ar1_velocity,low,1.0768680572509766,3.909108877182007,9.581823348999023,1.9502529994497309,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_speed,29,21,4.2,"[11.290336608886719,6.483192443847656,1.5]","[-1.4179974794387817,1.41041100025177,0.0]","[-1.0,0.9903053641319275,0.48203685879707336]","[-1.0,0.9903053641319275,0.48203685879707336]",False,False,0.0,1.0599241256713867,24,7,high,linear,0.5592824821551876,3.507875366088471,0.10787536608847059,3.7752010822296143,1.7669552564620972,"[0.0011946456506848335,0.093526691198349,0.00917299184948206,0.5547235012054443,0.00035597788519226015,0.17572635412216187,0.16202446818351746,0.003275425871834159,0.0,0.0]",1.2215876579284668,0.003275425871834159,1.4876371622085571,0.009934470057487488,0,3.3838460445404053,0.0,0,0,6,ar1_velocity,low,1.1041394472122192,3.9725422859191895,9.765631675720215,1.934328000061214,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_speed,29,22,4.4,"[10.99928092956543,6.7574005126953125,1.5]","[-1.4552803039550781,1.3710395097732544,0.0]","[-1.0,0.9011995792388916,0.4711238741874695]","[-1.0,0.9011995792388916,0.4711238741874695]",False,False,0.0,1.0858561992645264,24,7,high,linear,0.5592824821551876,3.507875366088471,0.0,4.252994537353516,1.7669552564620972,"[0.004135549068450928,0.09434600919485092,0.010271684266626835,0.4321240782737732,0.00015350063040386885,0.14290180802345276,0.3116292655467987,0.004438044968992472,0.0,0.0]",1.3217873573303223,0.004438044968992472,1.426225185394287,0.0897715613245964,0,3.7590038776397705,0.0,0,0,6,ar1_velocity,low,1.134080410003662,4.051147937774658,9.964879989624023,1.8851599998015445,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_speed,29,23,4.6000000000000005,"[10.695427894592285,7.01685905456543,1.5]","[-1.5192666053771973,1.2972924709320068,0.0]","[-1.0,0.7872322201728821,0.42893874645233154]","[-1.0,0.7872322201728821,0.42893874645233154]",False,False,0.0,1.1471161842346191,24,7,high,linear,0.5592824821551876,3.507875366088471,0.0,4.7531328201293945,1.7669552564620972,"[0.036328159272670746,0.07400505989789963,0.0072198715060949326,0.3177923858165741,0.00010695595119614154,0.11305385082960129,0.4463905990123749,0.0051030912436544895,0.0,0.0]",1.3474169969558716,0.0051030912436544895,1.3430275917053223,0.12152425199747086,0,4.224252700805664,0.0,0,0,6,ar1_velocity,low,0.9788346290588379,3.743804931640625,8.893805503845215,1.8991280003319844,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_speed,29,24,4.800000000000001,"[10.388338088989258,7.272824287414551,1.5]","[-1.5354485511779785,1.2798255681991577,0.0]","[-1.0,0.8172093033790588,0.44788864254951477]","[-1.0,0.8172093033790588,0.44788864254951477]",False,False,0.0,1.1485074758529663,24,7,high,linear,0.5592824821551876,3.507875366088471,0.0,4.803767204284668,1.7669552564620972,"[0.0056040920317173,0.03517111763358116,0.010779612697660923,0.46437719464302063,0.00017748810932971537,0.18164455890655518,0.29296478629112244,0.009281243197619915,0.0,0.0]",1.2662988901138306,0.009281243197619915,1.3669072389602661,0.03546440601348877,0,4.1632795333862305,0.9556491923861797,0,0,25,linear,medium,0.9983978867530823,3.704178810119629,8.789536476135254,2.1323989994925796,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_speed,29,25,5.0,"[10.07455825805664,7.520555019378662,1.5]","[-1.5688995122909546,1.2386529445648193,0.0]","[-1.0,0.7549566030502319,0.4331805408000946]","[-1.0,0.7549566030502319,0.4331805408000946]",False,False,0.0,1.1731494665145874,24,7,high,linear,0.5592824821551876,3.507875366088471,0.0,4.540576457977295,1.7669552564620972,"[0.009974213317036629,0.010114900767803192,0.015395534224808216,0.4201265573501587,0.00017563455912750214,0.1625516563653946,0.37003591656684875,0.011625637300312519,0.0,0.0]",1.2375094890594482,0.011625637300312519,1.3257468938827515,0.06396660953760147,0,4.089559078216553,1.1605128228747594,0,0,9,linear,high,0.8113884925842285,3.2330565452575684,7.342471599578857,1.907229000607913,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_speed,29,26,5.2,"[9.758682250976562,7.765782833099365,1.5]","[-1.5793792009353638,1.2261382341384888,0.0]","[-1.0,0.7657305598258972,0.44221585988998413]","[-1.0,0.7657305598258972,0.44221585988998413]",False,False,0.0,1.1679916381835938,24,7,high,linear,0.5592824821551876,3.507875366088471,0.0,4.294004440307617,1.7669552564620972,"[0.0034568733535706997,0.007039657793939114,0.05207549035549164,0.4794562757015228,0.00020339610637165606,0.18427236378192902,0.25805938243865967,0.015436617657542229,0.0,0.0]",1.2881581783294678,0.015436617657542229,1.334877610206604,0.01406112127006054,0,4.023089408874512,0.9732776351449718,0,0,9,linear,high,0.8701958656311035,3.4698851108551025,7.91257381439209,1.8745440002021496,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_speed,29,27,5.4,"[9.423794746398926,7.982207775115967,1.5]","[-1.6744394302368164,1.0821236371994019,0.0]","[-1.0,0.5505762696266174,0.3740873336791992]","[-1.0,0.5505762696266174,0.3740873336791992]",False,False,0.0,1.2832982540130615,24,7,high,linear,0.5592824821551876,3.507875366088471,0.0,4.04341983795166,1.7669552564620972,"[0.0003105624346062541,0.17251083254814148,0.42657405138015747,0.21514229476451874,0.00010419551836093888,0.08154074847698212,0.09463439136743546,0.009182944893836975,0.0,0.0]",1.4711897373199463,0.009182944893836975,1.2012808322906494,0.22568310797214508,0,3.594465732574463,0.9894791276641934,0,0,9,linear,high,0.8163500428199768,3.4627561569213867,7.730321884155273,1.8954970000777394,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_speed,29,28,5.6000000000000005,"[9.088486671447754,8.199265480041504,1.5]","[-1.6765398979187012,1.085288643836975,0.0]","[-1.0,0.6482160091400146,0.4182930886745453]","[-1.0,0.6482160091400146,0.4182930886745453]",False,False,0.0,1.2672152519226074,24,7,high,linear,0.5592824821551876,3.507875366088471,0.0,3.8244197368621826,1.7669552564620972,"[0.00016680988483130932,0.04314010590314865,0.04548432305455208,0.3815208077430725,0.00016155691992025822,0.16447985172271729,0.35087496042251587,0.014171567745506763,0.0,0.0]",1.3713401556015015,0.014171567745506763,1.2629936933517456,0.10718053579330444,0,3.683164119720459,0.7344554567816618,0,0,9,linear,high,0.8536125421524048,3.445704936981201,8.186884880065918,1.9795860007434385,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_speed,29,29,5.800000000000001,"[8.73859691619873,8.390748977661133,1.5]","[-1.7494471073150635,0.9574184417724609,0.0]","[-1.0,0.4715922474861145,0.37720605731010437]","[-1.0,0.4715922474861145,0.37720605731010437]",False,False,0.0,1.3600878715515137,24,7,high,linear,0.5592824821551876,3.507875366088471,0.0,4.2977986335754395,1.7669552564620972,"[2.296683487656992e-05,0.004984367173165083,0.30852779746055603,0.2145359367132187,0.0001266479230253026,0.17481598258018494,0.2865242063999176,0.01046210527420044,0.0,0.0]",1.4315736293792725,0.01046210527420044,1.1681967973709106,0.18133972585201263,0,3.4312918186187744,0.684485187069471,0,0,9,linear,high,0.8228759765625,3.3723502159118652,8.193490982055664,1.8555470005594543,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_speed,29,30,6.0,"[8.373905181884766,8.550761222839355,1.5]","[-1.8234564065933228,0.8000590801239014,0.0]","[-1.0,0.35653620958328247,0.34025976061820984]","[-1.0,0.35653620958328247,0.34025976061820984]",False,False,0.0,1.4664727449417114,37,3,high,accel_decel,0.4357193212983225,4.155378060465041,3.9553780604650415,4.405140399932861,1.7669552564620972,"[2.474061693646945e-05,0.008653245866298676,0.21336250007152557,0.008281787857413292,0.00011087414168287069,0.09443889558315277,0.6647911667823792,0.01033682469278574,0.0,0.0]",0.953208327293396,0.008281787857413292,1.114851951599121,0.12084253877401352,0,3.237079381942749,1.4051332615780932,0,0,36,accel_decel,low,0.833288848400116,3.6102538108825684,7.798285484313965,2.0684239998445264,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_speed,29,31,6.2,"[8.003036499023438,8.697946548461914,1.5]","[-1.854343056678772,0.7359283566474915,0.0]","[-1.0,0.3637048602104187,0.3260011076927185]","[-1.0,0.3637048602104187,0.3260011076927185]",False,False,0.0,1.5037001371383667,37,3,high,accel_decel,0.4357193212983225,4.155378060465041,3.7553780604650413,4.63490104675293,1.7669552564620972,"[3.68355140381027e-05,0.009403938427567482,0.08410006761550903,0.026681220158934593,0.00011776106839533895,0.766797661781311,0.10375785827636719,0.009104662574827671,0.0,0.0]",0.8316997289657593,0.026681220158934593,1.1129051446914673,0.015959283336997032,0,4.093896389007568,2.0246724341264644,0,0,39,ar1_velocity,low,0.8673067092895508,3.6090903282165527,7.642073631286621,1.8776169999910053,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_speed,29,32,6.4,"[7.638208389282227,8.860208511352539,1.5]","[-1.824141025543213,0.8113092184066772,0.0]","[-1.0,0.4850340485572815,0.35104212164878845]","[-1.0,0.4850340485572815,0.35104212164878845]",False,False,0.0,1.4356939792633057,37,3,high,accel_decel,0.4357193212983225,4.155378060465041,3.555378060465041,4.40962553024292,1.7669552564620972,"[0.00012912317470181733,0.021403487771749496,0.10881463438272476,0.1641819328069687,0.0007089966675266623,0.3917904198169708,0.2930208146572113,0.01995062455534935,0.0,0.0]",1.431482195854187,0.1641819328069687,1.1655421257019043,0.123886339366436,0,4.634830951690674,0.0,0,0,25,linear,medium,0.8924993872642517,3.5858154296875,8.003087043762207,1.8477250005162205,8,94,1,0
