method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,28,11,2.2,"[14.119485855102539,-3.1540751457214355,1.5]","[-1.414000391960144,-1.414000391960144,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2604087591171265,5,5,high,sinusoidal_lateral,0.5136437197373878,4.430615898651716,2.230615898651716,3.340822219848633,3.340822219848633,"[0.04523094370961189,0.0019463968928903341,0.27391988039016724,0.012118698097765446,0.02107546664774418,0.007356295362114906,0.0969865545630455,0.007447361014783382,0.5339183807373047,0.0]",1.2756654024124146,0.007356295362114906,1.7320507764816284,0.0,0,1.9528776407241821,0.9317999183140793,0,0,4,accel_decel,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,28,12,2.4000000000000004,"[13.836662292480469,-3.436898708343506,1.5]","[-1.4141178131103516,-1.4141178131103516,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2449164390563965,5,5,high,sinusoidal_lateral,0.5136437197373878,4.430615898651716,2.0306158986517158,2.9579827785491943,2.9579827785491943,"[0.08192440867424011,0.0019152513705193996,0.21335232257843018,0.02021133154630661,0.025665879249572754,0.007694724015891552,0.08621811121702194,0.009313458576798439,0.553704559803009,0.0]",1.3390264511108398,0.007694724015891552,1.7320507764816284,0.0,0,1.9885400533676147,0.7787566328051828,0,0,4,accel_decel,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,28,13,2.6,"[13.553828239440918,-3.7197327613830566,1.5]","[-1.414170503616333,-1.414170503616333,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2289847135543823,5,5,high,sinusoidal_lateral,0.5136437197373878,4.430615898651716,1.830615898651716,2.626312732696533,2.626312732696533,"[0.15453830361366272,0.001571589382365346,0.1569167971611023,0.02806726098060608,0.029391413554549217,0.009268700145184994,0.06653033941984177,0.011193709447979927,0.5425218939781189,0.0]",1.3990317583084106,0.009268700145184994,1.7320507764816284,0.0,0,2.0241947174072266,0.6257038766568819,0,0,4,accel_decel,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,28,14,2.8000000000000003,"[13.270989418029785,-4.0025715827941895,1.5]","[-1.4141942262649536,-1.4141942262649536,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.212639570236206,5,5,high,sinusoidal_lateral,0.5136437197373878,4.430615898651716,1.6306158986517159,2.3643298149108887,2.3643298149108887,"[0.2705118656158447,0.001095108687877655,0.10854307562112808,0.027368541806936264,0.02749788761138916,0.012810726650059223,0.04442458599805832,0.013840249739587307,0.4939078986644745,0.0]",1.4012775421142578,0.012810726650059223,1.7320507764816284,0.0,0,2.0598461627960205,0.47264702507078593,0,0,4,accel_decel,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,28,15,3.0,"[12.98814868927002,-4.285412788391113,1.5]","[-1.4142048358917236,-1.4142048358917236,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1958879232406616,5,5,high,sinusoidal_lateral,0.5136437197373878,4.430615898651716,1.4306158986517161,2.1898674964904785,2.1898674964904785,"[0.4053754210472107,0.0010430957190692425,0.07084730267524719,0.019381538033485413,0.025849128141999245,0.018307127058506012,0.02610860951244831,0.01862242817878723,0.41446536779403687,0.0]",1.3393045663833618,0.018307127058506012,1.7320507764816284,0.0,0,2.0724546909332275,0.33484392782874045,0,0,4,accel_decel,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,28,16,3.2,"[12.705307006835938,-4.568254470825195,1.5]","[-1.4142096042633057,-1.4142096042633057,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.178729772567749,5,5,high,sinusoidal_lateral,0.5136437197373878,4.430615898651716,1.230615898651716,2.11734938621521,2.11734938621521,"[0.4734850227832794,0.0016223675338551402,0.050279028713703156,0.012395675294101238,0.02297273650765419,0.029311195015907288,0.015953898429870605,0.02785964496433735,0.36612045764923096,0.0]",1.2929762601852417,0.029311195015907288,1.7320507764816284,0.0,0,2.0887720584869385,0.1962899199784689,0,0,4,accel_decel,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,28,17,3.4000000000000004,"[12.422464370727539,-4.8510966300964355,1.5]","[-1.4142117500305176,-1.4142117500305176,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1611605882644653,5,5,high,sinusoidal_lateral,0.5136437197373878,4.430615898651716,1.0306158986517158,2.1564605236053467,2.11734938621521,"[0.45086827874183655,0.0018737178761512041,0.04227665439248085,0.008399665355682373,0.020933719351887703,0.05599809065461159,0.011410761624574661,0.039515797048807144,0.3687233626842499,0.0]",1.3337568044662476,0.05599809065461159,1.7320507764816284,0.0,0,2.108935594558716,0.05700938650525576,0,0,4,accel_decel,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,28,18,3.6,"[12.13962173461914,-5.133939266204834,1.5]","[-1.414212703704834,-1.414212703704834,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.143175482749939,5,5,high,sinusoidal_lateral,0.5136437197373878,4.430615898651716,0.830615898651716,2.303621768951416,2.11734938621521,"[0.4219369888305664,0.0023087055888026953,0.03653653711080551,0.005517157725989819,0.01609862968325615,0.10201322287321091,0.008575943298637867,0.040981192141771317,0.36603161692619324,0.0]",1.3666483163833618,0.10201322287321091,1.7320507764816284,0.0,0,2.1564035415649414,0.0,0,0,4,accel_decel,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,28,19,3.8000000000000003,"[11.856779098510742,-5.416781902313232,1.5]","[-1.4142131805419922,-1.4142131805419922,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1247682571411133,5,5,high,sinusoidal_lateral,0.5136437197373878,4.430615898651716,0.6306158986517159,2.5401220321655273,2.11734938621521,"[0.39198601245880127,0.0018333753105252981,0.0328034833073616,0.0036621810868382454,0.01064407080411911,0.15742698311805725,0.0070401509292423725,0.03291548416018486,0.3616882562637329,0.0]",1.365789532661438,0.15742698311805725,1.7320507764816284,0.0,0,2.3035221099853516,0.0,0,0,4,accel_decel,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,28,20,4.0,"[11.566610336303711,-5.69193696975708,1.5]","[-1.4508415460586548,-1.3757752180099487,0.0]","[-1.0,-0.9079385995864868,1.0]","[-1.0,-0.9079385995864868,1.0]",False,False,0.0,1.149793028831482,5,5,high,sinusoidal_lateral,0.5136437197373878,4.430615898651716,0.4306158986517161,2.8343346118927,2.11734938621521,"[0.3729448914527893,0.001420319895260036,0.03152070194482803,0.0025817102286964655,0.0063018230721354485,0.18786537647247314,0.006608408875763416,0.02382936142385006,0.3669273555278778,0.0]",1.3376556634902954,0.18786537647247314,1.680580973625183,0.09206140041351318,0,2.5399768352508545,0.0,0,0,4,accel_decel,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,28,21,4.2,"[11.2634859085083,-5.952239513397217,1.5]","[-1.5156211853027344,-1.3015121221542358,0.0]","[-1.0,-0.7911587357521057,1.0]","[-1.0,-0.7911587357521057,1.0]",False,False,0.0,1.2107341289520264,5,5,high,sinusoidal_lateral,0.5136437197373878,4.430615898651716,0.23061589865171594,3.161116123199463,2.11734938621521,"[0.3704264461994171,0.001860484597273171,0.03468790277838707,0.0019114555325359106,0.0035193446092307568,0.15626975893974304,0.007926792837679386,0.0173068568110466,0.40609097480773926,0.0]",1.2925915718078613,0.15626975893974304,1.62047278881073,0.1167798638343811,0,2.834143877029419,0.0,0,0,4,accel_decel,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,28,22,4.4,"[10.945149421691895,-6.19307804107666,1.5]","[-1.591680884361267,-1.20419180393219,0.0]","[-1.0,-0.6801429986953735,1.0]","[-1.0,-0.6801429986953735,1.0]",False,False,0.0,1.2894338369369507,5,5,high,sinusoidal_lateral,0.5136437197373878,4.430615898651716,0.030615898651715767,3.504715919494629,2.11734938621521,"[0.37174752354621887,0.0017506486037746072,0.04198180511593819,0.0014471281319856644,0.0024960008449852467,0.08511562645435333,0.011519195511937141,0.012606430798768997,0.4713355600833893,0.0]",1.2072843313217163,0.08511562645435333,1.569265604019165,0.11101573705673218,0,3.1608803272247314,0.0,0,0,4,accel_decel,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,28,23,4.6000000000000005,"[10.605531692504883,-6.400664329528809,1.5]","[-1.6980869770050049,-1.0379326343536377,0.0]","[-1.0,-0.5054991245269775,1.0]","[-1.0,-0.5054991245269775,1.0]",False,False,0.0,1.4160692691802979,5,5,high,sinusoidal_lateral,0.5136437197373878,4.430615898651716,0.0,3.844815254211426,2.11734938621521,"[0.22417113184928894,0.0020141827408224344,0.0614965446293354,0.0012768983142450452,0.002941740909591317,0.03799815475940704,0.020845996215939522,0.010330378077924252,0.6389249563217163,0.0]",1.083275556564331,0.03799815475940704,1.5018420219421387,0.174643874168396,0,3.5044353008270264,0.0,0,0,4,accel_decel,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,28,24,4.800000000000001,"[10.246349334716797,-6.570370674133301,1.5]","[-1.795912504196167,-0.8485320210456848,0.0]","[-1.0,-0.36998164653778076,1.0]","[-1.0,-0.36998164653778076,1.0]",False,False,0.0,1.5436147451400757,5,5,high,sinusoidal_lateral,0.5136437197373878,4.430615898651716,0.0,4.169112682342529,2.11734938621521,"[0.10793708264827728,0.0021630371920764446,0.08151965588331223,0.0008444007835350931,0.003044222015887499,0.011813376098871231,0.031889453530311584,0.006384219508618116,0.7544045448303223,0.0]",0.8887261748313904,0.011813376098871231,1.4618092775344849,0.13551747798919678,0,3.844489336013794,0.0,0,0,4,accel_decel,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,28,25,5.0,"[9.87278938293457,-6.705808162689209,1.5]","[-1.8677984476089478,-0.6771867275238037,0.0]","[-1.0,-0.2789449095726013,1.0]","[-1.0,-0.2789449095726013,1.0]",False,False,0.0,1.6452717781066895,5,5,high,sinusoidal_lateral,0.5136437197373878,4.430615898651716,0.0,4.548123359680176,2.11734938621521,"[0.050238821655511856,0.00229033175855875,0.09761975705623627,0.0006978545570746064,0.0029610025230795145,0.0034582712687551975,0.037278927862644196,0.003371749073266983,0.8020832538604736,0.0]",0.7519338726997375,0.0034582712687551975,1.441461205482483,0.09103673696517944,0,4.168735504150391,0.0,0,0,4,accel_decel,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,28,26,5.2,"[9.489623069763184,-6.813114166259766,1.5]","[-1.915831208229065,-0.5365298986434937,0.0]","[-1.0,-0.2157306671142578,1.0]","[-1.0,-0.2157306671142578,1.0]",False,False,0.0,1.7190735340118408,5,5,high,sinusoidal_lateral,0.5136437197373878,4.430615898651716,0.0,4.980707168579102,2.11734938621521,"[0.036735255271196365,0.0025794245302677155,0.10689098387956619,0.000941832666285336,0.002146973740309477,0.0011384531389921904,0.03441861271858215,0.0018473033560439944,0.8133012652397156,0.0]",0.6988798975944519,0.0011384531389921904,1.4305732250213623,0.0632142424583435,0,4.547656059265137,0.0,0,0,4,accel_decel,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,28,27,5.4,"[9.100204467773438,-6.897665977478027,1.5]","[-1.9470916986465454,-0.4227600693702698,0.0]","[-1.0,-0.16725534200668335,1.0]","[-1.0,-0.16725534200668335,1.0]",False,False,0.0,1.7719404697418213,5,5,high,sinusoidal_lateral,0.5136437197373878,4.430615898651716,0.0,5.9015116691589355,2.11734938621521,"[0.026394406333565712,0.0032575486693531275,0.11094353348016739,0.0010965922847390175,0.0018378559034317732,0.00045670385588891804,0.02727682888507843,0.0011927703162655234,0.8275437355041504,0.0]",0.6440083980560303,0.00045670385588891804,1.4240696430206299,0.04847532510757446,0,4.980104923248291,0.0,0,0,4,accel_decel,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,28,28,5.6000000000000005,"[8.708681106567383,-6.975981712341309,1.5]","[-1.957614541053772,-0.39157795906066895,0.0]","[-1.0,-0.1862141489982605,0.8902441263198853]","[-1.0,-0.1862141489982605,0.8902441263198853]",False,False,0.0,1.7842590808868408,5,5,high,sinusoidal_lateral,0.5136437197373878,4.430615898651716,0.0,7.926090240478516,2.11734938621521,"[0.015762317925691605,0.0036956937983632088,0.08932113647460938,0.0009041515877470374,0.18589603900909424,0.00018627483223099262,0.015630215406417847,0.0007451206329278648,0.687859058380127,0.0]",0.9503322243690491,0.00018627483223099262,1.351743459701538,0.11138127744197845,0,5.767819881439209,0.47552473115308497,0,0,13,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,28,29,5.800000000000001,"[8.313569068908691,-7.032942771911621,1.5]","[-1.9755618572235107,-0.2848060727119446,0.0]","[-1.0,-0.09932829439640045,0.9537820816040039]","[-1.0,-0.09932829439640045,0.9537820816040039]",False,False,0.0,1.8249458074569702,5,5,high,sinusoidal_lateral,0.5136437197373878,4.430615898651716,0.0,8.208617210388184,2.11734938621521,"[0.01039193943142891,0.004163405392318964,0.06873121857643127,0.0008480387623421848,0.16228599846363068,0.00011065965372836217,0.1949961930513382,0.0006104158819653094,0.5578621029853821,0.0]",1.205301284790039,0.00011065965372836217,1.385484218597412,0.10763932019472122,0,7.444713592529297,4.5,0,0,19,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,28,30,6.0,"[7.916679859161377,-7.078588008880615,1.5]","[-1.98444664478302,-0.22822585701942444,0.0]","[-1.0,-0.09140866994857788,0.9062378406524658]","[-1.0,-0.09140866994857788,0.9062378406524658]",False,False,0.0,1.8443548679351807,5,5,high,sinusoidal_lateral,0.5136437197373878,4.430615898651716,0.0,8.061395645141602,2.11734938621521,"[0.00836258102208376,0.006914658006280661,0.06671616435050964,0.001531656482256949,0.04276401549577713,9.074102126760408e-05,0.2623251676559448,0.0006162382778711617,0.6106787323951721,0.0]",1.0573564767837524,9.074102126760408e-05,1.352635383605957,0.048199329525232315,0,4.90037202835083,4.5,0,0,21,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,28,31,6.2,"[7.51871919631958,-7.115898132324219,1.5]","[-1.9898033142089844,-0.1865507960319519,0.0]","[-1.0,-0.07649549841880798,0.8570276498794556]","[-1.0,-0.07649549841880798,0.8570276498794556]",False,False,0.0,1.8568220138549805,24,3,high,sinusoidal_lateral,0.44771243001505434,3.679573216558175,3.4795732165581748,7.865912914276123,2.11734938621521,"[0.00622204877436161,0.009173108264803886,0.0537748746573925,0.0672375038266182,0.01294740941375494,9.002652950584888e-05,0.29534345865249634,0.0006445712642744184,0.5545670390129089,0.0]",1.1623469591140747,0.0672375038266182,1.3192224502563477,0.05142028257250786,0,5.235981464385986,4.5,0,0,19,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,28,32,6.4,"[7.121503829956055,-7.161290645599365,1.5]","[-1.9860767126083374,-0.22696349024772644,0.0]","[-1.0,-0.13108128309249878,0.6210872530937195]","[-1.0,-0.13108128309249878,0.6210872530937195]",False,False,0.0,1.837041974067688,24,3,high,sinusoidal_lateral,0.44771243001505434,3.679573216558175,3.2795732165581746,7.6413984298706055,2.11734938621521,"[0.0031311579514294863,0.006505146156996489,0.024206185713410378,0.13764487206935883,0.0070466841571033,6.495666457340121e-05,0.0957658439874649,0.4407096207141876,0.2849256098270416,0.0]",1.3928771018981934,0.13764487206935883,1.1844542026519775,0.24217240512371063,0,6.146285533905029,3.939952577808884,0,0,25,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,28,33,6.6000000000000005,"[6.723244667053223,-7.1963677406311035,1.5]","[-1.9912949800491333,-0.17538562417030334,0.0]","[-1.0,-0.06679844856262207,0.35916635394096375]","[-1.0,-0.06679844856262207,0.35916635394096375]",False,False,0.0,1.8524138927459717,24,3,high,sinusoidal_lateral,0.44771243001505434,3.679573216558175,3.0795732165581744,7.373676776885986,2.11734938621521,"[0.0039253090508282185,0.009743732400238514,0.026087887585163116,0.15809215605258942,0.015386083163321018,0.00015599267499055713,0.0792594626545906,0.36982548236846924,0.33752384781837463,0.0]",1.4545928239822388,0.15809215605258942,1.0646419525146484,0.2696939706802368,0,6.625002384185791,3.5301594190639993,0,0,25,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,28,34,6.800000000000001,"[6.324243545532227,-7.221892356872559,1.5]","[-1.9950060844421387,-0.12762369215488434,0.0]","[-1.0,-0.04436939209699631,0.11861572414636612]","[-1.0,-0.04436939209699631,0.11861572414636612]",False,False,0.0,1.8658427000045776,24,3,high,sinusoidal_lateral,0.44771243001505434,3.679573216558175,2.879573216558174,7.069725513458252,2.11734938621521,"[0.003258536569774151,0.011737782508134842,0.02209971286356449,0.18809443712234497,0.02546406351029873,0.0003070792881771922,0.08528151363134384,0.34505316615104675,0.31870371103286743,0.0]",1.5068391561508179,0.18809443712234497,1.0079872608184814,0.24159403145313263,0,6.444225788116455,1.2923438355397534,0,0,0,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,28,35,7.0,"[5.924927711486816,-7.2435383796691895,1.5]","[-1.996579885482788,-0.1082308441400528,0.0]","[-1.0,-0.046252861618995667,-0.15512965619564056]","[-1.0,-0.046252861618995667,-0.15512965619564056]",False,False,0.0,1.8690375089645386,24,3,high,sinusoidal_lateral,0.44771243001505434,3.679573216558175,2.679573216558175,6.274146556854248,2.11734938621521,"[0.0023101135157048702,0.012747397646307945,0.018377942964434624,0.2214842140674591,0.0151026276871562,0.051844920963048935,0.09357515722513199,0.3019363582134247,0.28262126445770264,0.0]",1.6340999603271484,0.2214842140674591,1.0130175352096558,0.2737518548965454,0,3.2093234062194824,3.016391355734842,0,0,26,accel_decel,low
