method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_id,40,11,2.2,"[14.119485855102539,3.5567760467529297,1.5]","[-1.414000391960144,1.414000391960144,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.2983102798461914,15,1,high,sinusoidal_lateral,0.35269327287308544,3.935674907605951,2.335674907605951,6.14084005355835,6.14084005355835,"[2.0159268698805022e-10,0.996460497379303,0.0035212989896535873,1.0361102340539219e-06,1.7130396372522227e-05,0.0,0.0,0.0,0.0,0.0]",0.023627066984772682,0.996460497379303,1.7320507764816284,0.0,0,5.59871768951416,0.9249089225423256,0,0,15,sinusoidal_lateral,high,0.6928120851516724,2.4018807411193848,4.914961338043213,1.7362580001645256,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_id,40,12,2.4000000000000004,"[13.836662292480469,3.839599609375,1.5]","[-1.4141178131103516,1.4141178131103516,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.2834088802337646,15,1,high,sinusoidal_lateral,0.35269327287308544,3.935674907605951,2.1356749076059507,6.067569255828857,6.067569255828857,"[6.704440336235962e-10,0.9973279237747192,0.0026530444156378508,1.222224739194644e-07,1.8962349713547155e-05,0.0,0.0,0.0,0.0,0.0]",0.018614621832966805,0.9973279237747192,1.7320507764816284,0.0,0,5.7511725425720215,0.725381452070815,0,0,15,sinusoidal_lateral,high,0.6543241739273071,2.3041493892669678,4.729605197906494,1.6977049999695737,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_id,40,13,2.6,"[13.553828239440918,4.122433662414551,1.5]","[-1.414170503616333,1.414170503616333,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.268068552017212,15,1,high,sinusoidal_lateral,0.35269327287308544,3.935674907605951,1.935674907605951,6.03684663772583,6.03684663772583,"[4.5032613749107497e-10,0.9909171462059021,0.00899614579975605,5.460508418764221e-07,8.61022126628086e-05,0.0,0.0,0.0,0.0,0.0]",0.05223575234413147,0.9909171462059021,1.7320507764816284,0.0,0,5.867259502410889,0.5297324957952004,0,0,15,sinusoidal_lateral,high,0.6787242293357849,2.3607418537139893,4.83622407913208,1.6812229996503447,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_id,40,14,2.8000000000000003,"[13.270989418029785,4.405272483825684,1.5]","[-1.4141942262649536,1.4141942262649536,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.2523149251937866,15,1,high,sinusoidal_lateral,0.35269327287308544,3.935674907605951,1.7356749076059508,6.040701866149902,6.03684663772583,"[9.76584058065555e-09,0.7771217226982117,0.21938134729862213,1.1830431503767613e-05,0.0034850388765335083,0.0,0.0,0.0,0.0,0.0]",0.5486040711402893,0.7771217226982117,1.7320507764816284,0.0,0,5.952668190002441,0.34749192694541425,0,0,15,sinusoidal_lateral,high,0.6573492884635925,2.350558042526245,5.017441272735596,1.6879280001376173,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_id,40,15,3.0,"[12.98814868927002,4.688113212585449,1.5]","[-1.4142048358917236,1.4142048358917236,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.2361551523208618,15,1,high,sinusoidal_lateral,0.35269327287308544,3.935674907605951,1.535674907605951,6.070994853973389,6.03684663772583,"[8.07432414262621e-08,0.17662017047405243,0.622957170009613,0.00010403616033727303,0.2003185749053955,0.0,0.0,0.0,0.0,0.0]",0.9240844249725342,0.17662017047405243,1.7320507764816284,0.0,0,6.016631126403809,0.18641669675582775,0,0,15,sinusoidal_lateral,high,0.6169959306716919,2.165181875228882,4.737780570983887,1.7401690001861425,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_id,40,16,3.2,"[12.705307006835938,4.970954895019531,1.5]","[-1.4142096042633057,1.4142096042633057,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.219588041305542,15,1,high,sinusoidal_lateral,0.35269327287308544,3.935674907605951,1.3356749076059509,6.120246410369873,6.03684663772583,"[4.6234763573238524e-08,0.0038006394170224667,0.5301234722137451,9.337822848465294e-05,0.46598249673843384,0.0,0.0,0.0,0.0,0.0]",0.7143145799636841,0.0038006394170224667,1.7320507764816284,0.0,0,6.069000720977783,0.05108045774412697,0,0,15,sinusoidal_lateral,high,0.6511560678482056,2.236041307449341,4.8125200271606445,1.7234070000995416,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_id,40,17,3.4000000000000004,"[12.422464370727539,5.2537970542907715,1.5]","[-1.4142117500305176,1.4142117500305176,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.2026088237762451,15,1,high,sinusoidal_lateral,0.35269327287308544,3.935674907605951,1.1356749076059507,6.182362079620361,6.03684663772583,"[4.2851457493497946e-08,0.00022414320847019553,0.3016735911369324,5.196762867853977e-05,0.6980502605438232,0.0,0.0,0.0,0.0,0.0]",0.6148495078086853,0.00022414320847019553,1.7320507764816284,0.0,0,6.120083332061768,0.0,0,0,15,sinusoidal_lateral,high,0.6268237829208374,2.1289687156677246,4.615468502044678,1.6929559997151955,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_id,40,18,3.6,"[12.13962173461914,5.53663969039917,1.5]","[-1.414212703704834,1.414212703704834,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.185211181640625,15,1,high,sinusoidal_lateral,0.35269327287308544,3.935674907605951,0.935674907605951,6.253189563751221,6.03684663772583,"[2.87493051587262e-08,3.2013325835578144e-05,0.16329406201839447,6.9875841290922835e-06,0.836667001247406,0.0,0.0,0.0,0.0,0.0]",0.44553881883621216,3.2013325835578144e-05,1.7320507764816284,0.0,0,6.182240009307861,0.0,0,0,15,sinusoidal_lateral,high,0.6206119656562805,2.0886552333831787,4.602364540100098,1.669209999818122,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_id,40,19,3.8000000000000003,"[11.856779098510742,5.819482326507568,1.5]","[-1.4142131805419922,1.4142131805419922,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.1673882007598877,15,1,high,sinusoidal_lateral,0.35269327287308544,3.935674907605951,0.7356749076059508,6.330864906311035,6.03684663772583,"[2.2579829561664155e-08,4.595717473421246e-05,0.4497900903224945,5.404460898716934e-05,0.5501099228858948,0.0,0.0,0.0,0.0,0.0]",0.6891272664070129,4.595717473421246e-05,1.7320507764816284,0.0,0,6.2531023025512695,0.0,0,0,15,sinusoidal_lateral,high,0.5435905456542969,1.9316644668579102,4.456019401550293,1.7695019996608607,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_id,40,20,4.0,"[11.573936462402344,6.102324962615967,1.5]","[-1.4142134189605713,1.4142134189605713,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.1491329669952393,15,1,high,sinusoidal_lateral,0.35269327287308544,3.935674907605951,0.535674907605951,6.41593074798584,6.03684663772583,"[1.0712813747204564e-07,0.0001701599103398621,0.9034919142723083,3.386172465980053e-05,0.0963040143251419,0.0,0.0,0.0,0.0,0.0]",0.31889575719833374,0.0001701599103398621,1.7320507764816284,0.0,0,6.330806732177734,0.0,0,0,15,sinusoidal_lateral,high,0.5250726342201233,1.9252122640609741,4.40854549407959,1.7306710005868808,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_id,40,21,4.2,"[11.290069580078125,6.384137153625488,1.5]","[-1.4193323850631714,1.4090607166290283,0.0]","[-1.0,0.9868964552879333,1.0]","[-1.0,0.9868964552879333,1.0]",False,False,0.0,1.1364638805389404,15,1,high,sinusoidal_lateral,0.35269327287308544,3.935674907605951,0.33567490760595087,6.509740829467773,6.03684663772583,"[3.1388523780151445e-07,0.0014291105326265097,0.9431573152542114,0.0001467804831918329,0.055266525596380234,0.0,0.0,0.0,0.0,0.0]",0.22588665783405304,0.0014291105326265097,1.7245186567306519,0.01310354471206665,0,6.415895462036133,0.0,0,0,15,sinusoidal_lateral,high,0.5294066667556763,1.9721189737319946,4.5814948081970215,1.7337440003757365,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_id,40,22,4.4,"[11.004039764404297,6.663740634918213,1.5]","[-1.4301506280899048,1.3980181217193604,0.0]","[-1.0,0.9652738571166992,1.0]","[-1.0,0.9652738571166992,1.0]",False,False,0.0,1.1302821636199951,15,1,high,sinusoidal_lateral,0.35269327287308544,3.935674907605951,0.1356749076059507,6.615352630615234,6.03684663772583,"[2.2044264369469602e-07,0.001695220940746367,0.9624289870262146,0.00017161175492219627,0.03570406511425972,0.0,0.0,0.0,0.0,0.0]",0.16814638674259186,0.001695220940746367,1.7122364044189453,0.02162259817123413,0,6.509721755981445,0.0,0,0,15,sinusoidal_lateral,high,0.531593918800354,2.037909984588623,4.655016899108887,1.7418449997421703,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_id,40,23,4.6000000000000005,"[10.715248107910156,6.940475940704346,1.5]","[-1.443960189819336,1.3836759328842163,0.0]","[-1.0,0.9427889585494995,1.0]","[-1.0,0.9427889585494995,1.0]",False,False,0.0,1.1275871992111206,15,1,high,sinusoidal_lateral,0.35269327287308544,3.935674907605951,0.0,6.73785400390625,6.03684663772583,"[1.4731537589796062e-07,0.0013741266448050737,0.9741629958152771,0.0007608148152939975,0.023701945319771767,0.0,0.0,0.0,0.0,0.0]",0.12871892750263214,0.0013741266448050737,1.6996620893478394,0.022484898567199707,0,6.615345478057861,0.0,0,0,15,sinusoidal_lateral,high,0.529560923576355,2.0897908210754395,4.802392482757568,1.7619600002944935,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_id,40,24,4.800000000000001,"[10.423192024230957,7.213747024536133,1.5]","[-1.4602819681167603,1.3663548231124878,0.0]","[-1.0,0.9176313877105713,1.0]","[-1.0,0.9176313877105713,1.0]",False,False,0.0,1.1279504299163818,15,1,high,sinusoidal_lateral,0.35269327287308544,3.935674907605951,0.0,6.882887840270996,6.03684663772583,"[1.6582988848767855e-07,0.00091984448954463,0.9827473163604736,0.00011728452955139801,0.016215430572628975,0.0,0.0,0.0,0.0,0.0]",0.09143465757369995,0.00091984448954463,1.6858372688293457,0.025157570838928223,0,6.737853050231934,0.0,0,0,15,sinusoidal_lateral,high,0.5782137513160706,2.2917134761810303,5.084004878997803,1.7625179998503882,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_id,40,25,5.0,"[10.127520561218262,7.483086109161377,1.5]","[-1.4783564805984497,1.346695065498352,0.0]","[-1.0,0.8911991119384766,1.0]","[-1.0,0.8911991119384766,1.0]",False,False,0.0,1.1305795907974243,15,1,high,sinusoidal_lateral,0.35269327287308544,3.935674907605951,0.0,7.0557732582092285,6.03684663772583,"[8.891699962987332e-07,0.0007185047725215554,0.9904077649116516,2.1796782675664872e-05,0.008851056918501854,0.0,0.0,0.0,0.0,0.0]",0.05683409422636032,0.0007185047725215554,1.6715967655181885,0.026432275772094727,0,6.882887363433838,0.0,0,0,15,sinusoidal_lateral,high,0.6234192252159119,2.502671003341675,5.4426751136779785,1.7563720002726768,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_id,40,26,5.2,"[9.827959060668945,7.748075485229492,1.5]","[-1.4978084564208984,1.3249460458755493,0.0]","[-1.0,0.8635900616645813,1.0]","[-1.0,0.8635900616645813,1.0]",False,False,0.0,1.1351240873336792,15,1,high,sinusoidal_lateral,0.35269327287308544,3.935674907605951,0.0,7.260491847991943,6.03684663772583,"[3.95201959690894e-06,0.0006056901183910668,0.9921720027923584,0.00037214893382042646,0.006846234202384949,0.0,0.0,0.0,0.0,0.0]",0.049394674599170685,0.0006056901183910668,1.6570419073104858,0.027609050273895264,0,7.055768966674805,0.0,0,0,15,sinusoidal_lateral,high,0.674606204032898,2.7640740871429443,5.844478607177734,1.6703269993740832,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_id,40,27,5.4,"[9.524293899536133,8.008337020874023,1.5]","[-1.5183249711990356,1.3013073205947876,0.0]","[-1.0,0.835155725479126,1.0]","[-1.0,0.835155725479126,1.0]",False,False,0.0,1.1412954330444336,15,1,high,sinusoidal_lateral,0.35269327287308544,3.935674907605951,0.0,7.49898624420166,6.03684663772583,"[4.3742420530179515e-05,0.000557941384613514,0.9878333806991577,0.005680704955011606,0.005884238984435797,0.0,0.0,0.0,0.0,0.0]",0.07630252093076706,0.000557941384613514,1.642402172088623,0.028434336185455322,0,7.086501598358154,1.015181813466628,0,0,2,crossing_or_sudden_threat,medium,0.6958271265029907,2.907099485397339,6.0710272789001465,1.6801049996502115,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_id,40,28,5.6000000000000005,"[9.216363906860352,8.26352310180664,1.5]","[-1.539650559425354,1.2759312391281128,0.0]","[-1.0,0.806155264377594,1.0]","[-1.0,0.806155264377594,1.0]",False,False,0.0,1.1488651037216187,15,1,high,sinusoidal_lateral,0.35269327287308544,3.935674907605951,0.0,7.3918890953063965,6.03684663772583,"[0.0004548917058855295,0.0005654657143168151,0.978025496006012,0.009020240977406502,0.011933984234929085,0.0,0.0,0.0,0.0,0.0]",0.12477824836969376,0.0005654657143168151,1.6278471946716309,0.029000461101531982,0,5.83947229385376,4.5,0,0,9,ar1_velocity,medium,0.7219138145446777,3.0121569633483887,6.288913249969482,1.691000999926473,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_id,40,29,5.800000000000001,"[8.904000282287598,8.513246536254883,1.5]","[-1.5618196725845337,1.2486178874969482,0.0]","[-1.0,0.7762036919593811,1.0]","[-1.0,0.7762036919593811,1.0]",False,False,0.0,1.1579773426055908,15,1,high,sinusoidal_lateral,0.35269327287308544,3.935674907605951,0.0,7.276261329650879,6.03684663772583,"[6.068727816455066e-05,0.0006224685348570347,0.9719558954238892,0.008241899311542511,0.019119074568152428,0.0,0.0,0.0,0.0,0.0]",0.14803579449653625,0.0006224685348570347,1.6132241487503052,0.02995157241821289,0,6.62763786315918,4.5,0,0,9,ar1_velocity,medium,0.7599595785140991,3.178727626800537,6.49916934967041,1.7088800004785298,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_id,40,30,6.0,"[8.592294692993164,8.763863563537598,1.5]","[-1.5585262775421143,1.2530838251113892,0.0]","[-1.0,0.8077492117881775,1.0]","[-1.0,0.8077492117881775,1.0]",False,False,0.0,1.133518934249878,15,1,high,sinusoidal_lateral,0.35269327287308544,3.935674907605951,0.0,7.189748764038086,6.03684663772583,"[0.00018314305634703487,0.00014060745888855308,0.17753732204437256,0.0006465691840276122,0.8214923739433289,0.0,0.0,0.0,0.0,0.0]",0.47599005699157715,0.00014060745888855308,1.6286370754241943,0.03154551982879639,0,7.080514907836914,0.580407428984477,0,0,2,crossing_or_sudden_threat,medium,0.7699214220046997,3.1590797901153564,6.27591609954834,1.7060860000128741,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_id,40,31,6.2,"[8.277420043945312,9.010478019714355,1.5]","[-1.5743746757507324,1.2330706119537354,0.0]","[-1.0,0.7665442824363708,1.0]","[-1.0,0.7665442824363708,1.0]",False,False,0.0,1.134220838546753,15,1,high,sinusoidal_lateral,0.35269327287308544,3.935674907605951,0.0,7.127326488494873,6.03684663772583,"[5.98394262851798e-06,2.9130358143447665e-06,0.0021757902577519417,0.00014235643902793527,0.9976730942726135,0.0,0.0,0.0,0.0,0.0]",0.017032552510499954,2.9130358143447665e-06,1.6085988283157349,0.04120492935180664,0,7.05898380279541,0.4816916719260695,0,0,2,crossing_or_sudden_threat,medium,0.778639018535614,3.1498916149139404,6.26925802230835,1.694632000180718,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_id,40,32,6.4,"[7.958250999450684,9.25146484375,1.5]","[-1.5958445072174072,1.2049323320388794,0.0]","[-1.0,0.7326139211654663,1.0]","[-1.0,0.7326139211654663,1.0]",False,False,0.0,1.1428720951080322,15,1,high,sinusoidal_lateral,0.35269327287308544,3.935674907605951,0.0,7.087610244750977,6.03684663772583,"[3.0448425150098046e-06,7.306186375899415e-07,0.00038235451211221516,7.216419908218086e-05,0.9995416402816772,0.0,0.0,0.0,0.0,0.0]",0.004204262048006058,7.306186375899415e-07,1.5927094221115112,0.03393036127090454,0,7.052273273468018,0.3696879032561563,0,0,2,crossing_or_sudden_threat,medium,0.7620368003845215,3.0764548778533936,6.21288537979126,1.6756360000727,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_id,40,33,6.6000000000000005,"[7.635757923126221,9.487997055053711,1.5]","[-1.6124645471572876,1.1826624870300293,0.0]","[-1.0,0.7161577343940735,1.0]","[-1.0,0.7161577343940735,1.0]",False,False,0.0,1.1452046632766724,15,1,high,sinusoidal_lateral,0.35269327287308544,3.935674907605951,0.0,7.072399616241455,6.03684663772583,"[5.746360898228886e-08,1.1010561138391495e-06,0.0004850874829571694,0.00013013501302339137,0.9993835687637329,0.0,0.0,0.0,0.0,0.0]",0.005498405545949936,1.1010561138391495e-06,1.585207223892212,0.016456186771392822,0,7.0591912269592285,0.2286447759694613,0,0,2,crossing_or_sudden_threat,medium,0.7358409762382507,2.963495969772339,6.094866752624512,1.682340999650478,5,94,1,0
