method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_speed,34,11,2.2,"[14.116852760314941,2.064507246017456,1.5]","[-1.414002776145935,1.4139978885650635,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.2360233068466187,0,0,high,crossing_or_sudden_threat,0.46273219214393846,2.838388606738466,0.6383886067384656,2.505828380584717,2.505828380584717,"[0.08436812460422516,0.2549772560596466,4.169798373254707e-08,0.031231112778186798,0.0128260413184762,0.1756371110677719,0.22228607535362244,0.21867424249649048,0.0,0.0]",1.6933708190917969,0.08436812460422516,1.7320507764816284,0.0,0,1.1813464164733887,0.7942825747518557,1,1,9,accel_decel,high,0.7024959325790405,2.7086405754089355,5.411160469055176,1.8033059996014345,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_speed,34,12,2.4000000000000004,"[13.834029197692871,2.3473305702209473,1.5]","[-1.4141188859939575,1.414116621017456,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.220164179801941,0,0,high,crossing_or_sudden_threat,0.46273219214393846,2.838388606738466,0.43838860673846547,2.2049155235290527,2.2049155235290527,"[0.1197294145822525,0.12962639331817627,7.419140501951915e-08,0.017605336382985115,0.0019302874570712447,0.5041524767875671,0.0989370197057724,0.12801901996135712,0.0,0.0]",1.4394543170928955,0.1197294145822525,1.7320507764816284,0.0,0,1.2279940843582153,0.6323290423511281,0,1,9,accel_decel,high,0.6979157328605652,2.654834270477295,5.63421106338501,1.8225809999421472,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_speed,34,13,2.6,"[13.55119514465332,2.630164623260498,1.5]","[-1.4141709804534912,1.4141700267791748,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.2038671970367432,0,0,high,crossing_or_sudden_threat,0.46273219214393846,2.838388606738466,0.23838860673846574,1.829549789428711,1.829549789428711,"[0.13249948620796204,0.11873326450586319,2.7489591047924478e-08,0.011284812353551388,0.0004969654255546629,0.6359853744506836,0.011443064548075199,0.08955696225166321,0.0,0.0]",1.1302751302719116,0.13249948620796204,1.7320507764816284,0.0,0,1.3096823692321777,0.45104044108143293,0,1,9,accel_decel,high,0.7258979082107544,2.7369046211242676,6.131939888000488,1.8197879999206634,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_speed,34,14,2.8000000000000003,"[13.268356323242188,2.913003444671631,1.5]","[-1.4141944646835327,1.4141939878463745,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.1871576309204102,0,0,high,crossing_or_sudden_threat,0.46273219214393846,2.838388606738466,0.03838860673846556,1.5156409740447998,1.5156409740447998,"[0.25181370973587036,0.11507248878479004,7.194635998075682e-08,0.007090472150593996,0.00055757473455742,0.5839331150054932,0.00118568679317832,0.04034687578678131,0.0,0.0]",1.0869953632354736,0.25181370973587036,1.7320507764816284,0.0,0,1.383217215538025,0.27317935807734384,0,1,9,accel_decel,high,0.7799052000045776,2.963653087615967,6.915865421295166,1.8661630001588492,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_speed,34,15,3.0,"[12.985515594482422,3.1958444118499756,1.5]","[-1.4142049551010132,1.414204716682434,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.170042872428894,0,0,high,crossing_or_sudden_threat,0.46273219214393846,2.838388606738466,0.0,1.5365294218063354,1.5156409740447998,"[0.5335872769355774,0.01346501149237156,1.5009459275461268e-06,0.0054724253714084625,0.0005752348224632442,0.42834827303886414,0.0002602400491014123,0.018289992585778236,0.0,0.0]",0.8644739389419556,0.5335872769355774,1.7320507764816284,0.0,0,1.4491275548934937,0.09859893868496487,0,1,9,accel_decel,high,0.8384854793548584,3.189887046813965,7.692514419555664,1.8832040004781447,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_speed,34,16,3.2,"[12.701956748962402,3.477966547012329,1.5]","[-1.4177923202514648,1.4106104373931885,0.0]","[-1.0,0.9908202290534973,-1.0]","[-1.0,0.9908202290534973,-1.0]",False,False,0.0,1.1566981077194214,0,0,high,crossing_or_sudden_threat,0.46273219214393846,2.838388606738466,0.0,1.8822110891342163,1.5156409740447998,"[0.5951226949691772,0.0006829022313468158,9.664920980867464e-06,0.0009963525226339698,0.00020763561769854277,0.39527103304862976,5.391621380113065e-05,0.007655738852918148,0.0,0.0]",0.7273126840591431,0.5951226949691772,1.7267671823501587,0.009179770946502686,0,1.5360252857208252,0.0,0,0,9,accel_decel,high,0.8733383417129517,3.323859214782715,8.181123733520508,1.819229999455274,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_speed,34,17,3.4000000000000004,"[12.417851448059082,3.7595391273498535,1.5]","[-1.4205249547958374,1.407862663269043,0.0]","[-1.0,0.9879570603370667,-1.0]","[-1.0,0.9879570603370667,-1.0]",False,False,0.0,1.142040491104126,0,0,high,crossing_or_sudden_threat,0.46273219214393846,2.838388606738466,0.0,2.416982650756836,1.5156409740447998,"[0.6713525652885437,2.85441565210931e-05,6.523110187117709e-06,0.00010693290096241981,5.201170642976649e-05,0.3260411024093628,1.416710983903613e-05,0.0023980801925063133,0.0,0.0]",0.6494057178497314,0.6713525652885437,1.7251259088516235,0.002863168716430664,0,1.881922721862793,0.0,0,0,9,accel_decel,high,0.9054433107376099,3.4612531661987305,8.644646644592285,1.8209059999207966,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_speed,34,18,3.6,"[12.134245872497559,4.041615009307861,1.5]","[-1.418027639389038,1.410380482673645,0.0]","[-1.0,0.9974893927574158,-1.0]","[-1.0,0.9974893927574158,-1.0]",False,False,0.0,1.1208525896072388,0,0,high,crossing_or_sudden_threat,0.46273219214393846,2.838388606738466,0.0,3.043672800064087,1.5156409740447998,"[0.7375952005386353,6.798489721404621e-06,2.507403451090795e-06,7.35230787540786e-06,1.2089303709217347e-05,0.2618604302406311,3.4763245366775664e-06,0.0005122284055687487,0.0,0.0]",0.5796345472335815,0.7375952005386353,1.730602502822876,0.009532332420349121,0,2.416836977005005,0.0,0,0,9,accel_decel,high,0.96129310131073,3.656726837158203,9.185430526733398,1.8270509999638307,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_speed,34,19,3.8000000000000003,"[11.85106086730957,4.324113368988037,1.5]","[-1.4159272909164429,1.4124912023544312,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.099654197692871,0,0,high,crossing_or_sudden_threat,0.46273219214393846,2.838388606738466,0.0,3.740379810333252,1.5156409740447998,"[0.8020190000534058,3.778598738790606e-06,1.7324382497463375e-06,6.304821340563649e-07,2.421194494672818e-06,0.1978772133588791,7.882237014200655e-07,9.448164200875908e-05,0.0,0.0]",0.4985235035419464,0.8020190000534058,1.7320507764816284,0.0025106072425842285,0,3.0436060428619385,0.0,0,0,9,accel_decel,high,1.0082242488861084,3.8160128593444824,9.641443252563477,1.8583410001156153,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_speed,34,20,4.0,"[11.567012786865234,4.605742454528809,1.5]","[-1.420242190361023,1.4081453084945679,0.0]","[-1.0,0.9865400791168213,-1.0]","[-1.0,0.9865400791168213,-1.0]",False,False,0.0,1.0856821537017822,0,0,high,crossing_or_sudden_threat,0.46273219214393846,2.838388606738466,0.0,4.485058307647705,1.5156409740447998,"[0.8167381286621094,1.7688678326521767e-06,1.8588241346151335e-06,2.271837615808181e-07,5.661739237439178e-07,0.1832415908575058,2.1947661821286601e-07,1.5611431081197225e-05,0.0,0.0]",0.47652533650398254,0.8167381286621094,1.72431480884552,0.013459920883178711,0,3.740355968475342,0.0,0,0,9,accel_decel,high,1.0708999633789062,4.022176742553711,10.039512634277344,1.8681179999475717,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_speed,34,21,4.2,"[11.257894515991211,4.857109069824219,1.5]","[-1.5455899238586426,1.2568341493606567,0.0]","[-1.0,0.687778651714325,-1.0]","[-1.0,0.687778651714325,-1.0]",False,False,0.0,1.2237015962600708,0,0,high,crossing_or_sudden_threat,0.46273219214393846,2.838388606738466,0.0,5.231037616729736,1.5156409740447998,"[0.047650836408138275,4.46391686637071e-06,1.8992312107002363e-05,8.652872907077835e-07,1.0873740166061907e-06,0.9523128867149353,2.694513625556283e-07,1.064506886905292e-05,0.0,0.0]",0.1919882595539093,0.047650836408138275,1.5725899934768677,0.29876142740249634,0,4.485054016113281,0.0,0,0,9,accel_decel,high,1.1224567890167236,4.250175476074219,10.273345947265625,1.8745429997579777,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_speed,34,22,4.4,"[10.938179969787598,5.095844268798828,1.5]","[-1.5985716581344604,1.1936752796173096,0.0]","[-1.0,0.6956619024276733,-1.0]","[-1.0,0.6956619024276733,-1.0]",False,False,0.0,1.2733213901519775,0,0,high,crossing_or_sudden_threat,0.46273219214393846,2.838388606738466,0.0,5.7946367263793945,1.5156409740447998,"[0.005497445818036795,2.4678947738721035e-06,7.380332135653589e-06,9.075673688130337e-07,3.982550538239593e-07,0.9944881796836853,5.1928552124991256e-08,3.167926934111165e-06,0.0,0.0]",0.034280963242053986,0.005497445818036795,1.5760537385940552,0.007883250713348389,0,4.8573832511901855,3.0432544017996177,0,0,19,sinusoidal_lateral,high,1.1651132106781006,4.420546054840088,10.488300323486328,1.8169939994550077,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_speed,34,23,4.6000000000000005,"[10.622758865356445,5.341011047363281,1.5]","[-1.577103853225708,1.2258336544036865,0.0]","[-1.0,0.8028240203857422,-1.0]","[-1.0,0.8028240203857422,-1.0]",False,False,0.0,1.2276966571807861,0,0,high,crossing_or_sudden_threat,0.46273219214393846,2.838388606738466,0.0,6.096383094787598,1.5156409740447998,"[0.004148257430642843,1.566672381159151e-06,5.335865353117697e-06,5.701270424651739e-07,4.0321478422811197e-07,0.9958415627479553,3.167675899362621e-08,2.2289148091658717e-06,0.0,0.0]",0.02703266032040119,0.004148257430642843,1.6261999607086182,0.10716211795806885,0,5.503015041351318,2.4194390333495477,0,0,19,sinusoidal_lateral,high,1.1982131004333496,4.502964496612549,10.754983901977539,1.8097310003213352,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_speed,34,24,4.800000000000001,"[10.317352294921875,5.598574161529541,1.5]","[-1.5270304679870605,1.287816047668457,0.0]","[-1.0,0.9005628824234009,-1.0]","[-1.0,0.9005628824234009,-1.0]",False,False,0.0,1.1452072858810425,0,0,high,crossing_or_sudden_threat,0.46273219214393846,2.838388606738466,0.0,5.606728553771973,1.5156409740447998,"[0.010467244312167168,4.62914113086299e-06,4.956124030286446e-06,2.0359063910291297e-06,1.193537514154741e-06,0.9895163178443909,8.154661657044926e-08,3.5227599255449604e-06,0.0,0.0]",0.05835990607738495,0.010467244312167168,1.6766077280044556,0.09773886203765869,0,5.89137601852417,1.82948122782345,0,0,19,sinusoidal_lateral,high,0.8788191080093384,3.5706610679626465,8.08966064453125,1.8630889999258216,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_speed,34,25,5.0,"[10.020406723022461,5.865989685058594,1.5]","[-1.4847288131713867,1.3370782136917114,0.0]","[-1.0,0.9497056007385254,-1.0]","[-1.0,0.9497056007385254,-1.0]",False,False,0.0,1.0716294050216675,0,0,high,crossing_or_sudden_threat,0.46273219214393846,2.838388606738466,0.0,5.211390972137451,1.5156409740447998,"[0.03062186948955059,0.019965462386608124,2.675339771940344e-07,9.566148946760222e-06,1.5509847344219452e-06,0.9385092854499817,0.010887603275477886,4.412268026499078e-06,0.0,0.0]",0.2938522696495056,0.03062186948955059,1.7035083770751953,0.04914271831512451,0,4.443764686584473,0.8069597058873318,0,0,21,ar1_velocity,medium,0.9163752794265747,3.579357147216797,8.178971290588379,1.874263999525283,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_speed,34,26,5.2,"[9.727883338928223,6.138483047485352,1.5]","[-1.4626182317733765,1.3624672889709473,0.0]","[-1.0,0.9575011730194092,-1.0]","[-1.0,0.9575011730194092,-1.0]",False,False,0.0,1.022560715675354,19,5,high,sinusoidal_lateral,0.6566486851523335,3.65261631163298,0.0,4.861645698547363,1.5156409740447998,"[0.026385122910141945,0.03149545565247536,1.4702892237039578e-08,2.5156037736451253e-05,1.2140159242335358e-06,0.893267035484314,0.048821259289979935,4.748565515910741e-06,0.0,0.0]",0.4534015953540802,0.893267035484314,1.7078666687011719,0.007795572280883789,0,4.314754486083984,0.6892062385273767,0,0,21,ar1_velocity,medium,0.8673984408378601,3.3847591876983643,7.925504207611084,1.8387850004728534,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_speed,34,27,5.4,"[9.437288284301758,6.413196563720703,1.5]","[-1.4529774188995361,1.3735681772232056,0.0]","[-1.0,0.9567611813545227,-1.0]","[-1.0,0.9567611813545227,-1.0]",False,False,0.0,0.9885760545730591,19,5,high,sinusoidal_lateral,0.6566486851523335,3.65261631163298,0.0,4.673962593078613,1.5156409740447998,"[0.00011433409963501617,0.10651141405105591,2.2038734925899917e-07,3.922248288290575e-05,1.2463784742067219e-06,0.8923817276954651,0.0009461546433158219,5.550631158257602e-06,0.0,0.0]",0.3482517600059509,0.8923817276954651,1.7074518203735352,0.0007399916648864746,0,4.201841354370117,0.5866537071790474,0,0,21,ar1_velocity,medium,0.8997592329978943,3.352285146713257,7.886303901672363,1.8116860001100576,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_speed,34,28,5.6000000000000005,"[9.13615608215332,6.676016330718994,1.5]","[-1.505662202835083,1.3140991926193237,0.0]","[-1.0,0.817210853099823,-1.0]","[-1.0,0.817210853099823,-1.0]",False,False,0.0,1.035266399383545,24,2,high,sinusoidal_lateral,0.38563101456694654,3.854653043000126,3.654653043000126,4.5602216720581055,1.5156409740447998,"[2.9484228434739634e-05,0.01487224642187357,3.860366177832475e-06,1.0863225725188386e-05,5.794977369077969e-07,0.4445488750934601,0.5405311584472656,2.8149438549007755e-06,0.0,0.0]",0.7560405135154724,3.860366177832475e-06,1.6333503723144531,0.1395503282546997,0,4.379827499389648,0.4563626470012968,0,0,21,ar1_velocity,medium,0.7605462074279785,3.147080421447754,7.526081085205078,1.8616930001371657,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_speed,34,29,5.800000000000001,"[8.835309028625488,6.939418315887451,1.5]","[-1.504235029220581,1.3170104026794434,0.0]","[-1.0,0.8777936697006226,-1.0]","[-1.0,0.8777936697006226,-1.0]",False,False,0.0,1.011418104171753,24,2,high,sinusoidal_lateral,0.38563101456694654,3.854653043000126,3.4546530430001257,4.523197650909424,1.5156409740447998,"[2.241534457425587e-05,0.08888767659664154,0.0005971058271825314,9.000290447147563e-06,0.00018001851276494563,0.8854770064353943,0.024822024628520012,4.730284672405105e-06,0.0,0.0]",0.42097169160842896,0.0005971058271825314,1.664488434791565,0.06058281660079956,0,4.49204683303833,0.199847057275015,0,0,21,ar1_velocity,medium,0.7592438459396362,3.1013474464416504,6.957791328430176,1.86392799969326,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_speed,34,30,6.0,"[8.53183364868164,7.199880599975586,1.5]","[-1.5173745155334473,1.3023121356964111,0.0]","[-1.0,0.8443964719772339,-1.0]","[-1.0,0.8443964719772339,-1.0]",False,False,0.0,1.0066815614700317,24,2,high,sinusoidal_lateral,0.38563101456694654,3.854653043000126,3.2546530430001264,4.610834121704102,1.5156409740447998,"[1.7008132999762893e-05,0.019246725365519524,0.0027985370252281427,5.84542021897505e-06,0.036302339285612106,0.9079890251159668,0.033636484295129776,4.1156549741572235e-06,0.0,0.0]",0.4149080216884613,0.0027985370252281427,1.6471203565597534,0.03339719772338867,0,4.517174243927002,0.05848443257130067,0,0,21,ar1_velocity,medium,0.662513256072998,2.7544407844543457,6.1244707107543945,1.8248169999424135,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_speed,34,31,6.2,"[8.221853256225586,7.452464580535889,1.5]","[-1.5499035120010376,1.2629209756851196,0.0]","[-1.0,0.7807302474975586,-1.0]","[-1.0,0.7807302474975586,-1.0]",False,False,0.0,1.028657078742981,24,2,high,sinusoidal_lateral,0.38563101456694654,3.854653043000126,3.054653043000126,4.74454927444458,1.5156409740447998,"[9.101350588025525e-05,5.970850179437548e-05,0.004767523612827063,4.321649157645879e-06,0.0041595096699893475,0.9110957384109497,0.07843143492937088,0.0013907236279919744,0.0,0.0]",0.3433990776538849,0.004767523612827063,1.6154069900512695,0.06366622447967529,0,4.610440254211426,0.0,0,0,21,ar1_velocity,medium,0.5075262784957886,2.1191391944885254,4.397936820983887,1.81531799989898,8,94,1,1
