method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_threat,46,11,2.2,"[-14.119485855102539,3.632417678833008,1.5]","[1.414000391960144,1.414000391960144,0.0]","[1.0,1.0,-0.4375104308128357]","[1.0,1.0,-0.4375104308128357]",False,False,0.0,1.2927961349487305,8,5,high,accel_decel,0.7158443079181451,6.247701666657134,4.047701666657134,2.860774517059326,2.860774517059326,"[0.560350775718689,8.232510481320787e-06,8.665523160145128e-11,0.4163879454135895,0.0033654682338237762,0.019887560978531837,0.0,0.0,0.0,0.0]",0.7865368127822876,0.019887560978531837,1.480342984199524,0.014902442693710327,0,2.353760242462158,1.1623875083901838,0,0,1,ar1_velocity,medium,0.7224486470222473,2.340707540512085,4.657756328582764,1.8278780007676687,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_threat,46,12,2.4000000000000004,"[-13.836662292480469,3.915241241455078,1.5]","[1.4141178131103516,1.4141178131103516,0.0]","[1.0,1.0,-0.4258900582790375]","[1.0,1.0,-0.4258900582790375]",False,False,0.0,1.2778069972991943,8,5,high,accel_decel,0.7158443079181451,6.247701666657134,3.8477016666571338,2.7193708419799805,2.7193708419799805,"[0.4062425196170807,8.167546184267849e-06,4.0236779186297866e-11,0.5642120242118835,6.056679194443859e-05,0.029476702213287354,0.0,0.0,0.0,0.0]",0.7934224605560303,0.029476702213287354,1.4769504070281982,0.011620372533798218,0,2.4865822792053223,0.9770968907763186,0,0,1,ar1_velocity,medium,0.7332317233085632,2.3049845695495605,4.828944683074951,1.8465960001776693,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_threat,46,13,2.6,"[-13.553828239440918,4.198075294494629,1.5]","[1.414170503616333,1.414170503616333,0.0]","[1.0,1.0,-0.46714165806770325]","[1.0,1.0,-0.46714165806770325]",False,False,0.0,1.262378454208374,8,5,high,accel_decel,0.7158443079181451,6.247701666657134,3.647701666657134,2.7279481887817383,2.7193708419799805,"[0.10235095769166946,7.328031642828137e-05,0.15331442654132843,0.6884640455245972,0.00016383774345740676,0.05563345178961754,0.0,0.0,0.0,0.0]",0.9406459927558899,0.05563345178961754,1.489369511604309,0.04125159978866577,0,2.673168182373047,0.7991964093246245,0,0,1,ar1_velocity,medium,0.7963237762451172,2.357729196548462,4.55295467376709,1.8203349991381401,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_threat,46,14,2.8000000000000003,"[-13.270989418029785,4.480914115905762,1.5]","[1.4141942262649536,1.4141942262649536,0.0]","[1.0,1.0,-0.46125322580337524]","[1.0,1.0,-0.46125322580337524]",False,False,0.0,1.2465367317199707,8,5,high,accel_decel,0.7158443079181451,6.247701666657134,3.447701666657134,2.878354072570801,2.7193708419799805,"[0.012731965631246567,0.0015041568549349904,8.347776201844681e-06,0.949870765209198,0.000353671086486429,0.03553104028105736,0.0,0.0,0.0,0.0]",0.2356729805469513,0.03553104028105736,1.4875329732894897,0.005888432264328003,0,2.6385133266448975,0.6493605108904568,0,0,1,ar1_velocity,medium,0.8175562024116516,2.328083038330078,4.541083812713623,1.8024560004050727,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_threat,46,15,3.0,"[-12.98814868927002,4.763754844665527,1.5]","[1.4142048358917236,1.4142048358917236,0.0]","[1.0,1.0,-0.4977547526359558]","[1.0,1.0,-0.4977547526359558]",False,False,0.0,1.2302885055541992,8,5,high,accel_decel,0.7158443079181451,6.247701666657134,3.247701666657134,2.9637691974639893,2.7193708419799805,"[0.0011251996038481593,0.0007190309697762132,5.452903337754833e-07,0.9873397350311279,3.4554654121166095e-05,0.010780936107039452,0.0,0.0,0.0,0.0]",0.0746239423751831,0.010780936107039452,1.4992530345916748,0.036501526832580566,0,2.5752615928649902,0.5420284211254928,0,0,1,ar1_velocity,medium,0.7385613918304443,2.1124861240386963,4.329214096069336,1.8295539994142018,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_threat,46,16,3.2,"[-12.705307006835938,5.046596527099609,1.5]","[1.4142096042633057,1.4142096042633057,0.0]","[1.0,1.0,-0.5426400899887085]","[1.0,1.0,-0.5426400899887085]",False,False,0.0,1.2136330604553223,8,5,high,accel_decel,0.7158443079181451,6.247701666657134,3.047701666657134,2.7949090003967285,2.7193708419799805,"[0.00022609310690313578,0.00023581953428220004,5.218445494392654e-06,0.9964699745178223,2.129277731910406e-08,0.003062964417040348,0.0,0.0,0.0,0.0]",0.025184836238622665,0.003062964417040348,1.5147470235824585,0.044885337352752686,0,2.6272659301757812,0.3901253815667613,0,0,1,ar1_velocity,medium,0.7788234353065491,2.1992690563201904,4.649865627288818,1.8080429999827174,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_threat,46,17,3.4000000000000004,"[-12.422464370727539,5.32943868637085,1.5]","[1.4142117500305176,1.4142117500305176,0.0]","[1.0,1.0,-0.5773252248764038]","[1.0,1.0,-0.5773252248764038]",False,False,0.0,1.1965656280517578,8,5,high,accel_decel,0.7158443079181451,6.247701666657134,2.8477016666571338,2.727193593978882,2.7193708419799805,"[0.0001923265226650983,0.00013471035344991833,4.824219672627805e-07,0.9973849654197693,1.5292714650172456e-08,0.0022874793503433466,0.0,0.0,0.0,0.0]",0.01937367208302021,0.0022874793503433466,1.5275157690048218,0.03468513488769531,0,2.6546413898468018,0.2445319038369348,0,0,1,ar1_velocity,medium,0.8126600384712219,2.2958505153656006,4.918390274047852,2.4120269999912125,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_threat,46,18,3.6,"[-12.13962173461914,5.612281322479248,1.5]","[1.414212703704834,1.414212703704834,0.0]","[1.0,1.0,-0.600829005241394]","[1.0,1.0,-0.600829005241394]",False,False,0.0,1.1790797710418701,8,5,high,accel_decel,0.7158443079181451,6.247701666657134,2.647701666657134,2.7796192169189453,2.7193708419799805,"[0.0006044958136044443,0.00010408829257357866,5.719117552871467e-07,0.9930300116539001,4.123395669353158e-08,0.006260817404836416,0.0,0.0,0.0,0.0]",0.04415297880768776,0.006260817404836416,1.536553144454956,0.023503780364990234,0,2.699714183807373,0.05923159017495873,0,0,1,ar1_velocity,medium,0.8169853687286377,2.309088945388794,4.996213436126709,1.89157300064835,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_threat,46,19,3.8000000000000003,"[-11.856779098510742,5.8951239585876465,1.5]","[1.4142131805419922,1.4142131805419922,0.0]","[1.0,1.0,-0.6328041553497314]","[1.0,1.0,-0.6328041553497314]",False,False,0.0,1.1611690521240234,8,5,high,accel_decel,0.7158443079181451,6.247701666657134,2.447701666657134,2.962242364883423,2.7193708419799805,"[0.0017839133506640792,4.580930635711411e-06,3.013539071616833e-06,0.9748781323432922,6.964806402720569e-07,0.023329686373472214,0.0,0.0,0.0,0.0]",0.1238720640540123,0.023329686373472214,1.5493357181549072,0.0319751501083374,0,2.7542755603790283,0.0,0,0,1,ar1_velocity,medium,0.8316543698310852,2.3660941123962402,5.174961090087891,1.8102779995388119,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_threat,46,20,4.0,"[-11.573936462402344,6.177966594696045,1.5]","[1.4142134189605713,1.4142134189605713,0.0]","[1.0,1.0,-0.6881645917892456]","[1.0,1.0,-0.6881645917892456]",False,False,0.0,1.1428265571594238,8,5,high,accel_decel,0.7158443079181451,6.247701666657134,2.247701666657134,3.2279388904571533,2.7193708419799805,"[0.0009222612716257572,1.6980685302314669e-07,9.852864423010033e-06,0.9358735680580139,8.78020091477083e-06,0.06318534910678864,0.0,0.0,0.0,0.0]",0.24318665266036987,0.06318534910678864,1.5727589130401611,0.05536043643951416,0,2.929429054260254,0.0,0,0,1,ar1_velocity,medium,0.8638866543769836,2.4426662921905518,5.3755202293396,1.8412869994790526,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_threat,46,21,4.2,"[-11.291093826293945,6.460809230804443,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-0.7456629276275635]","[1.0,1.0,-0.7456629276275635]",False,False,0.0,1.124045491218567,8,5,high,accel_decel,0.7158443079181451,6.247701666657134,2.047701666657134,3.555346965789795,2.7193708419799805,"[0.00028878552257083356,1.490965217953999e-07,6.046441922080703e-05,0.8682913780212402,2.558739424785017e-06,0.13135670125484467,0.0,0.0,0.0,0.0]",0.39223605394363403,0.13135670125484467,1.598753571510315,0.05749833583831787,0,3.188600540161133,0.0,0,0,1,ar1_velocity,medium,0.8766372799873352,2.4997446537017822,5.627008438110352,1.805808000426623,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_threat,46,22,4.4,"[-11.008251190185547,6.743651866912842,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-0.7721564173698425]","[1.0,1.0,-0.7721564173698425]",False,False,0.0,1.104819416999817,8,5,high,accel_decel,0.7158443079181451,6.247701666657134,1.8477016666571338,3.984151840209961,2.7193708419799805,"[0.00015670291031710804,1.0943345074565514e-07,0.0006378876860253513,0.6292136907577515,1.5072974974827957e-06,0.36999019980430603,0.0,0.0,0.0,0.0]",0.66546630859375,0.36999019980430603,1.6112806797027588,0.026493489742279053,0,3.4507980346679688,0.8196405008705766,0,0,12,sinusoidal_lateral,medium,0.9037563800811768,2.6103451251983643,5.942098140716553,1.868665000074543,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_threat,46,23,4.6000000000000005,"[-10.725408554077148,7.02649450302124,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-0.7649384140968323]","[1.0,1.0,-0.7649384140968323]",False,False,0.0,1.0851421356201172,8,5,high,accel_decel,0.7158443079181451,6.247701666657134,1.6477016666571336,4.311108112335205,2.7193708419799805,"[2.2470145268016495e-05,5.131093416821386e-08,0.0023943607229739428,0.3618163764476776,4.934602202411043e-07,0.6357662081718445,0.0,0.0,0.0,0.0]",0.6704808473587036,0.6357662081718445,1.6078342199325562,0.007218003273010254,0,3.566606044769287,0.6531289537079958,0,0,12,sinusoidal_lateral,medium,0.9274086952209473,2.6796629428863525,6.035549163818359,1.8549759997767978,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_threat,46,24,4.800000000000001,"[-10.44256591796875,7.309337139129639,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-0.7566043138504028]","[1.0,1.0,-0.7566043138504028]",False,False,0.0,1.0650081634521484,8,5,high,accel_decel,0.7158443079181451,6.247701666657134,1.4477016666571334,4.073330402374268,2.7193708419799805,"[4.245972831995459e-06,1.161885663236717e-07,0.008823980577290058,0.24617446959018707,1.0715557863250069e-07,0.7449971437454224,0.0,0.0,0.0,0.0]",0.6061708927154541,0.7449971437454224,1.6038860082626343,0.008334100246429443,0,3.722167730331421,0.47677745791481624,0,0,12,sinusoidal_lateral,medium,0.994026243686676,2.832573652267456,6.25630521774292,1.889058000415389,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_threat,46,25,5.0,"[-10.159723281860352,7.592179775238037,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-0.7528968453407288]","[1.0,1.0,-0.7528968453407288]",False,False,0.0,1.0444116592407227,8,5,high,accel_decel,0.7158443079181451,6.247701666657134,1.2477016666571341,4.0182342529296875,2.7193708419799805,"[5.297073130350327e-06,1.174414805404922e-07,0.028122244402766228,0.2146250158548355,2.103249840956778e-08,0.7572473287582397,0.0,0.0,0.0,0.0]",0.6413393020629883,0.7572473287582397,1.6021403074264526,0.0037074685096740723,0,3.881662368774414,0.2821314696320243,0,0,12,sinusoidal_lateral,medium,1.0136955976486206,2.8996238708496094,6.422041416168213,1.8608430000313092,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_threat,46,26,5.2,"[-9.876880645751953,7.8750224113464355,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-0.7396162152290344]","[1.0,1.0,-0.7396162152290344]",False,False,0.0,1.0233479738235474,8,5,high,accel_decel,0.7158443079181451,6.247701666657134,1.047701666657134,4.1383280754089355,2.7193708419799805,"[1.0157338692806661e-05,2.5219483390515052e-08,0.11240877956151962,0.1885097622871399,4.5260958358994685e-07,0.6990708112716675,0.0,0.0,0.0,0.0]",0.8106240034103394,0.6990708112716675,1.5959423780441284,0.013280630111694336,0,4.009248733520508,0.06409455797649234,0,0,12,sinusoidal_lateral,medium,1.0212992429733276,2.869184732437134,6.362555027008057,1.8080429999827174,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_threat,46,27,5.4,"[-9.594038009643555,8.157865524291992,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-0.7453110814094543]","[1.0,1.0,-0.7453110814094543]",False,False,0.0,1.0018125772476196,8,5,high,accel_decel,0.7158443079181451,6.247701666657134,0.8477016666571338,4.403405666351318,2.7193708419799805,"[2.033363125519827e-05,9.657750155156464e-08,0.12332901358604431,0.1676793098449707,1.8583687051432207e-06,0.7089694142341614,0.0,0.0,0.0,0.0]",0.8016312122344971,0.7089694142341614,1.598589539527893,0.005694866180419922,0,4.1383233070373535,0.0,0,0,12,sinusoidal_lateral,medium,0.9407454133033752,2.6877357959747314,5.697915554046631,2.0586319997164537,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_threat,46,28,5.6000000000000005,"[-9.311195373535156,8.44070816040039,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-0.7512331604957581]","[1.0,1.0,-0.7512331604957581]",False,False,0.0,0.9798018336296082,8,5,high,accel_decel,0.7158443079181451,6.247701666657134,0.6477016666571336,4.774015426635742,2.7193708419799805,"[5.1676135626621544e-05,3.8289331882879196e-07,0.23226162791252136,0.0002290912379976362,1.123930087487679e-05,0.7674460411071777,0.0,0.0,0.0,0.0]",0.5447736382484436,0.7674460411071777,1.601359248161316,0.005922079086303711,0,4.403402328491211,0.0,0,0,12,sinusoidal_lateral,medium,0.8802374005317688,2.5620431900024414,5.667356967926025,1.8873829994845437,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_threat,46,29,5.800000000000001,"[-9.028352737426758,8.723550796508789,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-0.7765334248542786]","[1.0,1.0,-0.7765334248542786]",False,False,0.0,0.9573126435279846,8,5,high,accel_decel,0.7158443079181451,6.247701666657134,0.4477016666571334,5.213274955749512,2.7193708419799805,"[8.868467557476833e-05,1.4320701211545384e-06,0.30173733830451965,0.015795722603797913,2.3653430616832338e-05,0.682353138923645,0.0,0.0,0.0,0.0]",0.6889616250991821,0.682353138923645,1.6133828163146973,0.025300264358520508,0,4.774013042449951,0.0,0,0,12,sinusoidal_lateral,medium,0.8899062275886536,2.6491587162017822,5.929088115692139,1.8784430003506714,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_threat,46,30,6.0,"[-8.74551010131836,9.006393432617188,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-0.7510446906089783]","[1.0,1.0,-0.7510446906089783]",False,False,0.0,0.934342086315155,8,5,high,accel_decel,0.7158443079181451,6.247701666657134,0.2477016666571341,5.691934585571289,2.7193708419799805,"[6.336985825328156e-05,0.0068824803456664085,0.052046824246644974,0.6616185307502747,4.589755553752184e-05,0.27934280037879944,0.0,0.0,0.0,0.0]",0.8187099695205688,0.27934280037879944,1.6012707948684692,0.025488734245300293,0,5.213273525238037,0.0,0,0,12,sinusoidal_lateral,medium,0.9011447429656982,2.6618306636810303,6.107987880706787,1.8996740000147838,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_threat,46,31,6.2,"[-8.462667465209961,9.289236068725586,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-0.7320853471755981]","[1.0,1.0,-0.7320853471755981]",False,False,0.0,0.9108887910842896,8,5,high,accel_decel,0.7158443079181451,6.247701666657134,0.047701666657133934,6.188983917236328,2.7193708419799805,"[6.12208095844835e-05,0.06055522337555885,0.01162213459610939,0.8149688243865967,2.6916266506304964e-05,0.1127656027674675,0.0,0.0,0.0,0.0]",0.6353124976158142,0.1127656027674675,1.5924663543701172,0.018959343433380127,0,5.6919331550598145,0.0,0,0,12,sinusoidal_lateral,medium,0.9288012385368347,2.6616783142089844,6.221106052398682,1.8703409996305709,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_threat,46,32,6.4,"[-8.179824829101562,9.572078704833984,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-0.7298833727836609]","[1.0,1.0,-0.7298833727836609]",False,False,0.0,0.8869515657424927,8,5,high,accel_decel,0.7158443079181451,6.247701666657134,0.0,6.388933181762695,2.7193708419799805,"[0.00010041747736977413,0.44720062613487244,0.009792279452085495,0.48578643798828125,8.486160368192941e-06,0.05711178854107857,0.0,0.0,0.0,0.0]",0.9204356074333191,0.05711178854107857,1.5914552211761475,0.002201974391937256,0,6.18898344039917,0.0,0,0,12,sinusoidal_lateral,medium,0.9190507531166077,2.5998592376708984,6.158830642700195,1.8270399996254127,6,94,1,1
