method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_sudden_threat,31,12,2.4000000000000004,"[13.779367446899414,4.172163486480713,1.5]","[-1.4141415357589722,1.4140877723693848,0.0]","[-1.0,1.0,-0.6435658931732178]","[-1.0,1.0,-0.6435658931732178]",False,False,0.0,1.2818647623062134,15,2,high,sinusoidal_lateral,0.3541322943187215,3.425650979455255,2.025650979455255,3.9452130794525146,3.9452130794525146,"[4.310553691766472e-08,0.0011366105172783136,0.9974658489227295,9.192471850383299e-08,5.587969553744188e-07,0.0004365710192359984,0.0009574013529345393,2.8715137432300253e-06,0.0,0.0]",0.020316459238529205,0.9974658489227295,1.5537621974945068,0.0744333267211914,0,3.6084887981414795,0.5694458438195288,0,0,6,accel_decel,high,0.6675368547439575,2.729818344116211,5.936702728271484,1.8379379998805234,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_sudden_threat,31,13,2.6,"[13.49653148651123,4.4549946784973145,1.5]","[-1.4141812324523926,1.4141570329666138,0.0]","[-1.0,1.0,-0.6753994822502136]","[-1.0,1.0,-0.6753994822502136]",False,False,0.0,1.2664562463760376,15,2,high,sinusoidal_lateral,0.3541322943187215,3.425650979455255,1.8256509794552551,3.803607940673828,3.803607940673828,"[2.1351468149077846e-08,0.000589042145293206,0.9988527297973633,7.040662097779204e-08,6.580596050298482e-07,2.0476983991102315e-05,0.0005350900464691222,1.9067863377131289e-06,0.0,0.0]",0.009815288707613945,0.9988527297973633,1.5672154426574707,0.03183358907699585,0,3.647284507751465,0.4137734595157238,0,0,6,accel_decel,high,0.6942150592803955,2.7712197303771973,5.900674819946289,1.8474370008334517,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_sudden_threat,31,14,2.8000000000000003,"[13.213691711425781,4.737832069396973,1.5]","[-1.4141989946365356,1.4141881465911865,0.0]","[-1.0,1.0,-0.6752364635467529]","[-1.0,1.0,-0.6752364635467529]",False,False,0.0,1.250640869140625,15,2,high,sinusoidal_lateral,0.3541322943187215,3.425650979455255,1.625650979455255,3.7434558868408203,3.7434558868408203,"[5.8110076750494954e-09,0.00017570365162100643,0.9998212456703186,2.3849976216183677e-08,3.637424299540726e-07,2.8211817948431417e-07,1.2087409686500905e-06,1.222698870151362e-06,0.0,0.0]",0.0017412870656698942,0.9998212456703186,1.5671452283859253,0.00016301870346069336,0,3.6860806941986084,0.25809677953165816,0,0,6,accel_decel,high,0.7060874104499817,2.789140224456787,5.939621925354004,1.874256000519381,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_sudden_threat,31,15,3.0,"[12.9308500289917,5.02067232131958,1.5]","[-1.4142069816589355,1.414202094078064,0.0]","[-1.0,1.0,-0.6587803363800049]","[-1.0,1.0,-0.6587803363800049]",False,False,0.0,1.2344212532043457,15,2,high,sinusoidal_lateral,0.3541322943187215,3.425650979455255,1.4256509794552552,3.7686617374420166,3.7434558868408203,"[1.7283512399046685e-09,5.525326560018584e-05,0.9999408721923828,6.2148028945330225e-09,1.3853791358542367e-07,1.8328398798672652e-09,2.7874127681570826e-06,1.0543475355007104e-06,0.0,0.0]",0.0006533365813083947,0.9999408721923828,1.560125470161438,0.016456127166748047,0,3.724876880645752,0.10241815024730612,0,0,6,accel_decel,high,0.7018495798110962,2.767467737197876,5.90043830871582,1.8122359997505555,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_sudden_threat,31,16,3.2,"[12.648008346557617,5.303514003753662,1.5]","[-1.414210557937622,1.4142084121704102,0.0]","[-1.0,1.0,-0.6379797458648682]","[-1.0,1.0,-0.6379797458648682]",False,False,0.0,1.2177945375442505,15,2,high,sinusoidal_lateral,0.3541322943187215,3.425650979455255,1.225650979455255,3.877563714981079,3.7434558868408203,"[5.69724378784997e-10,2.0804329324164428e-05,0.9999783039093018,1.5345985593384626e-09,3.9726963052544306e-08,2.6001116190665918e-11,3.1109220088865186e-08,8.482075486426766e-07,0.0,0.0]",0.0002590858202893287,0.9999783039093018,1.5514568090438843,0.02080059051513672,0,3.768648147583008,0.0,0,0,6,accel_decel,high,0.695468544960022,2.729886054992676,5.831185340881348,1.7982680001296103,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_sudden_threat,31,17,3.4000000000000004,"[12.365165710449219,5.586356163024902,1.5]","[-1.4142122268676758,1.4142112731933594,0.0]","[-1.0,1.0,-0.622234582901001]","[-1.0,1.0,-0.622234582901001]",False,False,0.0,1.2007546424865723,15,2,high,sinusoidal_lateral,0.3541322943187215,3.425650979455255,1.0256509794552549,4.064765453338623,3.7434558868408203,"[5.784459844448975e-08,1.0074653800984379e-05,0.9999891519546509,4.886529514358529e-10,1.2524741244135384e-08,9.071458861864556e-13,2.579478575182037e-10,6.818610245318268e-07,0.0,0.0]",0.00013764883624389768,0.9999891519546509,1.5450488328933716,0.015745162963867188,0,3.8775582313537598,0.0,0,0,6,accel_decel,high,0.7048168778419495,2.754511594772339,5.990453243255615,1.7736850004439475,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_sudden_threat,31,18,3.6,"[12.08232307434082,5.869198799133301,1.5]","[-1.414212942123413,1.4142124652862549,0.0]","[-1.0,1.0,-0.6120613813400269]","[-1.0,1.0,-0.6120613813400269]",False,False,0.0,1.1832952499389648,15,2,high,sinusoidal_lateral,0.3541322943187215,3.425650979455255,0.8256509794552551,4.350135326385498,3.7434558868408203,"[2.653477849889896e-06,4.3756881495937705e-06,0.9999926090240479,1.5110813988972183e-10,3.62501495487777e-09,1.1091702643156731e-13,2.4480639737589627e-09,3.752948032342829e-07,0.0,0.0]",0.00010112157906405628,0.9999926090240479,1.5409798622131348,0.010173201560974121,0,4.064764022827148,0.0,0,0,6,accel_decel,high,0.7402116060256958,2.8650574684143066,6.284880638122559,1.89604600018356,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_sudden_threat,31,19,3.8000000000000003,"[11.799480438232422,6.152041435241699,1.5]","[-1.4142132997512817,1.4142130613327026,0.0]","[-1.0,1.0,-0.6071137189865112]","[-1.0,1.0,-0.6071137189865112]",False,False,0.0,1.165408968925476,15,2,high,sinusoidal_lateral,0.3541322943187215,3.425650979455255,0.6256509794552549,4.727299690246582,3.7434558868408203,"[5.274455907056108e-05,1.5218379303405527e-06,0.9999456405639648,4.87201078092081e-11,1.0671413752660897e-09,1.1019692814772265e-14,1.8249918243284924e-10,1.8907662990841345e-07,0.0,0.0]",0.0005972314393147826,0.9999456405639648,1.5390214920043945,0.004947662353515625,0,4.350135326385498,0.0,0,0,6,accel_decel,high,0.7626913785934448,2.9329636096954346,6.571850299835205,1.8608459995448356,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_sudden_threat,31,20,4.0,"[11.516637802124023,6.434884071350098,1.5]","[-1.4142134189605713,1.4142132997512817,0.0]","[-1.0,1.0,-0.6088262796401978]","[-1.0,1.0,-0.6088262796401978]",False,False,0.0,1.1470890045166016,15,2,high,sinusoidal_lateral,0.3541322943187215,3.425650979455255,0.4256509794552552,4.7620930671691895,3.7434558868408203,"[4.294771497370675e-05,3.056613593344082e-07,0.9999567270278931,2.0046273668805625e-11,6.626320048219725e-10,2.1519024490926006e-15,3.969044884422068e-11,9.078423346409181e-08,0.0,0.0]",0.000481204449897632,0.9999567270278931,1.5396977663040161,0.0017125606536865234,0,4.466604709625244,0.6400247290707523,0,0,1,crossing_or_sudden_threat,medium,0.7714341878890991,2.945089817047119,6.661222457885742,1.8583319997560466,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_sudden_threat,31,21,4.2,"[11.233795166015625,6.717726707458496,1.5]","[-1.4142135381698608,1.4142134189605713,0.0]","[-1.0,1.0,-0.6199808716773987]","[-1.0,1.0,-0.6199808716773987]",False,False,0.0,1.1283282041549683,15,2,high,sinusoidal_lateral,0.3541322943187215,3.425650979455255,0.22565097945525503,4.627045631408691,3.7434558868408203,"[3.5174238291801885e-05,1.0385225834852463e-07,0.999964714050293,3.762866754297711e-11,1.7237472560438505e-09,7.864847557835172e-16,1.233367661473972e-11,5.0815327057307513e-08,0.0,0.0]",0.00039856016519479454,0.999964714050293,1.5441426038742065,0.011154592037200928,0,4.4773736000061035,0.4899714952617981,0,0,1,crossing_or_sudden_threat,medium,0.7735509872436523,2.9312233924865723,6.7234649658203125,1.8102810008713277,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_sudden_threat,31,22,4.4,"[10.950952529907227,7.0005693435668945,1.5]","[-1.4142135381698608,1.4142135381698608,0.0]","[-1.0,1.0,-0.639228105545044]","[-1.0,1.0,-0.639228105545044]",False,False,0.0,1.10912024974823,15,2,high,sinusoidal_lateral,0.3541322943187215,3.425650979455255,0.025650979455254852,4.542603969573975,3.7434558868408203,"[2.1719382857554592e-05,1.9957575148055184e-08,0.9999781847000122,3.828033376396256e-11,2.3586328445901472e-09,4.541115683797715e-16,4.934348936391775e-12,4.0772668796762446e-08,0.0,0.0]",0.00025611455203033984,0.9999781847000122,1.5519704818725586,0.019247233867645264,0,4.488142490386963,0.33991839200286245,0,0,1,crossing_or_sudden_threat,medium,0.763133704662323,2.8758044242858887,6.640523433685303,2.0192450010654284,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_sudden_threat,31,23,4.6000000000000005,"[10.668109893798828,7.283411979675293,1.5]","[-1.4142135381698608,1.4142135381698608,0.0]","[-1.0,1.0,-0.6653791069984436]","[-1.0,1.0,-0.6653791069984436]",False,False,0.0,1.089458703994751,15,2,high,sinusoidal_lateral,0.3541322943187215,3.425650979455255,0.0,4.511609077453613,3.7434558868408203,"[8.422715040978801e-07,6.998662538393319e-09,0.9999991655349731,7.12499434452063e-11,4.637158212972281e-09,6.605331270487301e-16,1.0063378082236785e-12,3.948394322605964e-08,0.0,0.0]",1.3504221897164825e-05,0.9999991655349731,1.5629234313964844,0.026151001453399658,0,4.4989118576049805,0.18986520171058113,0,0,1,crossing_or_sudden_threat,medium,0.7720191478729248,2.87972354888916,6.638163089752197,1.836261999415001,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_sudden_threat,31,24,4.800000000000001,"[10.38526725769043,7.566254615783691,1.5]","[-1.4142135381698608,1.4142135381698608,0.0]","[-1.0,1.0,-0.701835572719574]","[-1.0,1.0,-0.701835572719574]",False,False,0.0,1.0693373680114746,15,2,high,sinusoidal_lateral,0.3541322943187215,3.425650979455255,0.0,4.535158157348633,3.7434558868408203,"[4.3767673929551165e-08,3.4081273359021225e-09,0.9999998807907104,1.9678159102198833e-10,1.3762393002991757e-08,1.980795017483654e-15,2.10447046074258e-12,7.661302703354522e-08,0.0,0.0]",2.431652319501154e-06,0.9999998807907104,1.5787885189056396,0.03645646572113037,0,4.509681224822998,0.03981205493497263,0,0,1,crossing_or_sudden_threat,medium,0.778529167175293,2.8745498657226562,6.609374046325684,1.9125279995932942,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_sudden_threat,31,25,5.0,"[10.10163688659668,7.848305702209473,1.5]","[-1.4181519746780396,1.4102550745010376,0.0]","[-1.0,0.9899107217788696,-0.7544234991073608]","[-1.0,0.9899107217788696,-0.7544234991073608]",False,False,0.0,1.053533911705017,15,2,high,sinusoidal_lateral,0.3541322943187215,3.425650979455255,0.0,4.611306190490723,3.7434558868408203,"[3.609015086780687e-09,1.425819684541807e-09,0.9999998807907104,5.026374316763338e-10,3.854417585102965e-08,5.910719572750807e-15,2.6824078982329302e-12,1.336133266249817e-07,0.0,0.0]",2.9941420507384464e-06,0.9999998807907104,1.5965832471847534,0.05354702100157738,0,4.535155296325684,0.0,0,0,1,crossing_or_sudden_threat,medium,0.7615892887115479,2.81074857711792,6.428154468536377,1.8463190008333186,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_sudden_threat,31,26,5.2,"[9.81571102142334,8.128015518188477,1.5]","[-1.4296274185180664,1.3985472917556763,0.0]","[-1.0,0.965255618095398,-0.8228608965873718]","[-1.0,0.965255618095398,-0.8228608965873718]",False,False,0.0,1.0466326475143433,15,2,high,sinusoidal_lateral,0.3541322943187215,3.425650979455255,0.0,4.735374450683594,3.7434558868408203,"[2.1396812099894191e-10,3.39742317612135e-10,0.9999998807907104,5.808596381662312e-10,5.217653153977153e-08,8.449196000509009e-15,9.903758585796951e-13,1.0605022993104285e-07,0.0,0.0]",2.7181542918697232e-06,0.9999998807907104,1.615183711051941,0.07274305075407028,0,4.611304759979248,0.0,0,0,1,crossing_or_sudden_threat,medium,0.7596726417541504,2.7883167266845703,6.463171005249023,1.8683889993553748,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_sudden_threat,31,27,5.4,"[9.525538444519043,8.40326976776123,1.5]","[-1.4508631229400635,1.3762702941894531,0.0]","[-1.0,0.9250113368034363,-0.8881120085716248]","[-1.0,0.9250113368034363,-0.8881120085716248]",False,False,0.0,1.0517992973327637,15,2,high,sinusoidal_lateral,0.3541322943187215,3.425650979455255,0.0,4.900875568389893,3.7434558868408203,"[5.0072435781034486e-11,1.0465851102425816e-10,0.9999997615814209,6.828459464536252e-10,6.96749040685063e-08,1.1670378442655335e-14,1.0597296477843354e-11,8.491391412235316e-08,0.0,0.0]",2.784781827358529e-06,0.9999997615814209,1.6261577606201172,0.07666361331939697,0,4.735373020172119,0.0,0,0,1,crossing_or_sudden_threat,medium,0.7235583066940308,2.6838607788085938,6.2922587394714355,1.7999440005951328,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_sudden_threat,31,28,5.6000000000000005,"[9.229826927185059,8.67249870300293,1.5]","[-1.4785583019256592,1.3461445569992065,0.0]","[-1.0,0.8803629875183105,-0.9563106894493103]","[-1.0,0.8803629875183105,-0.9563106894493103]",False,False,0.0,1.0654714107513428,15,2,high,sinusoidal_lateral,0.3541322943187215,3.425650979455255,0.0,5.101689338684082,3.7434558868408203,"[3.3415482186827106e-11,2.6283600296217458e-11,0.9999998807907104,5.375886402703145e-10,6.60972361288259e-08,1.1359057412122647e-14,2.7077296568117637e-12,5.1128420608392844e-08,0.0,0.0]",2.0813818082388025e-06,0.9999998807907104,1.6399905681610107,0.08151401579380035,0,4.900874614715576,0.0,0,0,1,crossing_or_sudden_threat,medium,0.7293909788131714,2.716808319091797,6.431130409240723,1.7943570001079934,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_sudden_threat,31,29,5.800000000000001,"[8.927109718322754,8.933722496032715,1.5]","[-1.5135880708694458,1.3061209917068481,0.0]","[-1.0,0.825759768486023,-1.0]","[-1.0,0.825759768486023,-1.0]",False,False,0.0,1.0893484354019165,15,2,high,sinusoidal_lateral,0.3541322943187215,3.425650979455255,0.0,5.331305027008057,3.7434558868408203,"[3.7251099427315637e-10,1.2854540348827825e-11,0.9999998807907104,6.01580563142079e-10,8.672423490452275e-08,1.4968867887831666e-14,5.3941455468997646e-11,4.345234216884819e-08,0.0,0.0]",2.2851522771816235e-06,0.9999998807907104,1.6376444101333618,0.06993044912815094,0,5.055974006652832,1.7425445655960081,0,0,15,sinusoidal_lateral,high,0.5856286287307739,2.359384298324585,5.31795597076416,1.7960339991986984,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_sudden_threat,31,30,6.0,"[8.616024017333984,9.18477725982666,1.5]","[-1.5554299354553223,1.2552716732025146,0.0]","[-1.0,0.7635896801948547,-1.0]","[-1.0,0.7635896801948547,-1.0]",False,False,0.0,1.1235501766204834,15,2,high,sinusoidal_lateral,0.3541322943187215,3.425650979455255,0.0,5.259926795959473,3.7434558868408203,"[5.384561685417566e-09,8.114159517902397e-12,0.9987573623657227,7.591707817944382e-10,1.5578244472180813e-07,0.0012424454325810075,1.5136354626285597e-12,3.9296757847750996e-08,0.0,0.0]",0.00955788791179657,0.9987573623657227,1.6071929931640625,0.06217008829116821,0,4.6766557693481445,1.9570729813213643,0,0,15,sinusoidal_lateral,high,0.5949289202690125,2.3361809253692627,5.306429862976074,1.8672709993552417,8,30,0,0
