method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_mixed_ood,40,11,2.2,"[14.119485855102539,3.5567760467529297,1.5]","[-1.414000391960144,1.414000391960144,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.2983102798461914,9,0,high,ar1_velocity,0.3934486555735855,4.662707611304599,2.862707611304599,7.095425605773926,7.095425605773926,"[0.0008176942938007414,3.925966756551658e-12,0.0057062250562012196,4.396317763166735e-06,0.9934717416763306,0.0,0.0,0.0,0.0,0.0]",0.04185362532734871,0.0008176942938007414,1.7320507764816284,0.0,0,3.9983887672424316,4.201730640858978,0,0,9,ar1_velocity,high,0.554817795753479,2.146538734436035,4.4967756271362305,1.7608300004212651,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_mixed_ood,40,12,2.4000000000000004,"[13.836662292480469,3.839599609375,1.5]","[-1.4141178131103516,1.4141178131103516,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.2834088802337646,9,0,high,ar1_velocity,0.3934486555735855,4.662707611304599,2.6627076113045987,6.887150287628174,6.887150287628174,"[1.111521100938262e-06,3.577199517504348e-12,0.014171294867992401,4.1600280383136123e-05,0.9857860207557678,0.0,0.0,0.0,0.0,0.0]",0.07486800104379654,1.111521100938262e-06,1.7320507764816284,0.0,0,5.996837615966797,1.2885249657042812,0,0,2,linear,high,0.5828366875648499,2.25276780128479,4.48969841003418,1.797426999473828,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_mixed_ood,40,13,2.6,"[13.553828239440918,4.122433662414551,1.5]","[-1.414170503616333,1.414170503616333,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.268068552017212,9,0,high,ar1_velocity,0.3934486555735855,4.662707611304599,2.462707611304599,6.633997440338135,6.633997440338135,"[6.803602445870638e-05,6.224771809115737e-10,0.0539267472922802,0.0002773441665340215,0.9457279443740845,0.0,0.0,0.0,0.0,0.0]",0.21316935122013092,6.803602445870638e-05,1.7320507764816284,0.0,0,6.01432991027832,1.810819120256054,0,0,1,ar1_velocity,medium,0.5967262983322144,2.360630512237549,4.720861434936523,1.7594339997231145,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_mixed_ood,40,14,2.8000000000000003,"[13.270989418029785,4.405272483825684,1.5]","[-1.4141942262649536,1.4141942262649536,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.2523149251937866,9,0,high,ar1_velocity,0.3934486555735855,4.662707611304599,2.2627076113045987,6.433880805969238,6.433880805969238,"[0.0005271048867143691,1.560929163701985e-09,0.1612507402896881,0.0009360624826513231,0.837286114692688,0.0,0.0,0.0,0.0,0.0]",0.4534492492675781,0.0005271048867143691,1.7320507764816284,0.0,0,5.46709680557251,1.8821839321726086,0,0,1,ar1_velocity,medium,0.5207885503768921,2.0847864151000977,4.50455379486084,1.7597140003999812,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_mixed_ood,40,15,3.0,"[12.98814868927002,4.688113212585449,1.5]","[-1.4142048358917236,1.4142048358917236,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.2361551523208618,9,0,high,ar1_velocity,0.3934486555735855,4.662707611304599,2.062707611304599,6.275713920593262,6.275713920593262,"[1.2325506067167868e-11,5.016455695283639e-09,0.31311696767807007,0.002844894537702203,0.6840381622314453,0.0,0.0,0.0,0.0,0.0]",0.6400198936462402,1.2325506067167868e-11,1.7320507764816284,0.0,0,5.790652275085449,1.3757532641288663,0,0,1,ar1_velocity,medium,0.5864678025245667,2.2597992420196533,4.62973690032959,1.7390410002917633,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_mixed_ood,40,16,3.2,"[12.705307006835938,4.970954895019531,1.5]","[-1.4142096042633057,1.4142096042633057,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.219588041305542,9,0,high,ar1_velocity,0.3934486555735855,4.662707611304599,1.8627076113045988,6.0999436378479,6.0999436378479,"[4.050443294545403e-06,2.0666746536335268e-07,0.46004095673561096,0.004319632425904274,0.5356351733207703,0.0,0.0,0.0,0.0,0.0]",0.715164303779602,4.050443294545403e-06,1.7320507764816284,0.0,0,5.964732646942139,0.8289175584274853,0,0,1,ar1_velocity,medium,0.601718008518219,2.393454074859619,4.863224983215332,1.742112999636447,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_mixed_ood,40,17,3.4000000000000004,"[12.422464370727539,5.2537970542907715,1.5]","[-1.4142117500305176,1.4142117500305176,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.2026088237762451,9,0,high,ar1_velocity,0.3934486555735855,4.662707611304599,1.6627076113045987,5.890653133392334,5.890653133392334,"[0.0001900528441183269,1.0849733200757328e-07,0.5340554118156433,0.00947856716811657,0.4562758505344391,0.0,0.0,0.0,0.0,0.0]",0.7387977838516235,0.0001900528441183269,1.7320507764816284,0.0,0,5.780061721801758,0.8541063679111042,0,0,1,ar1_velocity,medium,0.5749152898788452,2.31573224067688,4.872557163238525,1.697136000075261,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_mixed_ood,40,18,3.6,"[12.13962173461914,5.53663969039917,1.5]","[-1.414212703704834,1.414212703704834,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.185211181640625,9,0,high,ar1_velocity,0.3934486555735855,4.662707611304599,1.462707611304599,5.6756696701049805,5.6756696701049805,"[7.762299247815463e-09,1.5568819122790956e-08,0.6035447120666504,0.020307952538132668,0.3761472702026367,0.0,0.0,0.0,0.0,0.0]",0.7516734600067139,7.762299247815463e-09,1.7320507764816284,0.0,0,5.5527753829956055,0.7778141744766566,0,0,1,ar1_velocity,medium,0.6025024652481079,2.4111883640289307,5.01754093170166,1.6812129997560987,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_mixed_ood,40,19,3.8000000000000003,"[11.856779098510742,5.819482326507568,1.5]","[-1.4142131805419922,1.4142131805419922,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.1673882007598877,9,0,high,ar1_velocity,0.3934486555735855,4.662707611304599,1.2627076113045987,5.569305896759033,5.569305896759033,"[8.826671660244756e-08,3.848180085697095e-07,0.6892170906066895,0.04550885409116745,0.2652735114097595,0.0,0.0,0.0,0.0,0.0]",0.7491648197174072,8.826671660244756e-08,1.7320507764816284,0.0,0,5.39716100692749,0.6412050549626054,0,0,1,ar1_velocity,medium,0.6019919514656067,2.3999950885772705,4.993517875671387,1.6990919993986608,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_mixed_ood,40,20,4.0,"[11.573936462402344,6.102324962615967,1.5]","[-1.4142134189605713,1.4142134189605713,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.1491329669952393,9,0,high,ar1_velocity,0.3934486555735855,4.662707611304599,1.062707611304599,5.515532493591309,5.515532493591309,"[0.0004751963133458048,8.103992144015137e-08,0.6639158725738525,0.11639941483736038,0.2192094773054123,0.0,0.0,0.0,0.0,0.0]",0.8586210012435913,0.0004751963133458048,1.7320507764816284,0.0,0,5.499232292175293,0.09660009999745116,0,0,1,ar1_velocity,medium,0.5652788281440735,2.2456271648406982,4.782402038574219,1.701325999420078,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_mixed_ood,40,21,4.2,"[11.291093826293945,6.385167598724365,1.5]","[-1.4142135381698608,1.4142135381698608,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.1304385662078857,9,0,high,ar1_velocity,0.3934486555735855,4.662707611304599,0.8627076113045988,5.517084121704102,5.515532493591309,"[9.17873258003965e-05,2.984985030707321e-06,0.6157217025756836,0.2622300684452057,0.12195342034101486,0.0,0.0,0.0,0.0,0.0]",0.9070996046066284,9.17873258003965e-05,1.7320507764816284,0.0,0,5.448355674743652,0.0,0,0,1,ar1_velocity,medium,0.5835834741592407,2.365540027618408,4.885293960571289,1.705236999441695,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_mixed_ood,40,22,4.4,"[11.008251190185547,6.668010234832764,1.5]","[-1.4142135381698608,1.4142135381698608,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.1112983226776123,9,0,high,ar1_velocity,0.3934486555735855,4.662707611304599,0.6627076113045991,5.491564750671387,5.491564750671387,"[3.935524546250235e-06,1.051494336934411e-06,0.44026362895965576,0.39555710554122925,0.16417422890663147,0.0,0.0,0.0,0.0,0.0]",1.0247454643249512,3.935524546250235e-06,1.7320507764816284,0.0,0,5.4412970542907715,0.0,0,0,1,ar1_velocity,medium,0.6175406575202942,2.4795737266540527,5.111873149871826,1.6918279998208163,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_mixed_ood,40,23,4.6000000000000005,"[10.725408554077148,6.950852870941162,1.5]","[-1.4142135381698608,1.4142135381698608,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.0917059183120728,9,0,high,ar1_velocity,0.3934486555735855,4.662707611304599,0.4627076113045989,5.434406280517578,5.434406280517578,"[0.00017039653903339058,1.3461560229188763e-05,0.24631881713867188,0.514672040939331,0.23882532119750977,0.0,0.0,0.0,0.0,0.0]",1.0306154489517212,0.00017039653903339058,1.7320507764816284,0.0,0,5.410725116729736,0.0,0,0,1,ar1_velocity,medium,0.6128833293914795,2.459646224975586,5.1882734298706055,1.6915490004976164,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_mixed_ood,40,24,4.800000000000001,"[10.44256591796875,7.2336955070495605,1.5]","[-1.4142135381698608,1.4142135381698608,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.071655511856079,9,0,high,ar1_velocity,0.3934486555735855,4.662707611304599,0.26270761130459874,5.382205009460449,5.382205009460449,"[2.6725522275228286e-06,2.0482123090914683e-06,0.13186442852020264,0.6402087211608887,0.22792212665081024,0.0,0.0,0.0,0.0,0.0]",0.8897641897201538,2.6725522275228286e-06,1.7320507764816284,0.0,0,5.361269950866699,0.0,0,0,1,ar1_velocity,medium,0.6615844964981079,2.6872310638427734,5.506786346435547,1.929007999933674,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_mixed_ood,40,25,5.0,"[10.159723281860352,7.516538143157959,1.5]","[-1.4142135381698608,1.4142135381698608,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.0511412620544434,9,0,high,ar1_velocity,0.3934486555735855,4.662707611304599,0.06270761130459945,5.405911922454834,5.382205009460449,"[0.10274900496006012,1.1055457434849814e-05,0.06959708780050278,0.6045221090316772,0.223120778799057,0.0,0.0,0.0,0.0,0.0]",1.058363437652588,0.10274900496006012,1.7320507764816284,0.0,0,5.318422317504883,0.0,0,0,1,ar1_velocity,medium,0.67705899477005,2.7830653190612793,5.571071147918701,1.8569320000096923,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_mixed_ood,40,26,5.2,"[9.876880645751953,7.799380779266357,1.5]","[-1.4142135381698608,1.4142135381698608,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.030158281326294,9,0,high,ar1_velocity,0.3934486555735855,4.662707611304599,0.0,5.407252311706543,5.382205009460449,"[0.007615938317030668,0.0002661982143763453,0.06298069655895233,0.4898974299430847,0.43923965096473694,0.0,0.0,0.0,0.0,0.0]",0.924412727355957,0.007615938317030668,1.7320507764816284,0.0,0,5.34600305557251,0.0,0,0,1,ar1_velocity,medium,0.6303955316543579,2.6244006156921387,5.271717071533203,1.8538590002208366,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_mixed_ood,40,27,5.4,"[9.594038009643555,8.082223892211914,1.5]","[-1.4142135381698608,1.4142135381698608,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.0087015628814697,9,0,high,ar1_velocity,0.3934486555735855,4.662707611304599,0.0,5.441682815551758,5.382205009460449,"[4.7121446300479874e-08,4.65187167719705e-06,0.06912152469158173,0.004919092170894146,0.9259548187255859,0.0,0.0,0.0,0.0,0.0]",0.2821196913719177,4.7121446300479874e-08,1.7320507764816284,0.0,0,5.340329647064209,0.0,0,0,1,ar1_velocity,medium,0.6574192643165588,2.710392475128174,5.428648948669434,1.818937999814807,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_mixed_ood,40,28,5.6000000000000005,"[9.311195373535156,8.365066528320312,1.5]","[-1.4142135381698608,1.4142135381698608,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,0.9867676496505737,9,0,high,ar1_velocity,0.3934486555735855,4.662707611304599,0.0,7.532277584075928,5.382205009460449,"[9.635860998002954e-09,2.400967787252739e-05,0.0454389825463295,0.0017608123598620296,0.9527762532234192,0.0,0.0,0.0,0.0,0.0]",0.19798272848129272,9.635860998002954e-09,1.7320507764816284,0.0,0,5.36820650100708,0.0,0,0,1,ar1_velocity,medium,0.6005468368530273,2.539285898208618,5.997046947479248,1.7401579998477246,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_mixed_ood,40,29,5.800000000000001,"[9.015661239624023,8.634087562561035,1.5]","[-1.4776712656021118,1.3451039791107178,0.0]","[-1.0,0.842598557472229,-1.0]","[-1.0,0.842598557472229,-1.0]",False,False,0.0,1.0451607704162598,9,0,high,ar1_velocity,0.3934486555735855,4.662707611304599,0.0,7.617166042327881,5.382205009460449,"[1.3993469565320993e-06,0.9734932780265808,0.0010006707161664963,2.5731864639055857e-08,0.02550468221306801,0.0,0.0,0.0,0.0,0.0]",0.12665726244449615,1.3993469565320993e-06,1.646199345588684,0.157401442527771,0,7.411755084991455,0.0,0,0,9,ar1_velocity,high,0.6254389882087708,2.570453643798828,5.563014030456543,1.7842979996203212,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_mixed_ood,40,30,6.0,"[8.720552444458008,8.903867721557617,1.5]","[-1.475542426109314,1.3489001989364624,0.0]","[-1.0,0.9173515439033508,-1.0]","[-1.0,0.9173515439033508,-1.0]",False,False,0.0,1.0203163623809814,9,0,high,ar1_velocity,0.3934486555735855,4.662707611304599,0.0,7.646678924560547,5.382205009460449,"[8.627393981441855e-05,0.34632471203804016,0.02695951610803604,0.0006641983636654913,0.6259652376174927,0.0,0.0,0.0,0.0,0.0]",0.7635585069656372,8.627393981441855e-05,1.6856850385665894,0.07475298643112183,0,7.481583595275879,0.0,0,0,9,ar1_velocity,high,0.6480715274810791,2.6023802757263184,5.749306678771973,1.741834000313247,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_mixed_ood,40,31,6.2,"[8.421393394470215,9.169228553771973,1.5]","[-1.4957950115203857,1.32680344581604,0.0]","[-1.0,0.8654072880744934,-1.0]","[-1.0,0.8654072880744934,-1.0]",False,False,0.0,1.0242549180984497,12,0,high,ar1_velocity,0.5511737850229441,5.246162029871938,5.046162029871938,8.597702026367188,5.382205009460449,"[0.005882076919078827,0.05265115201473236,0.04430163651704788,3.389056655578315e-05,0.8971312642097473,0.0,0.0,0.0,0.0,0.0]",0.4210295081138611,0.005882076919078827,1.6579896211624146,0.05194425582885742,0,7.508416175842285,0.0,0,0,9,ar1_velocity,high,0.6603426933288574,2.8284971714019775,6.052259922027588,1.709987000140245,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_mixed_ood,40,32,6.4,"[8.115899085998535,9.427214622497559,1.5]","[-1.5274702310562134,1.289931058883667,0.0]","[-1.0,0.8110677003860474,-1.0]","[-1.0,0.8110677003860474,-1.0]",False,False,0.0,1.0438854694366455,12,0,high,ar1_velocity,0.5511737850229441,5.246162029871938,4.8461620298719374,8.738426208496094,5.382205009460449,"[0.09900005906820297,0.11934400349855423,0.04394643008708954,2.691734152904246e-05,0.7376826405525208,0.0,0.0,0.0,0.0,0.0]",0.844685971736908,0.09900005906820297,1.6302855014801025,0.054339587688446045,0,7.715646743774414,2.5399082702565887,0,0,8,ar1_velocity,high,0.709405779838562,2.783376693725586,5.948543548583984,1.7801069998313324,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_mixed_ood,40,33,6.6000000000000005,"[7.8023223876953125,9.675169944763184,1.5]","[-1.5678842067718506,1.2397762537002563,0.0]","[-1.0,0.7488794922828674,-1.0]","[-1.0,0.7488794922828674,-1.0]",False,False,0.0,1.07668137550354,12,0,high,ar1_velocity,0.5511737850229441,5.246162029871938,4.646162029871937,8.611167907714844,5.382205009460449,"[0.0024302417878061533,0.3964088261127472,0.04332097992300987,0.00011686934885801747,0.5577229857444763,0.0,0.0,0.0,0.0,0.0]",0.8441284894943237,0.0024302417878061533,1.6002564430236816,0.06218820810317993,0,7.9497151374816895,2.091328666797061,0,0,8,ar1_velocity,high,0.735704779624939,2.7746758460998535,5.961012840270996,1.7555230006109923,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_mixed_ood,40,34,6.800000000000001,"[7.480047702789307,9.911567687988281,1.5]","[-1.6113728284835815,1.181990146636963,0.0]","[-1.0,0.6890932321548462,-1.0]","[-1.0,0.6890932321548462,-1.0]",False,False,0.0,1.1158075332641602,12,0,high,ar1_velocity,0.5511737850229441,5.246162029871938,4.446162029871937,8.464141845703125,5.382205009460449,"[0.118662990629673,0.6220853328704834,0.024051448330283165,6.164146907394752e-05,0.23513855040073395,0.0,0.0,0.0,0.0,0.0]",0.9788492918014526,0.118662990629673,1.5731654167175293,0.05978626012802124,0,8.02653980255127,1.7039084889289247,0,0,8,ar1_velocity,high,0.7138838768005371,2.7154273986816406,5.885810852050781,1.805808000426623,5,94,1,1
