method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_sudden_threat,36,11,2.2,"[-14.119485855102539,3.6027274131774902,1.5]","[1.414000391960144,1.414000391960144,0.0]","[1.0,1.0,-0.7675056457519531]","[1.0,1.0,-0.7675056457519531]",False,False,0.0,1.277329444885254,1,1,high,sinusoidal_lateral,0.3856461647192235,3.1377213573980827,0.9377213573980825,5.593592643737793,5.593592643737793,"[1.1602925269471598e-06,0.000345159147400409,0.00018635892774909735,0.0020948033779859543,0.9973725080490112,0.0,0.0,0.0,0.0,0.0]",0.019913118332624435,0.000345159147400409,1.609057068824768,0.0017113089561462402,0,5.538394927978516,0.8380155157464886,0,0,1,sinusoidal_lateral,high,0.7469962239265442,2.170609712600708,4.613616943359375,1.8312310003238963,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_sudden_threat,36,12,2.4000000000000004,"[-13.836662292480469,3.8855509757995605,1.5]","[1.4141178131103516,1.4141178131103516,0.0]","[1.0,1.0,-0.6398012638092041]","[1.0,1.0,-0.6398012638092041]",False,False,0.0,1.2620971202850342,1,1,high,sinusoidal_lateral,0.3856461647192235,3.1377213573980827,0.7377213573980823,5.513631343841553,5.513631343841553,"[0.0066626654006540775,0.17836894094944,0.08876711875200272,0.696399986743927,0.029801277443766594,0.0,0.0,0.0,0.0,0.0]",0.9125266075134277,0.17836894094944,1.5522067546844482,0.12770438194274902,0,5.503259181976318,0.7090464304483153,0,0,1,sinusoidal_lateral,high,0.7465265989303589,2.1520638465881348,4.713413715362549,1.804969999284367,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_sudden_threat,36,13,2.6,"[-13.553828239440918,4.168385028839111,1.5]","[1.414170503616333,1.414170503616333,0.0]","[1.0,1.0,-0.6019073128700256]","[1.0,1.0,-0.6019073128700256]",False,False,0.0,1.2464253902435303,1,1,high,sinusoidal_lateral,0.3856461647192235,3.1377213573980827,0.5377213573980826,5.426651954650879,5.426651954650879,"[0.004846290685236454,0.3014717102050781,0.15202845633029938,0.46190518140792847,0.07974838465452194,0.0,0.0,0.0,0.0,0.0]",1.2321386337280273,0.3014717102050781,1.5369750261306763,0.03789395093917847,0,5.44148063659668,0.6253041363163682,0,0,1,sinusoidal_lateral,high,0.7475338578224182,2.1923015117645264,4.9065093994140625,1.8192190000263508,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_sudden_threat,36,14,2.8000000000000003,"[-13.270989418029785,4.451223850250244,1.5]","[1.4141942262649536,1.4141942262649536,0.0]","[1.0,1.0,-0.6040768027305603]","[1.0,1.0,-0.6040768027305603]",False,False,0.0,1.2303400039672852,1,1,high,sinusoidal_lateral,0.3856461647192235,3.1377213573980827,0.3377213573980824,5.326953887939453,5.326953887939453,"[0.015121418051421642,0.5973252654075623,0.16866885125637054,0.005414317362010479,0.21347008645534515,0.0,0.0,0.0,0.0,0.0]",1.029289960861206,0.5973252654075623,1.5378259420394897,0.002169489860534668,0,5.355671405792236,0.5817447062620387,0,0,1,sinusoidal_lateral,high,0.7762134075164795,2.2637152671813965,5.002105712890625,1.8320690014661523,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_sudden_threat,36,15,3.0,"[-12.98814868927002,4.734065055847168,1.5]","[1.4142048358917236,1.4142048358917236,0.0]","[1.0,1.0,-0.6351351141929626]","[1.0,1.0,-0.6351351141929626]",False,False,0.0,1.2138481140136719,1,1,high,sinusoidal_lateral,0.3856461647192235,3.1377213573980827,0.13772135739808267,5.212489128112793,5.212489128112793,"[0.02001546137034893,0.5345334410667419,0.2988777160644531,0.015644263476133347,0.1309291124343872,0.0,0.0,0.0,0.0,0.0]",1.1052924394607544,0.5345334410667419,1.5502891540527344,0.031058311462402344,0,5.251260280609131,0.5420931504483036,0,0,1,sinusoidal_lateral,high,0.8060066103935242,2.3318395614624023,5.132126808166504,1.753288001054898,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_sudden_threat,36,16,3.2,"[-12.705307006835938,5.01690673828125,1.5]","[1.4142096042633057,1.4142096042633057,0.0]","[1.0,1.0,-0.6095343828201294]","[1.0,1.0,-0.6095343828201294]",False,False,0.0,1.1969490051269531,1,1,high,sinusoidal_lateral,0.3856461647192235,3.1377213573980827,0.0,5.08568811416626,5.08568811416626,"[0.009139789268374443,0.29654818773269653,0.5133264064788818,0.05627170577645302,0.12471381574869156,0.0,0.0,0.0,0.0,0.0]",1.1672348976135254,0.29654818773269653,1.53997802734375,0.025600731372833252,0,5.137111186981201,0.47807188013882224,0,0,1,sinusoidal_lateral,high,0.8597143888473511,2.437391757965088,5.303849697113037,1.8035740013147006,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_sudden_threat,36,17,3.4000000000000004,"[-12.422464370727539,5.29974889755249,1.5]","[1.4142117500305176,1.4142117500305176,0.0]","[1.0,1.0,-0.5779726505279541]","[1.0,1.0,-0.5779726505279541]",False,False,0.0,1.1796382665634155,1,1,high,sinusoidal_lateral,0.3856461647192235,3.1377213573980827,0.0,4.953605651855469,4.953605651855469,"[7.226660727610579e-06,0.0471222922205925,0.7403150796890259,0.08949644863605499,0.12305892258882523,0.0,0.0,0.0,0.0,0.0]",0.8404665589332581,0.0471222922205925,1.5277605056762695,0.03156173229217529,0,5.022570610046387,0.3853630733889461,0,0,1,sinusoidal_lateral,high,0.9075425863265991,2.568199634552002,5.669445991516113,1.7692119999992428,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_sudden_threat,36,18,3.6,"[-12.13962173461914,5.582591533660889,1.5]","[1.414212703704834,1.414212703704834,0.0]","[1.0,1.0,-0.5801460146903992]","[1.0,1.0,-0.5801460146903992]",False,False,0.0,1.161910057067871,1,1,high,sinusoidal_lateral,0.3856461647192235,3.1377213573980827,0.0,4.827077865600586,4.827077865600586,"[1.0026335075963289e-05,0.006842934992164373,0.8391587138175964,0.08783172816038132,0.06615663319826126,0.0,0.0,0.0,0.0,0.0]",0.5746748447418213,0.006842934992164373,1.5285841226577759,0.0021733641624450684,0,4.913761138916016,0.27256832741754544,0,0,1,sinusoidal_lateral,high,0.8885875940322876,2.542114734649658,5.622495174407959,1.7706090002320707,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_sudden_threat,36,19,3.8000000000000003,"[-11.856779098510742,5.865434169769287,1.5]","[1.4142131805419922,1.4142131805419922,0.0]","[1.0,1.0,-0.6019823551177979]","[1.0,1.0,-0.6019823551177979]",False,False,0.0,1.1437581777572632,1,1,high,sinusoidal_lateral,0.3856461647192235,3.1377213573980827,0.0,4.7187323570251465,4.7187323570251465,"[0.00010483966616448015,0.0036364449188113213,0.8098046183586121,0.16898739337921143,0.017466675490140915,0.0,0.0,0.0,0.0,0.0]",0.5633675456047058,0.0036364449188113213,1.5370044708251953,0.02183634042739868,0,4.812711715698242,0.14859385738600941,0,0,1,sinusoidal_lateral,high,0.9106318354606628,2.596592664718628,5.729820251464844,1.808881999750156,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_sudden_threat,36,20,4.0,"[-11.573936462402344,6.1482768058776855,1.5]","[1.4142134189605713,1.4142134189605713,0.0]","[1.0,1.0,-0.6316505074501038]","[1.0,1.0,-0.6316505074501038]",False,False,0.0,1.125176191329956,1,1,high,sinusoidal_lateral,0.3856461647192235,3.1377213573980827,0.0,4.640080451965332,4.640080451965332,"[9.438527922611684e-05,0.008325286209583282,0.6492681503295898,0.33822646737098694,0.004085727501660585,0.0,0.0,0.0,0.0,0.0]",0.7102885842323303,0.008325286209583282,1.5488648414611816,0.029668152332305908,0,4.718478202819824,0.01792372605388161,0,0,1,sinusoidal_lateral,high,0.9055706858634949,2.596726179122925,5.682132720947266,1.7879299994092435,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_sudden_threat,36,21,4.2,"[-11.291093826293945,6.431119441986084,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-0.6386207342147827]","[1.0,1.0,-0.6386207342147827]",False,False,0.0,1.106157660484314,1,1,high,sinusoidal_lateral,0.3856461647192235,3.1377213573980827,0.0,4.598450660705566,4.598450660705566,"[0.00023488362785428762,0.024265995249152184,0.5971797704696655,0.3766085207462311,0.0017108587780967355,0.0,0.0,0.0,0.0,0.0]",0.7787447571754456,0.024265995249152184,1.5517204999923706,0.006970226764678955,0,4.640058517456055,0.0,0,0,1,sinusoidal_lateral,high,0.9426522254943848,2.691657066345215,5.826407432556152,1.7666980002104538,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_sudden_threat,36,22,4.4,"[-11.008251190185547,6.713962078094482,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-0.6284306049346924]","[1.0,1.0,-0.6284306049346924]",False,False,0.0,1.0866966247558594,1,1,high,sinusoidal_lateral,0.3856461647192235,3.1377213573980827,0.0,4.594929218292236,4.594929218292236,"[4.336915662861429e-05,0.07430338114500046,0.54246985912323,0.381491094827652,0.0016923154471442103,0.0,0.0,0.0,0.0,0.0]",0.9038119912147522,0.07430338114500046,1.547554612159729,0.010190129280090332,0,4.598417282104492,0.0,0,0,1,sinusoidal_lateral,high,0.9727234840393066,2.766369581222534,6.018612861633301,1.701886001683306,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_sudden_threat,36,23,4.6000000000000005,"[-10.725408554077148,6.996804714202881,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-0.6330073475837708]","[1.0,1.0,-0.6330073475837708]",False,False,0.0,1.066787600517273,1,1,high,sinusoidal_lateral,0.3856461647192235,3.1377213573980827,0.0,4.624279022216797,4.594929218292236,"[0.0002597301499918103,0.1037772074341774,0.4910915493965149,0.40294742584228516,0.0019241234986111522,0.0,0.0,0.0,0.0,0.0]",0.9647706151008606,0.1037772074341774,1.5494186878204346,0.004576742649078369,0,4.594881534576416,0.0,0,0,1,sinusoidal_lateral,high,1.0027062892913818,2.8181228637695312,6.120816707611084,1.7057969998859335,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_sudden_threat,36,24,4.800000000000001,"[-10.44256591796875,7.279647350311279,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-0.6603272557258606]","[1.0,1.0,-0.6603272557258606]",False,False,0.0,1.0464253425598145,1,1,high,sinusoidal_lateral,0.3856461647192235,3.1377213573980827,0.0,4.676883220672607,4.594929218292236,"[0.0002223592746304348,0.05633993446826935,0.5621834397315979,0.3793583810329437,0.0018958596047013998,0.0,0.0,0.0,0.0,0.0]",0.867285966873169,0.05633993446826935,1.560779333114624,0.027319908142089844,0,4.624215602874756,0.0,0,0,1,sinusoidal_lateral,high,1.0350266695022583,2.8710060119628906,6.3004631996154785,1.7144569992524339,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_sudden_threat,36,25,5.0,"[-10.159723281860352,7.562489986419678,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-0.6875012516975403]","[1.0,1.0,-0.6875012516975403]",False,False,0.0,1.0256049633026123,1,1,high,sinusoidal_lateral,0.3856461647192235,3.1377213573980827,0.0,4.74176549911499,4.594929218292236,"[0.0001212102870340459,0.042467474937438965,0.6186118721961975,0.33703920245170593,0.0017602496081963181,0.0,0.0,0.0,0.0,0.0]",0.8100667595863342,0.042467474937438965,1.5724687576293945,0.027173995971679688,0,4.676802635192871,0.0,0,0,1,sinusoidal_lateral,high,1.0312769412994385,2.8278701305389404,6.297042369842529,1.7312189993390348,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_sudden_threat,36,26,5.2,"[-9.876880645751953,7.845332622528076,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-0.7194137573242188]","[1.0,1.0,-0.7194137573242188]",False,False,0.0,1.0043220520019531,1,1,high,sinusoidal_lateral,0.3856461647192235,3.1377213573980827,0.0,4.809443950653076,4.594929218292236,"[0.0015843079891055822,0.04587043821811676,0.5904731154441833,0.3601216971874237,0.001950494828633964,0.0,0.0,0.0,0.0,0.0]",0.8426318168640137,0.04587043821811676,1.5866808891296387,0.03191250562667847,0,4.741665363311768,0.0,0,0,1,sinusoidal_lateral,high,1.024627923965454,2.773512840270996,6.279257774353027,1.7152949985757004,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_sudden_threat,36,27,5.4,"[-9.594038009643555,8.128175735473633,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-0.7452521324157715]","[1.0,1.0,-0.7452521324157715]",False,False,0.0,0.9825729727745056,3,2,high,accel_decel,0.9256882141650858,6.214962237203973,0.8149622372039724,7.874536991119385,4.594929218292236,"[0.0021377874072641134,0.06690334528684616,0.5512251257896423,0.37722301483154297,0.002510717138648033,0.0,0.0,0.0,0.0,0.0]",0.9051938056945801,0.5512251257896423,1.5985621213912964,0.025838375091552734,0,4.809322834014893,0.0,0,0,1,sinusoidal_lateral,high,1.010730504989624,3.0962624549865723,6.928470611572266,1.7055180014722282,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_sudden_threat,36,28,5.6000000000000005,"[-9.311195373535156,8.411018371582031,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-0.7827968001365662]","[1.0,1.0,-0.7827968001365662]",False,False,0.0,0.9603544473648071,3,2,high,accel_decel,0.9256882141650858,6.214962237203973,0.6149622372039723,7.773266792297363,4.594929218292236,"[0.9983981251716614,1.1473016456875484e-06,0.000900582002941519,0.000693243695423007,6.865845989523223e-06,0.0,0.0,0.0,0.0,0.0]",0.013055958785116673,0.000900582002941519,1.616406798362732,0.03754466772079468,0,7.604279518127441,0.5871242248378621,0,0,4,crossing_or_sudden_threat,high,1.066942811012268,3.1391849517822266,6.275378704071045,1.7714479999995092,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_sudden_threat,36,29,5.800000000000001,"[-9.028352737426758,8.69386100769043,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-0.8145360946655273]","[1.0,1.0,-0.8145360946655273]",False,False,0.0,0.9376640915870667,3,2,high,accel_decel,0.9256882141650858,6.214962237203973,0.4149622372039721,7.7075581550598145,4.594929218292236,"[0.0007798322476446629,0.00037334777880460024,0.4947703778743744,0.49736288189888,0.006713467184454203,0.0,0.0,0.0,0.0,0.0]",0.7376461029052734,0.4947703778743744,1.6320137977600098,0.03173929452896118,0,7.624588966369629,0.4343284043010677,0,0,4,crossing_or_sudden_threat,high,0.989299476146698,2.8547093868255615,6.134015083312988,1.7932379996636882,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_sudden_threat,36,30,6.0,"[-8.74551010131836,8.976703643798828,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-0.791878879070282]","[1.0,1.0,-0.791878879070282]",False,False,0.0,0.9144999980926514,3,2,high,accel_decel,0.9256882141650858,6.214962237203973,0.21496223720397278,7.678325176239014,4.594929218292236,"[0.7476299405097961,0.00015631626592949033,0.09703432023525238,0.15253329277038574,0.0026462047826498747,0.0,0.0,0.0,0.0,0.0]",0.7476906776428223,0.09703432023525238,1.6208244562149048,0.02265721559524536,0,7.644898414611816,0.28153242658487665,0,0,4,crossing_or_sudden_threat,high,1.0187571048736572,2.8795220851898193,6.280396938323975,1.7929579989868216,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_sudden_threat,36,31,6.2,"[-8.462667465209961,9.259546279907227,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-0.8057315349578857]","[1.0,1.0,-0.8057315349578857]",False,False,0.0,0.8908610343933105,3,2,high,accel_decel,0.9256882141650858,6.214962237203973,0.014962237203972606,7.685982704162598,4.594929218292236,"[0.8740213513374329,0.0002161157171940431,0.03359620273113251,0.09016414731740952,0.002002132823690772,0.0,0.0,0.0,0.0,0.0]",0.46290114521980286,0.03359620273113251,1.6276373863220215,0.01385265588760376,0,7.665207862854004,0.12873652745838396,0,0,4,crossing_or_sudden_threat,high,1.0327355861663818,2.879199504852295,6.333663463592529,1.7951930003619054,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_sudden_threat,36,32,6.4,"[-8.179824829101562,9.542388916015625,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-0.8936428427696228]","[1.0,1.0,-0.8936428427696228]",False,False,0.0,0.8667470216751099,3,2,high,accel_decel,0.9256882141650858,6.214962237203973,0.0,7.7304229736328125,4.594929218292236,"[0.8828427791595459,0.001124670496210456,0.021395819261670113,0.09190882742404938,0.002727909479290247,0.0,0.0,0.0,0.0,0.0]",0.43539243936538696,0.021395819261670113,1.672900915145874,0.08791130781173706,0,7.68597412109375,0.0,0,0,4,crossing_or_sudden_threat,high,1.0439475774765015,2.880934238433838,6.3880934715271,1.828157999625546,5,94,1,1
