method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_threat,6,11,2.2,"[-14.119485855102539,3.1225709915161133,1.5]","[1.414000391960144,1.414000391960144,0.0]","[1.0,1.0,-0.6568806171417236]","[1.0,1.0,-0.6568806171417236]",False,False,0.0,1.2577563524246216,0,0,high,crossing_or_sudden_threat,0.6180361241562523,4.297029865117541,2.097029865117541,4.355987548828125,4.355987548828125,"[0.6039674878120422,2.4252360162790865e-05,0.04379826411604881,0.029925385490059853,6.496884141782289e-10,0.3222845196723938,0.0,0.0,0.0,0.0]",0.9117462635040283,0.6039674878120422,1.5593242645263672,0.06158339977264404,0,3.491417646408081,0.8458992207115225,0,0,3,sinusoidal_lateral,medium,0.7237504124641418,2.2223258018493652,4.669888973236084,1.7591659998288378,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_threat,6,12,2.4000000000000004,"[-13.836662292480469,3.4053945541381836,1.5]","[1.4141178131103516,1.4141178131103516,0.0]","[1.0,1.0,-0.6517152190208435]","[1.0,1.0,-0.6517152190208435]",False,False,0.0,1.2422239780426025,0,0,high,crossing_or_sudden_threat,0.6180361241562523,4.297029865117541,1.897029865117541,4.0908026695251465,4.0908026695251465,"[0.6754112839698792,1.0434245467649816e-07,0.053363773971796036,0.034766048192977905,6.127345852924293e-10,0.23645877838134766,0.0,0.0,0.0,0.0]",0.8791971206665039,0.6754112839698792,1.5571553707122803,0.005165398120880127,0,3.5603654384613037,0.6871698483113293,0,0,3,sinusoidal_lateral,medium,0.8129249215126038,2.4340498447418213,5.1195197105407715,1.777883000613656,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_threat,6,13,2.6,"[-13.553828239440918,3.6882286071777344,1.5]","[1.414170503616333,1.414170503616333,0.0]","[1.0,1.0,-0.6551540493965149]","[1.0,1.0,-0.6551540493965149]",False,False,0.0,1.2262520790100098,0,0,high,crossing_or_sudden_threat,0.6180361241562523,4.297029865117541,1.6970298651175413,3.859943389892578,3.859943389892578,"[0.6920728087425232,1.3275597154915886e-07,0.01862994208931923,0.005281504709273577,3.989129582215867e-10,0.2840156853199005,0.0,0.0,0.0,0.0]",0.7141237258911133,0.6920728087425232,1.5585976839065552,0.0034388303756713867,0,3.560415029525757,0.5463634669447937,0,0,3,sinusoidal_lateral,medium,0.899891197681427,2.616259813308716,5.512861728668213,1.76251900029456,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_threat,6,14,2.8000000000000003,"[-13.270989418029785,3.971067428588867,1.5]","[1.4141942262649536,1.4141942262649536,0.0]","[1.0,1.0,-0.6602587699890137]","[1.0,1.0,-0.6602587699890137]",False,False,0.0,1.2098667621612549,0,0,high,crossing_or_sudden_threat,0.6180361241562523,4.297029865117541,1.497029865117541,3.663553476333618,3.663553476333618,"[0.7153956890106201,4.2393197285939266e-10,0.003851043526083231,0.0003969461831729859,2.6984406376051595e-10,0.28035637736320496,0.0,0.0,0.0,0.0]",0.6206457614898682,0.7153956890106201,1.5607503652572632,0.005104720592498779,0,3.52170991897583,0.42043127068387065,0,0,3,sinusoidal_lateral,medium,0.9579079747200012,2.7433786392211914,5.81627082824707,1.7809559994930169,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_threat,6,15,3.0,"[-12.982221603393555,4.247746467590332,1.5]","[1.4438402652740479,1.3833962678909302,0.0]","[1.0,0.9252302646636963,-0.6588520407676697]","[1.0,0.9252302646636963,-0.6588520407676697]",False,False,0.0,1.2271554470062256,0,0,high,crossing_or_sudden_threat,0.6180361241562523,4.297029865117541,1.2970298651175414,3.5046050548553467,3.5046050548553467,"[0.7409787178039551,2.163241807906502e-09,0.0015485360054299235,0.00029545914730988443,7.734726192865082e-10,0.25717732310295105,0.0,0.0,0.0,0.0]",0.5837981700897217,0.7409787178039551,1.5133198499679565,0.07478296756744385,0,3.4496841430664062,0.33039591627376874,0,0,3,sinusoidal_lateral,medium,1.0008798837661743,2.8357620239257812,6.035152912139893,1.766428999872005,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_threat,6,16,3.2,"[-12.683783531188965,4.5137104988098145,1.5]","[1.4921926259994507,1.3298193216323853,0.0]","[1.0,0.8396860957145691,-0.64920574426651]","[1.0,0.8396860957145691,-0.64920574426651]",False,False,0.0,1.2670856714248657,0,0,high,crossing_or_sudden_threat,0.6180361241562523,4.297029865117541,1.0970298651175412,3.3975586891174316,3.3975586891174316,"[0.7754771709442139,4.668716524491856e-10,0.0006879997672513127,0.00013411852705758065,7.9580621606401e-12,0.22370076179504395,0.0,0.0,0.0,0.0]",0.5383713841438293,0.7754771709442139,1.4582663774490356,0.08608632534742355,0,3.388460397720337,0.24004267181014313,0,0,3,sinusoidal_lateral,medium,1.037453055381775,2.936009168624878,6.315794467926025,1.7368170001645922,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_threat,6,17,3.4000000000000004,"[-12.376972198486328,4.769920349121094,1.5]","[1.5340545177459717,1.2810485363006592,0.0]","[1.0,0.7915083765983582,-0.6425493955612183]","[1.0,0.7915083765983582,-0.6425493955612183]",False,False,0.0,1.3007692098617554,0,0,high,crossing_or_sudden_threat,0.6180361241562523,4.297029865117541,0.897029865117541,3.3709115982055664,3.3709115982055664,"[0.8402674198150635,3.875064991110122e-10,0.00032036990160122514,8.032940968405455e-05,1.3877551018059986e-11,0.15933191776275635,0.0,0.0,0.0,0.0]",0.4422265887260437,0.8402674198150635,1.4280599355697632,0.04863537475466728,0,3.3635404109954834,0.1261145700669321,0,0,3,sinusoidal_lateral,medium,1.0827885866165161,3.0549488067626953,6.6105570793151855,1.8035849998341291,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_threat,6,18,3.6,"[-12.06533145904541,5.020387172698975,1.5]","[1.558202862739563,1.2523349523544312,0.0]","[1.0,0.7788200378417969,-0.6416484117507935]","[1.0,0.7788200378417969,-0.6416484117507935]",False,False,0.0,1.3141694068908691,0,0,high,crossing_or_sudden_threat,0.6180361241562523,4.297029865117541,0.6970298651175413,3.455329656600952,3.3709115982055664,"[0.8901559710502625,5.197729469053058e-10,0.00013465162192005664,9.741752728587016e-05,2.47039666501081e-10,0.10961198061704636,0.0,0.0,0.0,0.0]",0.34800833463668823,0.8901559710502625,1.4206594228744507,0.012720287777483463,0,3.37091064453125,0.0,0,0,3,sinusoidal_lateral,medium,1.110031008720398,3.1193902492523193,6.818286895751953,1.8058199993902235,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_threat,6,19,3.8000000000000003,"[-11.75245475769043,5.269464492797852,1.5]","[1.564383625984192,1.2453867197036743,0.0]","[1.0,0.7899170517921448,-0.6462096571922302]","[1.0,0.7899170517921448,-0.6462096571922302]",False,False,0.0,1.3060119152069092,0,0,high,crossing_or_sudden_threat,0.6180361241562523,4.297029865117541,0.4970298651175411,3.6669085025787354,3.3709115982055664,"[0.9172093868255615,1.703144514308974e-09,4.508554411586374e-05,8.82360982359387e-05,1.0203703854072543e-10,0.08265731483697891,0.0,0.0,0.0,0.0]",0.28660866618156433,0.9172093868255615,1.4288302659988403,0.011997861787676811,0,3.455329656600952,0.0,0,0,3,sinusoidal_lateral,medium,1.13121497631073,3.175184488296509,6.965351581573486,1.8005120000452735,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_threat,6,20,4.0,"[-11.43981647491455,5.518916130065918,1.5]","[1.563193440437317,1.2472574710845947,0.0]","[1.0,0.7993637919425964,-0.6508886814117432]","[1.0,0.7993637919425964,-0.6508886814117432]",False,False,0.0,1.2885798215866089,0,0,high,crossing_or_sudden_threat,0.6180361241562523,4.297029865117541,0.29702986511754137,3.99684739112854,3.3709115982055664,"[0.9085953831672668,2.298866430550106e-09,2.0939325622748584e-05,5.9932666772510856e-05,3.7919355155846546e-11,0.09132373332977295,0.0,0.0,0.0,0.0]",0.3064712882041931,0.9085953831672668,1.4361889362335205,0.01054201927036047,0,3.6669065952301025,0.0,0,0,3,sinusoidal_lateral,medium,1.1580291986465454,3.24235463142395,7.049564361572266,1.7845880001914338,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_threat,6,21,4.2,"[-11.121358871459961,5.760776042938232,1.5]","[1.5922876596450806,1.2092995643615723,0.0]","[1.0,0.7291504144668579,-0.6337072253227234]","[1.0,0.7291504144668579,-0.6337072253227234]",False,False,0.0,1.3088617324829102,0,0,high,crossing_or_sudden_threat,0.6180361241562523,4.297029865117541,0.09702986511754119,4.410027980804443,3.3709115982055664,"[0.7062228322029114,4.65481297950987e-09,3.9623628254048526e-05,0.00034005995257757604,3.175466140037386e-11,0.2933974266052246,0.0,0.0,0.0,0.0]",0.6085310578346252,0.7062228322029114,1.3904118537902832,0.072284996509552,0,3.9968411922454834,0.0,0,0,3,sinusoidal_lateral,medium,1.1795581579208374,3.3052330017089844,7.077270984649658,1.7491089993200148,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_threat,6,22,4.4,"[-10.7957763671875,5.992802143096924,1.5]","[1.6279114484786987,1.1601296663284302,0.0]","[1.0,0.6759340167045593,-0.6144610047340393]","[1.0,0.6759340167045593,-0.6144610047340393]",False,False,0.0,1.338586449623108,0,0,high,crossing_or_sudden_threat,0.6180361241562523,4.297029865117541,0.0,4.875665187835693,3.3709115982055664,"[0.8406644463539124,1.5064900438233053e-08,8.233421976910904e-05,0.0015421545831486583,5.1785246230062754e-11,0.1577109694480896,0.0,0.0,0.0,0.0]",0.44795817136764526,0.8406644463539124,1.354418396949768,0.056589771062135696,0,4.410016059875488,0.0,0,0,3,sinusoidal_lateral,medium,1.2070871591567993,3.3668441772460938,7.134114742279053,1.7415659995094757,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_threat,6,23,4.6000000000000005,"[-10.461764335632324,6.212296485900879,1.5]","[1.6700612306594849,1.0974714756011963,0.0]","[1.0,0.6138883829116821,-0.5912922620773315]","[1.0,0.6138883829116821,-0.5912922620773315]",False,False,0.0,1.378654956817627,0,0,high,crossing_or_sudden_threat,0.6180361241562523,4.297029865117541,0.0,5.366720199584961,3.3709115982055664,"[0.9113662838935852,8.710491883334726e-09,0.00020964590657968074,0.007704943884164095,3.149991656403728e-10,0.08071906119585037,0.0,0.0,0.0,0.0]",0.32700374722480774,0.9113662838935852,1.313957929611206,0.06623028963804245,0,4.875646591186523,0.0,0,0,3,sinusoidal_lateral,medium,1.2541574239730835,3.45503306388855,7.201165676116943,1.7541370007165824,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_threat,6,24,4.800000000000001,"[-10.118498802185059,6.416741847991943,1.5]","[1.7163290977478027,1.02222740650177,0.0]","[1.0,0.5477684736251831,-0.5635546445846558]","[1.0,0.5477684736251831,-0.5635546445846558]",False,False,0.0,1.4269421100616455,0,0,high,crossing_or_sudden_threat,0.6180361241562523,4.297029865117541,0.0,5.819719314575195,3.3709115982055664,"[0.920794665813446,1.6043302242252366e-09,0.0005222784238867462,0.02971326746046543,2.1734676280971144e-09,0.04896976798772812,0.0,0.0,0.0,0.0]",0.3321259617805481,0.920794665813446,1.2718663215637207,0.07170228660106659,0,5.366694450378418,0.0,0,0,3,sinusoidal_lateral,medium,1.254091739654541,3.4361913204193115,7.124382495880127,1.7410070004189038,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_threat,6,25,5.0,"[-9.76633358001709,6.605266094207764,1.5]","[1.7608281373977661,0.9426210522651672,0.0]","[1.0,0.4883681833744049,-0.5344672799110413]","[1.0,0.4883681833744049,-0.5344672799110413]",False,False,0.0,1.4760488271713257,0,0,high,crossing_or_sudden_threat,0.6180361241562523,4.297029865117541,0.0,5.681776523590088,3.3709115982055664,"[0.9076358079910278,7.125098427929188e-11,0.0011944689322263002,0.05427395924925804,5.845522732528252e-09,0.036895714700222015,0.0,0.0,0.0,0.0]",0.37588176131248474,0.9076358079910278,1.2345682382583618,0.06613977253437042,0,5.364020347595215,1.1865153098109513,0,0,2,linear,high,1.2794305086135864,3.4885199069976807,7.196778774261475,1.742123999974865,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_threat,6,26,5.2,"[-9.406564712524414,6.778878688812256,1.5]","[1.798841953277588,0.8680626153945923,0.0]","[1.0,0.44114062190055847,-0.507795512676239]","[1.0,0.44114062190055847,-0.507795512676239]",False,False,0.0,1.519062876701355,0,0,high,crossing_or_sudden_threat,0.6180361241562523,4.297029865117541,0.0,5.545351982116699,3.3709115982055664,"[0.9066323041915894,3.826565175835128e-10,0.0027784567791968584,0.05125173553824425,5.870924013606782e-08,0.03933742642402649,0.0,0.0,0.0,0.0]",0.3847697079181671,0.9066323041915894,1.2051810026168823,0.05423860251903534,0,5.248706817626953,1.129702453056724,0,0,2,linear,high,1.2739794254302979,3.505718231201172,7.135056972503662,1.7250829996555694,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_threat,6,27,5.4,"[-9.04002857208252,6.937768936157227,1.5]","[1.8326791524887085,0.7944515347480774,0.0]","[1.0,0.3947705924510956,-0.4814690053462982]","[1.0,0.3947705924510956,-0.4814690053462982]",False,False,0.0,1.559147834777832,0,0,high,crossing_or_sudden_threat,0.6180361241562523,4.297029865117541,0.0,5.413025856018066,3.3709115982055664,"[0.9193320274353027,6.9175301042889714e-09,0.006797489710152149,0.02695399709045887,4.7215337417583214e-08,0.04691643267869949,0.0,0.0,0.0,0.0]",0.3521888256072998,0.9193320274353027,1.1779881715774536,0.05332227051258087,0,5.146036624908447,1.057997108443396,0,0,2,linear,high,1.2551683187484741,3.492746591567993,7.1451568603515625,1.8035849998341291,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_threat,6,28,5.6000000000000005,"[-8.667234420776367,7.081364631652832,1.5]","[1.8639699220657349,0.7179774641990662,0.0]","[1.0,0.3469576835632324,-0.4541231393814087]","[1.0,0.3469576835632324,-0.4541231393814087]",False,False,0.0,1.5988948345184326,0,0,high,crossing_or_sudden_threat,0.6180361241562523,4.297029865117541,0.0,5.286810398101807,3.3709115982055664,"[0.9365319013595581,1.154483175724863e-08,0.01595011167228222,0.011784802190959454,4.157311195740476e-06,0.0357290618121624,0.0,0.0,0.0,0.0]",0.2988452911376953,0.9365319013595581,1.1517844200134277,0.055080581456422806,0,5.052977561950684,0.9779202378971269,0,0,2,linear,high,1.2617589235305786,3.521476984024048,7.2399115562438965,1.8167150001318078,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_threat,6,29,5.800000000000001,"[-8.287617683410645,7.2052812576293945,1.5]","[1.8980827331542969,0.6195833683013916,0.0]","[1.0,0.2800208628177643,-0.4110846519470215]","[1.0,0.2800208628177643,-0.4110846519470215]",False,False,0.0,1.6490042209625244,0,0,high,crossing_or_sudden_threat,0.6180361241562523,4.297029865117541,0.0,5.165340423583984,3.3709115982055664,"[0.8009884357452393,3.1029577485242044e-07,0.0649399384856224,0.0060973213985562325,7.783234650560189e-06,0.12796618044376373,0.0,0.0,0.0,0.0]",0.6496002674102783,0.8009884357452393,1.11687171459198,0.079579196870327,0,4.941714286804199,0.9224957517498663,0,0,2,linear,high,1.4040307998657227,4.0464301109313965,7.6108574867248535,1.8044230000668904,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_threat,6,30,6.0,"[-7.903387069702148,7.314518928527832,1.5]","[1.9211525917053223,0.546189546585083,0.0]","[1.0,0.2506744861602783,-0.393609881401062]","[1.0,0.2506744861602783,-0.393609881401062]",False,False,0.0,1.6829549074172974,12,5,high,ar1_velocity,0.5928594764427598,5.36244940938402,5.1624494093840205,5.056644439697266,3.3709115982055664,"[0.7990179061889648,2.9345429197746853e-07,0.07106605172157288,0.014859987422823906,2.202676478191279e-05,0.11503372341394424,0.0,0.0,0.0,0.0]",0.6787375807762146,0.11503372341394424,1.1035245656967163,0.03415519744157791,0,4.903719425201416,0.7871596409036878,0,0,2,linear,high,1.3716306686401367,4.00459623336792,7.137262344360352,1.7544160000397824,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_threat,6,31,6.2,"[-7.5158586502075195,7.412014484405518,1.5]","[1.9376416206359863,0.4874788820743561,0.0]","[1.0,0.22529539465904236,-0.3807867765426636]","[1.0,0.22529539465904236,-0.3807867765426636]",False,False,0.0,1.707401156425476,12,5,high,ar1_velocity,0.5928594764427598,5.36244940938402,4.96244940938402,6.633153438568115,3.3709115982055664,"[0.8969430923461914,1.0351294577048975e-06,0.09290718287229538,0.00834952387958765,6.989200301177334e-06,0.001792254624888301,0.0,0.0,0.0,0.0]",0.369704931974411,0.001792254624888301,1.0935065746307373,0.028434665873646736,0,4.876810073852539,0.6409467576560153,0,0,2,linear,high,1.373237133026123,4.173595428466797,6.770076274871826,1.741845000651665,6,94,1,1
