method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_speed,26,11,2.2,"[-14.22710132598877,3.1855268478393555,1.5]","[1.4139009714126587,1.4140713214874268,0.0]","[1.0,1.0,0.4571695625782013]","[1.0,1.0,0.4571695625782013]",False,False,0.0,1.244228720664978,28,3,high,sinusoidal_lateral,0.46666109868767697,3.822558568341246,3.022558568341246,4.831628322601318,4.831628322601318,"[0.3073594570159912,4.5067899918649346e-06,0.6758204102516174,2.510877550321311e-07,0.01681535318493843,3.3306332691829255e-10,5.4331393550821616e-11,3.2932316734447076e-17,0.0,0.0]",0.6961665153503418,2.510877550321311e-07,1.486271858215332,0.06368604302406311,0,3.3929061889648438,0.9833817962610943,0,0,6,linear,medium,0.948459267616272,2.9011521339416504,5.798049449920654,1.8706239989114692,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_speed,26,12,2.4000000000000004,"[-13.944286346435547,3.4683568477630615,1.5]","[1.41407310962677,1.4141496419906616,0.0]","[1.0,1.0,0.5638406276702881]","[1.0,1.0,0.5638406276702881]",False,False,0.0,1.2286086082458496,28,3,high,sinusoidal_lateral,0.46666109868767697,3.822558568341246,2.822558568341246,4.427682399749756,4.427682399749756,"[0.192172110080719,5.728188625653274e-07,0.7902617454528809,1.0809220185592494e-08,0.01756555773317814,9.441892823147668e-10,7.507136405571213e-12,2.4886117503545738e-18,0.0,0.0]",0.5739874243736267,1.0809220185592494e-08,1.5224703550338745,0.10667106509208679,0,3.441709518432617,0.8217680848430464,0,0,6,linear,medium,0.9436734318733215,2.6901984214782715,5.7056756019592285,1.8935330008389428,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_speed,26,13,2.6,"[-13.661456108093262,3.7511937618255615,1.5]","[1.4141504764556885,1.414184808731079,0.0]","[1.0,1.0,0.754911482334137]","[1.0,1.0,0.754911482334137]",False,False,0.0,1.2125203609466553,28,3,high,sinusoidal_lateral,0.46666109868767697,3.822558568341246,2.622558568341246,4.093695163726807,4.093695163726807,"[0.02966725267469883,7.540919888526787e-09,0.9407069087028503,6.346491665532028e-10,0.02962583489716053,5.233282696082142e-10,1.7070552870562805e-12,9.223135174294091e-19,0.0,0.0]",0.2661169767379761,6.346491665532028e-10,1.603088140487671,0.19107085466384888,0,3.490489959716797,0.6601471487036864,0,0,6,linear,medium,0.9209297299385071,2.765009641647339,6.252653121948242,1.9583449993660906,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_speed,26,14,2.8000000000000003,"[-13.378619194030762,4.03403377532959,1.5]","[1.4141851663589478,1.4142006635665894,0.0]","[1.0,1.0,0.9698250889778137]","[1.0,1.0,0.9698250889778137]",False,False,0.0,1.1960070133209229,28,3,high,sinusoidal_lateral,0.46666109868767697,3.822558568341246,2.4225585683412456,3.8479413986206055,3.8479413986206055,"[0.013633271679282188,9.733775563347535e-09,0.9296206831932068,1.4555757987810836e-10,0.056746069341897964,1.8373825139313127e-14,4.398214648385079e-13,1.0469828706309512e-18,0.0,0.0]",0.2892149090766907,1.4555757987810836e-10,1.714806318283081,0.21491360664367676,0,3.539259910583496,0.49852296424001574,0,0,6,linear,medium,0.9466457366943359,2.7843775749206543,6.003175735473633,1.9326429992361227,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_speed,26,15,3.0,"[-13.095779418945312,4.316875457763672,1.5]","[1.414200782775879,1.4142076969146729,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.179084300994873,28,3,high,sinusoidal_lateral,0.46666109868767697,3.822558568341246,2.2225585683412463,3.7080130577087402,3.7080130577087402,"[0.00886019691824913,4.3128604687581173e-08,0.8714675307273865,9.555316954346083e-11,0.11967221647500992,3.981122029261819e-11,2.6821006895473565e-13,1.8922933176571865e-18,0.0,0.0]",0.4158332347869873,9.555316954346083e-11,1.7320507764816284,0.03017491102218628,0,3.5880253314971924,0.33689740763935166,0,0,6,linear,medium,0.9785894751548767,2.9261767864227295,6.2840070724487305,1.8625229986355407,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_speed,26,16,3.2,"[-12.81293773651123,4.599717617034912,1.5]","[1.4142078161239624,1.4142109155654907,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.1617555618286133,28,3,high,sinusoidal_lateral,0.46666109868767697,3.822558568341246,2.022558568341246,3.6859829425811768,3.6859829425811768,"[0.027839310467243195,3.802885473191964e-08,0.8490017056465149,7.952416503087534e-10,0.1231590136885643,4.708683790100032e-11,3.7426520080796263e-14,3.2038005865692e-18,0.0,0.0]",0.4966076612472534,7.952416503087534e-10,1.7320507764816284,0.0,0,3.636789321899414,0.17527113696739516,0,0,6,linear,medium,0.9076136350631714,2.7970521450042725,6.122920036315918,1.8457620008121012,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_speed,26,17,3.4000000000000004,"[-12.530095100402832,4.8825602531433105,1.5]","[1.4142109155654907,1.4142123460769653,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.1440186500549316,28,3,high,sinusoidal_lateral,0.46666109868767697,3.822558568341246,1.822558568341246,3.7839128971099854,3.6859829425811768,"[0.023549921810626984,8.563017672713613e-08,0.856393039226532,1.269030769357471e-09,0.12005690485239029,8.622103031541428e-11,7.995996951311226e-15,7.10215123268437e-18,0.0,0.0]",0.4755398631095886,1.269030769357471e-09,1.7320507764816284,0.0,0,3.685551643371582,0.013644558264685027,0,0,6,linear,medium,0.9021457433700562,2.685300827026367,6.089379787445068,1.8479959999240236,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_speed,26,18,3.6,"[-12.247252464294434,5.165402889251709,1.5]","[1.4142123460769653,1.4142130613327026,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.125869631767273,28,3,high,sinusoidal_lateral,0.46666109868767697,3.822558568341246,1.6225585683412458,3.9929869174957275,3.6859829425811768,"[0.0026874523609876633,4.1084106783273455e-08,0.8518807888031006,1.2738232690878704e-09,0.14543180167675018,4.610269110916221e-11,4.857966463047434e-15,1.6657635789778538e-17,0.0,0.0]",0.43287158012390137,1.2738232690878704e-09,1.7320507764816284,0.0,0,3.783912181854248,0.0,0,0,6,linear,medium,0.8721219897270203,2.653653144836426,5.966024398803711,2.000808000957477,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_speed,26,19,3.8000000000000003,"[-11.964409828186035,5.448245525360107,1.5]","[1.4142130613327026,1.4142132997512817,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.107303500175476,28,3,high,sinusoidal_lateral,0.46666109868767697,3.822558568341246,1.4225585683412456,4.297011852264404,3.6859829425811768,"[5.361314833862707e-06,2.612213378938577e-08,0.7594584822654724,1.2952523498199753e-08,0.24053610861301422,2.9885500324455805e-11,4.576976835322976e-15,4.0512619720217723e-17,0.0,0.0]",0.5517667531967163,1.2952523498199753e-08,1.7320507764816284,0.0,0,3.9929866790771484,0.0,0,0,6,linear,medium,0.9064568281173706,2.7709836959838867,6.280153274536133,1.902472000438138,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_speed,26,20,4.0,"[-11.681567192077637,5.731088161468506,1.5]","[1.4142132997512817,1.4142134189605713,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.0883147716522217,28,3,high,sinusoidal_lateral,0.46666109868767697,3.822558568341246,1.2225585683412463,4.677509307861328,3.6859829425811768,"[2.475939311352704e-07,1.308815367195848e-08,0.6806825399398804,3.2825131057734325e-08,0.31931713223457336,3.6317823748355238e-12,7.334180463468287e-15,1.0714599514574926e-16,0.0,0.0]",0.6263584494590759,3.2825131057734325e-08,1.7320507764816284,0.0,0,4.297011852264404,0.0,0,0,6,linear,medium,0.977985143661499,2.9146203994750977,6.6180419921875,1.8641990009200526,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_speed,26,21,4.2,"[-11.398724555969238,6.013930797576904,1.5]","[1.4142134189605713,1.4142135381698608,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.0688984394073486,28,3,high,sinusoidal_lateral,0.46666109868767697,3.822558568341246,1.0225585683412461,5.117451190948486,3.6859829425811768,"[2.074445859534535e-07,3.9014910413470716e-08,0.893535315990448,9.211190388214163e-08,0.10646435618400574,1.2031833862558017e-12,1.6039544638215414e-14,4.4241306399634436e-16,0.0,0.0]",0.3390643894672394,9.211190388214163e-08,1.7320507764816284,0.0,0,4.677509307861328,0.0,0,0,6,linear,medium,1.0493080615997314,3.089306116104126,7.09556245803833,1.854980000643991,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_speed,26,22,4.4,"[-11.11588191986084,6.296773433685303,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.0490493774414062,28,3,high,sinusoidal_lateral,0.46666109868767697,3.822558568341246,0.822558568341246,5.169836521148682,3.6859829425811768,"[6.69194406555107e-08,2.8423162490298637e-08,0.9822522401809692,1.8178553773395834e-07,0.017747478559613228,1.941535040378417e-13,3.929134781747133e-14,1.8532034800234232e-15,0.0,0.0]",0.08914291858673096,1.8178553773395834e-07,1.7320507764816284,0.0,0,5.104804992675781,1.0043851893624463,0,0,22,linear,high,1.0691059827804565,3.157163143157959,7.302707672119141,1.8901800012827152,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_speed,26,23,4.6000000000000005,"[-10.833039283752441,6.579616069793701,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.0287632942199707,28,3,high,sinusoidal_lateral,0.46666109868767697,3.822558568341246,0.6225585683412458,5.009183883666992,3.6859829425811768,"[1.8834003867596039e-07,9.654834087768904e-08,0.9943009614944458,4.2190976046185824e-07,0.005698398686945438,1.1704148121603059e-13,1.5075794616587618e-13,8.21586298749592e-15,0.0,0.0]",0.03514031320810318,4.2190976046185824e-07,1.7320507764816284,0.0,0,4.9650373458862305,0.8504697520073642,0,0,22,linear,high,1.101149082183838,3.233020305633545,7.524168968200684,1.889621000373154,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_speed,26,24,4.800000000000001,"[-10.550196647644043,6.8624587059021,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.0080361366271973,28,3,high,sinusoidal_lateral,0.46666109868767697,3.822558568341246,0.4225585683412456,4.801219463348389,3.6859829425811768,"[3.2202643751588766e-07,1.491399075348454e-07,0.9985352754592896,1.5988792938514962e-06,0.0014626227784901857,1.0855125663362247e-13,7.061130109439762e-13,4.130944786001796e-14,0.0,0.0]",0.01103945355862379,1.5988792938514962e-06,1.7320507764816284,0.0,0,4.8252692222595215,0.6965543146522822,0,0,22,linear,high,1.1464424133300781,3.346397876739502,7.716671466827393,1.8873860008170595,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_speed,26,25,5.0,"[-10.267354011535645,7.145301342010498,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,0.9868642091751099,28,3,high,sinusoidal_lateral,0.46666109868767697,3.822558568341246,0.22255856834124632,4.607296466827393,3.6859829425811768,"[2.3501715418206004e-07,8.646561013847531e-07,0.9995458722114563,4.3899553929804824e-06,0.0004486260877456516,1.229681775242325e-13,2.4038982610052884e-12,2.3440312733359614e-13,0.0,0.0]",0.003982441034168005,4.3899553929804824e-06,1.7320507764816284,0.0,0,4.6855010986328125,0.5426388133367556,0,0,22,linear,high,1.171947717666626,3.579739809036255,8.45363998413086,1.9010759988304926,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_speed,26,26,5.2,"[-9.984511375427246,7.4281439781188965,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,0.965244472026825,28,3,high,sinusoidal_lateral,0.46666109868767697,3.822558568341246,0.022558568341246144,4.429260730743408,3.6859829425811768,"[1.5151291332671235e-09,1.4614408883062424e-06,0.9989408850669861,7.078185262798797e-06,0.0010505028767511249,3.0286182090867586e-13,9.204572000431899e-12,1.7880739206985186e-12,0.0,0.0]",0.008367014117538929,7.078185262798797e-06,1.7320507764816284,0.0,0,4.545733451843262,0.38872340796189586,0,0,22,linear,high,1.2374796867370605,3.5500011444091797,7.86630916595459,1.847716999691329,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_speed,26,27,5.4,"[-9.664626121520996,7.661760330200195,1.5]","[1.5994254350662231,1.1680821180343628,0.0]","[1.0,0.5525383949279785,1.0]","[1.0,0.5525383949279785,1.0]",False,False,0.0,1.1938843727111816,28,3,high,sinusoidal_lateral,0.46666109868767697,3.822558568341246,0.0,4.227630138397217,3.6859829425811768,"[0.9805102348327637,3.898892231291029e-08,0.018520640209317207,1.8452057304330083e-07,0.0009689228027127683,2.8476205836164455e-15,7.561980555625958e-13,3.660607786944853e-13,0.0,0.0]",0.0999022126197815,1.8452057304330083e-07,1.5183210372924805,0.4474616050720215,0,3.9025256633758545,0.9118713670359165,0,0,22,linear,high,1.2930760383605957,3.617487668991089,7.800507068634033,2.124287999322405,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_speed,26,28,5.6000000000000005,"[-9.329078674316406,7.875016212463379,1.5]","[1.677736520767212,1.0662791728973389,0.0]","[1.0,0.5645333528518677,1.0]","[1.0,0.5645333528518677,1.0]",False,False,0.0,1.281758189201355,28,3,high,sinusoidal_lateral,0.46666109868767697,3.822558568341246,0.0,6.930160045623779,3.6859829425811768,"[0.9774132370948792,4.3315226960771724e-09,0.0015940485754981637,3.090804767680311e-08,0.020992685109376907,1.533199382399534e-16,1.5143225215452638e-13,3.3863054504576495e-13,0.0,0.0]",0.11370532214641571,3.090804767680311e-08,1.522727131843567,0.01199495792388916,0,3.8816397190093994,0.7334353230177452,0,0,22,linear,high,1.2280995845794678,3.5075812339782715,7.112773895263672,1.8907389985542977,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_speed,26,29,5.800000000000001,"[-8.993804931640625,8.091158866882324,1.5]","[1.6763663291931152,1.0807147026062012,0.0]","[1.0,0.6521382927894592,1.0]","[1.0,0.6521382927894592,1.0]",False,False,0.0,1.2588623762130737,28,3,high,sinusoidal_lateral,0.46666109868767697,3.822558568341246,0.0,5.686418533325195,3.6859829425811768,"[0.9157150983810425,0.08278198540210724,4.1680715953326675e-14,1.3230955220322471e-09,0.001502898638136685,2.855565820490501e-18,1.0265861443803197e-14,6.307245172107109e-14,0.0,0.0]",0.2966531217098236,1.3230955220322471e-09,1.5573325157165527,0.08760493993759155,0,6.652375221252441,1.2931033142923813,0,0,4,sinusoidal_lateral,high,1.3220300674438477,3.8477659225463867,7.193542003631592,1.850230999480118,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_speed,26,30,6.0,"[-8.668519973754883,8.322517395019531,1.5]","[1.6264225244522095,1.1567943096160889,0.0]","[1.0,0.7686798572540283,1.0]","[1.0,0.7686798572540283,1.0]",False,False,0.0,1.1687322854995728,28,3,high,sinusoidal_lateral,0.46666109868767697,3.822558568341246,0.0,5.441178798675537,3.6859829425811768,"[0.9971611499786377,4.9706497598500654e-12,0.002643259707838297,6.132240271128353e-10,0.00019562698435038328,2.3622100741551925e-18,1.090074482502229e-14,1.061517679312729e-10,0.0,0.0]",0.02019505575299263,6.132240271128353e-10,1.6096175909042358,0.11654156446456909,0,5.157048225402832,0.5644133846255287,0,0,38,linear,medium,1.225699543952942,3.647730588912964,6.906950950622559,1.8940919999295147,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_speed,26,31,6.2,"[-8.346571922302246,8.55920124053955,1.5]","[1.6097389459609985,1.1834213733673096,0.0]","[1.0,0.7550458908081055,1.0]","[1.0,0.7550458908081055,1.0]",False,False,0.0,1.1243376731872559,28,3,high,sinusoidal_lateral,0.46666109868767697,3.822558568341246,0.0,5.2956085205078125,3.6859829425811768,"[0.9798920750617981,5.952709158929537e-11,0.0017750957049429417,2.2035069324743972e-09,0.00018518911383580416,1.9022823093753462e-17,5.974728090746284e-12,0.01814768835902214,0.0,0.0]",0.10549718141555786,2.2035069324743972e-09,1.6031513214111328,0.013633966445922852,0,5.179616928100586,0.3947544215047527,0,0,38,linear,medium,1.2781213521957397,3.7976605892181396,7.33880615234375,1.8966050010931212,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_speed,26,32,6.4,"[-8.02305793762207,8.794116973876953,1.5]","[1.6175715923309326,1.1745805740356445,0.0]","[1.0,0.7188384532928467,1.0]","[1.0,0.7188384532928467,1.0]",False,False,0.0,1.1142528057098389,28,3,high,sinusoidal_lateral,0.46666109868767697,3.822558568341246,0.0,5.251744270324707,3.6859829425811768,"[0.9797760248184204,8.181708088805806e-10,0.007349199149757624,6.119293072259779e-09,0.00016296391549985856,1.249590914090623e-16,8.251825889260544e-10,0.012711823917925358,0.0,0.0]",0.1130373626947403,6.119293072259779e-09,1.5864200592041016,0.03620743751525879,0,4.824580669403076,0.7238519566142008,0,0,41,sinusoidal_lateral,medium,1.2502825260162354,3.767707347869873,7.540693283081055,1.9035899986192817,8,30,0,0
