method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,45,11,2.2,"[14.178632736206055,-3.403554916381836,1.5]","[-1.4138787984848022,-1.4141006469726562,0.0]","[-1.0,-1.0,0.4017639458179474]","[-1.0,-1.0,0.4017639458179474]",False,False,0.0,1.2538230419158936,10,1,high,ar1_velocity,0.7298286653503929,3.7950664426605947,1.9950664426605944,2.142967700958252,2.142967700958252,"[0.1724298596382141,0.21482820808887482,0.07324488461017609,0.28974398970603943,0.24975301325321198,0.0,0.0,0.0,0.0,0.0]",1.530337929725647,0.21482820808887482,1.4701749086380005,0.15530988574028015,0,2.0304148197174072,0.16223235739849895,0,0,0,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,45,12,2.4000000000000004,"[13.895819664001465,-3.686387538909912,1.5]","[-1.4140630960464478,-1.4141627550125122,0.0]","[-1.0,-1.0,0.24825088679790497]","[-1.0,-1.0,0.24825088679790497]",False,False,0.0,1.2383350133895874,10,1,high,ar1_velocity,0.7298286653503929,3.7950664426605947,1.7950664426605942,2.4389092922210693,2.142967700958252,"[0.1215425580739975,0.30302125215530396,0.09443842619657516,0.2218571901321411,0.25914061069488525,0.0,0.0,0.0,0.0,0.0]",1.5247937440872192,0.30302125215530396,1.4358372688293457,0.15351305902004242,0,2.142960786819458,0.0,0,0,0,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,45,13,2.6,"[13.612990379333496,-3.9692256450653076,1.5]","[-1.4141459465026855,-1.4141907691955566,0.0]","[-1.0,-1.0,0.28100234270095825]","[-1.0,-1.0,0.28100234270095825]",False,False,0.0,1.222369909286499,10,1,high,ar1_velocity,0.7298286653503929,3.7950664426605947,1.5950664426605945,2.9420320987701416,2.142967700958252,"[0.0952279195189476,0.2638588845729828,0.15411365032196045,0.19278866052627563,0.2940109074115753,0.0,0.0,0.0,0.0,0.0]",1.5409504175186157,0.2638588845729828,1.4418606758117676,0.032751455903053284,0,2.4389069080352783,0.0,0,0,0,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,45,14,2.8000000000000003,"[13.330153465270996,-4.252066135406494,1.5]","[-1.4141831398010254,-1.4142032861709595,0.0]","[-1.0,-1.0,0.40802210569381714]","[-1.0,-1.0,0.40802210569381714]",False,False,0.0,1.20597505569458,10,1,high,ar1_velocity,0.7298286653503929,3.7950664426605947,1.3950664426605943,3.54671311378479,2.142967700958252,"[0.04309602826833725,0.25713059306144714,0.2566318213939667,0.14710663259029388,0.29603496193885803,0.0,0.0,0.0,0.0,0.0]",1.4760844707489014,0.25713059306144714,1.4718973636627197,0.1270197629928589,0,2.9420318603515625,0.0,0,0,0,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,45,15,3.0,"[13.047313690185547,-4.534907817840576,1.5]","[-1.4141998291015625,-1.4142088890075684,0.0]","[-1.0,-1.0,0.49792298674583435]","[-1.0,-1.0,0.49792298674583435]",False,False,0.0,1.1891677379608154,10,1,high,ar1_velocity,0.7298286653503929,3.7950664426605947,1.1950664426605946,3.6485705375671387,2.142967700958252,"[0.01355873141437769,0.24293790757656097,0.3830792307853699,0.09488110989332199,0.2655429244041443,0.0,0.0,0.0,0.0,0.0]",1.3451884984970093,0.24293790757656097,1.4993089437484741,0.08990088105201721,0,3.389756441116333,0.6090325570050392,0,0,5,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,45,16,3.2,"[12.764472007751465,-4.817749977111816,1.5]","[-1.4142073392868042,-1.414211392402649,0.0]","[-1.0,-1.0,0.5645279288291931]","[-1.0,-1.0,0.5645279288291931]",False,False,0.0,1.1719516515731812,10,1,high,ar1_velocity,0.7298286653503929,3.7950664426605947,0.9950664426605944,3.622039318084717,2.142967700958252,"[0.004577573388814926,0.31433603167533875,0.4113999605178833,0.05249232426285744,0.21719416975975037,0.0,0.0,0.0,0.0,0.0]",1.2401844263076782,0.31433603167533875,1.5227251052856445,0.06660494208335876,0,3.432917833328247,0.448390986107078,0,0,5,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,45,17,3.4000000000000004,"[12.480313301086426,-5.099265098571777,1.5]","[-1.4207921028137207,-1.4075751304626465,0.0]","[-1.0,-0.9831682443618774,0.6147099137306213]","[-1.0,-0.9831682443618774,0.6147099137306213]",False,False,0.0,1.1619946956634521,10,1,high,ar1_velocity,0.7298286653503929,3.7950664426605947,0.7950664426605942,3.5552430152893066,2.142967700958252,"[0.002492905594408512,0.33546432852745056,0.40941745042800903,0.03682180121541023,0.2158036082983017,0.0,0.0,0.0,0.0,0.0]",1.1994521617889404,0.33546432852745056,1.5311721563339233,0.05292957276105881,0,3.471184492111206,0.29340750496270007,0,0,5,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,45,18,3.6,"[12.183137893676758,-5.366433620452881,1.5]","[-1.4858782291412354,-1.3358420133590698,0.0]","[-1.0,-0.8299685716629028,0.6596736907958984]","[-1.0,-0.8299685716629028,0.6596736907958984]",False,False,0.0,1.2216384410858154,10,1,high,ar1_velocity,0.7298286653503929,3.7950664426605947,0.5950664426605945,3.542719841003418,2.142967700958252,"[0.0020820321515202522,0.3648907542228699,0.3849296271800995,0.0334315150976181,0.21466608345508575,0.0,0.0,0.0,0.0,0.0]",1.1921223402023315,0.3648907542228699,1.4574007987976074,0.15966176986694336,0,3.4906530380249023,0.17877952642090317,0,0,5,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,45,19,3.8000000000000003,"[11.869418144226074,-5.613166809082031,1.5]","[-1.5686005353927612,-1.2336667776107788,0.0]","[-1.0,-0.7030717134475708,0.714961588382721]","[-1.0,-0.7030717134475708,0.714961588382721]",False,False,0.0,1.306094765663147,10,1,high,ar1_velocity,0.7298286653503929,3.7950664426605947,0.3950664426605943,3.620781421661377,2.142967700958252,"[0.00268547423183918,0.3002898395061493,0.41549575328826904,0.053664665669202805,0.2278643101453781,0.0,0.0,0.0,0.0,0.0]",1.2360529899597168,0.3002898395061493,1.416149616241455,0.1384180784225464,0,3.5388596057891846,0.04641674892754849,0,0,5,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,45,20,4.0,"[11.541399002075195,-5.840343475341797,1.5]","[-1.64009428024292,-1.1358821392059326,0.0]","[-1.0,-0.6218053102493286,0.7769156098365784]","[-1.0,-0.6218053102493286,0.7769156098365784]",False,False,0.0,1.380802035331726,10,1,high,ar1_velocity,0.7298286653503929,3.7950664426605947,0.19506644266059459,3.7811567783355713,2.142967700958252,"[0.004192802589386702,0.16639985144138336,0.4761207699775696,0.11593564599752426,0.2373509556055069,0.0,0.0,0.0,0.0,0.0]",1.2658603191375732,0.16639985144138336,1.4107586145401,0.10218869149684906,0,3.620781183242798,0.0,0,0,5,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,45,21,4.2,"[11.20273494720459,-6.0516533851623535,1.5]","[-1.6933196783065796,-1.0565495491027832,0.0]","[-1.0,-0.5710764527320862,0.8269667029380798]","[-1.0,-0.5710764527320862,0.8269667029380798]",False,False,0.0,1.4356341361999512,10,1,high,ar1_velocity,0.7298286653503929,3.7950664426605947,0.0,4.051783561706543,2.142967700958252,"[0.005883249919861555,0.09324806928634644,0.4685821235179901,0.22891971468925476,0.20336680114269257,0.0,0.0,0.0,0.0,0.0]",1.2680771350860596,0.09324806928634644,1.4177454710006714,0.07126379758119583,0,3.781156539916992,0.0,0,0,5,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,45,22,4.4,"[10.856359481811523,-6.250537872314453,1.5]","[-1.7318785190582275,-0.994423508644104,0.0]","[-1.0,-0.5351945757865906,0.8223509192466736]","[-1.0,-0.5351945757865906,0.8223509192466736]",False,False,0.0,1.47377347946167,10,1,high,ar1_velocity,0.7298286653503929,3.7950664426605947,0.0,4.429697513580322,2.142967700958252,"[0.007347653154283762,0.06321515142917633,0.4053058922290802,0.3849748373031616,0.1391565352678299,0.0,0.0,0.0,0.0,0.0]",1.218616008758545,0.06321515142917633,1.4009618759155273,0.03617754206061363,0,4.051783561706543,0.0,0,0,5,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,45,23,4.6000000000000005,"[10.503168106079102,-6.437319755554199,1.5]","[-1.7659586668014526,-0.933910608291626,0.0]","[-1.0,-0.4931154251098633,0.7063482999801636]","[-1.0,-0.4931154251098633,0.7063482999801636]",False,False,0.0,1.5082519054412842,10,1,high,ar1_velocity,0.7298286653503929,3.7950664426605947,0.0,4.903534412384033,2.142967700958252,"[0.008458741009235382,0.050365760922431946,0.3086036145687103,0.5434953570365906,0.08907661586999893,0.0,0.0,0.0,0.0,0.0]",1.1005074977874756,0.050365760922431946,1.319882869720459,0.1233987957239151,0,4.429697513580322,0.0,0,0,5,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,45,24,4.800000000000001,"[10.142067909240723,-6.608147621154785,1.5]","[-1.805503249168396,-0.8541401624679565,0.0]","[-1.0,-0.42935192584991455,0.45079219341278076]","[-1.0,-0.42935192584991455,0.45079219341278076]",False,False,0.0,1.5537562370300293,10,1,high,ar1_velocity,0.7298286653503929,3.7950664426605947,0.0,5.456412315368652,2.142967700958252,"[0.009764238260686398,0.03982243314385414,0.20931552350521088,0.6830854415893555,0.058012377470731735,0.0,0.0,0.0,0.0,0.0]",0.9264256954193115,0.03982243314385414,1.1779459714889526,0.26339077949523926,0,4.903534412384033,0.0,0,0,5,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,45,25,5.0,"[9.77138614654541,-6.756150245666504,1.5]","[-1.8534070253372192,-0.7400123476982117,0.0]","[-1.0,-0.3418175280094147,0.028586700558662415]","[-1.0,-0.3418175280094147,0.028586700558662415]",False,False,0.0,1.617444634437561,10,1,high,ar1_velocity,0.7298286653503929,3.7950664426605947,0.0,6.032961845397949,2.142967700958252,"[0.01175006851553917,0.03156374394893646,0.10437076538801193,0.8119757771492004,0.04033970087766647,0.0,0.0,0.0,0.0,0.0]",0.6957796216011047,0.03156374394893646,1.0571926832199097,0.43118414282798767,0,5.456412315368652,0.0,0,0,5,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,45,26,5.2,"[9.392507553100586,-6.881287574768066,1.5]","[-1.894392728805542,-0.6256861686706543,0.0]","[-1.0,-0.27616456151008606,-0.5628460645675659]","[-1.0,-0.27616456151008606,-0.5628460645675659]",False,False,0.0,1.6766135692596436,13,0,high,ar1_velocity,0.709785971821993,3.099879472779196,2.8998794727791957,6.255064010620117,2.142967700958252,"[0.12313349545001984,0.020204853266477585,0.057953134179115295,0.775141179561615,0.023567287251353264,0.0,0.0,0.0,0.0,0.0]",0.787558913230896,0.12313349545001984,1.1802806854248047,0.5950655341148376,0,4.553001403808594,2.9328185657364054,0,0,12,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,45,27,5.4,"[9.011001586914062,-6.999848365783691,1.5]","[-1.9075291156768799,-0.5928035974502563,0.0]","[-1.0,-0.2950465977191925,-1.0]","[-1.0,-0.2950465977191925,-1.0]",False,False,0.0,1.6893017292022705,13,0,high,ar1_velocity,0.709785971821993,3.099879472779196,2.6998794727791955,5.692226886749268,2.142967700958252,"[0.2854319214820862,0.014517010189592838,0.028911961242556572,0.6580291390419006,0.013109948486089706,0.0,0.0,0.0,0.0,0.0]",0.8539653420448303,0.2854319214820862,1.4446635246276855,0.4375615119934082,0,3.7038376331329346,1.324321203641037,0,0,13,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,45,28,5.6000000000000005,"[8.627424240112305,-7.112350940704346,1.5]","[-1.9178863763809204,-0.5625120997428894,0.0]","[-1.0,-0.2791801691055298,-1.0]","[-1.0,-0.2791801691055298,-1.0]",False,False,0.0,1.6989614963531494,14,3,high,sinusoidal_lateral,0.5816009381076097,2.469162270993804,2.269162270993804,5.161441802978516,2.142967700958252,"[0.3133140206336975,0.012120792642235756,0.01666051149368286,0.6490610241889954,0.008843667805194855,0.0,0.0,0.0,0.0,0.0]",0.8076794743537903,0.6490610241889954,1.4415067434310913,0.01586642861366272,0,3.630587100982666,1.2068953137641059,0,0,13,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,45,29,5.800000000000001,"[8.243692398071289,-7.224843978881836,1.5]","[-1.9186595678329468,-0.5624650716781616,0.0]","[-1.0,-0.29303890466690063,-0.8407877087593079]","[-1.0,-0.29303890466690063,-0.8407877087593079]",False,False,0.0,1.6912176609039307,14,3,high,sinusoidal_lateral,0.5816009381076097,2.469162270993804,2.069162270993804,4.647494316101074,2.142967700958252,"[0.24267913401126862,0.00958576425909996,0.00788794457912445,0.7349085807800293,0.004938560537993908,0.0,0.0,0.0,0.0,0.0]",0.6789693832397461,0.7349085807800293,1.3389532566070557,0.15981432795524597,0,3.646148204803467,0.9876313913705015,0,0,13,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,45,30,6.0,"[7.858665943145752,-7.332988739013672,1.5]","[-1.9251312017440796,-0.540722668170929,0.0]","[-1.0,-0.2709171175956726,-0.8012227416038513]","[-1.0,-0.2709171175956726,-0.8012227416038513]",False,False,0.0,1.694873332977295,14,3,high,sinusoidal_lateral,0.5816009381076097,2.469162270993804,1.8691622709938045,4.190607070922852,2.142967700958252,"[0.296573668718338,0.03985317051410675,0.00570891797542572,0.6534931659698486,0.004371101502329111,0.0,0.0,0.0,0.0,0.0]",0.8201512098312378,0.6534931659698486,1.3097152709960938,0.045329462736845016,0,3.4739816188812256,0.8237359023852033,0,0,13,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,45,31,6.2,"[7.469966888427734,-7.426231861114502,1.5]","[-1.9434940814971924,-0.4662155508995056,0.0]","[-1.0,-0.20700785517692566,-0.7374160885810852]","[-1.0,-0.20700785517692566,-0.7374160885810852]",False,False,0.0,1.725684404373169,14,3,high,sinusoidal_lateral,0.5816009381076097,2.469162270993804,1.6691622709938043,3.8146121501922607,2.142967700958252,"[0.24827909469604492,0.3074052631855011,0.003305293619632721,0.437820166349411,0.00319027085788548,0.0,0.0,0.0,0.0,0.0]",1.1073479652404785,0.437820166349411,1.2596168518066406,0.09030882269144058,0,3.426074266433716,0.649252420070122,0,0,13,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,45,32,6.4,"[7.078624248504639,-7.507678031921387,1.5]","[-1.9567121267318726,-0.4072304666042328,0.0]","[-1.0,-0.1825164258480072,-0.7857878804206848]","[-1.0,-0.1825164258480072,-0.7857878804206848]",False,False,0.0,1.7480982542037964,14,3,high,sinusoidal_lateral,0.5816009381076097,2.469162270993804,1.4691622709938041,3.583338499069214,2.142967700958252,"[0.1459817737340927,0.2944602072238922,0.0014382743975147605,0.22592557966709137,0.33219414949417114,0.0,0.0,0.0,0.0,0.0]",1.3524971008300781,0.22592557966709137,1.2848248481750488,0.054218634963035583,0,3.4625518321990967,0.4106765458725882,0,0,13,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,45,33,6.6000000000000005,"[6.685852527618408,-7.582477569580078,1.5]","[-1.9638581275939941,-0.373996764421463,0.0]","[-1.0,-0.17610861361026764,-0.6447837948799133]","[-1.0,-0.17610861361026764,-0.6447837948799133]",False,False,0.0,1.7576252222061157,14,3,high,sinusoidal_lateral,0.5816009381076097,2.469162270993804,1.269162270993804,3.523975372314453,2.142967700958252,"[0.15285517275333405,0.31760215759277344,0.0012857962865382433,0.2136068344116211,0.3146499991416931,0.0,0.0,0.0,0.0,0.0]",1.353492259979248,0.2136068344116211,1.2028135061264038,0.1411496102809906,0,3.4947495460510254,0.20763330704580432,0,0,13,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,45,34,6.800000000000001,"[6.291879177093506,-7.65096378326416,1.5]","[-1.9698669910430908,-0.34243133664131165,0.0]","[-1.0,-0.1603604555130005,-0.6458058953285217]","[-1.0,-0.1603604555130005,-0.6458058953285217]",False,False,0.0,1.765910267829895,14,3,high,sinusoidal_lateral,0.5816009381076097,2.469162270993804,1.0691622709938038,3.629577398300171,2.142967700958252,"[0.13192255795001984,0.36989814043045044,0.0012607589596882463,0.20992089807987213,0.28699758648872375,0.0,0.0,0.0,0.0,0.0]",1.3294506072998047,0.20992089807987213,1.201158046722412,0.01578129082918167,0,3.5238595008850098,0.0,0,0,13,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,45,35,7.0,"[5.8973612785339355,-7.716586589813232,1.5]","[-1.9725884199142456,-0.3281148076057434,0.0]","[-1.0,-0.1602347493171692,-0.72336345911026]","[-1.0,-0.1602347493171692,-0.72336345911026]",False,False,0.0,1.7658103704452515,20,2,high,sinusoidal_lateral,0.44710835328733695,2.873107978941021,2.673107978941022,3.8752286434173584,2.142967700958252,"[0.0905347466468811,0.4255492389202118,0.0013932909350842237,0.2094743549823761,0.2730483412742615,0.0,0.0,0.0,0.0,0.0]",1.2720937728881836,0.0013932909350842237,1.2445601224899292,0.07755766808986664,0,3.6287076473236084,0.0,0,0,13,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,45,36,7.2,"[5.502870559692383,-7.782577037811279,1.5]","[-1.9724537134170532,-0.3299524486064911,0.0]","[-1.0,-0.16804975271224976,-0.7791049480438232]","[-1.0,-0.16804975271224976,-0.7791049480438232]",False,False,0.0,1.757615327835083,20,2,high,sinusoidal_lateral,0.44710835328733695,2.873107978941021,2.4731079789410217,4.205848693847656,2.142967700958252,"[0.029061883687973022,0.3233189582824707,0.33291640877723694,0.13795122504234314,0.176751509308815,0.0,0.0,0.0,0.0,0.0]",1.4136314392089844,0.33291640877723694,1.2787671089172363,0.056286659091711044,0,3.873955726623535,0.0,0,0,13,ar1_velocity,high
