method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_sudden_threat,45,11,2.2,"[14.026114463806152,2.259251356124878,1.5]","[-1.4140866994857788,1.4138646125793457,0.0]","[-1.0,1.0,-0.5454380512237549]","[-1.0,1.0,-0.5454380512237549]",False,False,0.0,1.3059513568878174,0,0,high,ar1_velocity,0.7884951541969893,3.4879986115299335,1.2879986115299333,5.7640204429626465,5.7640204429626465,"[5.166104529052973e-05,0.41433185338974,0.04269363731145859,0.30084431171417236,0.24207855761051178,0.0,0.0,0.0,0.0,0.0]",1.204965591430664,5.166104529052973e-05,1.515751600265503,0.006583452224731445,0,0.596756100654602,1.931628853567835,1,1,4,accel_decel,high,0.7756218910217285,2.8602981567382812,6.110075950622559,1.7896089993882924,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_sudden_threat,45,12,2.4000000000000004,"[13.74328327178955,2.542062759399414,1.5]","[-1.4141565561294556,1.4140567779541016,0.0]","[-1.0,1.0,-0.5469135046005249]","[-1.0,1.0,-0.5469135046005249]",False,False,0.0,1.2910739183425903,0,0,high,ar1_velocity,0.7884951541969893,3.4879986115299335,1.0879986115299332,5.290976524353027,5.290976524353027,"[0.0019863967318087816,0.49570754170417786,0.04065166786313057,0.17018413543701172,0.2914702296257019,0.0,0.0,0.0,0.0,0.0]",1.1511305570602417,0.0019863967318087816,1.5162831544876099,0.0014754533767700195,0,0.6163999438285828,1.7828288101500513,1,1,4,accel_decel,high,0.7564095854759216,2.805891752243042,5.987811088562012,1.8306769998162054,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_sudden_threat,45,13,2.6,"[13.460445404052734,2.8248913288116455,1.5]","[-1.4141879081726074,1.4141430854797363,0.0]","[-1.0,1.0,-0.5543588995933533]","[-1.0,1.0,-0.5543588995933533]",False,False,0.0,1.275783896446228,0,0,high,ar1_velocity,0.7884951541969893,3.4879986115299335,0.8879986115299334,4.807887077331543,4.807887077331543,"[0.0026489696465432644,0.6198578476905823,0.004754702560603619,0.08475542068481445,0.2879830598831177,0.0,0.0,0.0,0.0,0.0]",0.9052772521972656,0.0026489696465432644,1.5189845561981201,0.007445394992828369,0,0.6360560059547424,1.6340169533668405,1,1,4,accel_decel,high,0.7593166828155518,2.816610097885132,5.906095027923584,1.7915650005306816,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_sudden_threat,45,14,2.8000000000000003,"[13.177604675292969,3.1077277660369873,1.5]","[-1.4142019748687744,1.4141818284988403,0.0]","[-1.0,1.0,-0.5282894372940063]","[-1.0,1.0,-0.5282894372940063]",False,False,0.0,1.2600913047790527,0,0,high,ar1_velocity,0.7884951541969893,3.4879986115299335,0.6879986115299332,4.315957069396973,4.315957069396973,"[0.09359605610370636,0.5849340558052063,0.03133677691221237,0.052321385592222214,0.23781178891658783,0.0,0.0,0.0,0.0,0.0]",1.1398296356201172,0.09359605610370636,1.5096653699874878,0.026069462299346924,0,0.7425363063812256,1.4488600337290432,1,1,4,accel_decel,high,0.7793839573860168,2.8701415061950684,5.89055871963501,1.7465879991505062,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_sudden_threat,45,15,3.0,"[12.894762992858887,3.3905675411224365,1.5]","[-1.4142082929611206,1.4141992330551147,0.0]","[-1.0,1.0,-0.5166465044021606]","[-1.0,1.0,-0.5166465044021606]",False,False,0.0,1.2439963817596436,0,0,high,ar1_velocity,0.7884951541969893,3.4879986115299335,0.4879986115299335,3.8171546459198,3.8171546459198,"[0.03713608160614967,0.611968994140625,0.03534786030650139,0.0448540635406971,0.27069300413131714,0.0,0.0,0.0,0.0,0.0]",1.033943772315979,0.03713608160614967,1.505630612373352,0.011642932891845703,0,0.8405448198318481,1.2661584110987445,1,1,4,accel_decel,high,0.721781849861145,2.676236867904663,5.653564929962158,1.759159000357613,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_sudden_threat,45,16,3.2,"[12.611920356750488,3.6734089851379395,1.5]","[-1.4142111539840698,1.414207100868225,0.0]","[-1.0,1.0,-0.5060397982597351]","[-1.0,1.0,-0.5060397982597351]",False,False,0.0,1.227494239807129,0,0,high,ar1_velocity,0.7884951541969893,3.4879986115299335,0.28799861152993333,3.3186235427856445,3.3186235427856445,"[0.001265114638954401,0.6201756596565247,0.021696757525205612,0.03684085234999657,0.32002168893814087,0.0,0.0,0.0,0.0,0.0]",0.874082624912262,0.001265114638954401,1.5020240545272827,0.010606706142425537,0,0.9305063486099243,1.0859328626644789,1,1,4,accel_decel,high,0.7265276312828064,2.6713764667510986,5.809576988220215,1.7382059995725285,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_sudden_threat,45,17,3.4000000000000004,"[12.32907772064209,3.9562511444091797,1.5]","[-1.4142124652862549,1.4142106771469116,0.0]","[-1.0,1.0,-0.4750130772590637]","[-1.0,1.0,-0.4750130772590637]",False,False,0.0,1.2105786800384521,0,0,high,ar1_velocity,0.7884951541969893,3.4879986115299335,0.08799861152993316,2.8306009769439697,2.8306009769439697,"[7.880514203861821e-06,0.5202648639678955,0.09699572622776031,0.024181973189115524,0.35854947566986084,0.0,0.0,0.0,0.0,0.0]",1.024111270904541,7.880514203861821e-06,1.4918570518493652,0.031026721000671387,0,0.9915704131126404,0.9181470979022053,1,1,4,accel_decel,high,0.7244378924369812,2.710824966430664,5.878238201141357,1.7410010004823562,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_sudden_threat,45,18,3.6,"[12.046235084533691,4.239093780517578,1.5]","[-1.4142130613327026,1.4142122268676758,0.0]","[-1.0,1.0,-0.4171266257762909]","[-1.0,1.0,-0.4171266257762909]",False,False,0.0,1.1932424306869507,0,0,high,ar1_velocity,0.7884951541969893,3.4879986115299335,0.0,2.359616994857788,2.359616994857788,"[5.789085662399884e-06,0.35220620036125183,0.12627281248569489,0.011710838414728642,0.509804368019104,0.0,0.0,0.0,0.0,0.0]",1.024458646774292,5.789085662399884e-06,1.474447250366211,0.05788645148277283,0,1.020259976387024,0.7654553247759729,1,1,4,accel_decel,high,0.7340284585952759,2.7913715839385986,6.016422271728516,1.9440989999566227,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_sudden_threat,45,19,3.8000000000000003,"[11.763392448425293,4.521936416625977,1.5]","[-1.4142132997512817,1.414212942123413,0.0]","[-1.0,1.0,-0.24972935020923615]","[-1.0,1.0,-0.24972935020923615]",False,False,0.0,1.1754779815673828,0,0,high,ar1_velocity,0.7884951541969893,3.4879986115299335,0.0,1.909250259399414,1.909250259399414,"[1.120484830607893e-05,0.15287786722183228,0.04826987907290459,0.003507121466100216,0.7953339219093323,0.0,0.0,0.0,0.0,0.0]",0.635505199432373,1.120484830607893e-05,1.4360935688018799,0.16739727556705475,0,1.0489497184753418,0.6127633111897504,1,1,4,accel_decel,high,0.7367953658103943,2.819531202316284,6.172654151916504,1.8077679997077212,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_sudden_threat,45,20,4.0,"[11.480549812316895,4.804779052734375,1.5]","[-1.4142134189605713,1.4142132997512817,0.0]","[-1.0,1.0,-0.10948926210403442]","[-1.0,1.0,-0.10948926210403442]",False,False,0.0,1.1572778224945068,0,0,high,ar1_velocity,0.7884951541969893,3.4879986115299335,0.0,1.5239547491073608,1.5239547491073608,"[3.012118031620048e-05,0.16627927124500275,0.1512683629989624,0.00329554989002645,0.6791267395019531,0.0,0.0,0.0,0.0,0.0]",0.865954577922821,3.012118031620048e-05,1.4184455871582031,0.14024008810520172,0,1.129885196685791,0.4321073720843412,1,1,4,accel_decel,high,0.7528354525566101,2.8731911182403564,6.289708137512207,2.0388030006870395,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_sudden_threat,45,21,4.2,"[11.194513320922852,5.0843610763549805,1.5]","[-1.4301828145980835,1.3979097604751587,0.0]","[-1.0,0.9593916535377502,-0.048794012516736984]","[-1.0,0.9593916535377502,-0.048794012516736984]",False,False,0.0,1.157411813735962,0,0,high,ar1_velocity,0.7884951541969893,3.4879986115299335,0.0,1.2928352355957031,1.2928352355957031,"[4.8203546612057835e-05,0.7488288283348083,0.15899811685085297,0.029448799788951874,0.06267613917589188,0.0,0.0,0.0,0.0,0.0]",0.7868585586547852,4.8203546612057835e-05,1.3866554498672485,0.07302705943584442,0,1.1874425411224365,0.26478355311088153,1,1,4,accel_decel,high,0.7455410361289978,2.859496831893921,6.356019020080566,1.8127969997294713,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_sudden_threat,45,22,4.4,"[10.902438163757324,5.357529640197754,1.5]","[-1.4603759050369263,1.365843415260315,0.0]","[-1.0,0.9021327495574951,0.011794347316026688]","[-1.0,0.9021327495574951,0.011794347316026688]",False,False,0.0,1.1746479272842407,0,0,high,ar1_velocity,0.7884951541969893,3.4879986115299335,0.0,1.3093912601470947,1.2928352355957031,"[1.878912007668987e-05,0.8980011940002441,0.07549415528774261,0.026426192373037338,5.9674468502635136e-05,0.0,0.0,0.0,0.0,0.0]",0.3884665071964264,1.878912007668987e-05,1.3468416929244995,0.0833638459444046,0,1.2431344985961914,0.09791902216794912,0,1,4,accel_decel,high,0.7407746315002441,2.871121406555176,6.395209312438965,1.7915650005306816,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_sudden_threat,45,23,4.6000000000000005,"[10.605981826782227,5.625946998596191,1.5]","[-1.4822793006896973,1.3420876264572144,0.0]","[-1.0,0.881713330745697,0.0496491976082325]","[-1.0,0.881713330745697,0.0496491976082325]",False,False,0.0,1.1824384927749634,0,0,high,ar1_velocity,0.7884951541969893,3.4879986115299335,0.0,1.565021276473999,1.2928352355957031,"[2.2607502614846453e-05,0.8094460964202881,0.16289086639881134,0.027639593929052353,8.268447686532454e-07,0.0,0.0,0.0,0.0,0.0]",0.5661532282829285,2.2607502614846453e-05,1.334122657775879,0.043010957539081573,0,1.3093907833099365,0.0,0,0,4,accel_decel,high,0.7588812112808228,2.8985934257507324,6.601400852203369,1.8100039997079875,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_sudden_threat,45,24,4.800000000000001,"[10.303905487060547,5.887979984283447,1.5]","[-1.5103806257247925,1.3101654052734375,0.0]","[-1.0,0.837480902671814,0.039887744933366776]","[-1.0,0.837480902671814,0.039887744933366776]",False,False,0.0,1.198275089263916,0,0,high,ar1_velocity,0.7884951541969893,3.4879986115299335,0.0,1.965049386024475,1.2928352355957031,"[2.011197921092389e-06,0.9258154034614563,0.02567768096923828,0.048504579812288284,3.1020331903164333e-07,0.0,0.0,0.0,0.0,0.0]",0.3122079372406006,2.011197921092389e-06,1.3049770593643188,0.04529672861099243,0,1.5650207996368408,0.0,0,0,4,accel_decel,high,0.7860180735588074,3.020110607147217,6.875566005706787,1.7979909989662701,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_sudden_threat,45,25,5.0,"[9.994495391845703,6.141195774078369,1.5]","[-1.547049641609192,1.2660797834396362,0.0]","[-1.0,0.780044674873352,0.012403924018144608]","[-1.0,0.780044674873352,0.012403924018144608]",False,False,0.0,1.2256821393966675,0,0,high,ar1_velocity,0.7884951541969893,3.4879986115299335,0.0,2.434993267059326,1.2928352355957031,"[2.062188713125579e-07,0.8661985397338867,0.06762722879648209,0.06617365777492523,3.1051143878357834e-07,0.0,0.0,0.0,0.0,0.0]",0.4862927794456482,2.062188713125579e-07,1.2683151960372925,0.063673235476017,0,1.965049147605896,0.0,0,0,4,accel_decel,high,0.8197063207626343,3.1456427574157715,7.136532783508301,1.7435150002711453,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_sudden_threat,45,26,5.2,"[9.676647186279297,6.383585453033447,1.5]","[-1.5892409086227417,1.2119474411010742,0.0]","[-1.0,0.719221830368042,-0.040395136922597885]","[-1.0,0.719221830368042,-0.040395136922597885]",False,False,0.0,1.2616095542907715,0,0,high,ar1_velocity,0.7884951541969893,3.4879986115299335,0.0,2.9373674392700195,1.2928352355957031,"[3.607135852234933e-07,0.8876894116401672,0.023675814270973206,0.08863378316164017,5.497587380887126e-07,0.0,0.0,0.0,0.0,0.0]",0.40917351841926575,3.607135852234933e-07,1.2324414253234863,0.0805428996682167,0,2.434993028640747,0.0,0,0,4,accel_decel,high,0.8197925686836243,3.116240978240967,7.144090175628662,1.7426760005037067,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_sudden_threat,45,27,5.4,"[9.349920272827148,6.613725185394287,1.5]","[-1.633632779121399,1.1506975889205933,0.0]","[-1.0,0.6591708064079285,-0.10089576244354248]","[-1.0,0.6591708064079285,-0.10089576244354248]",False,False,0.0,1.302438497543335,0,0,high,ar1_velocity,0.7884951541969893,3.4879986115299335,0.0,3.4543912410736084,1.2928352355957031,"[9.728049121804361e-08,0.8813048601150513,0.005018249154090881,0.11367547512054443,1.3134307437212556e-06,0.0,0.0,0.0,0.0,0.0]",0.3851204812526703,9.728049121804361e-08,1.2019509077072144,0.08524347841739655,0,2.9373672008514404,0.0,0,0,4,accel_decel,high,0.813937783241272,3.114715099334717,7.068055152893066,1.7787150009098696,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_sudden_threat,45,28,5.6000000000000005,"[9.016674041748047,6.834431171417236,1.5]","[-1.6662330627441406,1.1035292148590088,0.0]","[-1.0,0.6291470527648926,-0.12787997722625732]","[-1.0,0.6291470527648926,-0.12787997722625732]",False,False,0.0,1.3292783498764038,0,0,high,ar1_velocity,0.7884951541969893,3.4879986115299335,0.0,3.9802818298339844,1.2928352355957031,"[2.1373526237766782e-07,0.8504102230072021,0.0040320660918951035,0.14555615186691284,1.3186314617996686e-06,0.0,0.0,0.0,0.0,0.0]",0.4405641257762909,2.1373526237766782e-07,1.1883515119552612,0.0403679795563221,0,3.4543910026550293,0.0,0,0,4,accel_decel,high,0.8588345646858215,3.292570114135742,7.293715000152588,1.760835999448318,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_sudden_threat,45,29,5.800000000000001,"[8.67800521850586,7.046840190887451,1.5]","[-1.6933424472808838,1.0620454549789429,0.0]","[-1.0,0.5993695259094238,-0.12119503319263458]","[-1.0,0.5993695259094238,-0.12119503319263458]",False,False,0.0,1.3500118255615234,7,0,high,crossing_or_sudden_threat,0.423024224419073,7.10436569252256,6.90436569252256,9.432470321655273,1.2928352355957031,"[6.479729677266732e-07,0.7946403622627258,0.0026918186340481043,0.20266593992710114,1.2112495824112557e-06,0.0,0.0,0.0,0.0,0.0]",0.5221098065376282,6.479729677266732e-07,1.1721484661102295,0.030518675222992897,0,3.9802818298339844,0.0,0,0,4,accel_decel,high,0.6252194046974182,2.806074619293213,6.300107955932617,1.8608480004331795,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_sudden_threat,45,30,6.0,"[8.334160804748535,7.250819683074951,1.5]","[-1.7192219495773315,1.0198969841003418,0.0]","[-1.0,0.5662720799446106,-0.10179191827774048]","[-1.0,0.5662720799446106,-0.10179191827774048]",False,False,0.0,1.370344638824463,7,0,high,crossing_or_sudden_threat,0.423024224419073,7.10436569252256,6.70436569252256,9.496906280517578,1.2928352355957031,"[3.1407794267579447e-06,0.7454466819763184,0.08721508830785751,0.16707630455493927,0.0002587757771834731,0.0,0.0,0.0,0.0,0.0]",0.7328692674636841,3.1407794267579447e-06,1.153700828552246,0.03836563229560852,0,9.432470321655273,0.0,0,0,3,crossing_or_sudden_threat,medium,0.7050503492355347,2.833827495574951,6.179061412811279,1.8290000007255003,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_sudden_threat,45,31,6.2,"[7.985651969909668,7.446773529052734,1.5]","[-1.7425439357757568,0.9797689318656921,0.0]","[-1.0,0.5376021265983582,-0.07684449851512909]","[-1.0,0.5376021265983582,-0.07684449851512909]",False,False,0.0,1.3882331848144531,7,0,high,crossing_or_sudden_threat,0.423024224419073,7.10436569252256,6.50436569252256,9.566617965698242,1.2928352355957031,"[2.830527819241979e-06,0.6653594374656677,0.19991301000118256,0.13420744240283966,0.000517313601449132,0.0,0.0,0.0,0.0,0.0]",0.8664090633392334,2.830527819241979e-06,1.1379460096359253,0.038004472851753235,0,9.496906280517578,0.0,0,0,3,crossing_or_sudden_threat,medium,0.7641000747680664,2.9296023845672607,6.263092041015625,1.8312350002815947,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_sudden_threat,45,32,6.4,"[7.631887435913086,7.633017063140869,1.5]","[-1.7688226699829102,0.9312168955802917,0.0]","[-1.0,0.4980268180370331,-0.05538414046168327]","[-1.0,0.4980268180370331,-0.05538414046168327]",False,False,0.0,1.4120676517486572,8,4,medium,crossing_or_sudden_threat,1.634611294853418,6.431592393965937,5.631592393965938,9.640137672424316,1.2928352355957031,"[5.536631306313211e-06,0.7296720743179321,0.13606566190719604,0.1326080709695816,0.0016487245447933674,0.0,0.0,0.0,0.0,0.0]",0.7799097895622253,0.0016487245447933674,1.1185250282287598,0.04501946270465851,0,9.566617965698242,0.0,0,0,3,crossing_or_sudden_threat,medium,0.6976501941680908,2.9711978435516357,5.910983562469482,1.8488349996914621,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_sudden_threat,45,33,6.6000000000000005,"[7.27312707901001,7.809419631958008,1.5]","[-1.79380202293396,0.8820129036903381,0.0]","[-1.0,0.46404552459716797,-0.04744822904467583]","[-1.0,0.46404552459716797,-0.04744822904467583]",False,False,0.0,1.4356286525726318,8,4,medium,crossing_or_sudden_threat,1.634611294853418,6.431592393965937,5.431592393965937,9.717609405517578,1.2928352355957031,"[0.010106238536536694,0.8347644209861755,0.013384281657636166,0.13891229033470154,0.0028327011968940496,0.0,0.0,0.0,0.0,0.0]",0.545751690864563,0.0028327011968940496,1.1034444570541382,0.03489565849304199,0,7.676272392272949,3.5105898806422,0,0,9,ar1_velocity,low,0.7345234155654907,2.9905340671539307,5.823655128479004,1.841291999880923,5,30,0,0
