method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_id,0,11,2.2,"[14.030593872070312,3.00311541557312,1.5]","[-1.4140896797180176,1.4138760566711426,0.0]","[-1.0,1.0,-0.7112587690353394]","[-1.0,1.0,-0.7112587690353394]",False,False,0.0,1.2807154655456543,3,3,high,accel_decel,0.46879520042024525,5.636907428262444,3.436907428262444,7.867758750915527,7.867758750915527,"[1.9215904103475623e-05,1.7342607634418528e-06,0.0005277344025671482,0.9994370341300964,1.4176678632793482e-05,0.0,0.0,0.0,0.0,0.0]",0.004935527686029673,0.9994370341300964,1.5829999446868896,0.05044734477996826,0,5.564912796020508,4.078043104635937,0,0,3,accel_decel,high,0.6480761170387268,2.5458996295928955,5.4046125411987305,1.694622000286472,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_id,0,12,2.4000000000000004,"[13.747762680053711,3.2859277725219727,1.5]","[-1.4141578674316406,1.4140619039535522,0.0]","[-1.0,1.0,-0.7532355189323425]","[-1.0,1.0,-0.7532355189323425]",False,False,0.0,1.2654359340667725,3,3,high,accel_decel,0.46879520042024525,5.636907428262444,3.2369074282624437,7.543246746063232,7.543246746063232,"[2.5841357000899734e-06,1.964055172720691e-06,6.772527558496222e-05,0.9999274015426636,3.604533560519485e-07,0.0,0.0,0.0,0.0,0.0]",0.0007871660054661334,0.9999274015426636,1.6022995710372925,0.041976749897003174,0,4.5055718421936035,4.130701884311124,0,0,3,accel_decel,high,0.6478952169418335,2.536181926727295,5.397881507873535,2.133223000782891,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_id,0,13,2.6,"[13.464924812316895,3.5687568187713623,1.5]","[-1.4141885042190552,1.4141453504562378,0.0]","[-1.0,1.0,-0.7874729633331299]","[-1.0,1.0,-0.7874729633331299]",False,False,0.0,1.2497442960739136,3,3,high,accel_decel,0.46879520042024525,5.636907428262444,3.036907428262444,7.239546298980713,7.239546298980713,"[6.197154220899392e-07,1.4255650739869452e-06,4.58764498034725e-06,0.9999933242797852,9.911064857703877e-09,0.0,0.0,0.0,0.0,0.0]",9.129792306339368e-05,0.9999933242797852,1.6186765432357788,0.034237444400787354,0,3.953667402267456,4.034639797405916,0,0,3,accel_decel,high,0.6671240329742432,2.5918526649475098,5.5491943359375,1.7309400009253295,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_id,0,14,2.8000000000000003,"[13.182084083557129,3.851593494415283,1.5]","[-1.414202332496643,1.4141829013824463,0.0]","[-1.0,1.0,-0.8045600056648254]","[-1.0,1.0,-0.8045600056648254]",False,False,0.0,1.2336502075195312,3,3,high,accel_decel,0.46879520042024525,5.636907428262444,2.836907428262444,6.9711079597473145,6.9711079597473145,"[2.386467485848698e-07,1.253686377822305e-06,3.7546763564932917e-07,0.9999980926513672,3.3451405534457024e-10,0.0,0.0,0.0,0.0,0.0]",2.8144415409769863e-05,0.9999980926513672,1.6270577907562256,0.017087042331695557,0,3.8215157985687256,3.880735533981678,0,0,3,accel_decel,high,0.6891834139823914,2.5907132625579834,5.512103080749512,2.007788998525939,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_id,0,15,3.0,"[12.899242401123047,4.134433269500732,1.5]","[-1.4142085313796997,1.4141998291015625,0.0]","[-1.0,1.0,-0.8134394288063049]","[-1.0,1.0,-0.8134394288063049]",False,False,0.0,1.217153549194336,3,3,high,accel_decel,0.46879520042024525,5.636907428262444,2.636907428262444,6.746949195861816,6.746949195861816,"[9.64092023991725e-08,8.20277364255162e-07,1.6314352535573562e-07,0.999998927116394,1.4493036978868723e-11,0.0,0.0,0.0,0.0,0.0]",1.6675377992214635e-05,0.999998927116394,1.6314667463302612,0.008879423141479492,0,3.6893720626831055,3.726830053759425,0,0,3,accel_decel,high,0.6876358389854431,2.5641841888427734,5.5066609382629395,2.4340990003111074,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_id,0,16,3.2,"[12.616399765014648,4.4172749519348145,1.5]","[-1.4142112731933594,1.4142073392868042,0.0]","[-1.0,1.0,-0.8192532062530518]","[-1.0,1.0,-0.8192532062530518]",False,False,0.0,1.2002496719360352,3,3,high,accel_decel,0.46879520042024525,5.636907428262444,2.436907428262444,6.544584274291992,6.544584274291992,"[1.285997264233174e-08,7.112226398930943e-07,1.964745166560533e-08,0.9999992847442627,1.2986592053468304e-12,0.0,0.0,0.0,0.0,0.0]",1.1365851605660282e-05,0.9999992847442627,1.6343733072280884,0.005813777446746826,0,3.557231903076172,3.572924573537172,0,0,3,accel_decel,high,0.6889503598213196,2.5729362964630127,5.632691383361816,1.7926790005731164,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_id,0,17,3.4000000000000004,"[12.33355712890625,4.700117111206055,1.5]","[-1.4142124652862549,1.4142107963562012,0.0]","[-1.0,1.0,-0.8220548033714294]","[-1.0,1.0,-0.8220548033714294]",False,False,0.0,1.18293297290802,3,3,high,accel_decel,0.46879520042024525,5.636907428262444,2.2369074282624437,6.382690906524658,6.382690906524658,"[5.674225889151785e-08,6.641853360633831e-07,1.0374233916365938e-08,0.9999991655349731,2.0775948236101405e-13,0.0,0.0,0.0,0.0,0.0]",1.1419758266129065e-05,0.9999991655349731,1.6357793807983398,0.0028015971183776855,0,3.425093173980713,3.4190186877155804,0,0,3,accel_decel,high,0.6836904287338257,2.550041437149048,5.614084720611572,1.8262020003021462,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_id,0,18,3.6,"[12.050714492797852,4.982959747314453,1.5]","[-1.4142130613327026,1.4142123460769653,0.0]","[-1.0,1.0,-0.821144163608551]","[-1.0,1.0,-0.821144163608551]",False,False,0.0,1.1651967763900757,3,3,high,accel_decel,0.46879520042024525,5.636907428262444,2.036907428262444,6.265824794769287,6.265824794769287,"[1.1594598170461268e-08,5.041488293500151e-07,1.640250379963959e-09,0.9999995231628418,3.58913169096111e-14,0.0,0.0,0.0,0.0,0.0]",8.029273885767907e-06,0.9999995231628418,1.6353219747543335,0.000910639762878418,0,3.2929553985595703,3.265112801893989,0,0,3,accel_decel,high,0.6916869282722473,2.5903449058532715,5.835742473602295,2.0737199993163813,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_id,0,19,3.8000000000000003,"[11.767871856689453,5.265802383422852,1.5]","[-1.4142132997512817,1.4142130613327026,0.0]","[-1.0,1.0,-0.8212472200393677]","[-1.0,1.0,-0.8212472200393677]",False,False,0.0,1.1470341682434082,3,3,high,accel_decel,0.46879520042024525,5.636907428262444,1.8369074282624438,6.2166361808776855,6.2166361808776855,"[1.8796539436038984e-08,2.552793318955082e-07,9.860021132901409e-11,0.9999997615814209,7.90950641706709e-15,0.0,0.0,0.0,0.0,0.0]",4.44998931925511e-06,0.9999997615814209,1.6353737115859985,0.00010305643081665039,0,3.1608176231384277,3.111206916072397,0,0,3,accel_decel,high,0.684339165687561,2.57462477684021,5.822652339935303,1.723396999295801,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_id,0,20,4.0,"[11.485029220581055,5.54864501953125,1.5]","[-1.4142134189605713,1.4142132997512817,0.0]","[-1.0,1.0,-0.826362669467926]","[-1.0,1.0,-0.826362669467926]",False,False,0.0,1.1284384727478027,3,3,high,accel_decel,0.46879520042024525,5.636907428262444,1.636907428262444,6.228621482849121,6.2166361808776855,"[5.55213132413801e-11,8.161607922829717e-08,4.264782971219461e-12,0.9999998807907104,1.127680479547186e-15,0.0,0.0,0.0,0.0,0.0]",1.4523861864290666e-06,0.9999998807907104,1.6379485130310059,0.00511544942855835,0,3.0286812782287598,2.9573010302508056,0,0,3,accel_decel,high,0.6906870603561401,2.5956368446350098,5.9380412101745605,1.6954599996097386,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_id,0,21,4.2,"[11.202186584472656,5.831487655639648,1.5]","[-1.4142135381698608,1.4142134189605713,0.0]","[-1.0,1.0,-0.8025219440460205]","[-1.0,1.0,-0.8025219440460205]",False,False,0.0,1.109403371810913,3,3,high,accel_decel,0.46879520042024525,5.636907428262444,1.4369074282624439,6.2726945877075195,6.2166361808776855,"[2.8141183827656846e-10,2.3439943106495775e-06,2.185604475180014e-11,0.999997615814209,1.5950540110183827e-14,0.0,0.0,0.0,0.0,0.0]",3.277650102972984e-05,0.999997615814209,1.6260509490966797,0.023840725421905518,0,4.538655757904053,2.380937234978786,0,0,3,accel_decel,high,0.6981977820396423,2.6276302337646484,6.138255596160889,1.7859740000858437,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_id,0,22,4.4,"[10.917276382446289,6.112234592437744,1.5]","[-1.4245525598526,1.4037353992462158,0.0]","[-1.0,0.9736194610595703,-0.7940197587013245]","[-1.0,0.9736194610595703,-0.7940197587013245]",False,False,0.0,1.1023058891296387,3,3,high,accel_decel,0.46879520042024525,5.636907428262444,1.2369074282624437,6.363277435302734,6.2166361808776855,"[2.782719832339353e-08,0.00013049475091975182,8.492316849739723e-10,0.9998694658279419,1.0942585813161765e-12,0.0,0.0,0.0,0.0,0.0]",0.001298193703405559,0.9998694658279419,1.6057404279708862,0.027716781944036484,0,5.55825662612915,1.5928983323368409,0,0,3,accel_decel,high,0.7128289341926575,2.722010374069214,6.466580867767334,1.7312189993390348,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_id,0,23,4.6000000000000005,"[10.621546745300293,6.381179332733154,1.5]","[-1.478650450706482,1.344724416732788,0.0]","[-1.0,0.8514446020126343,-0.8058615326881409]","[-1.0,0.8514446020126343,-0.8058615326881409]",False,False,0.0,1.1487994194030762,3,3,high,accel_decel,0.46879520042024525,5.636907428262444,1.0369074282624435,6.368841648101807,6.2166361808776855,"[2.0612802472896874e-05,0.040701039135456085,1.5598149616380397e-07,0.9592781066894531,3.6636046973903547e-10,0.0,0.0,0.0,0.0,0.0]",0.17041055858135223,0.9592781066894531,1.5408992767333984,0.12274739891290665,0,6.005839824676514,1.0235617116954674,0,0,3,accel_decel,high,0.7346386909484863,2.779789447784424,6.575995445251465,1.6521589986950858,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_id,0,24,4.800000000000001,"[10.315717697143555,6.638430595397949,1.5]","[-1.5291472673416138,1.2862554788589478,0.0]","[-1.0,0.7887070178985596,-0.8304257392883301]","[-1.0,0.7887070178985596,-0.8304257392883301]",False,False,0.0,1.1927778720855713,3,3,high,accel_decel,0.46879520042024525,5.636907428262444,0.8369074282624434,6.276015758514404,6.2166361808776855,"[0.0001140884924097918,0.24488739669322968,1.3131391369824996e-06,0.754997193813324,1.6425787396912028e-09,0.0,0.0,0.0,0.0,0.0]",0.557784914970398,0.754997193813324,1.520416259765625,0.06737510114908218,0,6.110892295837402,0.7543022589002036,0,0,3,accel_decel,high,0.7668351531028748,2.9234917163848877,6.8973708152771,1.726750000671018,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_id,0,25,5.0,"[10.003263473510742,6.8877387046813965,1.5]","[-1.562271237373352,1.2465416193008423,0.0]","[-1.0,0.7639445066452026,-0.856323778629303]","[-1.0,0.7639445066452026,-0.856323778629303]",False,False,0.0,1.2162935733795166,3,3,high,accel_decel,0.46879520042024525,5.636907428262444,0.6369074282624441,6.192938804626465,6.192938804626465,"[0.00028851331444457173,0.24487106502056122,1.7612235581054847e-07,0.7548402547836304,1.2731853349379207e-09,0.0,0.0,0.0,0.0,0.0]",0.5591918230056763,0.7548402547836304,1.52213716506958,0.03583141416311264,0,6.084414005279541,0.653880414763198,0,0,3,accel_decel,high,0.7594461441040039,2.9299416542053223,6.859943389892578,1.6937840009632055,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_id,0,26,5.2,"[9.68568229675293,7.130615711212158,1.5]","[-1.5879061222076416,1.2143839597702026,0.0]","[-1.0,0.7385175824165344,-0.8768193125724792]","[-1.0,0.7385175824165344,-0.8768193125724792]",False,False,0.0,1.2311630249023438,3,3,high,accel_decel,0.46879520042024525,5.636907428262444,0.4369074282624439,6.123204708099365,6.123204708099365,"[0.002217154949903488,0.23669634759426117,1.9668169670694624e-07,0.7610863447189331,1.305705765730636e-09,0.0,0.0,0.0,0.0,0.0]",0.5624103546142578,0.7610863447189331,1.5212562084197998,0.03265877440571785,0,6.0577239990234375,0.5526293093916782,0,0,3,accel_decel,high,0.7645797729492188,2.9527926445007324,6.80819845199585,1.8231289996037958,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_id,0,27,5.4,"[9.363479614257812,7.367404460906982,1.5]","[-1.611013412475586,1.1839447021484375,0.0]","[-1.0,0.7111663222312927,-0.8928406238555908]","[-1.0,0.7111663222312927,-0.8928406238555908]",False,False,0.0,1.2434905767440796,3,3,high,accel_decel,0.46879520042024525,5.636907428262444,0.2369074282624437,6.000051021575928,6.000051021575928,"[0.0032564979046583176,0.2226475030183792,6.461179395955696e-07,0.7740952968597412,1.7222328008159593e-09,0.0,0.0,0.0,0.0,0.0]",0.5513280034065247,0.7740952968597412,1.517538070678711,0.03169816732406616,0,6.034480094909668,0.4519437188362257,0,0,3,accel_decel,high,0.7804847359657288,3.0161139965057373,6.8453521728515625,1.6647299999021925,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_id,0,28,5.6000000000000005,"[9.04226303100586,7.605658531188965,1.5]","[-1.606082558631897,1.191271424293518,0.0]","[-1.0,0.7473194003105164,-0.9104065895080566]","[-1.0,0.7473194003105164,-0.9104065895080566]",False,False,0.0,1.2184890508651733,3,3,high,accel_decel,0.46879520042024525,5.636907428262444,0.03690742826244353,5.82678747177124,5.82678747177124,"[6.038192441337742e-05,0.0045000906102359295,1.1280278044978331e-08,0.9954395890235901,6.082857134659392e-11,0.0,0.0,0.0,0.0,0.0]",0.029453754425048828,0.9954395890235901,1.5450975894927979,0.04019463062286377,0,5.8078694343566895,0.6925163909104256,0,0,3,accel_decel,high,0.7773459553718567,3.005403518676758,6.77039098739624,1.6546730003028642,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_id,0,29,5.800000000000001,"[8.725358963012695,7.8495965003967285,1.5]","[-1.5845190286636353,1.2196905612945557,0.0]","[-1.0,0.7931970953941345,-0.9255102276802063]","[-1.0,0.7931970953941345,-0.9255102276802063]",False,False,0.0,1.1706407070159912,3,3,high,accel_decel,0.46879520042024525,5.636907428262444,0.0,5.603948593139648,5.603948593139648,"[3.847258369660267e-07,3.6918605474056676e-05,3.871791498522015e-10,0.9999626874923706,1.3367939567798803e-12,0.0,0.0,0.0,0.0,0.0]",0.00041982228867709637,0.9999626874923706,1.576620101928711,0.04829992353916168,0,5.482096195220947,0.9390156107288267,0,0,3,accel_decel,high,0.7986634373664856,3.0540614128112793,6.9718475341796875,1.9052619991271058,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_id,0,30,6.0,"[8.413982391357422,8.100496292114258,1.5]","[-1.5568808317184448,1.2544987201690674,0.0]","[-1.0,0.8361316323280334,-0.9400095343589783]","[-1.0,0.8361316323280334,-0.9400095343589783]",False,False,0.0,1.1137605905532837,3,3,high,accel_decel,0.46879520042024525,5.636907428262444,0.0,5.370458126068115,5.370458126068115,"[1.3565205625454269e-09,2.775455527626036e-07,1.7229043712541081e-12,0.9999997615814209,3.035750497553183e-14,0.0,0.0,0.0,0.0,0.0]",4.453621841093991e-06,0.9999997615814209,1.6070886850357056,0.04531671106815338,0,5.043363094329834,1.1783586164593447,0,0,3,accel_decel,high,0.8042888641357422,3.1020922660827637,7.0619797706604,1.7043999996531056,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_id,0,31,6.2,"[8.104584693908691,8.353917121887207,1.5]","[-1.5469905138015747,1.267104148864746,0.0]","[-1.0,0.8300558924674988,-0.9442653059959412]","[-1.0,0.8300558924674988,-0.9442653059959412]",False,False,0.0,1.079364538192749,3,3,high,accel_decel,0.46879520042024525,5.636907428262444,0.0,5.151669979095459,5.151669979095459,"[7.2002757922629e-11,4.062776781665889e-08,1.176196943661334e-12,1.0,3.150305943845286e-14,0.0,0.0,0.0,0.0,0.0]",6.927849653948215e-07,1.0,1.6064338684082031,0.007417965214699507,0,4.725181579589844,1.2297060532654975,0,0,3,accel_decel,high,0.8379477262496948,3.2162928581237793,7.316845893859863,1.7884879998746328,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_id,0,32,6.4,"[7.792725086212158,8.604333877563477,1.5]","[-1.559299111366272,1.2520818710327148,0.0]","[-1.0,0.7900278568267822,-0.9507046341896057]","[-1.0,0.7900278568267822,-0.9507046341896057]",False,False,0.0,1.0742474794387817,3,3,high,accel_decel,0.46879520042024525,5.636907428262444,0.0,4.942239761352539,4.942239761352539,"[1.2061280862951662e-09,3.647021173946996e-08,1.4089753669344063e-12,1.0,5.496762712966369e-14,0.0,0.0,0.0,0.0,0.0]",6.468616220445256e-07,1.0,1.5899633169174194,0.04054267704486847,0,4.556005954742432,1.1567815804940815,0,0,3,accel_decel,high,0.8819863200187683,3.3158977031707764,7.608014106750488,2.321235999261262,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_id,0,33,6.6000000000000005,"[7.475695610046387,8.848093032836914,1.5]","[-1.5851469039916992,1.218796968460083,0.0]","[-1.0,0.741881251335144,-0.9657893180847168]","[-1.0,0.741881251335144,-0.9657893180847168]",False,False,0.0,1.088010549545288,3,3,high,accel_decel,0.46879520042024525,5.636907428262444,0.0,4.717883110046387,4.717883110046387,"[1.2044958364043623e-09,3.55766260895507e-08,2.3657905062063334e-12,1.0,8.935853359343104e-14,0.0,0.0,0.0,0.0,0.0]",6.324281116576458e-07,1.0,1.575797200202942,0.05045437067747116,0,4.385430335998535,1.0921461575223943,0,0,3,accel_decel,high,0.8947405815124512,3.3885409832000732,7.768130302429199,1.7619490008655703,5,30,0,0
