method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_mixed_ood,41,11,2.2,"[14.119485855102539,2.644411563873291,1.5]","[-1.414000391960144,1.414000391960144,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3149720430374146,3,3,high,accel_decel,0.45386075403406617,3.304036910653103,1.104036910653103,3.7833614349365234,3.7833614349365234,"[0.019089490175247192,0.009852247312664986,0.0370720736682415,0.611645519733429,0.2360200434923172,0.08632060140371323,0.0,0.0,0.0,0.0]",1.0961540937423706,0.611645519733429,1.7320507764816284,0.0,0,2.5048656463623047,2.2899421406212377,0,0,0,ar1_velocity,high,0.8335251808166504,3.10119891166687,6.259490489959717,1.886836000267067,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_mixed_ood,41,12,2.4000000000000004,"[13.836662292480469,2.9272351264953613,1.5]","[-1.4141178131103516,1.4141178131103516,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.300340175628662,3,3,high,accel_decel,0.45386075403406617,3.304036910653103,0.9040369106531028,3.7593159675598145,3.7593159675598145,"[0.11595655232667923,0.01795860193669796,0.07748691737651825,0.16256293654441833,0.39692214131355286,0.22911293804645538,0.0,0.0,0.0,0.0]",1.5199007987976074,0.16256293654441833,1.7320507764816284,0.0,0,2.1715002059936523,2.177851546315245,0,0,0,ar1_velocity,high,0.870744526386261,3.150952100753784,6.339731216430664,1.7619599993849988,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_mixed_ood,41,13,2.6,"[13.553828239440918,3.210069179534912,1.5]","[-1.414170503616333,1.414170503616333,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.2852699756622314,3,3,high,accel_decel,0.45386075403406617,3.304036910653103,0.704036910653103,3.8571553230285645,3.7593159675598145,"[0.012905236333608627,0.014789246022701263,0.08632742613554001,0.014234493486583233,0.40537068247795105,0.4663728177547455,0.0,0.0,0.0,0.0]",1.1122198104858398,0.014234493486583233,1.7320507764816284,0.0,0,1.710128903388977,2.0403906019868767,0,0,0,ar1_velocity,high,0.9098680019378662,3.2611477375030518,6.420093536376953,1.7912929997692117,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_mixed_ood,41,14,2.8000000000000003,"[13.270989418029785,3.492908000946045,1.5]","[-1.4141942262649536,1.4141942262649536,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.269787311553955,3,3,high,accel_decel,0.45386075403406617,3.304036910653103,0.5040369106531029,4.062870502471924,3.7593159675598145,"[0.08009261637926102,0.011165563017129898,0.10040682554244995,0.0032950446475297213,0.380606472492218,0.4244334399700165,0.0,0.0,0.0,0.0]",1.23340904712677,0.0032950446475297213,1.7320507764816284,0.0,0,1.2055681943893433,1.9014126127790545,0,1,0,ar1_velocity,high,0.8680984973907471,2.9872353076934814,6.177516460418701,1.753579000251193,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_mixed_ood,41,15,3.0,"[12.98814868927002,3.7757489681243896,1.5]","[-1.4142048358917236,1.4142048358917236,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.253899097442627,3,3,high,accel_decel,0.45386075403406617,3.304036910653103,0.3040369106531031,4.356438159942627,3.7593159675598145,"[0.00022535320022143424,0.016285553574562073,0.20381614565849304,0.0014023833209648728,0.6666017174720764,0.1116689145565033,0.0,0.0,0.0,0.0]",0.917489230632782,0.0014023833209648728,1.7320507764816284,0.0,0,2.2182865142822266,1.939103214887827,0,0,0,ar1_velocity,high,0.8210461735725403,2.8322231769561768,6.2214531898498535,1.894378000542929,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_mixed_ood,41,16,3.2,"[12.705307006835938,4.058590888977051,1.5]","[-1.4142096042633057,1.4142096042633057,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.2376041412353516,3,3,high,accel_decel,0.45386075403406617,3.304036910653103,0.10403691065310294,4.72078800201416,3.7593159675598145,"[1.7238517102668993e-06,0.01545929815620184,0.2486996054649353,0.0004129575681872666,0.7178762555122375,0.01755017414689064,0.0,0.0,0.0,0.0]",0.722662627696991,0.0004129575681872666,1.7320507764816284,0.0,0,1.914037823677063,2.175180796669974,0,0,0,ar1_velocity,high,0.7896966934204102,2.7688686847686768,6.280431747436523,1.8030259998340625,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_mixed_ood,41,17,3.4000000000000004,"[12.422464370727539,4.341433048248291,1.5]","[-1.4142117500305176,1.4142117500305176,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.2208970785140991,3,3,high,accel_decel,0.45386075403406617,3.304036910653103,0.0,5.14546012878418,3.7593159675598145,"[5.139575023349607e-07,0.014678831212222576,0.2931327819824219,9.637577750254422e-05,0.6917645335197449,0.0003269713488407433,0.0,0.0,0.0,0.0]",0.6801210641860962,9.637577750254422e-05,1.7320507764816284,0.0,0,2.22835373878479,2.038907169969528,0,0,0,ar1_velocity,high,0.7936155200004578,2.847902297973633,6.376780033111572,1.8080539994116407,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_mixed_ood,41,18,3.6,"[12.13962173461914,4.6242756843566895,1.5]","[-1.414212703704834,1.414212703704834,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.2037711143493652,3,3,high,accel_decel,0.45386075403406617,3.304036910653103,0.0,5.405532360076904,3.7593159675598145,"[4.147489744354971e-05,0.01204604096710682,0.3380565643310547,4.048729169880971e-05,0.6497645378112793,5.090020931675099e-05,0.0,0.0,0.0,0.0]",0.7013423442840576,4.048729169880971e-05,1.7320507764816284,0.0,0,1.5755029916763306,1.765370358898538,0,0,0,ar1_velocity,high,0.7731301188468933,2.821803331375122,6.490179538726807,2.0214900005157688,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_mixed_ood,41,19,3.8000000000000003,"[11.856779098510742,4.907118320465088,1.5]","[-1.4142131805419922,1.4142131805419922,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.1862194538116455,3,3,high,accel_decel,0.45386075403406617,3.304036910653103,0.0,5.088677883148193,3.7593159675598145,"[1.2039465218549594e-05,0.00945496466010809,0.33162006735801697,2.2485282897832803e-05,0.6588705778121948,1.9880735635524616e-05,0.0,0.0,0.0,0.0]",0.6855940222740173,2.2485282897832803e-05,1.7320507764816284,0.0,0,1.9668875932693481,1.5635659512113262,0,0,0,ar1_velocity,high,0.7804569602012634,2.8863513469696045,6.706855297088623,1.7734140001266496,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_mixed_ood,41,20,4.0,"[11.573936462402344,5.189960956573486,1.5]","[-1.4142134189605713,1.4142134189605713,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.1682339906692505,3,3,high,accel_decel,0.45386075403406617,3.304036910653103,0.0,4.671444892883301,3.7593159675598145,"[1.4159772945276927e-06,0.013440430164337158,0.2936926484107971,1.4013578947924543e-05,0.6928389072418213,1.2634510312636849e-05,0.0,0.0,0.0,0.0]",0.6723206639289856,1.4013578947924543e-05,1.7320507764816284,0.0,0,2.0579800605773926,1.3275262103629044,0,0,0,ar1_velocity,high,0.7923851609230042,2.960569381713867,6.870296955108643,1.7477109995525097,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_mixed_ood,41,21,4.2,"[11.291093826293945,5.472803592681885,1.5]","[-1.4142135381698608,1.4142135381698608,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.1498079299926758,3,3,high,accel_decel,0.45386075403406617,3.304036910653103,0.0,4.349157333374023,3.7593159675598145,"[4.2807309341696964e-07,0.019391246140003204,0.21744436025619507,2.2362821255228482e-05,0.7631295323371887,1.2072549907315988e-05,0.0,0.0,0.0,0.0]",0.6149150729179382,2.2362821255228482e-05,1.7320507764816284,0.0,0,2.1213479042053223,1.1825692711646865,0,0,0,ar1_velocity,high,0.7842366695404053,2.953038454055786,7.077452182769775,1.7778829997041612,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_mixed_ood,41,22,4.4,"[11.008251190185547,5.755646228790283,1.5]","[-1.4142135381698608,1.4142135381698608,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.1309336423873901,3,3,high,accel_decel,0.45386075403406617,3.304036910653103,0.0,4.089387893676758,3.7593159675598145,"[1.393171178420971e-08,0.008387364447116852,0.058776792138814926,8.334773156093433e-06,0.9328208565711975,6.672652943962021e-06,0.0,0.0,0.0,0.0]",0.2717216908931732,8.334773156093433e-06,1.7320507764816284,0.0,0,2.1179380416870117,1.1474835888184896,0,0,0,ar1_velocity,high,0.8144523501396179,3.064647674560547,7.142427921295166,1.7404480004188372,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_mixed_ood,41,23,4.6000000000000005,"[10.725408554077148,6.038488864898682,1.5]","[-1.4142135381698608,1.4142135381698608,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.1116046905517578,3,3,high,accel_decel,0.45386075403406617,3.304036910653103,0.0,4.637554168701172,3.7593159675598145,"[1.2436949248240126e-09,0.004418203607201576,0.023983491584658623,4.9022955863620155e-06,0.9715887904167175,4.61819354313775e-06,0.0,0.0,0.0,0.0]",0.14154379069805145,4.9022955863620155e-06,1.7320507764816284,0.0,0,2.202899217605591,1.131475408383461,0,0,0,ar1_velocity,high,0.8315331339836121,3.242746591567993,7.379737854003906,1.861134000137099,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_mixed_ood,41,24,4.800000000000001,"[10.44256591796875,6.32133150100708,1.5]","[-1.4142135381698608,1.4142135381698608,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.0918140411376953,3,3,high,accel_decel,0.45386075403406617,3.304036910653103,0.0,4.523687839508057,3.7593159675598145,"[2.275927909067832e-05,0.00203873822465539,0.008389565162360668,2.456610218359856e-06,0.9895444512367249,2.083252411466674e-06,0.0,0.0,0.0,0.0]",0.06344239413738251,2.456610218359856e-06,1.7320507764816284,0.0,0,4.637415885925293,0.0,0,0,7,sinusoidal_lateral,medium,0.8909284472465515,3.409893274307251,7.641828536987305,1.987966000342567,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_mixed_ood,41,25,5.0,"[10.159723281860352,6.6041741371154785,1.5]","[-1.4142135381698608,1.4142135381698608,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.0715558528900146,3,3,high,accel_decel,0.45386075403406617,3.304036910653103,0.0,4.415611743927002,3.7593159675598145,"[0.0002471467887517065,0.0014306636294350028,0.004276459105312824,1.3954460200693575e-06,0.9940435290336609,8.215225761887268e-07,0.0,0.0,0.0,0.0]",0.040718503296375275,1.3954460200693575e-06,1.7320507764816284,0.0,0,4.523505687713623,0.0,0,0,7,sinusoidal_lateral,medium,0.8312286734580994,3.178464889526367,7.335617542266846,1.774250999915239,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_mixed_ood,41,26,5.2,"[9.876880645751953,6.887016773223877,1.5]","[-1.4142135381698608,1.4142135381698608,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.0508242845535278,3,3,high,accel_decel,0.45386075403406617,3.304036910653103,0.0,6.3721818923950195,3.7593159675598145,"[0.00024856114760041237,0.0012587435776367784,0.0007569168228656054,1.166886136161338e-06,0.9977339506149292,6.236195986275561e-07,0.0,0.0,0.0,0.0]",0.01819618046283722,1.166886136161338e-06,1.7320507764816284,0.0,0,4.415379047393799,0.0,0,0,7,sinusoidal_lateral,medium,0.7823886871337891,3.170729398727417,7.51184606552124,1.7675459994279663,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_mixed_ood,41,27,5.4,"[9.580806732177734,7.155394554138184,1.5]","[-1.4803694486618042,1.3418892621994019,0.0]","[-1.0,0.8361030220985413,-1.0]","[-1.0,0.8361030220985413,-1.0]",False,False,0.0,1.1119725704193115,3,3,high,accel_decel,0.45386075403406617,3.304036910653103,0.0,6.2122015953063965,3.7593159675598145,"[0.030672166496515274,0.23529991507530212,0.5604261755943298,0.0002038981328951195,0.1732998788356781,9.799036342883483e-05,0.0,0.0,0.0,0.0]",1.078232765197754,0.0002038981328951195,1.6428841352462769,0.16389697790145874,0,4.354134559631348,2.480371424962492,0,0,10,crossing_or_sudden_threat,medium,0.7978498339653015,3.129204511642456,7.424340724945068,1.7502250002507935,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_mixed_ood,41,28,5.6000000000000005,"[9.273274421691895,7.410405158996582,1.5]","[-1.5376596450805664,1.2750518321990967,0.0]","[-1.0,0.7703292965888977,-1.0]","[-1.0,0.7703292965888977,-1.0]",False,False,0.0,1.1645756959915161,9,0,high,sinusoidal_lateral,0.6515681014893722,5.167714736006474,3.9677147360064735,6.048280239105225,3.7593159675598145,"[0.01533273234963417,0.08077798783779144,0.5404987335205078,6.899311119923368e-05,0.3632887005805969,3.28326495946385e-05,0.0,0.0,0.0,0.0]",0.968697726726532,0.01533273234963417,1.6104059219360352,0.06577372550964355,0,3.9119386672973633,1.8766811147950728,0,0,13,sinusoidal_lateral,low,0.600156307220459,2.511704206466675,5.812007427215576,1.8259339994983748,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_mixed_ood,41,29,5.800000000000001,"[8.953972816467285,7.650345802307129,1.5]","[-1.5965062379837036,1.199702262878418,0.0]","[-1.0,0.6921274065971375,-1.0]","[-1.0,0.6921274065971375,-1.0]",False,False,0.0,1.222303867340088,9,0,high,sinusoidal_lateral,0.6515681014893722,5.167714736006474,3.7677147360064733,5.879288196563721,3.7593159675598145,"[0.049191996455192566,0.18436364829540253,0.7336285710334778,0.0023962559644132853,0.030307943001389503,0.00011155475658597425,0.0,0.0,0.0,0.0]",0.8085820078849792,0.049191996455192566,1.574496865272522,0.07820188999176025,0,3.915254831314087,2.7643671471196334,0,0,10,crossing_or_sudden_threat,medium,0.6512863039970398,2.440473794937134,5.546066761016846,1.8063790002997848,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_mixed_ood,41,30,6.0,"[8.626341819763184,7.879003047943115,1.5]","[-1.638152837753296,1.1432864665985107,0.0]","[-1.0,0.6561988592147827,-1.0]","[-1.0,0.6561988592147827,-1.0]",False,False,0.0,1.2596080303192139,9,0,high,sinusoidal_lateral,0.6515681014893722,5.167714736006474,3.567714736006474,5.7077789306640625,3.7593159675598145,"[0.04933709278702736,0.11626533418893814,0.6610998511314392,0.046750929206609726,0.126333549618721,0.0002132087101927027,0.0,0.0,0.0,0.0]",1.078603982925415,0.04933709278702736,1.5590370893478394,0.035928547382354736,0,3.799480676651001,2.7702505802128634,0,0,10,crossing_or_sudden_threat,medium,0.6623797416687012,2.3644802570343018,5.462172031402588,1.7929690002347343,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_mixed_ood,41,31,6.2,"[8.291803359985352,8.097622871398926,1.5]","[-1.672692894935608,1.0931003093719482,0.0]","[-1.0,0.6185929179191589,-1.0]","[-1.0,0.6185929179191589,-1.0]",False,False,0.0,1.289241909980774,16,1,high,sinusoidal_lateral,0.5812428447018801,5.573533087959367,5.373533087959367,5.534680366516113,3.7593159675598145,"[0.035115718841552734,0.04880915954709053,0.4763638973236084,0.04689011722803116,0.3926023840904236,0.00021872691286262125,0.0,0.0,0.0,0.0]",1.1306521892547607,0.04880915954709053,1.5435858964920044,0.03760594129562378,0,3.66605806350708,2.7843728921908424,0,0,10,crossing_or_sudden_threat,medium,0.604337215423584,2.313227891921997,5.346168518066406,1.7259209998883307,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_mixed_ood,41,32,6.4,"[7.94630765914917,8.297952651977539,1.5]","[-1.7274785041809082,1.0016465187072754,0.0]","[-1.0,0.5230971574783325,-1.0]","[-1.0,0.5230971574783325,-1.0]",False,False,0.0,1.3516557216644287,16,1,high,sinusoidal_lateral,0.5812428447018801,5.573533087959367,5.173533087959367,5.219033241271973,3.7593159675598145,"[0.04413290321826935,0.001519857789389789,0.6382540464401245,0.014458013698458672,0.3016202747821808,1.4896104403305799e-05,0.0,0.0,0.0,0.0]",0.8571046590805054,0.001519857789389789,1.5078562498092651,0.09549576044082642,0,3.2455286979675293,3.0738472338145035,0,0,10,crossing_or_sudden_threat,medium,0.66203773021698,2.5148251056671143,5.61807107925415,1.747152999996615,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_mixed_ood,41,33,6.6000000000000005,"[7.601898670196533,8.500810623168945,1.5]","[-1.7220449447631836,1.0142879486083984,0.0]","[-1.0,0.5965278148651123,-1.0]","[-1.0,0.5965278148651123,-1.0]",False,False,0.0,1.3256745338439941,16,1,high,sinusoidal_lateral,0.5812428447018801,5.573533087959367,4.973533087959367,4.962028503417969,3.7593159675598145,"[0.10023932158946991,0.005902188830077648,0.08526899665594101,0.010740159079432487,0.7978452444076538,4.134548362344503e-06,0.0,0.0,0.0,0.0]",0.699720561504364,0.005902188830077648,1.5348763465881348,0.07343065738677979,0,4.532807350158691,0.7600473778116602,0,0,10,crossing_or_sudden_threat,medium,0.6916549801826477,2.5272674560546875,5.811978816986084,1.7334639996988699,6,94,1,1
