method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,6,11,2.2,"[-14.119485855102539,3.1225709915161133,1.5]","[1.414000391960144,1.414000391960144,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2577563524246216,0,0,high,crossing_or_sudden_threat,0.6180361241562523,4.603960569768795,2.4039605697687945,7.909468650817871,7.909468650817871,"[0.1988195776939392,0.16234780848026276,0.017637349665164948,0.06711901724338531,0.22292861342430115,0.3311476707458496,0.0,0.0,0.0,0.0]",1.5694139003753662,0.1988195776939392,1.7320507764816284,0.0,0,5.0540385246276855,2.366733619081357,0,0,9,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,6,12,2.4000000000000004,"[-13.836662292480469,3.4053945541381836,1.5]","[1.4141178131103516,1.4141178131103516,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2422239780426025,0,0,high,crossing_or_sudden_threat,0.6180361241562523,4.603960569768795,2.2039605697687943,7.844040393829346,7.844040393829346,"[0.18615275621414185,0.1931958943605423,0.013583660125732422,0.061677463352680206,0.2230709046125412,0.32231929898262024,0.0,0.0,0.0,0.0]",1.560399055480957,0.18615275621414185,1.7320507764816284,0.0,0,5.085220813751221,2.2114376590050564,0,0,9,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,6,13,2.6,"[-13.553828239440918,3.6882286071777344,1.5]","[1.414170503616333,1.414170503616333,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2262520790100098,0,0,high,crossing_or_sudden_threat,0.6180361241562523,4.603960569768795,2.0039605697687946,7.795164108276367,7.795164108276367,"[0.1507689207792282,0.20284520089626312,0.008808040991425514,0.0491289347410202,0.19745919108390808,0.3909896910190582,0.0,0.0,0.0,0.0]",1.4860694408416748,0.1507689207792282,1.7320507764816284,0.0,0,5.116396903991699,2.056132924495562,0,0,9,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,6,14,2.8000000000000003,"[-13.270989418029785,3.971067428588867,1.5]","[1.4141942262649536,1.4141942262649536,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2098667621612549,0,0,high,crossing_or_sudden_threat,0.6180361241562523,4.603960569768795,1.8039605697687944,7.763151168823242,7.763151168823242,"[0.1108611673116684,0.19434617459774017,0.00508620822802186,0.03574547544121742,0.16180138289928436,0.49215957522392273,0.0,0.0,0.0,0.0]",1.3517595529556274,0.1108611673116684,1.7320507764816284,0.0,0,5.1475701332092285,1.9008238746910548,0,0,9,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,6,15,3.0,"[-12.98814868927002,4.253908157348633,1.5]","[1.4142048358917236,1.4142048358917236,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.193075180053711,0,0,high,crossing_or_sudden_threat,0.6180361241562523,4.603960569768795,1.6039605697687946,7.748210906982422,7.748210906982422,"[0.0924118310213089,0.19014117121696472,0.003304144134745002,0.029772711917757988,0.15200288593769073,0.5323672890663147,0.0,0.0,0.0,0.0]",1.281179666519165,0.0924118310213089,1.7320507764816284,0.0,0,5.178741931915283,1.7455130987685419,0,0,9,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,6,16,3.2,"[-12.705307006835938,4.536749839782715,1.5]","[1.4142096042633057,1.4142096042633057,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1758769750595093,0,0,high,crossing_or_sudden_threat,0.6180361241562523,4.603960569768795,1.4039605697687945,7.400854110717773,7.400854110717773,"[0.08074051141738892,0.19928543269634247,0.0022632533218711615,0.02632008120417595,0.14969225227832794,0.5416984558105469,0.0,0.0,0.0,0.0]",1.2505357265472412,0.08074051141738892,1.7320507764816284,0.0,0,5.2099127769470215,1.5902017474733605,0,0,9,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,6,17,3.4000000000000004,"[-12.422464370727539,4.819591999053955,1.5]","[1.4142117500305176,1.4142117500305176,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1582680940628052,0,0,high,crossing_or_sudden_threat,0.6180361241562523,4.603960569768795,1.2039605697687943,7.036322593688965,7.036322593688965,"[0.0626736506819725,0.18867693841457367,0.0014045456191524863,0.020967889577150345,0.12964589893817902,0.5966311097145081,0.0,0.0,0.0,0.0]",1.1515092849731445,0.0626736506819725,1.7320507764816284,0.0,0,5.241084098815918,1.4348898208055108,0,0,9,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,6,18,3.6,"[-12.13962173461914,5.1024346351623535,1.5]","[1.414212703704834,1.414212703704834,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1402432918548584,0,0,high,crossing_or_sudden_threat,0.6180361241562523,4.603960569768795,1.0039605697687946,6.6999030113220215,6.6999030113220215,"[0.06129118800163269,0.22739949822425842,0.0011330146808177233,0.021353304386138916,0.13918641209602356,0.5496365427970886,0.0,0.0,0.0,0.0]",1.201167106628418,0.06129118800163269,1.7320507764816284,0.0,0,5.272254943847656,1.279577750294494,0,0,9,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,6,19,3.8000000000000003,"[-11.856779098510742,5.385277271270752,1.5]","[1.4142131805419922,1.4142131805419922,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1217968463897705,0,0,high,crossing_or_sudden_threat,0.6180361241562523,4.603960569768795,0.8039605697687944,6.396031856536865,6.396031856536865,"[0.05179527774453163,0.23769061267375946,0.0008217947906814516,0.019049424678087234,0.12711231410503387,0.5635305643081665,0.0,0.0,0.0,0.0]",1.161531925201416,0.05179527774453163,1.7320507764816284,0.0,0,5.303425312042236,1.1242656078618936,0,0,9,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,6,20,4.0,"[-11.573936462402344,5.66811990737915,1.5]","[1.4142134189605713,1.4142134189605713,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1029226779937744,0,0,high,crossing_or_sudden_threat,0.6180361241562523,4.603960569768795,0.6039605697687946,6.129552841186523,6.129552841186523,"[0.045035965740680695,0.2548193633556366,0.0006410545902326703,0.01769026182591915,0.11852607876062393,0.5632872581481934,0.0,0.0,0.0,0.0]",1.1401816606521606,0.045035965740680695,1.7320507764816284,0.0,0,5.334596633911133,0.9689533935077096,0,0,9,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,6,21,4.2,"[-11.291093826293945,5.950962543487549,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.0836155414581299,0,0,high,crossing_or_sudden_threat,0.6180361241562523,4.603960569768795,0.40396056976879446,5.905529499053955,5.905529499053955,"[0.037169285118579865,0.19182060658931732,0.0004964957479387522,0.01573224551975727,0.10566724836826324,0.6491141319274902,0.0,0.0,0.0,0.0]",1.026198387145996,0.037169285118579865,1.7320507764816284,0.0,0,5.365767955780029,0.8136411791535256,0,0,9,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,6,22,4.4,"[-11.008251190185547,6.233805179595947,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.063869595527649,0,0,high,crossing_or_sudden_threat,0.6180361241562523,4.603960569768795,0.2039605697687943,5.728943824768066,5.728943824768066,"[0.03328768536448479,0.15278089046478271,0.00043537895544432104,0.015268354676663876,0.10478034615516663,0.6934473514556885,0.0,0.0,0.0,0.0]",0.9577521085739136,0.03328768536448479,1.7320507764816284,0.0,0,5.396938323974609,0.6583290367209252,0,0,9,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,6,23,4.6000000000000005,"[-10.71912956237793,6.510105133056641,1.5]","[1.4456074237823486,1.3814997673034668,0.0]","[1.0,0.9208705425262451,-1.0]","[1.0,0.9208705425262451,-1.0]",False,False,0.0,1.0821506977081299,0,0,high,crossing_or_sudden_threat,0.6180361241562523,4.603960569768795,0.003960569768794109,5.596070766448975,5.596070766448975,"[0.028489982709288597,0.1284436285495758,0.0003789706970565021,0.014198081567883492,0.10267379879951477,0.7258155941963196,0.0,0.0,0.0,0.0]",0.8946672081947327,0.028489982709288597,1.6876025199890137,0.07912945747375488,0,5.38002347946167,0.5605614124921753,0,0,9,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,6,24,4.800000000000001,"[-10.420713424682617,6.776113986968994,1.5]","[1.4920812845230103,1.3300440311431885,0.0]","[1.0,0.8418666124343872,-1.0]","[1.0,0.8418666124343872,-1.0]",False,False,0.0,1.1202280521392822,0,0,high,crossing_or_sudden_threat,0.6180361241562523,4.603960569768795,0.0,5.505005359649658,5.505005359649658,"[0.02345367707312107,0.125820592045784,0.00032959526288323104,0.013288650661706924,0.10325030237436295,0.7338571548461914,0.0,0.0,0.0,0.0]",0.8704147934913635,0.02345367707312107,1.6458247900009155,0.07900393009185791,0,5.376374244689941,0.45865247545613985,0,0,9,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,6,25,5.0,"[-10.113821029663086,7.032228946685791,1.5]","[1.5344599485397339,1.2805737257003784,0.0]","[1.0,0.7904247641563416,-1.0]","[1.0,0.7904247641563416,-1.0]",False,False,0.0,1.154707670211792,0,0,high,crossing_or_sudden_threat,0.6180361241562523,4.603960569768795,0.0,5.457662582397461,5.457662582397461,"[0.016461603343486786,0.10485495626926422,0.00025429806555621326,0.01099200639873743,0.08860759437084198,0.7788295745849609,0.0,0.0,0.0,0.0]",0.7651774287223816,0.016461603343486786,1.6201145648956299,0.051441848278045654,0,5.394949436187744,0.33146697570076944,0,0,9,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,6,26,5.2,"[-9.803046226501465,7.283803939819336,1.5]","[1.5538740158081055,1.2578743696212769,0.0]","[1.0,0.7895396947860718,-1.0]","[1.0,0.7895396947860718,-1.0]",False,False,0.0,1.1604784727096558,0,0,high,crossing_or_sudden_threat,0.6180361241562523,4.603960569768795,0.0,5.4610819816589355,5.457662582397461,"[0.010382787324488163,0.07668822258710861,0.00018144412024412304,0.008180542849004269,0.06481384485960007,0.8397532105445862,0.0,0.0,0.0,0.0]",0.6092456579208374,0.010382787324488163,1.619683027267456,0.0008850693702697754,0,5.430724143981934,0.16381056512533415,0,0,9,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,6,27,5.4,"[-9.484023094177246,7.524672031402588,1.5]","[1.5951136350631714,1.2043405771255493,0.0]","[1.0,0.7126010060310364,-1.0]","[1.0,0.7126010060310364,-1.0]",False,False,0.0,1.19618821144104,0,0,high,crossing_or_sudden_threat,0.6180361241562523,4.603960569768795,0.0,5.507294178009033,5.457662582397461,"[0.009184490889310837,0.07502063363790512,0.00018464852473698556,0.008181184530258179,0.06130757927894592,0.8461214303970337,0.0,0.0,0.0,0.0]",0.5908279418945312,0.009184490889310837,1.5836035013198853,0.0769386887550354,0,5.458967208862305,0.04705696206825621,0,0,9,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,6,28,5.6000000000000005,"[-9.155874252319336,7.7527594566345215,1.5]","[1.6407451629638672,1.1404378414154053,0.0]","[1.0,0.6485751271247864,-1.0]","[1.0,0.6485751271247864,-1.0]",False,False,0.0,1.240100383758545,0,0,high,crossing_or_sudden_threat,0.6180361241562523,4.603960569768795,0.0,5.591994285583496,5.457662582397461,"[0.008271009661257267,0.07632467895746231,0.00019648714805953205,0.008700815960764885,0.06077880039811134,0.8457282185554504,0.0,0.0,0.0,0.0]",0.5909008979797363,0.008271009661257267,1.555843710899353,0.06402587890625,0,5.507245063781738,0.0,0,0,9,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,6,29,5.800000000000001,"[-8.829447746276855,7.983637809753418,1.5]","[1.632132649421692,1.1543906927108765,0.0]","[1.0,0.7173541188240051,-1.0]","[1.0,0.7173541188240051,-1.0]",False,False,0.0,1.209352731704712,0,0,high,crossing_or_sudden_threat,0.6180361241562523,4.603960569768795,0.0,5.73117208480835,5.457662582397461,"[0.00031504296930506825,0.0032842883374542,0.9356611967086792,0.00040250804158858955,0.0025763718876987696,0.05776049569249153,0.0,0.0,0.0,0.0]",0.2667514681816101,0.00031504296930506825,1.5857480764389038,0.06877899169921875,0,5.59195613861084,0.0,0,0,9,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,6,30,6.0,"[-8.496017456054688,8.204167366027832,1.5]","[1.6671526432037354,1.102648138999939,0.0]","[1.0,0.6253526210784912,-1.0]","[1.0,0.6253526210784912,-1.0]",False,False,0.0,1.24025297164917,0,0,high,crossing_or_sudden_threat,0.6180361241562523,4.603960569768795,0.0,5.9055681228637695,5.457662582397461,"[0.00026197676197625697,0.002826119540259242,0.9442530274391174,0.0003626114339567721,0.002117563271895051,0.05017870292067528,0.0,0.0,0.0,0.0]",0.23896455764770508,0.00026197676197625697,1.5463072061538696,0.09200149774551392,0,5.731143951416016,0.0,0,0,9,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,6,31,6.2,"[-8.156081199645996,8.414496421813965,1.5]","[1.6996816396713257,1.0516431331634521,0.0]","[1.0,0.5851062536239624,-1.0]","[1.0,0.5851062536239624,-1.0]",False,False,0.0,1.2693819999694824,0,0,high,crossing_or_sudden_threat,0.6180361241562523,4.603960569768795,0.0,6.111540794372559,5.457662582397461,"[0.00016093364683911204,0.0021279517095535994,0.9559423327445984,0.0002663617779035121,0.001445545582100749,0.04005688056349754,0.0,0.0,0.0,0.0]",0.19809699058532715,0.00016093364683911204,1.5304735898971558,0.04024636745452881,0,5.905548095703125,0.0,0,0,9,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,6,32,6.4,"[-7.815373420715332,8.623839378356934,1.5]","[1.7035400867462158,1.0467160940170288,0.0]","[1.0,0.6109468340873718,-1.0]","[1.0,0.6109468340873718,-1.0]",False,False,0.0,1.2565081119537354,0,0,high,crossing_or_sudden_threat,0.6180361241562523,4.603960569768795,0.0,6.355741024017334,5.457662582397461,"[1.544703081890475e-05,0.00023666232300456613,0.14308689534664154,0.8523623943328857,0.0001514045288786292,0.0041472227312624454,0.0,0.0,0.0,0.0]",0.44059115648269653,1.544703081890475e-05,1.5405375957489014,0.025840580463409424,0,6.111527442932129,0.0,0,0,9,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,6,33,6.6000000000000005,"[-7.459331035614014,8.803510665893555,1.5]","[1.780211091041565,0.8983551263809204,0.0]","[1.0,0.4218088388442993,-1.0]","[1.0,0.4218088388442993,-1.0]",False,False,0.0,1.3622729778289795,0,0,high,crossing_or_sudden_threat,0.6180361241562523,4.603960569768795,0.0,6.602245330810547,5.457662582397461,"[5.042172415414825e-05,0.0008344972738996148,0.6366880536079407,0.34536558389663696,0.000497771252412349,0.016563676297664642,0.0,0.0,0.0,0.0]",0.7327452898025513,5.042172415414825e-05,1.4757786989212036,0.1891379952430725,0,6.3557329177856445,0.0,0,0,9,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,6,34,6.800000000000001,"[-7.0959391593933105,8.968750953674316,1.5]","[1.8169602155685425,0.8262014389038086,0.0]","[1.0,0.4154568314552307,-1.0]","[1.0,0.4154568314552307,-1.0]",False,False,0.0,1.4062902927398682,0,0,high,crossing_or_sudden_threat,0.6180361241562523,4.603960569768795,0.0,6.864903926849365,5.457662582397461,"[3.142743662465364e-05,0.0005667179939337075,0.7019921541213989,0.2780529260635376,0.00039235554868355393,0.018964437767863274,0.0,0.0,0.0,0.0]",0.6871175169944763,3.142743662465364e-05,1.473975658416748,0.0063520073890686035,0,6.602241039276123,0.0,0,0,9,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,6,35,7.0,"[-6.729863166809082,9.128981590270996,1.5]","[1.8303792476654053,0.801150918006897,0.0]","[1.0,0.4239930510520935,-1.0]","[1.0,0.4239930510520935,-1.0]",False,False,0.0,1.4122960567474365,11,2,high,sinusoidal_lateral,0.6810880760403009,5.361458649109325,3.7614586491093256,7.1508917808532715,5.457662582397461,"[2.4764618501649238e-05,0.0004461703647393733,0.7664069533348083,0.2175639271736145,0.0003379721019882709,0.015220233239233494,0.0,0.0,0.0,0.0]",0.6058432459831238,0.7664069533348083,1.4764044284820557,0.008536219596862793,0,6.864902496337891,0.0,0,0,9,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,6,36,7.2,"[-6.349020957946777,9.242321014404297,1.5]","[1.9042110443115234,0.566694974899292,0.0]","[1.0,0.19108954071998596,-0.9409420490264893]","[1.0,0.19108954071998596,-0.9409420490264893]",False,False,0.0,1.5545891523361206,11,2,high,sinusoidal_lateral,0.6810880760403009,5.361458649109325,3.5614586491093254,7.41431999206543,5.457662582397461,"[0.518878161907196,0.0001794487179722637,0.3965647220611572,0.08031003177165985,0.00014371964789461344,0.003923909738659859,0.0,0.0,0.0,0.0]",0.934309184551239,0.3965647220611572,1.3863214254379272,0.2402746081352234,0,7.1508917808532715,0.0,0,0,9,crossing_or_sudden_threat,medium
