method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_threat,4,11,2.2,"[-14.119485855102539,1.9928776025772095,1.5]","[1.414000391960144,1.414000391960144,0.0]","[1.0,1.0,-0.9373438954353333]","[1.0,1.0,-0.9373438954353333]",False,False,0.0,1.241963505744934,13,5,high,ar1_velocity,0.5532716312503085,3.0454402354055405,0.8454402354055404,4.015970230102539,4.015970230102539,"[1.4637986168963835e-05,0.991166889667511,5.114901391323201e-09,0.003961830399930477,0.00037308057653717697,3.70633190804881e-10,0.004459063988178968,2.447617043799255e-05,0.0,0.0]",0.058211080729961395,3.70633190804881e-10,1.6966477632522583,0.015274465084075928,0,2.728632688522339,0.7723241436848629,0,0,18,ar1_velocity,medium,0.78439861536026,2.3039424419403076,5.161013603210449,1.8932479997602059,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_threat,4,12,2.4000000000000004,"[-13.836662292480469,2.2757010459899902,1.5]","[1.4141178131103516,1.4141178131103516,0.0]","[1.0,1.0,-0.9166632294654846]","[1.0,1.0,-0.9166632294654846]",False,False,0.0,1.2261948585510254,13,5,high,ar1_velocity,0.5532716312503085,3.0454402354055405,0.6454402354055402,3.697845697402954,3.697845697402954,"[4.395337214191386e-07,0.9956008195877075,5.8002354030861625e-09,0.0019187091384083033,0.0006356843514367938,1.0648113502043088e-09,0.001796745345927775,4.7524794354103506e-05,0.0,0.0]",0.0329105444252491,1.0648113502043088e-09,1.6853104829788208,0.020680665969848633,0,2.9782302379608154,0.6116944311585125,0,0,18,ar1_velocity,medium,0.8169044256210327,2.392287254333496,5.491028308868408,1.85330000022077,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_threat,4,13,2.6,"[-13.553828239440918,2.558535099029541,1.5]","[1.414170503616333,1.414170503616333,0.0]","[1.0,1.0,-0.8956236243247986]","[1.0,1.0,-0.8956236243247986]",False,False,0.0,1.2099871635437012,13,5,high,ar1_velocity,0.5532716312503085,3.0454402354055405,0.44544023540554045,3.44527006149292,3.44527006149292,"[1.1457710513695929e-07,0.9984435439109802,2.3510391145009635e-07,0.0007328118081204593,0.0003235604672227055,8.5932789772869e-08,0.00044929207069799304,5.0397826271364465e-05,0.0,0.0]",0.013413910754024982,8.5932789772869e-08,1.6739598512649536,0.021039605140686035,0,3.194108486175537,0.4473497373028551,0,0,18,ar1_velocity,medium,0.8356873989105225,2.4688527584075928,5.753098487854004,1.9086140000581509,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_threat,4,14,2.8000000000000003,"[-13.270989418029785,2.841373920440674,1.5]","[1.4141942262649536,1.4141942262649536,0.0]","[1.0,1.0,-0.8668403029441833]","[1.0,1.0,-0.8668403029441833]",False,False,0.0,1.193366289138794,13,5,high,ar1_velocity,0.5532716312503085,3.0454402354055405,0.24544023540554027,3.38344669342041,3.38344669342041,"[1.0887882240240288e-07,0.9993700385093689,1.208401840813167e-06,0.0003144922375213355,0.00014166436449158937,8.392714789806632e-08,0.0001309926446992904,4.1391514969291165e-05,0.0,0.0]",0.006029881536960602,8.392714789806632e-08,1.658738136291504,0.028783321380615234,0,3.1447856426239014,0.33403375457871315,0,0,18,ar1_velocity,medium,0.9032526016235352,2.645453929901123,6.2630720138549805,2.0019210005557397,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_threat,4,15,3.0,"[-12.98814868927002,3.1242148876190186,1.5]","[1.4142048358917236,1.4142048358917236,0.0]","[1.0,1.0,-0.8455284833908081]","[1.0,1.0,-0.8455284833908081]",False,False,0.0,1.1763399839401245,13,5,high,ar1_velocity,0.5532716312503085,3.0454402354055405,0.04544023540554054,3.486088991165161,3.38344669342041,"[1.4410996129754494e-07,0.9995958209037781,9.114651220443193e-07,0.00020183570450171828,8.318357868120074e-05,3.3826933076852583e-07,6.399059930117801e-05,5.3789270168635994e-05,0.0,0.0]",0.004069493617862463,3.3826933076852583e-07,1.6477009057998657,0.021311819553375244,0,3.332806348800659,0.08761500161971755,0,0,18,ar1_velocity,medium,0.9251706600189209,2.7541699409484863,6.58941650390625,1.8384929999228916,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_threat,4,16,3.2,"[-12.705307006835938,3.4070568084716797,1.5]","[1.4142096042633057,1.4142096042633057,0.0]","[1.0,1.0,-0.832061231136322]","[1.0,1.0,-0.832061231136322]",False,False,0.0,1.1589080095291138,13,5,high,ar1_velocity,0.5532716312503085,3.0454402354055405,0.0,3.497593641281128,3.38344669342041,"[2.2597055249207187e-06,0.9995447993278503,3.355675653438084e-05,0.00023059693921823055,3.817601827904582e-05,1.632972816878464e-05,5.60727967240382e-05,7.809877570252866e-05,0.0,0.0]",0.004617278464138508,1.632972816878464e-05,1.6408308744430542,0.013467252254486084,0,3.3653550148010254,0.3628431963312131,0,0,17,sinusoidal_lateral,medium,0.9472576975822449,2.8327598571777344,6.809385299682617,1.9385049999982584,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_threat,4,17,3.4000000000000004,"[-12.422464370727539,3.689899206161499,1.5]","[1.4142117500305176,1.4142117500305176,0.0]","[1.0,1.0,-0.8189932703971863]","[1.0,1.0,-0.8189932703971863]",False,False,0.0,1.141066312789917,13,5,high,ar1_velocity,0.5532716312503085,3.0454402354055405,0.0,3.4104080200195312,3.38344669342041,"[7.773671313771047e-06,0.999297022819519,8.943555440055206e-05,0.0003552891139406711,9.497671271674335e-06,4.8550384235568345e-05,7.462550274794921e-05,0.00011769991397159174,0.0,0.0]",0.006815939210355282,4.8550384235568345e-05,1.6342428922653198,0.013067960739135742,0,3.381230354309082,0.20281895177396855,0,0,17,sinusoidal_lateral,medium,0.9621274471282959,2.914541721343994,7.014768600463867,1.8435219999446417,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_threat,4,18,3.6,"[-12.13962173461914,3.9727418422698975,1.5]","[1.414212703704834,1.414212703704834,0.0]","[1.0,1.0,-0.8029118776321411]","[1.0,1.0,-0.8029118776321411]",False,False,0.0,1.1228106021881104,13,5,high,ar1_velocity,0.5532716312503085,3.0454402354055405,0.0,3.4768624305725098,3.38344669342041,"[8.26937048259424e-06,0.9982250332832336,0.0004627328016795218,0.0006639134371653199,2.47591606239439e-06,0.0003339340619277209,0.00014297956658992916,0.00016073569713626057,0.0,0.0]",0.015656165778636932,0.0003339340619277209,1.6262433528900146,0.016081392765045166,0,3.405748128890991,0.04011307582239528,0,0,17,sinusoidal_lateral,medium,0.9833085536956787,2.9951725006103516,7.191105365753174,2.2058559998185956,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_threat,4,19,3.8000000000000003,"[-11.856779098510742,4.255584716796875,1.5]","[1.4142131805419922,1.4142131805419922,0.0]","[1.0,1.0,-0.7925688028335571]","[1.0,1.0,-0.7925688028335571]",False,False,0.0,1.1041351556777954,13,5,high,ar1_velocity,0.5532716312503085,3.0454402354055405,0.0,3.690074920654297,3.38344669342041,"[2.6432389859110117e-06,0.9948447942733765,1.4863761862216052e-05,0.0008671419345773757,8.156760031852173e-07,0.0037577804177999496,0.0002573058591224253,0.0002546299365349114,0.0,0.0]",0.03668323904275894,0.0037577804177999496,1.621161699295044,0.010343074798583984,0,3.4768309593200684,0.0,0,0,17,sinusoidal_lateral,medium,1.006274938583374,3.032524347305298,7.237851142883301,2.0164480001767515,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_threat,4,20,4.0,"[-11.573936462402344,4.538427352905273,1.5]","[1.4142134189605713,1.4142134189605713,0.0]","[1.0,1.0,-0.7849392294883728]","[1.0,1.0,-0.7849392294883728]",False,False,0.0,1.0850346088409424,13,5,high,ar1_velocity,0.5532716312503085,3.0454402354055405,0.0,4.0258941650390625,3.38344669342041,"[9.011125712277135e-07,0.9982450008392334,5.85029329158715e-06,0.0007621254771947861,6.609690785808198e-07,1.1789798008976504e-05,0.00045573042007163167,0.0005180152365937829,0.0,0.0]",0.014876553788781166,1.1789798008976504e-05,1.6174453496932983,0.007629573345184326,0,3.6900668144226074,0.0,0,0,17,sinusoidal_lateral,medium,1.059995412826538,3.153665065765381,7.556449890136719,1.9362699995326693,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_threat,4,21,4.2,"[-11.291093826293945,4.821269989013672,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-0.7750692963600159]","[1.0,1.0,-0.7750692963600159]",False,False,0.0,1.065503716468811,13,5,high,ar1_velocity,0.5532716312503085,3.0454402354055405,0.0,4.45416784286499,3.38344669342041,"[2.3318662556448544e-08,0.9946821331977844,0.0009971157414838672,0.0013920447090640664,8.392124755118857e-07,0.0009640922071412206,0.0008847125573083758,0.0010789786465466022,0.0,0.0]",0.04164803773164749,0.0009640922071412206,1.6126786470413208,0.009869933128356934,0,4.0258941650390625,0.0,0,0,17,sinusoidal_lateral,medium,1.0999070405960083,3.223296642303467,7.667605400085449,1.9513559991537477,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_threat,4,22,4.4,"[-11.008251190185547,5.10411262512207,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-0.7613457441329956]","[1.0,1.0,-0.7613457441329956]",False,False,0.0,1.0455377101898193,13,5,high,ar1_velocity,0.5532716312503085,3.0454402354055405,0.0,4.947526454925537,3.38344669342041,"[4.96810486083632e-08,0.9900476932525635,0.00247020460665226,0.0019694638904184103,6.571726203219441e-07,0.002161292592063546,0.001506303669884801,0.0018443056615069509,0.0,0.0]",0.07167548686265945,0.002161292592063546,1.6061280965805054,0.013723552227020264,0,4.454163551330566,0.0,0,0,17,sinusoidal_lateral,medium,1.132946491241455,3.2787468433380127,7.829395294189453,2.081261000057566,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_threat,4,23,4.6000000000000005,"[-10.725408554077148,5.386955261230469,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-0.7508273720741272]","[1.0,1.0,-0.7508273720741272]",False,False,0.0,1.0251320600509644,13,5,high,ar1_velocity,0.5532716312503085,3.0454402354055405,0.0,5.261351585388184,3.38344669342041,"[2.587615199445281e-06,0.9786354899406433,0.0046972595155239105,0.0029470035806298256,6.043076155037852e-07,0.008062227629125118,0.002865156624466181,0.0027897623367607594,0.0,0.0]",0.13557881116867065,0.008062227629125118,1.6011688709259033,0.010518372058868408,0,4.947508811950684,0.0,0,0,17,sinusoidal_lateral,medium,1.1232399940490723,3.246422290802002,7.778636455535889,2.1256789996186853,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_threat,4,24,4.800000000000001,"[-10.44256591796875,5.669797897338867,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-0.7412276864051819]","[1.0,1.0,-0.7412276864051819]",False,False,0.0,1.004282832145691,13,5,high,ar1_velocity,0.5532716312503085,3.0454402354055405,0.0,5.346960544586182,3.38344669342041,"[0.00038977459189482033,0.9584048390388489,0.0023410797584801912,0.004695998039096594,7.903502705630672e-07,0.019037537276744843,0.005663644522428513,0.009466385468840599,0.0,0.0]",0.23197391629219055,0.019037537276744843,1.5966898202896118,0.009599685668945312,0,5.261188983917236,0.0,0,0,3,linear,high,1.112809658050537,3.225931167602539,7.737089157104492,2.260331999423215,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_threat,4,25,5.0,"[-10.159723281860352,5.952640533447266,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-0.729246199131012]","[1.0,1.0,-0.729246199131012]",False,False,0.0,0.982986330986023,13,5,high,ar1_velocity,0.5532716312503085,3.0454402354055405,0.0,5.448923587799072,3.38344669342041,"[0.0021729276049882174,0.939301609992981,0.001925944467075169,0.00832547340542078,1.6056800404840033e-06,0.006254979409277439,0.011873917654156685,0.030143624171614647,0.0,0.0]",0.31400907039642334,0.006254979409277439,1.591163158416748,0.011981487274169922,0,5.346760272979736,0.0,0,0,3,linear,high,1.121948003768921,3.193516254425049,7.664370536804199,2.2083710000515566,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_threat,4,26,5.2,"[-9.876880645751953,6.235483169555664,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-0.7183573246002197]","[1.0,1.0,-0.7183573246002197]",False,False,0.0,0.9612398147583008,13,5,high,ar1_velocity,0.5532716312503085,3.0454402354055405,0.0,7.228677749633789,3.38344669342041,"[0.0044626509770751,0.8587830066680908,0.0025530103594064713,0.0157745573669672,4.010732482129242e-06,0.018508538603782654,0.024898599833250046,0.0750155821442604,0.0,0.0]",0.5957232117652893,0.018508538603782654,1.5862021446228027,0.010888874530792236,0,5.4486823081970215,0.0,0,0,3,linear,high,1.107269287109375,3.2018353939056396,7.366466999053955,2.1111519999976736,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_threat,4,27,5.4,"[-9.59328842163086,6.51757287979126,1.5]","[1.417959451675415,1.410449504852295,0.0]","[1.0,0.9904027581214905,-0.7211416959762573]","[1.0,0.9904027581214905,-0.7211416959762573]",False,False,0.0,0.9437549114227295,14,6,high,linear,0.6090078324612853,6.402553417999671,1.0025534179996702,7.828988075256348,3.38344669342041,"[0.008496413007378578,0.718146026134491,0.0026328994426876307,0.00015248714771587402,1.0858524547074921e-05,0.060782454907894135,0.051348522305488586,0.1584302932024002,0.0,0.0]",0.9099568128585815,0.051348522305488586,1.5814369916915894,0.009992985986173153,0,7.228560924530029,0.0,0,0,17,sinusoidal_lateral,medium,1.0355277061462402,3.0626578330993652,6.658020973205566,2.1955199999865727,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_threat,4,28,5.6000000000000005,"[-9.30521011352539,6.795019626617432,1.5]","[1.4403902292251587,1.3872328996658325,0.0]","[1.0,0.9380238652229309,-0.7247447967529297]","[1.0,0.9380238652229309,-0.7247447967529297]",False,False,0.0,0.9497938752174377,14,6,high,linear,0.6090078324612853,6.402553417999671,0.8025534179996701,7.8868279457092285,3.38344669342041,"[0.005416596308350563,0.5886162519454956,0.0004496985056903213,0.0002436444628983736,3.53997056663502e-05,0.00012108482042094693,0.125420480966568,0.27969685196876526,0.0,0.0]",0.9638992547988892,0.125420480966568,1.5508525371551514,0.05250267684459686,0,7.014013767242432,1.0730527583248095,0,0,20,accel_decel,medium,0.9991832375526428,2.9810147285461426,6.705015182495117,2.156689000003098,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_threat,4,29,5.800000000000001,"[-9.009652137756348,7.064334392547607,1.5]","[1.4777899980545044,1.3465733528137207,0.0]","[1.0,0.8707754015922546,-0.703728199005127]","[1.0,0.8707754015922546,-0.703728199005127]",False,False,0.0,0.9758208990097046,14,6,high,linear,0.6090078324612853,6.402553417999671,0.6025534179996699,7.6443305015563965,3.38344669342041,"[0.0009325903956778347,0.7135905623435974,1.9442097254795954e-05,0.0012907838681712747,8.761072240304202e-05,0.00022941763745620847,0.1401473432779312,0.14370226860046387,0.0,0.0]",0.813026487827301,0.1401473432779312,1.5011606216430664,0.07045603543519974,0,6.856562614440918,1.0866159581994235,0,0,20,accel_decel,medium,1.0282435417175293,2.9912052154541016,6.921722412109375,2.1723330000895658,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_threat,4,30,6.0,"[-8.703951835632324,7.321817874908447,1.5]","[1.5284998416900635,1.287416934967041,0.0]","[1.0,0.7893273830413818,-0.6696790456771851]","[1.0,0.7893273830413818,-0.6696790456771851]",False,False,0.0,1.0211975574493408,14,6,high,linear,0.6090078324612853,6.402553417999671,0.4025534179996706,7.422469615936279,3.38344669342041,"[0.0010531465522944927,0.8488179445266724,9.814695658860728e-05,0.0032608488108962774,0.00013603686238639057,0.001051428378559649,0.10244866460561752,0.04313379153609276,0.0,0.0]",0.5433558225631714,0.10244866460561752,1.4392733573913574,0.08827867358922958,0,6.730522155761719,1.0757575110840327,0,0,20,accel_decel,medium,1.0500280857086182,2.9949851036071777,7.024064064025879,2.013375000387896,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_threat,4,31,6.2,"[-8.387697219848633,7.5660223960876465,1.5]","[1.5812740325927734,1.2210228443145752,0.0]","[1.0,0.7183535695075989,-0.6387897729873657]","[1.0,0.7183535695075989,-0.6387897729873657]",False,False,0.0,1.072035551071167,21,7,high,sinusoidal_lateral,0.43189314757625624,4.4246200306337755,4.224620030633775,7.220217704772949,3.38344669342041,"[0.011051354929804802,0.7980812191963196,0.00021018176630605012,0.004819671157747507,0.00035238522104918957,0.003436208702623844,0.15286508202552795,0.02918388321995735,0.0,0.0]",0.6698323488235474,0.02918388321995735,1.3871135711669922,0.07740432024002075,0,6.608911991119385,1.0642461919330484,0,0,20,accel_decel,medium,1.1187224388122559,3.1779980659484863,7.013190269470215,1.9910259998141555,8,94,1,1
