method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,25,11,2.2,"[14.119485855102539,-2.570896625518799,1.5]","[-1.414000391960144,-1.414000391960144,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.310533881187439,4,4,high,accel_decel,0.5454288106478969,6.947339603279823,4.747339603279823,2.454275131225586,2.454275131225586,"[0.45427119731903076,0.0049301194958388805,0.03195083141326904,0.003393908031284809,0.11770890653133392,0.01867808774113655,0.3690670132637024,0.0,0.0,0.0]",1.2080267667770386,0.11770890653133392,1.7320507764816284,0.0,0,1.9380974769592285,0.5340364584401717,0,0,8,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,25,12,2.4000000000000004,"[13.836662292480469,-2.853720188140869,1.5]","[-1.4141178131103516,-1.4141178131103516,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2958296537399292,4,4,high,accel_decel,0.5454288106478969,6.947339603279823,4.547339603279823,2.204765558242798,2.204765558242798,"[0.417412668466568,0.005185186862945557,0.034370843321084976,0.0032626991160213947,0.10318312048912048,0.07565305382013321,0.3609323799610138,0.0,0.0,0.0]",1.3239712715148926,0.10318312048912048,1.7320507764816284,0.0,0,1.9323968887329102,0.39987643147537266,0,0,8,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,25,13,2.6,"[13.553828239440918,-3.13655424118042,1.5]","[-1.414170503616333,-1.414170503616333,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.280686855316162,4,4,high,accel_decel,0.5454288106478969,6.947339603279823,4.347339603279822,2.088439464569092,2.088439464569092,"[0.45085689425468445,0.006904263515025377,0.0221162848174572,0.004382040351629257,0.10590698570013046,0.07385117560625076,0.3359823226928711,0.0,0.0,0.0]",1.298269271850586,0.10590698570013046,1.7320507764816284,0.0,0,2.057229995727539,0.205526244532313,0,0,8,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,25,14,2.8000000000000003,"[13.270989418029785,-3.4193930625915527,1.5]","[-1.4141942262649536,-1.4141942262649536,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2651313543319702,4,4,high,accel_decel,0.5454288106478969,6.947339603279823,4.147339603279823,2.1421334743499756,2.088439464569092,"[0.40634939074516296,0.00849699042737484,0.023020019754767418,0.005123693495988846,0.1960839182138443,0.06072572246193886,0.3002002537250519,0.0,0.0,0.0]",1.3710992336273193,0.1960839182138443,1.7320507764816284,0.0,0,2.068964719772339,0.06283125876146191,0,0,8,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,25,15,3.0,"[12.98814868927002,-3.7022340297698975,1.5]","[-1.4142048358917236,-1.4142048358917236,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2491700649261475,4,4,high,accel_decel,0.5454288106478969,6.947339603279823,3.947339603279823,2.32942533493042,2.088439464569092,"[0.2692263424396515,0.008660870604217052,0.012306210584938526,0.006171876564621925,0.4806426465511322,0.03717712685465813,0.18581491708755493,0.0,0.0,0.0]",1.2671793699264526,0.4806426465511322,1.7320507764816284,0.0,0,2.131286859512329,0.0,0,0,8,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,25,16,3.2,"[12.705307006835938,-3.9850759506225586,1.5]","[-1.4142096042633057,-1.4142096042633057,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2328020334243774,4,4,high,accel_decel,0.5454288106478969,6.947339603279823,3.7473396032798227,2.619556188583374,2.088439464569092,"[0.13606029748916626,0.007357241585850716,0.004349219147115946,0.006123362574726343,0.7469510436058044,0.017628943547606468,0.08152991533279419,0.0,0.0,0.0]",0.8558800220489502,0.7469510436058044,1.7320507764816284,0.0,0,2.311422348022461,0.0,0,0,8,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,25,17,3.4000000000000004,"[12.422464370727539,-4.267918109893799,1.5]","[-1.4142117500305176,-1.4142117500305176,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2160215377807617,4,4,high,accel_decel,0.5454288106478969,6.947339603279823,3.5473396032798226,2.92826771736145,2.088439464569092,"[0.07105737924575806,0.01134399976581335,0.0019210869213566184,0.01010082196444273,0.8198341727256775,0.015523708425462246,0.07021878659725189,0.0,0.0,0.0]",0.7111718654632568,0.8198341727256775,1.7320507764816284,0.0,0,2.597397565841675,0.0,0,0,8,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,25,18,3.6,"[12.13962173461914,-4.550760746002197,1.5]","[-1.414212703704834,-1.414212703704834,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1988224983215332,4,4,high,accel_decel,0.5454288106478969,6.947339603279823,3.347339603279823,3.249868869781494,2.088439464569092,"[0.031203892081975937,0.013916967436671257,0.0008491784683428705,0.08474642783403397,0.7977237701416016,0.012273818254470825,0.05928593501448631,0.0,0.0,0.0]",0.7846410274505615,0.7977237701416016,1.7320507764816284,0.0,0,2.903470039367676,0.0,0,0,8,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,25,19,3.8000000000000003,"[11.856779098510742,-4.833603382110596,1.5]","[-1.4142131805419922,-1.4142131805419922,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1811976432800293,4,4,high,accel_decel,0.5454288106478969,6.947339603279823,3.1473396032798227,3.609362840652466,2.088439464569092,"[0.014139682985842228,0.015705684199929237,0.0006689544534310699,0.09341299533843994,0.8243798017501831,0.010430894792079926,0.041261937469244,0.0,0.0,0.0]",0.6901401281356812,0.8243798017501831,1.7320507764816284,0.0,0,3.225259780883789,0.0,0,0,8,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,25,20,4.0,"[11.573936462402344,-5.116446018218994,1.5]","[-1.4142134189605713,-1.4142134189605713,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1631394624710083,4,4,high,accel_decel,0.5454288106478969,6.947339603279823,2.947339603279823,3.9914653301239014,2.088439464569092,"[0.0065921698696911335,0.015237570740282536,0.0005196179845370352,0.09841034561395645,0.8354048728942871,0.008784666657447815,0.03505070134997368,0.0,0.0,0.0]",0.6382485032081604,0.8354048728942871,1.7320507764816284,0.0,0,3.5850512981414795,0.0,0,0,8,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,25,21,4.2,"[11.291093826293945,-5.399288654327393,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1446410417556763,4,4,high,accel_decel,0.5454288106478969,6.947339603279823,2.7473396032798227,4.40118932723999,2.088439464569092,"[0.005327951163053513,0.01313157007098198,0.0004258774861227721,0.09996423125267029,0.8387005925178528,0.0073912255465984344,0.035058535635471344,0.0,0.0,0.0]",0.6195763349533081,0.8387005925178528,1.7320507764816284,0.0,0,3.9655191898345947,0.0,0,0,8,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,25,22,4.4,"[11.008251190185547,-5.682131290435791,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.125694990158081,4,4,high,accel_decel,0.5454288106478969,6.947339603279823,2.5473396032798226,4.611511707305908,2.088439464569092,"[0.0045030671171844006,0.010463612154126167,0.00039664251380600035,0.09968383610248566,0.847882866859436,0.006299314089119434,0.030770620331168175,0.0,0.0,0.0]",0.5839461088180542,0.847882866859436,1.7320507764816284,0.0,0,4.379488945007324,0.0,0,0,8,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,25,23,4.6000000000000005,"[10.721016883850098,-5.960455417633057,1.5]","[-1.4361697435379028,-1.3916200399398804,0.0]","[-1.0,-0.9443630576133728,1.0]","[-1.0,-0.9443630576133728,1.0]",False,False,0.0,1.1324962377548218,4,4,high,accel_decel,0.5454288106478969,6.947339603279823,2.3473396032798224,4.795876979827881,2.088439464569092,"[0.003952663391828537,0.00785059854388237,0.0003446050686761737,0.09684296697378159,0.853665828704834,0.00536508671939373,0.03197824954986572,0.0,0.0,0.0]",0.561970591545105,0.853665828704834,1.7005356550216675,0.0556369423866272,0,4.611481666564941,0.0,0,0,10,linear,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,25,24,4.800000000000001,"[10.426607131958008,-6.231042385101318,1.5]","[-1.4720501899719238,-1.3529349565505981,0.0]","[-1.0,-0.8801339268684387,1.0]","[-1.0,-0.8801339268684387,1.0]",False,False,0.0,1.1565876007080078,4,4,high,accel_decel,0.5454288106478969,6.947339603279823,2.147339603279822,5.023724555969238,2.088439464569092,"[0.0036002756096422672,0.005599006544798613,0.000393422698834911,0.09364298731088638,0.8630540370941162,0.004624101798981428,0.029086150228977203,0.0,0.0,0.0]",0.5290080308914185,0.8630540370941162,1.6657238006591797,0.06422913074493408,0,4.795865535736084,0.0,0,0,10,linear,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,25,25,5.0,"[10.11789321899414,-6.484502792358398,1.5]","[-1.5435680150985718,-1.2673029899597168,0.0]","[-1.0,-0.7474949359893799,1.0]","[-1.0,-0.7474949359893799,1.0]",False,False,0.0,1.2267980575561523,4,4,high,accel_decel,0.5454288106478969,6.947339603279823,1.947339603279823,5.091395378112793,2.088439464569092,"[0.005238083191215992,0.005965523421764374,0.0006425798055715859,0.07475481927394867,0.8722886443138123,0.006202719174325466,0.034907709807157516,0.0,0.0,0.0]",0.5244951844215393,0.8722886443138123,1.5996088981628418,0.13263899087905884,0,5.023160457611084,0.0,0,0,0,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,25,26,5.2,"[9.791841506958008,-6.714247226715088,1.5]","[-1.630256175994873,-1.148722529411316,0.0]","[-1.0,-0.6184424161911011,1.0]","[-1.0,-0.6184424161911011,1.0]",False,False,0.0,1.3214846849441528,4,4,high,accel_decel,0.5454288106478969,6.947339603279823,1.7473396032798227,5.15927267074585,2.088439464569092,"[0.00714909890666604,0.005629348568618298,0.0007805326604284346,0.10199899971485138,0.8309492468833923,0.008085045032203197,0.0454077422618866,0.0,0.0,0.0]",0.6361446976661682,0.8309492468833923,1.5435255765914917,0.1290525197982788,0,5.090761184692383,0.0,0,0,0,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,25,27,5.4,"[9.449679374694824,-6.918652534484863,1.5]","[-1.7108091115951538,-1.0220271348953247,0.0]","[-1.0,-0.5171001553535461,1.0]","[-1.0,-0.5171001553535461,1.0]",False,False,0.0,1.4148447513580322,4,4,high,accel_decel,0.5454288106478969,6.947339603279823,1.5473396032798226,5.845791339874268,2.088439464569092,"[0.007645247038453817,0.004063989967107773,0.19175615906715393,0.11014032363891602,0.6408662796020508,0.008726364001631737,0.036801643669605255,0.0,0.0,0.0]",1.0673414468765259,0.6408662796020508,1.505786418914795,0.10134226083755493,0,5.158565521240234,0.0,0,0,0,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,25,28,5.6000000000000005,"[9.093811988830566,-7.0980424880981445,1.5]","[-1.779335618019104,-0.8969507813453674,0.0]","[-1.0,-0.4331248104572296,1.0]","[-1.0,-0.4331248104572296,1.0]",False,False,0.0,1.4988535642623901,4,4,high,accel_decel,0.5454288106478969,6.947339603279823,1.3473396032798224,5.900199890136719,2.088439464569092,"[0.007866338826715946,0.0030227878596633673,0.31042829155921936,0.1251116842031479,0.5153326988220215,0.009922821074724197,0.02831547148525715,0.0,0.0,0.0]",1.167176365852356,0.5153326988220215,1.4790527820587158,0.08397534489631653,0,5.247531414031982,1.2002864516658822,0,0,12,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,25,29,5.800000000000001,"[8.725247383117676,-7.249200344085693,1.5]","[-1.8428252935409546,-0.7557885050773621,0.0]","[-1.0,-0.33811596035957336,1.0]","[-1.0,-0.33811596035957336,1.0]",False,False,0.0,1.584855556488037,4,4,high,accel_decel,0.5454288106478969,6.947339603279823,1.1473396032798222,5.700210094451904,2.088439464569092,"[0.18990808725357056,0.001819961704313755,0.2728240489959717,0.11405269801616669,0.39114898443222046,0.008946388028562069,0.02129978872835636,0.0,0.0,0.0]",1.4202966690063477,0.39114898443222046,1.4540709257125854,0.09500885009765625,0,5.1009368896484375,1.1846561338897001,0,0,12,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,25,30,6.0,"[8.347428321838379,-7.376148223876953,1.5]","[-1.8890935182571411,-0.6347393989562988,0.0]","[-1.0,-0.2781577706336975,1.0]","[-1.0,-0.2781577706336975,1.0]",False,False,0.0,1.651554822921753,4,4,high,accel_decel,0.5454288106478969,6.947339603279823,0.9473396032798229,5.512881755828857,2.088439464569092,"[0.16874314844608307,0.0011574483942240477,0.3214598000049591,0.10869436711072922,0.37735867500305176,0.008314949460327625,0.014271637424826622,0.0,0.0,0.0]",1.3823508024215698,0.37735867500305176,1.4413090944290161,0.059958189725875854,0,5.020954608917236,1.1039439241747067,0,0,12,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,25,31,6.2,"[7.961130619049072,-7.4735846519470215,1.5]","[-1.9314881563186646,-0.4871811270713806,0.0]","[-1.0,-0.18655315041542053,1.0]","[-1.0,-0.18655315041542053,1.0]",False,False,0.0,1.7242302894592285,4,4,high,accel_decel,0.5454288106478969,6.947339603279823,0.7473396032798227,5.33530330657959,2.088439464569092,"[0.20560118556022644,0.0010596074862405658,0.17596103250980377,0.13253045082092285,0.4627685844898224,0.0101243257522583,0.011954767629504204,0.0,0.0,0.0]",1.3620436191558838,0.4627685844898224,1.4264647960662842,0.09160462021827698,0,4.881383895874023,1.0838006253944579,0,0,12,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,25,32,6.4,"[7.56986665725708,-7.550973892211914,1.5]","[-1.9563204050064087,-0.3869458734989166,0.0]","[-1.0,-0.15438629686832428,0.9505693912506104]","[-1.0,-0.15438629686832428,0.9505693912506104]",False,False,0.0,1.7690786123275757,4,4,high,accel_decel,0.5454288106478969,6.947339603279823,0.5473396032798226,5.176193714141846,2.088439464569092,"[0.18906407058238983,0.0007419424946419895,0.19820111989974976,0.11633262783288956,0.4796670377254486,0.008860498666763306,0.007132677361369133,0.0,0.0,0.0]",1.320841670036316,0.4796670377254486,1.3883146047592163,0.05897534638643265,0,4.853707313537598,0.9472709133292125,0,0,12,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,25,33,6.6000000000000005,"[7.17556619644165,-7.613648414611816,1.5]","[-1.9715021848678589,-0.31337207555770874,0.0]","[-1.0,-0.12769779562950134,0.8459351658821106]","[-1.0,-0.12769779562950134,0.8459351658821106]",False,False,0.0,1.7984778881072998,4,4,high,accel_decel,0.5454288106478969,6.947339603279823,0.3473396032798224,5.041621685028076,2.088439464569092,"[0.19635282456874847,0.0006628637784160674,0.14839453995227814,0.10356952995061874,0.5371109843254089,0.00876860972493887,0.0051406268030405045,0.0,0.0,0.0]",1.2449160814285278,0.5371109843254089,1.3160216808319092,0.10798424482345581,0,4.723543643951416,3.5481368211322764,0,0,4,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,25,34,6.800000000000001,"[6.779550552368164,-7.666810989379883,1.5]","[-1.9800777435302734,-0.26581335067749023,0.0]","[-1.0,-0.11424179375171661,0.7005451321601868]","[-1.0,-0.11424179375171661,0.7005451321601868]",False,False,0.0,1.8148608207702637,4,4,high,accel_decel,0.5454288106478969,6.947339603279823,0.1473396032798222,4.9378662109375,2.088439464569092,"[0.19461317360401154,0.0006206531543284655,0.1465412825345993,0.08029003441333771,0.566138744354248,0.008336621336638927,0.0034594908356666565,0.0,0.0,0.0]",1.188637137413025,0.566138744354248,1.2263011932373047,0.14601139724254608,0,4.155422687530518,3.332760818994951,0,0,4,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,25,35,7.0,"[6.382853031158447,-7.716465473175049,1.5]","[-1.9834870100021362,-0.24827124178409576,0.0]","[-1.0,-0.1177874207496643,0.5208668112754822]","[-1.0,-0.1177874207496643,0.5208668112754822]",False,False,0.0,1.817747950553894,16,1,high,crossing_or_sudden_threat,0.3725954137832233,4.243048674289479,4.04304867428948,4.872162342071533,2.088439464569092,"[0.17567706108093262,0.0005838898359797895,0.20816132426261902,0.052539266645908356,0.5535079836845398,0.0074485549703240395,0.0020818826742470264,0.0,0.0,0.0]",1.1680958271026611,0.0005838898359797895,1.1336561441421509,0.17971330881118774,0,3.7275633811950684,3.0976948164595033,0,0,4,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,25,36,7.2,"[5.986701965332031,-7.770966529846191,1.5]","[-1.980756163597107,-0.27250534296035767,0.0]","[-1.0,-0.14772577583789825,0.34422093629837036]","[-1.0,-0.14772577583789825,0.34422093629837036]",False,False,0.0,1.8017910718917847,16,1,high,crossing_or_sudden_threat,0.3725954137832233,4.243048674289479,3.84304867428948,4.85409688949585,2.088439464569092,"[0.12417878955602646,0.016107037663459778,0.43545135855674744,0.025342941284179688,0.39118266105651855,0.005480083636939526,0.0022571557201445103,0.0,0.0,0.0]",1.1901464462280273,0.016107037663459778,1.0678534507751465,0.17916493117809296,0,3.672269821166992,2.8943559060128967,0,0,4,accel_decel,high
