method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_sudden_threat,22,24,4.800000000000001,"[-10.543292045593262,7.634929180145264,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.0544450283050537,1,1,high,linear,0.4797676887125333,3.6576421332569335,0.0,4.879515171051025,4.879515171051025,"[8.226860082061194e-09,0.9819520115852356,2.405762522528221e-08,1.0305105888619437e-06,0.018046844750642776,0.0,0.0,0.0,0.0,0.0]",0.0903531089425087,0.9819520115852356,1.7320507764816284,0.0,0,4.9586381912231445,0.41794232071543963,0,0,1,linear,high,1.181902289390564,3.2291839122772217,6.894602298736572,1.8614069995237514,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_sudden_threat,22,25,5.0,"[-10.260449409484863,7.917771816253662,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.033796787261963,1,1,high,linear,0.4797676887125333,3.6576421332569335,0.0,4.736848831176758,4.736848831176758,"[1.6958750848061754e-08,0.9867494702339172,4.0226069586424273e-08,2.19953494706715e-06,0.013248174451291561,0.0,0.0,0.0,0.0,0.0]",0.07047571241855621,0.9867494702339172,1.7320507764816284,0.0,0,4.843634605407715,0.273151823774649,0,0,1,linear,high,1.1968313455581665,3.2293810844421387,6.9366936683654785,1.793241000996204,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_sudden_threat,22,26,5.2,"[-9.977606773376465,8.200614929199219,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.0126875638961792,1,1,high,linear,0.4797676887125333,3.6576421332569335,0.0,4.613891124725342,4.613891124725342,"[4.133563535901885e-08,0.9883348941802979,9.278123513922765e-08,5.043880264565814e-06,0.01165994442999363,0.0,0.0,0.0,0.0,0.0]",0.06356588751077652,0.9883348941802979,1.7320507764816284,0.0,0,4.728631019592285,0.1283613268338584,0,0,1,linear,high,1.207974910736084,3.220595121383667,6.960235595703125,1.8100029992638156,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_sudden_threat,22,27,5.4,"[-9.692081451416016,8.480728149414062,1.5]","[1.4276258945465088,1.4005661010742188,0.0]","[1.0,0.9658412933349609,1.0]","[1.0,0.9658412933349609,1.0]",False,False,0.0,1.007770299911499,1,1,high,linear,0.4797676887125333,3.6576421332569335,0.0,4.509687423706055,4.509687423706055,"[1.0711831066601007e-07,0.9873884916305542,2.64056552623515e-07,8.28713018563576e-06,0.01260288991034031,0.0,0.0,0.0,0.0,0.0]",0.06775721162557602,0.9873884916305542,1.7125563621520996,0.03415870666503906,0,4.612442493438721,0.05111132411427419,0,0,1,linear,high,1.2147881984710693,3.220569133758545,6.990731716156006,1.8600089988467516,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_sudden_threat,22,28,5.6000000000000005,"[-9.401508331298828,8.755534172058105,1.5]","[1.4528634548187256,1.374030351638794,0.0]","[1.0,0.9178270101547241,1.0]","[1.0,0.9178270101547241,1.0]",False,False,0.0,1.0177760124206543,1,1,high,linear,0.4797676887125333,3.6576421332569335,0.0,4.424107551574707,4.424107551574707,"[2.782528270017792e-07,0.9829564094543457,6.817685971327592e-07,8.601099580118898e-06,0.01703408546745777,0.0,0.0,0.0,0.0,0.0]",0.08638369292020798,0.9829564094543457,1.6859437227249146,0.048014283180236816,0,4.509521007537842,0.0,0,0,1,linear,high,1.2128572463989258,3.2124435901641846,7.013340950012207,1.8429690007906174,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_sudden_threat,22,29,5.800000000000001,"[-9.104381561279297,9.02314567565918,1.5]","[1.48563551902771,1.338059425354004,0.0]","[1.0,0.8653324246406555,1.0]","[1.0,0.8653324246406555,1.0]",False,False,0.0,1.0380116701126099,1,1,high,linear,0.4797676887125333,3.6576421332569335,0.0,4.35827112197876,4.35827112197876,"[7.205470069493458e-07,0.9738789796829224,1.5662251371395541e-06,5.07999266119441e-06,0.026113614439964294,0.0,0.0,0.0,0.0,0.0]",0.12106183171272278,0.9738789796829224,1.6579506397247314,0.052494585514068604,0,4.423896312713623,0.0,0,0,1,linear,high,1.209116816520691,3.207789897918701,7.048399448394775,1.8831969991879305,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_sudden_threat,22,30,6.0,"[-8.799433708190918,9.28169059753418,1.5]","[1.5247385501861572,1.2927225828170776,0.0]","[1.0,0.806689441204071,1.0]","[1.0,0.806689441204071,1.0]",False,False,0.0,1.0676264762878418,8,1,high,crossing_or_sudden_threat,0.5183887314990949,3.7398733572364953,3.539873357236496,7.1205291748046875,4.313783645629883,"[1.9339161099196644e-06,0.9566015005111694,3.6309720599092543e-06,2.4949904400273226e-06,0.04339040070772171,0.0,0.0,0.0,0.0,0.0]",0.1786840856075287,0.9566015005111694,1.628111720085144,0.05864298343658447,0,4.358010292053223,0.0,0,0,1,linear,high,0.9652606248855591,2.5903115272521973,5.947340488433838,1.8454820001352346,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_sudden_threat,22,31,6.2,"[-8.4638032913208,9.493114471435547,1.5]","[1.6781505346298218,1.0571174621582031,0.0]","[1.0,0.47959715127944946,1.0]","[1.0,0.47959715127944946,1.0]",False,False,0.0,1.2674217224121094,9,1,high,accel_decel,0.619321332425399,6.4458668390757525,6.245866839075752,7.415982246398926,4.313783645629883,"[7.842000923119485e-05,1.2339485522261384e-07,0.00011571116920094937,2.540739114920143e-05,0.9997803568840027,0.0,0.0,0.0,0.0,0.0]",0.0022805959451943636,1.2339485522261384e-07,1.4933229684829712,0.3270922899246216,0,4.191567420959473,4.5,0,0,8,crossing_or_sudden_threat,high,1.2656224966049194,3.488415479660034,7.139743804931641,1.821457000914961,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_sudden_threat,22,32,6.4,"[-8.110786437988281,9.675461769104004,1.5]","[1.76508629322052,0.9117348194122314,0.0]","[1.0,0.43197035789489746,1.0]","[1.0,0.43197035789489746,1.0]",False,False,0.0,1.3799972534179688,9,1,high,accel_decel,0.619321332425399,6.4458668390757525,6.045866839075752,7.460663795471191,4.313783645629883,"[5.394705127059751e-09,0.9998565912246704,1.6434769989359665e-08,5.37098587827245e-10,0.00014341663336381316,0.0,0.0,0.0,0.0,0.0]",0.001413004589267075,0.9998565912246704,1.4787150621414185,0.047626793384552,0,7.409177780151367,0.384906418915046,0,0,2,crossing_or_sudden_threat,high,1.2654390335083008,3.5382237434387207,7.341253757476807,1.7940800007636426,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_sudden_threat,22,33,6.6000000000000005,"[-7.745190620422363,9.832757949829102,1.5]","[1.8279802799224854,0.786479115486145,0.0]","[1.0,0.3641115128993988,1.0]","[1.0,0.3641115128993988,1.0]",False,False,0.0,1.4661169052124023,9,1,high,accel_decel,0.619321332425399,6.4458668390757525,5.845866839075752,7.449487209320068,4.313783645629883,"[9.772644027350452e-09,0.9998294115066528,3.7523303575426326e-08,1.2332931897951482e-10,0.0001704533933661878,0.0,0.0,0.0,0.0,0.0]",0.0016504302620887756,0.9998294115066528,1.4603346586227417,0.06785884499549866,0,7.412598133087158,0.33787823805750367,0,0,2,crossing_or_sudden_threat,high,1.2940080165863037,3.6422805786132812,7.597346305847168,1.9586250000429573,5,30,0,0
