method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,44,11,2.2,"[-14.119485855102539,3.7408366203308105,1.5]","[1.414000391960144,1.414000391960144,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2313666343688965,1,1,high,sinusoidal_lateral,0.35384731161188493,3.6239743860251865,1.4239743860251863,3.027462959289551,3.027462959289551,"[0.008113316260278225,0.44838711619377136,0.2838440537452698,0.0006685715052299201,0.2589869797229767,0.0,0.0,0.0,0.0,0.0]",1.1109366416931152,0.44838711619377136,1.7320507764816284,0.0,0,2.018354892730713,0.7324153871861581,0,0,3,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,44,12,2.4000000000000004,"[-13.836662292480469,4.023660182952881,1.5]","[1.4141178131103516,1.4141178131103516,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.215442419052124,1,1,high,sinusoidal_lateral,0.35384731161188493,3.6239743860251865,1.2239743860251862,2.644314765930176,2.644314765930176,"[0.004102382343262434,0.4201927185058594,0.2748776376247406,0.00034151357249356806,0.3004857003688812,0.0,0.0,0.0,0.0,0.0]",1.105873703956604,0.4201927185058594,1.7320507764816284,0.0,0,2.059194564819336,0.5739742365478822,0,0,3,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,44,13,2.6,"[-13.553828239440918,4.306494235992432,1.5]","[1.414170503616333,1.414170503616333,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1990797519683838,1,1,high,sinusoidal_lateral,0.35384731161188493,3.6239743860251865,1.0239743860251864,2.360677719116211,2.360677719116211,"[0.0019078442128375173,0.3722195625305176,0.277938574552536,0.00010718567500589415,0.34782686829566956,0.0,0.0,0.0,0.0,0.0]",1.103963017463684,0.3722195625305176,1.7320507764816284,0.0,0,2.1000256538391113,0.41552466005625965,0,0,3,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,44,14,2.8000000000000003,"[-13.270989418029785,4.5893330574035645,1.5]","[1.4141942262649536,1.4141942262649536,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1823042631149292,1,1,high,sinusoidal_lateral,0.35384731161188493,3.6239743860251865,0.8239743860251862,2.231985330581665,2.231985330581665,"[0.0008163767633959651,0.3064233362674713,0.2914777398109436,3.9375674532493576e-05,0.4012431204319,0.0,0.0,0.0,0.0,0.0]",1.0943796634674072,0.3064233362674713,1.7320507764816284,0.0,0,2.1408531665802,0.2570713653376869,0,0,3,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,44,15,3.0,"[-12.98814868927002,4.872174263000488,1.5]","[1.4142048358917236,1.4142048358917236,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1651239395141602,1,1,high,sinusoidal_lateral,0.35384731161188493,3.6239743860251865,0.6239743860251865,2.3184072971343994,2.231985330581665,"[0.00032666994957253337,0.22948607802391052,0.31328046321868896,1.2705736480711494e-05,0.45689406991004944,0.0,0.0,0.0,0.0,0.0]",1.0620466470718384,0.22948607802391052,1.7320507764816284,0.0,0,2.2139649391174316,0.06905669302757358,0,0,3,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,44,16,3.2,"[-12.705307006835938,5.15501594543457,1.5]","[1.4142096042633057,1.4142096042633057,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1475387811660767,1,1,high,sinusoidal_lateral,0.35384731161188493,3.6239743860251865,0.42397438602518633,2.630594253540039,2.231985330581665,"[0.00013323566236067563,0.15373514592647552,0.33805930614471436,6.68013717586291e-06,0.5080655813217163,0.0,0.0,0.0,0.0,0.0]",0.9998120069503784,0.15373514592647552,1.7320507764816284,0.0,0,2.318146228790283,0.0,0,0,3,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,44,17,3.4000000000000004,"[-12.422464370727539,5.4378581047058105,1.5]","[1.4142117500305176,1.4142117500305176,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.129544973373413,1,1,high,sinusoidal_lateral,0.35384731161188493,3.6239743860251865,0.22397438602518616,3.045982599258423,2.231985330581665,"[6.65186089463532e-05,0.09248517453670502,0.35403475165367126,5.567176685872255e-06,0.5534080266952515,0.0,0.0,0.0,0.0,0.0]",0.9159321188926697,0.09248517453670502,1.7320507764816284,0.0,0,2.63045072555542,0.0,0,0,3,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,44,18,3.6,"[-12.13962173461914,5.720700740814209,1.5]","[1.414212703704834,1.414212703704834,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1111382246017456,1,1,high,sinusoidal_lateral,0.35384731161188493,3.6239743860251865,0.023974386025186423,3.226883888244629,2.231985330581665,"[4.218201502226293e-05,0.051701150834560394,0.344887912273407,6.3566149037797e-06,0.6033623814582825,0.0,0.0,0.0,0.0,0.0]",0.8256407380104065,0.051701150834560394,1.7320507764816284,0.0,0,3.045855760574341,0.0,0,0,12,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,44,19,3.8000000000000003,"[-11.856779098510742,6.003543376922607,1.5]","[1.4142131805419922,1.4142131805419922,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.092313528060913,1,1,high,sinusoidal_lateral,0.35384731161188493,3.6239743860251865,0.0,3.606966495513916,2.231985330581665,"[3.126610317849554e-05,0.028270848095417023,0.30200573801994324,6.766697424609447e-06,0.6696853637695312,0.0,0.0,0.0,0.0,0.0]",0.7313193678855896,0.028270848095417023,1.7320507764816284,0.0,0,3.226802110671997,0.0,0,0,12,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,44,20,4.0,"[-11.573936462402344,6.286386013031006,1.5]","[1.4142134189605713,1.4142134189605713,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.0730654001235962,1,1,high,sinusoidal_lateral,0.35384731161188493,3.6239743860251865,0.0,4.13162088394165,2.231985330581665,"[2.6779627660289407e-05,0.015908967703580856,0.23675057291984558,7.051001830404857e-06,0.7473066449165344,0.0,0.0,0.0,0.0,0.0]",0.6250157952308655,0.015908967703580856,1.7320507764816284,0.0,0,3.6069207191467285,0.0,0,0,12,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,44,21,4.2,"[-11.291093826293945,6.569228649139404,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.053389310836792,1,1,high,sinusoidal_lateral,0.35384731161188493,3.6239743860251865,0.0,4.7532124519348145,2.231985330581665,"[2.5103307052631862e-05,0.0097124595195055,0.17308659851551056,7.122438546502963e-06,0.817168653011322,0.0,0.0,0.0,0.0,0.0]",0.513943076133728,0.0097124595195055,1.7320507764816284,0.0,0,4.131599426269531,0.0,0,0,12,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,44,22,4.4,"[-11.008251190185547,6.852071285247803,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.0332804918289185,1,1,high,sinusoidal_lateral,0.35384731161188493,3.6239743860251865,0.0,5.009284973144531,2.231985330581665,"[2.479788599885069e-05,0.0067788842134177685,0.1261843591928482,7.600773187732557e-06,0.86700439453125,0.0,0.0,0.0,0.0,0.0]",0.4191402196884155,0.0067788842134177685,1.7320507764816284,0.0,0,4.753204822540283,0.0,0,0,12,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,44,23,4.6000000000000005,"[-10.721992492675781,7.13142204284668,1.5]","[1.4312912225723267,1.396752953529358,0.0]","[1.0,0.9566018581390381,-1.0]","[1.0,0.9566018581390381,-1.0]",False,False,0.0,1.0338082313537598,1,1,high,sinusoidal_lateral,0.35384731161188493,3.6239743860251865,0.0,4.762272834777832,2.231985330581665,"[2.5755743990885094e-05,0.0055912151001393795,0.09665403515100479,9.074442459677812e-06,0.8977199196815491,0.0,0.0,0.0,0.0,0.0]",0.3520815968513489,0.0055912151001393795,1.7073626518249512,0.043398141860961914,0,4.606682777404785,0.7958195447149384,0,0,1,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,44,24,4.800000000000001,"[-10.42689323425293,7.401179313659668,1.5]","[1.47549569606781,1.3487855195999146,0.0]","[1.0,0.8664170503616333,-1.0]","[1.0,0.8664170503616333,-1.0]",False,False,0.0,1.0688066482543945,1,1,high,sinusoidal_lateral,0.35384731161188493,3.6239743860251865,0.0,4.5295186042785645,2.231985330581665,"[2.688425956876017e-05,0.005415771156549454,0.07935264706611633,1.0754815775726456e-05,0.915194034576416,0.0,0.0,0.0,0.0,0.0]",0.31083956360816956,0.005415771156549454,1.6585170030593872,0.09018480777740479,0,4.345621109008789,0.8151628506429098,0,0,1,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,44,25,5.0,"[-10.11970329284668,7.656683921813965,1.5]","[1.5359519720077515,1.2775239944458008,0.0]","[1.0,0.7691860795021057,-1.0]","[1.0,0.7691860795021057,-1.0]",False,False,0.0,1.1268056631088257,1,1,high,sinusoidal_lateral,0.35384731161188493,3.6239743860251865,0.0,4.305461883544922,2.231985330581665,"[2.7505730031407438e-05,0.00609841663390398,0.07076741755008698,1.264477577933576e-05,0.9230940341949463,0.0,0.0,0.0,0.0,0.0]",0.2928188741207123,0.00609841663390398,1.6098593473434448,0.09723097085952759,0,4.0773162841796875,0.8557530501137383,0,0,1,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,44,26,5.2,"[-9.798733711242676,7.8941731452941895,1.5]","[1.6048460006713867,1.1874463558197021,0.0]","[1.0,0.6706231236457825,-1.0]","[1.0,0.6706231236457825,-1.0]",False,False,0.0,1.199777364730835,1,1,high,sinusoidal_lateral,0.35384731161188493,3.6239743860251865,0.0,4.085433006286621,2.231985330581665,"[2.7999451049254276e-05,0.007877569645643234,0.06926911324262619,1.3110482541378587e-05,0.9228121638298035,0.0,0.0,0.0,0.0,0.0]",0.2976585328578949,0.007877569645643234,1.565163016319275,0.09856295585632324,0,3.804565191268921,0.9034450240243688,0,0,1,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,44,27,5.4,"[-9.456727027893066,8.097832679748535,1.5]","[1.7100322246551514,1.0182961225509644,0.0]","[1.0,0.4901689887046814,-1.0]","[1.0,0.4901689887046814,-1.0]",False,False,0.0,1.3332713842391968,1,1,high,sinusoidal_lateral,0.35384731161188493,3.6239743860251865,0.0,3.853616237640381,2.231985330581665,"[7.245606411743211e-06,0.00290108285844326,0.01914607360959053,0.7418044209480286,0.23614108562469482,0.0,0.0,0.0,0.0,0.0]",0.6551541090011597,0.00290108285844326,1.4967516660690308,0.18045413494110107,0,3.3935537338256836,1.0047921349930848,0,0,1,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,44,28,5.6000000000000005,"[-9.12506103515625,8.319098472595215,1.5]","[1.6583318710327148,1.1063308715820312,0.0]","[1.0,0.7289961576461792,-1.0]","[1.0,0.7289961576461792,-1.0]",False,False,0.0,1.2403771877288818,1,1,high,sinusoidal_lateral,0.35384731161188493,3.6239743860251865,0.0,3.659146547317505,2.231985330581665,"[4.365755614799127e-07,0.0003134794533252716,0.0015799376415088773,0.9821856617927551,0.015920551493763924,0.0,0.0,0.0,0.0,0.0]",0.09629474580287933,0.0003134794533252716,1.5910485982894897,0.2388271689414978,0,3.6260907649993896,0.6847750556183911,0,0,1,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,44,29,5.800000000000001,"[-8.79600715637207,8.545438766479492,1.5]","[1.6452709436416626,1.1317026615142822,0.0]","[1.0,0.7050015330314636,-1.0]","[1.0,0.7050015330314636,-1.0]",False,False,0.0,1.201723575592041,1,1,high,sinusoidal_lateral,0.35384731161188493,3.6239743860251865,0.0,3.4871199131011963,2.231985330581665,"[5.68248026411311e-07,0.00038938914076425135,0.0015572677366435528,0.9834649562835693,0.014587834477424622,0.0,0.0,0.0,0.0,0.0]",0.09120133519172668,0.00038938914076425135,1.5801984071731567,0.023994624614715576,0,3.46980881690979,0.6432587383611574,0,0,1,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,44,30,6.0,"[-8.465585708618164,8.770376205444336,1.5]","[1.6521066427230835,1.1246883869171143,0.0]","[1.0,0.6750168800354004,-1.0]","[1.0,0.6750168800354004,-1.0]",False,False,0.0,1.1915817260742188,10,4,high,linear,0.42693267520076184,6.849679942680446,1.2496799426804461,7.317325115203857,2.231985330581665,"[6.153317713142314e-07,0.00047043507220223546,0.001645185868255794,0.98406583070755,0.013817925937473774,0.0,0.0,0.0,0.0,0.0]",0.08913065493106842,0.013817925937473774,1.5670506954193115,0.029984652996063232,0,3.3264412879943848,0.6008447308311611,0,0,1,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,44,31,6.2,"[-8.126021385192871,8.980993270874023,1.5]","[1.6978217363357544,1.0530848503112793,0.0]","[1.0,0.5732495188713074,-1.0]","[1.0,0.5732495188713074,-1.0]",False,False,0.0,1.2401416301727295,10,4,high,linear,0.42693267520076184,6.849679942680446,1.049679942680446,7.518276691436768,2.231985330581665,"[0.002027682727202773,0.27439844608306885,0.0013597685610875487,0.7122083306312561,0.010005753487348557,0.0,0.0,0.0,0.0,0.0]",0.6641784906387329,0.010005753487348557,1.525979995727539,0.10176736116409302,0,7.317325115203857,0.0,0,0,2,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,44,32,6.4,"[-7.777373313903809,9.17599868774414,1.5]","[1.7432399988174438,0.9750274419784546,0.0]","[1.0,0.5118998885154724,-1.0]","[1.0,0.5118998885154724,-1.0]",False,False,0.0,1.2920475006103516,10,4,high,linear,0.42693267520076184,6.849679942680446,0.8496799426804458,7.698269844055176,2.231985330581665,"[0.0018699165666475892,0.28112688660621643,0.0014621729496866465,0.7061317563056946,0.00940929539501667,0.0,0.0,0.0,0.0,0.0]",0.6676324009895325,0.00940929539501667,1.5040085315704346,0.06134963035583496,0,7.518276691436768,0.0,0,0,2,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,44,33,6.6000000000000005,"[-7.420207500457764,9.354804992675781,1.5]","[1.7858284711837769,0.8940330147743225,0.0]","[1.0,0.45476973056793213,-1.0]","[1.0,0.45476973056793213,-1.0]",False,False,0.0,1.343856930732727,10,4,high,linear,0.42693267520076184,6.849679942680446,0.6496799426804456,7.857457637786865,2.231985330581665,"[0.0014110015472397208,0.39965930581092834,0.0011858827201649547,0.5906725525856018,0.007071289233863354,0.0,0.0,0.0,0.0,0.0]",0.7297955751419067,0.007071289233863354,1.4855353832244873,0.05713015794754028,0,7.698269844055176,0.0,0,0,2,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,44,34,6.800000000000001,"[-7.056702136993408,9.52059268951416,1.5]","[1.817527174949646,0.8289396166801453,0.0]","[1.0,0.4208683967590332,-1.0]","[1.0,0.4208683967590332,-1.0]",False,False,0.0,1.3810443878173828,10,4,high,linear,0.42693267520076184,6.849679942680446,0.4496799426804454,8.00455379486084,2.231985330581665,"[0.0009753606282174587,0.37550270557403564,0.0007657806854695082,0.618061900138855,0.004694224335253239,0.0,0.0,0.0,0.0,0.0]",0.70261549949646,0.004694224335253239,1.4755101203918457,0.033901333808898926,0,7.5728302001953125,2.8117918344346964,0,0,14,ar1_velocity,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,44,35,7.0,"[-6.693619728088379,9.687922477722168,1.5]","[1.8154120445251465,0.8366474509239197,0.0]","[1.0,0.46476441621780396,-1.0]","[1.0,0.46476441621780396,-1.0]",False,False,0.0,1.3597332239151,10,4,high,linear,0.42693267520076184,6.849679942680446,0.24967994268044613,8.163647651672363,2.231985330581665,"[0.0012963872868567705,0.1871272623538971,0.000777925131842494,0.8052117228507996,0.0055866120383143425,0.0,0.0,0.0,0.0,0.0]",0.5312356948852539,0.0055866120383143425,1.4886255264282227,0.04389601945877075,0,7.9368414878845215,2.3555227123196745,0,0,14,ar1_velocity,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,44,36,7.2,"[-6.331875324249268,9.858375549316406,1.5]","[1.8087220191955566,0.8522657155990601,0.0]","[1.0,0.4796912968158722,-1.0]","[1.0,0.4796912968158722,-1.0]",False,False,0.0,1.3302983045578003,10,4,high,linear,0.42693267520076184,6.849679942680446,0.049679942680445954,8.345691680908203,2.231985330581665,"[0.00149346305988729,0.11797530204057693,0.0005519622354768217,0.8749313950538635,0.005047820042818785,0.0,0.0,0.0,0.0,0.0]",0.4096008539199829,0.005047820042818785,1.4933531284332275,0.014926880598068237,0,7.957377910614014,2.106212570712576,0,0,14,ar1_velocity,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,44,37,7.4,"[-5.967713356018066,10.023664474487305,1.5]","[1.8208109140396118,0.8264442682266235,0.0]","[1.0,0.43993327021598816,-0.9838221073150635]","[1.0,0.43993327021598816,-0.9838221073150635]",False,False,0.0,1.3341317176818848,10,4,high,linear,0.42693267520076184,6.849679942680446,0.0,8.549918174743652,2.231985330581665,"[0.0014886487042531371,0.16436703503131866,0.0003295131027698517,0.8299168944358826,0.0038979470264166594,0.0,0.0,0.0,0.0,0.0]",0.4854671061038971,0.0038979470264166594,1.4701861143112183,0.04292347654700279,0,7.651753902435303,4.5,0,0,15,linear,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,44,38,7.6000000000000005,"[-5.60224723815918,10.186137199401855,1.5]","[1.8273299932479858,0.8123623132705688,0.0]","[1.0,0.4370022714138031,-0.9609628319740295]","[1.0,0.4370022714138031,-0.9609628319740295]",False,False,0.0,1.3280432224273682,10,4,high,linear,0.42693267520076184,6.849679942680446,0.0,8.783560752868652,2.231985330581665,"[0.0011370419524610043,0.19355742633342743,0.00016170066373888403,0.802710235118866,0.0024335687048733234,0.0,0.0,0.0,0.0,0.0]",0.5180273056030273,0.0024335687048733234,1.4541047811508179,0.02304641529917717,0,7.58416223526001,4.5,0,0,15,linear,high
