method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_sudden_threat,4,13,2.6,"[-13.553828239440918,2.558535099029541,1.5]","[1.414170503616333,1.414170503616333,0.0]","[1.0,1.0,-0.5568356513977051]","[1.0,1.0,-0.5568356513977051]",False,False,0.0,1.2099871635437012,6,6,high,accel_decel,0.42212495370286546,4.698666734157951,2.0986667341579506,6.243824005126953,6.243824005126953,"[0.16273298859596252,5.2821207646047696e-05,0.4774739444255829,0.3379738926887512,0.0022961702197790146,0.004187273792922497,0.015263683162629604,1.919521309901029e-05,0.0,0.0]",1.1165120601654053,0.015263683162629604,1.5198900699615479,0.0015335679054260254,0,3.878660202026367,1.5621759369649262,0,0,6,accel_decel,high,0.864995002746582,2.446467399597168,5.26091194152832,1.8552559995441698,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_sudden_threat,4,14,2.8000000000000003,"[-13.270989418029785,2.841373920440674,1.5]","[1.4141942262649536,1.4141942262649536,0.0]","[1.0,1.0,-0.49936532974243164]","[1.0,1.0,-0.49936532974243164]",False,False,0.0,1.193366289138794,6,6,high,accel_decel,0.42212495370286546,4.698666734157951,1.8986667341579504,5.837245464324951,5.837245464324951,"[0.19831891357898712,1.1617522432061378e-05,0.5754451751708984,0.08090885728597641,0.003213521558791399,0.0021570571698248386,0.13994364440441132,1.1884424111485714e-06,0.0,0.0]",1.1493319272994995,0.13994364440441132,1.4997886419296265,0.05747032165527344,0,4.2899603843688965,1.1448082333586855,0,0,6,accel_decel,high,0.8753393888473511,2.4659361839294434,5.3340582847595215,1.8787230001180433,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_sudden_threat,4,15,3.0,"[-12.98814868927002,3.1242148876190186,1.5]","[1.4142048358917236,1.4142048358917236,0.0]","[1.0,1.0,-0.49798282980918884]","[1.0,1.0,-0.49798282980918884]",False,False,0.0,1.1763399839401245,6,6,high,accel_decel,0.42212495370286546,4.698666734157951,1.6986667341579507,5.437039375305176,5.437039375305176,"[0.1931670606136322,6.878845397295663e-06,0.4398355484008789,0.005445740185678005,0.005145912058651447,0.001842680387198925,0.354556143283844,6.300054167240887e-08,0.0,0.0]",1.1136915683746338,0.354556143283844,1.4993287324905396,0.0013824999332427979,0,4.579568862915039,0.8009539228030266,0,0,6,accel_decel,high,0.9059640169143677,2.552581310272217,5.544768333435059,1.9331990006321575,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_sudden_threat,4,16,3.2,"[-12.705307006835938,3.4070568084716797,1.5]","[1.4142096042633057,1.4142096042633057,0.0]","[1.0,1.0,-0.5057386159896851]","[1.0,1.0,-0.5057386159896851]",False,False,0.0,1.1589080095291138,6,6,high,accel_decel,0.42212495370286546,4.698666734157951,1.4986667341579505,5.133283615112305,5.133283615112305,"[0.2143523395061493,1.779926424205769e-05,0.3728604316711426,0.0023958496749401093,0.008073734119534492,0.0019401145400479436,0.4003574848175049,2.176297584810527e-06,0.0,0.0]",1.1301674842834473,0.4003574848175049,1.501922607421875,0.007755786180496216,0,4.724031448364258,0.5589969205627653,0,0,6,accel_decel,high,0.9350294470787048,2.632276773452759,5.6739702224731445,1.9035860004805727,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_sudden_threat,4,17,3.4000000000000004,"[-12.422464370727539,3.689899206161499,1.5]","[1.4142117500305176,1.4142117500305176,0.0]","[1.0,1.0,-0.5196818113327026]","[1.0,1.0,-0.5196818113327026]",False,False,0.0,1.141066312789917,6,6,high,accel_decel,0.42212495370286546,4.698666734157951,1.2986667341579503,4.943788051605225,4.943788051605225,"[0.23167617619037628,7.706186266887016e-08,0.3224177062511444,0.0024688979610800743,0.012261560186743736,0.002801199909299612,0.4283733665943146,1.1099317589469138e-06,0.0,0.0]",1.1521824598312378,0.4283733665943146,1.506674885749817,0.013943195343017578,0,4.774035453796387,0.3918021645643039,0,0,6,accel_decel,high,0.9735700488090515,2.726447343826294,5.859750747680664,1.9301259999338072,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_sudden_threat,4,18,3.6,"[-12.13962173461914,3.9727418422698975,1.5]","[1.414212703704834,1.414212703704834,0.0]","[1.0,1.0,-0.5658263564109802]","[1.0,1.0,-0.5658263564109802]",False,False,0.0,1.1228106021881104,6,6,high,accel_decel,0.42212495370286546,4.698666734157951,1.0986667341579506,4.88187837600708,4.88187837600708,"[0.1573338657617569,6.137372565717669e-08,0.20732688903808594,0.003334823064506054,0.011098038405179977,0.0055407145991921425,0.615359365940094,6.223306627362035e-06,0.0,0.0]",1.0138131380081177,0.615359365940094,1.5232069492340088,0.04614454507827759,0,4.824038982391357,0.22460724403492424,0,0,6,accel_decel,high,1.0223935842514038,2.8598411083221436,6.126830577850342,2.075954000247293,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_sudden_threat,4,19,3.8000000000000003,"[-11.856779098510742,4.255584716796875,1.5]","[1.4142131805419922,1.4142131805419922,0.0]","[1.0,1.0,-0.6360241770744324]","[1.0,1.0,-0.6360241770744324]",False,False,0.0,1.1041351556777954,6,6,high,accel_decel,0.42212495370286546,4.698666734157951,0.8986667341579504,4.952340602874756,4.88187837600708,"[0.04672670736908913,2.0814701429117122e-07,0.08841804414987564,0.004019442480057478,0.006867441348731518,0.005454323720186949,0.8485068678855896,6.896452759974636e-06,0.0,0.0]",0.5818982124328613,0.8485068678855896,1.5506536960601807,0.07019782066345215,0,4.874042987823486,0.05741228237281507,0,0,6,accel_decel,high,1.0483907461166382,2.9498953819274902,6.359495162963867,2.0985819992347388,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_sudden_threat,4,20,4.0,"[-11.573936462402344,4.538427352905273,1.5]","[1.4142134189605713,1.4142134189605713,0.0]","[1.0,1.0,-0.7058790922164917]","[1.0,1.0,-0.7058790922164917]",False,False,0.0,1.0850346088409424,6,6,high,accel_decel,0.42212495370286546,4.698666734157951,0.6986667341579507,5.149745464324951,4.88187837600708,"[0.005723954644054174,6.17014617176892e-09,0.013114864006638527,0.0014355335151776671,0.003557231044396758,0.002139448653906584,0.974027693271637,1.3211321174821933e-06,0.0,0.0]",0.1546507030725479,0.974027693271637,1.5805901288986206,0.06985491514205933,0,4.9523396492004395,0.0,0,0,6,accel_decel,high,1.0325652360916138,2.9294204711914062,6.427825927734375,1.9466079993435415,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_sudden_threat,4,21,4.2,"[-11.291093826293945,4.821269989013672,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-0.741278350353241]","[1.0,1.0,-0.741278350353241]",False,False,0.0,1.065503716468811,6,6,high,accel_decel,0.42212495370286546,4.698666734157951,0.4986667341579505,5.409131050109863,4.88187837600708,"[0.0029255154076963663,1.0712479792118756e-07,0.0036350341979414225,0.0007537200581282377,0.005752109922468662,0.0020844603423029184,0.9848487973213196,3.004988116117602e-07,0.0,0.0]",0.10048681497573853,0.9848487973213196,1.5967133045196533,0.03539925813674927,0,5.149744987487793,0.0,0,0,6,accel_decel,high,1.0506629943847656,2.9786362648010254,6.59297513961792,2.004157000556006,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_sudden_threat,4,22,4.4,"[-11.008251190185547,5.10411262512207,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-0.7505075335502625]","[1.0,1.0,-0.7505075335502625]",False,False,0.0,1.0455377101898193,6,6,high,accel_decel,0.42212495370286546,4.698666734157951,0.2986667341579503,5.4420061111450195,4.88187837600708,"[0.003403976559638977,6.315669907053234e-07,0.0036879614926874638,0.0014316787710413337,0.01204767543822527,0.003437276231124997,0.9759902358055115,6.216711199158453e-07,0.0,0.0]",0.1458568572998047,0.9759902358055115,1.6010189056396484,0.009229183197021484,0,5.409075736999512,0.0,0,0,3,sinusoidal_lateral,high,1.0803627967834473,3.0419225692749023,6.676206588745117,1.901631001601345,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_sudden_threat,4,23,4.6000000000000005,"[-10.725408554077148,5.386955261230469,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-0.7492802143096924]","[1.0,1.0,-0.7492802143096924]",False,False,0.0,1.0251320600509644,6,6,high,accel_decel,0.42212495370286546,4.698666734157951,0.09866673415795013,5.504778861999512,4.88187837600708,"[0.003851397428661585,2.790474518121755e-08,0.004294496029615402,0.0025832015089690685,0.018809176981449127,0.00689270393922925,0.9635682106018066,8.139019200825715e-07,0.0,0.0]",0.20502597093582153,0.9635682106018066,1.600443959236145,0.0012273192405700684,0,5.441928386688232,0.0,0,0,3,sinusoidal_lateral,high,1.0883842706680298,3.0210604667663574,6.668856620788574,1.847433999500936,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_sudden_threat,4,24,4.800000000000001,"[-10.44256591796875,5.669797897338867,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-0.7435003519058228]","[1.0,1.0,-0.7435003519058228]",False,False,0.0,1.004282832145691,6,6,high,accel_decel,0.42212495370286546,4.698666734157951,0.0,5.586058616638184,4.88187837600708,"[0.004606541246175766,4.927080112793192e-07,0.005362539552152157,0.002921630162745714,0.027511442080140114,0.015056979842483997,0.9444882273674011,5.223136759013869e-05,0.0,0.0]",0.28636547923088074,0.9444882273674011,1.5977461338043213,0.005779862403869629,0,5.504675388336182,0.0,0,0,3,sinusoidal_lateral,high,1.0960276126861572,2.9922304153442383,6.602636337280273,1.859726000475348,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_sudden_threat,4,25,5.0,"[-10.159723281860352,5.952640533447266,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-0.7333673238754272]","[1.0,1.0,-0.7333673238754272]",False,False,0.0,0.982986330986023,6,6,high,accel_decel,0.42212495370286546,4.698666734157951,0.0,5.675372123718262,4.88187837600708,"[0.011917106807231903,9.737952495925128e-06,0.01466357707977295,0.009715557098388672,0.07473187893629074,0.054921358823776245,0.832194983959198,0.0018458024132996798,0.0,0.0]",0.6775405406951904,0.832194983959198,1.5930559635162354,0.010133028030395508,0,5.5859270095825195,0.0,0,0,3,sinusoidal_lateral,high,1.0949435234069824,2.9468398094177246,6.491702556610107,1.9066589993599337,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_sudden_threat,4,26,5.2,"[-9.876880645751953,6.235483169555664,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-0.7434704899787903]","[1.0,1.0,-0.7434704899787903]",False,False,0.0,0.9612398147583008,6,6,high,accel_decel,0.42212495370286546,4.698666734157951,0.0,5.765110969543457,4.88187837600708,"[0.035609111189842224,3.2109214771480765e-06,0.04438968747854233,0.05484720319509506,0.19192691147327423,0.18327318131923676,0.4526737630367279,0.0372769832611084,0.0,0.0]",1.5254738330841064,0.4526737630367279,1.5977323055267334,0.010103166103363037,0,5.6752095222473145,0.0,0,0,3,sinusoidal_lateral,high,1.08103609085083,2.8794126510620117,6.300244331359863,1.8868239985749824,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_sudden_threat,4,27,5.4,"[-9.594038009643555,6.5183258056640625,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-0.7429487109184265]","[1.0,1.0,-0.7429487109184265]",False,False,0.0,0.9390405416488647,6,6,high,accel_decel,0.42212495370286546,4.698666734157951,0.0,7.4644060134887695,4.88187837600708,"[0.06255685538053513,0.00010572397877695039,0.07021407037973404,0.13707318902015686,0.26912516355514526,0.3104354441165924,0.14776265621185303,0.002726829145103693,0.0,0.0]",1.648289680480957,0.14776265621185303,1.597489595413208,0.0005217790603637695,0,5.764914512634277,0.0,0,0,3,sinusoidal_lateral,high,1.0383868217468262,2.8171586990356445,6.158130645751953,1.8429639985697577,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_sudden_threat,4,28,5.6000000000000005,"[-9.311195373535156,6.801168441772461,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-0.7936552166938782]","[1.0,1.0,-0.7936552166938782]",False,False,0.0,0.9163870811462402,6,6,high,accel_decel,0.42212495370286546,4.698666734157951,0.0,7.443296909332275,4.88187837600708,"[0.09313613176345825,0.0011073581408709288,0.09862009435892105,0.002400666708126664,0.3217012286186218,0.43834683299064636,0.04157019406557083,0.0031176158227026463,0.0,0.0]",1.3481208086013794,0.04157019406557083,1.6216931343078613,0.05070650577545166,0,7.368852615356445,0.4418603988665724,0,0,10,crossing_or_sudden_threat,medium,0.9318767189979553,2.539585590362549,5.535168647766113,1.8136310009140288,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_sudden_threat,4,29,5.800000000000001,"[-9.028144836425781,7.083802700042725,1.5]","[1.4152543544769287,1.413171410560608,0.0]","[1.0,0.9973287582397461,-0.8200362324714661]","[1.0,0.9973287582397461,-0.8200362324714661]",False,False,0.0,0.8946043252944946,6,6,high,accel_decel,0.42212495370286546,4.698666734157951,0.0,7.41114616394043,4.88187837600708,"[0.12993887066841125,0.00020110905461478978,0.0017371083376929164,0.004336271435022354,0.3100048899650574,0.476732075214386,0.022307179868221283,0.054742395877838135,0.0,0.0]",1.2616045475006104,0.022307179868221283,1.6331331729888916,0.026515910401940346,0,7.381804466247559,0.29575719589209354,0,0,10,crossing_or_sudden_threat,medium,1.048753261566162,2.875429630279541,6.141732215881348,1.8527419997553807,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_sudden_threat,4,30,6.0,"[-8.73952579498291,7.360653400421143,1.5]","[1.4430971145629883,1.3842525482177734,0.0]","[1.0,0.9282582402229309,-0.8047193288803101]","[1.0,0.9282582402229309,-0.8047193288803101]",False,False,0.0,0.907105565071106,6,6,high,accel_decel,0.42212495370286546,4.698666734157951,0.0,7.4022135734558105,4.88187837600708,"[0.11113503575325012,0.0033346882555633783,0.0017613443778827786,0.17726263403892517,0.21755985915660858,0.34738460183143616,0.010801712051033974,0.13076013326644897,0.0,0.0]",1.5951051712036133,0.010801712051033974,1.5840569734573364,0.0707484558224678,0,7.379453659057617,0.21912422542695803,0,0,10,crossing_or_sudden_threat,medium,1.0819902420043945,2.9467787742614746,6.317869186401367,1.8594470002426533,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_sudden_threat,4,31,6.2,"[-8.439205169677734,7.624340534210205,1.5]","[1.5016014575958252,1.3184363842010498,0.0]","[1.0,0.816304624080658,-0.8075844645500183]","[1.0,0.816304624080658,-0.8075844645500183]",False,False,0.0,0.9615775942802429,6,6,high,accel_decel,0.42212495370286546,4.698666734157951,0.0,7.406864643096924,4.88187837600708,"[0.08408933877944946,0.005835403688251972,0.0008447861764580011,0.15307098627090454,0.1480821669101715,0.23982849717140198,0.006682174280285835,0.3615666925907135,0.0,0.0]",1.5580419301986694,0.006682174280285835,1.5226771831512451,0.11199027299880981,0,7.3796257972717285,0.1950998021952876,0,0,10,crossing_or_sudden_threat,medium,1.1582809686660767,3.188553810119629,6.6559553146362305,2.5112019993684953,8,94,1,1
