method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,36,11,2.2,"[-14.119485855102539,3.6027274131774902,1.5]","[1.414000391960144,1.414000391960144,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.277329444885254,10,6,high,linear,0.8524811685047514,3.5700328519242284,1.3700328519242282,5.645313739776611,5.645313739776611,"[0.8078733086585999,0.0031204635743051767,0.002265495713800192,0.07873408496379852,0.09070996940135956,0.004277602303773165,0.002194423461332917,0.010824698023498058,0.0,0.0]",0.7077468633651733,0.002194423461332917,1.7320507764816284,0.0,0,3.328523635864258,1.3181643758953865,0,0,1,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,36,12,2.4000000000000004,"[-13.836662292480469,3.8855509757995605,1.5]","[1.4141178131103516,1.4141178131103516,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2620971202850342,10,6,high,linear,0.8524811685047514,3.5700328519242284,1.170032851924228,5.234166145324707,5.234166145324707,"[0.7958732843399048,0.0019538032356649637,0.002193592255935073,0.07001597434282303,0.1127268373966217,0.004344806540757418,0.001590816187672317,0.011300851590931416,0.0,0.0]",0.7241021394729614,0.001590816187672317,1.7320507764816284,0.0,0,3.4995453357696533,1.1565585783896584,0,0,1,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,36,13,2.6,"[-13.553828239440918,4.168385028839111,1.5]","[1.414170503616333,1.414170503616333,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2464253902435303,10,6,high,linear,0.8524811685047514,3.5700328519242284,0.9700328519242283,4.881728172302246,4.881728172302246,"[0.8226840496063232,0.0012541962787508965,0.0018418689724057913,0.0631113052368164,0.09331326186656952,0.004361371044069529,0.0011836456833407283,0.012250376865267754,0.0,0.0]",0.661848247051239,0.0011836456833407283,1.7320507764816284,0.0,0,3.657501697540283,0.9906120778459754,0,0,1,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,36,14,2.8000000000000003,"[-13.270989418029785,4.451223850250244,1.5]","[1.4141942262649536,1.4141942262649536,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2303400039672852,10,6,high,linear,0.8524811685047514,3.5700328519242284,0.7700328519242281,4.596404075622559,4.596404075622559,"[0.8157953023910522,0.0007603184785693884,0.001477832905948162,0.05287551134824753,0.1119140237569809,0.003965029958635569,0.0008285650401376188,0.012383418157696724,0.0,0.0]",0.6639070510864258,0.0008285650401376188,1.7320507764816284,0.0,0,3.7979259490966797,0.8211763293972106,0,0,1,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,36,15,3.0,"[-12.98814868927002,4.734065055847168,1.5]","[1.4142048358917236,1.4142048358917236,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2138481140136719,10,6,high,linear,0.8524811685047514,3.5700328519242284,0.5700328519242284,4.385818958282471,4.385818958282471,"[0.8237512111663818,0.0004667764587793499,0.0011808982817456126,0.043738894164562225,0.11496474593877792,0.0032674598041921854,0.000581287604290992,0.012048672884702682,0.0,0.0]",0.633094310760498,0.000581287604290992,1.7320507764816284,0.0,0,3.918609142303467,0.6497395778615518,0,0,1,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,36,16,3.2,"[-12.705307006835938,5.01690673828125,1.5]","[1.4142096042633057,1.4142096042633057,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1969490051269531,10,6,high,linear,0.8524811685047514,3.5700328519242284,0.3700328519242282,4.2555012702941895,4.2555012702941895,"[0.7573631405830383,0.0004853363207075745,0.0015455526299774647,0.059126097708940506,0.15878579020500183,0.004035545978695154,0.000678184034768492,0.017980365082621574,0.0,0.0]",0.7830466032028198,0.000678184034768492,1.7320507764816284,0.0,0,4.019767761230469,0.4782122217855007,0,0,1,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,36,17,3.4000000000000004,"[-12.422464370727539,5.29974889755249,1.5]","[1.4142117500305176,1.4142117500305176,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1796382665634155,10,6,high,linear,0.8524811685047514,3.5700328519242284,0.170032851924228,4.20754337310791,4.20754337310791,"[0.5752458572387695,0.0004939475329592824,0.0018991731340065598,0.07474425435066223,0.3196392357349396,0.004626402165740728,0.0007512869196943939,0.022599810734391212,0.0,0.0]",1.0081043243408203,0.0007512869196943939,1.7320507764816284,0.0,0,4.103888034820557,0.3086529671560636,0,0,1,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,36,18,3.6,"[-12.13962173461914,5.582591533660889,1.5]","[1.414212703704834,1.414212703704834,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.161910057067871,10,6,high,linear,0.8524811685047514,3.5700328519242284,0.0,4.23986291885376,4.20754337310791,"[0.3981810212135315,0.0005280525074340403,0.0023237699642777443,0.09371767193078995,0.47466546297073364,0.00518010463565588,0.0008302136557176709,0.024573707953095436,0.0,0.0]",1.0845341682434082,0.0008302136557176709,1.7320507764816284,0.0,0,4.175275802612305,0.14300037933953938,0,0,1,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,36,19,3.8000000000000003,"[-11.856779098510742,5.865434169769287,1.5]","[1.4142131805419922,1.4142131805419922,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1437581777572632,10,6,high,linear,0.8524811685047514,3.5700328519242284,0.0,4.34653902053833,4.20754337310791,"[0.3875129818916321,0.00047742677270434797,0.0022438322193920612,0.09315615147352219,0.49317046999931335,0.004466054495424032,0.0007199901156127453,0.01825309544801712,0.0,0.0]",1.056880235671997,0.0007199901156127453,1.7320507764816284,0.0,0,4.239834308624268,0.0,0,0,1,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,36,20,4.0,"[-11.573936462402344,6.1482768058776855,1.5]","[1.4142134189605713,1.4142134189605713,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.125176191329956,10,6,high,linear,0.8524811685047514,3.5700328519242284,0.0,4.519118309020996,4.20754337310791,"[0.45009130239486694,0.00043989645200781524,0.0020615023095160723,0.09010504931211472,0.4416358470916748,0.0035809502005577087,0.0005904064746573567,0.01149503979831934,0.0,0.0]",1.0291502475738525,0.0005904064746573567,1.7320507764816284,0.0,0,4.346522331237793,0.0,0,0,1,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,36,21,4.2,"[-11.291093826293945,6.431119441986084,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.106157660484314,10,6,high,linear,0.8524811685047514,3.5700328519242284,0.0,4.748288154602051,4.20754337310791,"[0.48089537024497986,0.0003877876151818782,0.00173862068913877,0.0836372897028923,0.4240480363368988,0.0025998419150710106,0.00044456400792114437,0.006248475518077612,0.0,0.0]",0.9881013631820679,0.00044456400792114437,1.7320507764816284,0.0,0,4.519110202789307,0.0,0,0,1,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,36,22,4.4,"[-11.008251190185547,6.713962078094482,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.0866966247558594,10,6,high,linear,0.8524811685047514,3.5700328519242284,0.0,5.025289535522461,4.20754337310791,"[0.600074291229248,0.00040059484308585525,0.0016640686662867665,0.09514803439378738,0.29620596766471863,0.0021812464110553265,0.00039132419624365866,0.003934501204639673,0.0,0.0]",0.942678689956665,0.00039132419624365866,1.7320507764816284,0.0,0,4.748285293579102,0.0,0,0,1,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,36,23,4.6000000000000005,"[-10.725408554077148,6.996804714202881,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.066787600517273,10,6,high,linear,0.8524811685047514,3.5700328519242284,0.0,5.342750072479248,4.20754337310791,"[0.6355465054512024,0.00034742587013170123,0.0013321631122380495,0.09493807703256607,0.26380959153175354,0.0015443499432876706,0.0002934143994934857,0.002188538433983922,0.0,0.0]",0.9005169868469238,0.0002934143994934857,1.7320507764816284,0.0,0,5.025289058685303,0.0,0,0,1,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,36,24,4.800000000000001,"[-10.43780517578125,7.2747368812561035,1.5]","[1.4380147457122803,1.3896615505218506,0.0]","[1.0,0.9397518634796143,-1.0]","[1.0,0.9397518634796143,-1.0]",False,False,0.0,1.0755044221878052,10,6,high,linear,0.8524811685047514,3.5700328519242284,0.0,5.688369274139404,4.20754337310791,"[0.7010504603385925,0.00030996964778751135,0.0010925650130957365,0.09854696691036224,0.1962687224149704,0.0011378297349438071,0.00023067457368597388,0.0013627756852656603,0.0,0.0]",0.8255209922790527,0.00023067457368597388,1.6979793310165405,0.06024813652038574,0,5.34274959564209,0.0,0,0,1,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,36,25,5.0,"[-10.143386840820312,7.545326232910156,1.5]","[1.472093939781189,1.3529459238052368,0.0]","[1.0,0.882049560546875,-1.0]","[1.0,0.882049560546875,-1.0]",False,False,0.0,1.0974615812301636,10,6,high,linear,0.8524811685047514,3.5700328519242284,0.0,6.055446147918701,4.20754337310791,"[0.7183540463447571,0.00023798021720722318,0.0007879142067395151,0.08985184133052826,0.1890413612127304,0.0007460099295713007,0.00015970411186572164,0.0008211773238144815,0.0,0.0]",0.7892541885375977,0.00015970411186572164,1.6667367219924927,0.05770230293273926,0,5.688366889953613,0.0,0,0,1,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,36,26,5.2,"[-9.840361595153809,7.806078910827637,1.5]","[1.5151252746582031,1.3037629127502441,0.0]","[1.0,0.8151211738586426,-1.0]","[1.0,0.8151211738586426,-1.0]",False,False,0.0,1.131877064704895,10,6,high,linear,0.8524811685047514,3.5700328519242284,0.0,6.258218288421631,4.20754337310791,"[0.7598450183868408,0.00017863468383438885,0.0005800832295790315,0.07887663692235947,0.1593625694513321,0.0004895783495157957,0.00011257637379458174,0.000554855854716152,0.0,0.0]",0.7164812088012695,0.00011257637379458174,1.6323058605194092,0.06692838668823242,0,6.055440425872803,0.0,0,0,1,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,36,27,5.4,"[-9.52851390838623,8.056100845336914,1.5]","[1.559238314628601,1.2501094341278076,0.0]","[1.0,0.7562091946601868,-1.0]","[1.0,0.7562091946601868,-1.0]",False,False,0.0,1.1693880558013916,10,6,high,linear,0.8524811685047514,3.5700328519242284,0.0,6.2665252685546875,4.20754337310791,"[0.7916670441627502,0.00012565347424242646,0.00041772975237108767,0.06393048912286758,0.14305971562862396,0.0003178273618686944,7.769413059577346e-05,0.0004037607286591083,0.0,0.0]",0.6497588157653809,7.769413059577346e-05,1.6036995649337769,0.05891197919845581,0,6.258139610290527,0.0,0,0,10,linear,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,36,28,5.6000000000000005,"[-9.207415580749512,8.294004440307617,1.5]","[1.605493426322937,1.1895177364349365,0.0]","[1.0,0.6937999129295349,-1.0]","[1.0,0.6937999129295349,-1.0]",False,False,0.0,1.2118685245513916,10,6,high,linear,0.8524811685047514,3.5700328519242284,0.0,6.276839733123779,4.20754337310791,"[0.8873410224914551,9.458061686018482e-05,0.0003321125986985862,0.05345216020941734,0.05813538655638695,0.00023018638603389263,5.962144859950058e-05,0.00035503337858244777,0.0,0.0]",0.43687888979911804,5.962144859950058e-05,1.575232744216919,0.062409281730651855,0,6.266422748565674,0.0,0,0,10,linear,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,36,29,5.800000000000001,"[-8.87940788269043,8.522400856018066,1.5]","[1.6400365829467773,1.1419810056686401,0.0]","[1.0,0.6612981557846069,-1.0]","[1.0,0.6612981557846069,-1.0]",False,False,0.0,1.2403383255004883,15,6,high,accel_decel,0.9516681407918067,7.239437671080106,7.039437671080106,7.027623653411865,4.20754337310791,"[0.9216756820678711,5.112505459692329e-05,0.0001938419445650652,0.03059235028922558,0.04708303511142731,0.00012269048602320254,3.367636236362159e-05,0.00024755997583270073,0.0,0.0]",0.33139729499816895,3.367636236362159e-05,1.5611903667449951,0.03250175714492798,0,6.2767109870910645,0.0,0,0,10,linear,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,36,30,6.0,"[-8.546562194824219,8.743861198425293,1.5]","[1.6642299890518188,1.1072994470596313,0.0]","[1.0,0.6407476663589478,-1.0]","[1.0,0.6407476663589478,-1.0]",False,False,0.0,1.2557024955749512,14,5,medium,accel_decel,1.631995553236117,3.930211398199657,0.0,7.013684272766113,4.20754337310791,"[0.6153061389923096,1.98766756511759e-05,8.048097515711561e-05,0.011395791545510292,0.02746303379535675,4.7324501792900264e-05,0.34555745124816895,0.00012988244998268783,0.0,0.0]",0.8183278441429138,4.7324501792900264e-05,1.5525970458984375,0.02055048942565918,0,7.012360095977783,0.14509005345780107,0,0,3,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,36,31,6.2,"[-8.196292877197266,8.934103965759277,1.5]","[1.7513476610183716,0.9512152075767517,0.0]","[1.0,0.45206373929977417,-1.0]","[1.0,0.45206373929977417,-1.0]",False,False,0.0,1.3700406551361084,17,6,high,linear,0.3685483052308397,2.891932842115265,2.6919328421152646,7.003942012786865,4.20754337310791,"[0.5292077660560608,1.1263065971434116e-05,4.761345553561114e-05,0.005510168615728617,0.01976465992629528,2.6407633413327858e-05,0.4453321397304535,9.991088882088661e-05,0.0,0.0]",0.8050327897071838,0.4453321397304535,1.4847092628479004,0.18868392705917358,0,6.976373195648193,0.23561488121675114,0,0,3,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,36,32,6.4,"[-7.83094596862793,9.092184066772461,1.5]","[1.8267347812652588,0.7904003262519836,0.0]","[1.0,0.34909650683403015,-1.0]","[1.0,0.34909650683403015,-1.0]",False,False,0.0,1.4782490730285645,17,6,high,linear,0.3685483052308397,2.891932842115265,2.4919328421152644,7.005491256713867,4.20754337310791,"[0.2775118052959442,3.803552090175799e-06,1.7969801774597727e-05,0.0016002807533368468,0.008069852367043495,8.413413524976932e-06,0.045899342745542526,0.6668885946273804,0.0,0.0]",0.8168857097625732,0.045899342745542526,1.4566634893417358,0.10296723246574402,0,6.975535869598389,0.20803917196486418,0,0,3,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,36,33,6.6000000000000005,"[-7.455116271972656,9.224161148071289,1.5]","[1.8791488409042358,0.6598830819129944,0.0]","[1.0,0.2879341244697571,-1.0]","[1.0,0.2879341244697571,-1.0]",False,False,0.0,1.5579537153244019,17,6,high,linear,0.3685483052308397,2.891932842115265,2.2919328421152643,7.030007362365723,4.20754337310791,"[0.2506040334701538,3.1022022994875442e-06,1.6297808542731218e-05,0.0009413581574335694,0.005032292101532221,6.021414719725726e-06,0.028587382286787033,0.7148095369338989,0.0,0.0]",0.7218990921974182,0.028587382286787033,1.4432276487350464,0.06116238236427307,0,6.997939586639404,0.10840774597158465,0,0,3,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,36,34,6.800000000000001,"[-7.075488567352295,9.347492218017578,1.5]","[1.8981387615203857,0.6166549921035767,0.0]","[1.0,0.30381065607070923,-1.0]","[1.0,0.30381065607070923,-1.0]",False,False,0.0,1.578647255897522,17,6,high,linear,0.3685483052308397,2.891932842115265,2.091932842115264,7.09738826751709,4.20754337310791,"[0.1725202351808548,2.252403191960184e-06,1.1830778021248989e-05,0.00044184489524923265,0.20569176971912384,3.6867911603621906e-06,0.014493086375296116,0.6068353056907654,0.0,0.0]",0.9965363144874573,0.014493086375296116,1.4464788436889648,0.01587653160095215,0,7.030007362365723,0.0,0,0,3,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,36,35,7.0,"[-6.689402103424072,9.44845199584961,1.5]","[1.9304313659667969,0.5048003792762756,0.0]","[1.0,0.21133217215538025,-1.0]","[1.0,0.21133217215538025,-1.0]",False,False,0.0,1.636674404144287,17,6,high,linear,0.3685483052308397,2.891932842115265,1.8919328421152648,7.191650390625,4.20754337310791,"[0.05462823435664177,0.12302787601947784,0.12100863456726074,0.00010949627176159993,0.10499224066734314,0.3306134045124054,0.004072315059602261,0.26154783368110657,0.0,0.0]",1.64890456199646,0.004072315059602261,1.429916501045227,0.09247848391532898,0,7.097386837005615,0.0,0,0,3,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,36,36,7.2,"[-6.301520824432373,9.54431438446045,1.5]","[1.939407229423523,0.4793128967285156,0.0]","[1.0,0.23553121089935303,-1.0]","[1.0,0.23553121089935303,-1.0]",False,False,0.0,1.6437671184539795,17,6,high,linear,0.3685483052308397,2.891932842115265,1.6919328421152646,7.325504779815674,4.20754337310791,"[0.02670140005648136,0.09674719721078873,0.32671961188316345,4.715353497886099e-05,0.060175858438014984,0.3235713541507721,0.0016048187389969826,0.1644325852394104,0.0,0.0]",1.5300534963607788,0.0016048187389969826,1.4336928129196167,0.02419903874397278,0,7.191646575927734,0.0,0,0,3,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,36,37,7.4,"[-5.912779331207275,9.637660026550293,1.5]","[1.94370698928833,0.4667265713214874,0.0]","[1.0,0.23441503942012787,-1.0]","[1.0,0.23441503942012787,-1.0]",False,False,0.0,1.6418815851211548,17,6,high,linear,0.3685483052308397,2.891932842115265,1.4919328421152644,7.494592666625977,4.20754337310791,"[0.026211131364107132,0.16536875069141388,0.021448858082294464,4.930380600853823e-05,0.06365341693162918,0.4962983727455139,0.0015259935753419995,0.2254442274570465,0.0,0.0]",1.344693899154663,0.0015259935753419995,1.4335098266601562,0.0011161714792251587,0,7.325497150421143,0.0,0,0,3,sinusoidal_lateral,medium
