method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_sudden_threat,30,11,2.2,"[-14.119485855102539,1.7409635782241821,1.5]","[1.414000391960144,1.414000391960144,0.0]","[1.0,1.0,-0.40809452533721924]","[1.0,1.0,-0.40809452533721924]",False,False,0.0,1.3081142902374268,11,2,high,linear,0.39638273901391974,3.2067187219164164,2.8067187219164165,3.9115352630615234,3.9115352630615234,"[7.289283578879205e-20,0.0005020442768000066,0.9976524710655212,1.2089390395068986e-14,0.0018455981044098735,0.0,0.0,0.0,0.0,0.0]",0.017776664346456528,0.9976524710655212,1.4719175100326538,0.27003490924835205,0,3.368535041809082,0.6597954092220544,0,0,0,ar1_velocity,high,0.7099844217300415,2.3564648628234863,4.840804576873779,1.6876479994607507,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_sudden_threat,30,12,2.4000000000000004,"[-13.836662292480469,2.023787021636963,1.5]","[1.4141178131103516,1.4141178131103516,0.0]","[1.0,1.0,-0.5268768668174744]","[1.0,1.0,-0.5268768668174744]",False,False,0.0,1.2933708429336548,11,2,high,linear,0.39638273901391974,3.2067187219164164,2.6067187219164163,3.849853515625,3.849853515625,"[1.4646828137546074e-21,1.062929914041888e-05,0.9999698400497437,1.2489946657614825e-17,1.9542854715837166e-05,0.0,0.0,0.0,0.0,0.0]",0.0003637863846961409,0.9999698400497437,1.509171724319458,0.11878234148025513,0,3.4753026962280273,0.48711238685832425,0,0,0,ar1_velocity,high,0.7663105726242065,2.3884665966033936,4.998011589050293,1.6750759996284614,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_sudden_threat,30,13,2.6,"[-13.553828239440918,2.3066210746765137,1.5]","[1.414170503616333,1.414170503616333,0.0]","[1.0,1.0,-0.8047784566879272]","[1.0,1.0,-0.8047784566879272]",False,False,0.0,1.278188705444336,11,2,high,linear,0.39638273901391974,3.2067187219164164,2.406718721916416,3.867422103881836,3.849853515625,"[4.8085795847077584e-20,0.0004928946145810187,0.9991384744644165,1.953824217893656e-15,0.0003686568816192448,0.0,0.0,0.0,0.0,0.0]",0.007529123220592737,0.9991384744644165,1.6271657943725586,0.2779015898704529,0,3.658639669418335,0.20717336397678343,0,0,0,ar1_velocity,high,0.8198084831237793,2.4717793464660645,5.093256950378418,1.6991020002024015,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_sudden_threat,30,14,2.8000000000000003,"[-13.270989418029785,2.5894598960876465,1.5]","[1.4141942262649536,1.4141942262649536,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2625937461853027,11,2,high,linear,0.39638273901391974,3.2067187219164164,2.206718721916416,3.967087745666504,3.849853515625,"[7.540842334648805e-18,0.10561909526586533,0.8520392179489136,1.642250788483346e-12,0.0423416793346405,0.0,0.0,0.0,0.0,0.0]",0.507737398147583,0.8520392179489136,1.7320507764816284,0.19522154331207275,0,3.720618486404419,0.03822230955739753,0,0,0,ar1_velocity,high,0.8016519546508789,2.434088706970215,5.038000583648682,1.6893239999262732,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_sudden_threat,30,15,3.0,"[-12.98814868927002,2.872300863265991,1.5]","[1.4142048358917236,1.4142048358917236,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2465929985046387,11,2,high,linear,0.39638273901391974,3.2067187219164164,2.0067187219164166,4.156499862670898,3.849853515625,"[3.7844300500244167e-17,0.3912483751773834,0.49730050563812256,7.880923344472102e-12,0.11145112663507462,0.0,0.0,0.0,0.0,0.0]",0.9590896368026733,0.49730050563812256,1.7320507764816284,0.0,0,3.8044633865356445,0.0,0,0,0,ar1_velocity,high,0.7974867820739746,2.4049649238586426,5.074216842651367,1.7345810001643258,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_sudden_threat,30,16,3.2,"[-12.705307006835938,3.1551427841186523,1.5]","[1.4142096042633057,1.4142096042633057,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2301849126815796,11,2,high,linear,0.39638273901391974,3.2067187219164164,1.8067187219164162,4.370020866394043,3.849853515625,"[1.3098404999777193e-16,0.45740777254104614,0.42788371443748474,4.516195143550172e-12,0.11470845341682434,0.0,0.0,0.0,0.0,0.0]",0.9693926572799683,0.42788371443748474,1.7320507764816284,0.0,0,3.978623867034912,0.0,0,0,0,ar1_velocity,high,0.7710955739021301,2.277099132537842,4.961206436157227,1.716421999844897,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_sudden_threat,30,17,3.4000000000000004,"[-12.422464370727539,3.4379851818084717,1.5]","[1.4142117500305176,1.4142117500305176,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2133649587631226,11,2,high,linear,0.39638273901391974,3.2067187219164164,1.606718721916416,4.64977502822876,3.849853515625,"[8.652611492187721e-16,0.47005584836006165,0.4296121597290039,7.279240144680843e-13,0.10033199936151505,0.0,0.0,0.0,0.0,0.0]",0.9485048651695251,0.4296121597290039,1.7320507764816284,0.0,0,4.18633508682251,0.0,0,0,0,ar1_velocity,high,0.8075505495071411,2.303717613220215,5.089129447937012,1.7426829999749316,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_sudden_threat,30,18,3.6,"[-12.13962173461914,3.72082781791687,1.5]","[1.414212703704834,1.414212703704834,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.196126103401184,11,2,high,linear,0.39638273901391974,3.2067187219164164,1.4067187219164163,4.823058605194092,3.849853515625,"[8.573593800241617e-15,0.5671836137771606,0.3415885269641876,3.76610548302736e-12,0.0912279263138771,0.0,0.0,0.0,0.0,0.0]",0.9069864749908447,0.3415885269641876,1.7320507764816284,0.0,0,4.4613037109375,0.0,0,0,0,ar1_velocity,high,0.8043815493583679,2.263828754425049,5.095061302185059,1.7695030001050327,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_sudden_threat,30,19,3.8000000000000003,"[-11.856779098510742,4.003670692443848,1.5]","[1.4142131805419922,1.4142131805419922,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1784617900848389,11,2,high,linear,0.39638273901391974,3.2067187219164164,1.2067187219164164,4.86613130569458,3.849853515625,"[1.0048700830852034e-13,0.6545708179473877,0.25991925597190857,2.574480038874949e-11,0.08550994843244553,0.0,0.0,0.0,0.0,0.0]",0.8378816843032837,0.25991925597190857,1.7320507764816284,0.0,0,4.775129795074463,0.0,0,0,0,ar1_velocity,high,0.8254311680793762,2.294264316558838,5.225947380065918,1.7457559997637873,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_sudden_threat,30,20,4.0,"[-11.573936462402344,4.286513328552246,1.5]","[1.4142134189605713,1.4142134189605713,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1603641510009766,11,2,high,linear,0.39638273901391974,3.2067187219164164,1.0067187219164162,4.981193542480469,3.849853515625,"[8.791648507290584e-13,0.7135140299797058,0.19422633945941925,3.766950640304856e-10,0.09225966036319733,0.0,0.0,0.0,0.0,0.0]",0.7790020704269409,0.19422633945941925,1.7320507764816284,0.0,0,4.866022109985352,0.0,0,0,11,linear,high,0.8676973581314087,2.385345935821533,5.526721000671387,1.7611209996175603,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_sudden_threat,30,21,4.2,"[-11.291093826293945,4.5693559646606445,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1418263912200928,11,2,high,linear,0.39638273901391974,3.2067187219164164,0.806718721916416,5.1634345054626465,3.849853515625,"[5.178476137485122e-12,0.7367584109306335,0.15661737322807312,9.560577884926147e-10,0.10662425309419632,0.0,0.0,0.0,0.0,0.0]",0.7541093230247498,0.15661737322807312,1.7320507764816284,0.0,0,4.981114864349365,0.0,0,0,11,linear,high,0.9151050448417664,2.4958410263061523,5.738321781158447,1.857781999206054,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_sudden_threat,30,22,4.4,"[-11.008251190185547,4.852198600769043,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.122841477394104,11,2,high,linear,0.39638273901391974,3.2067187219164164,0.6067187219164158,5.406065464019775,3.849853515625,"[1.0731950918219102e-11,0.7642441987991333,0.09680018573999405,3.904039314051033e-09,0.13895560801029205,0.0,0.0,0.0,0.0,0.0]",0.7057623863220215,0.09680018573999405,1.7320507764816284,0.0,0,5.163381576538086,0.0,0,0,11,linear,high,0.9346295595169067,2.5596022605895996,5.828900337219238,1.7102760002671857,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_sudden_threat,30,23,4.6000000000000005,"[-10.725408554077148,5.135041236877441,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.103402853012085,11,2,high,linear,0.39638273901391974,3.2067187219164164,0.40671872191641567,5.701380729675293,3.849853515625,"[6.585308253564959e-12,0.7779394388198853,0.07085607945919037,7.470175589219252e-09,0.151204451918602,0.0,0.0,0.0,0.0,0.0]",0.6685530543327332,0.07085607945919037,1.7320507764816284,0.0,0,5.406033039093018,0.0,0,0,11,linear,high,0.9638365507125854,2.6630494594573975,5.819790363311768,1.6951910001807846,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_sudden_threat,30,24,4.800000000000001,"[-10.44256591796875,5.41788387298584,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.0835039615631104,11,2,high,linear,0.39638273901391974,3.2067187219164164,0.2067187219164155,6.041659832000732,3.849853515625,"[0.9962460398674011,0.0030100136063992977,0.00016253817011602223,3.6050915724894494e-11,0.0005813459283672273,0.0,0.0,0.0,0.0,0.0]",0.02697167545557022,0.00016253817011602223,1.7320507764816284,0.0,0,5.7013630867004395,0.0,0,0,11,linear,high,1.0332109928131104,2.953617572784424,6.507946968078613,1.7234070000995416,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_sudden_threat,30,25,5.0,"[-10.159723281860352,5.700726509094238,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.0631389617919922,11,2,high,linear,0.39638273901391974,3.2067187219164164,0.006718721916416204,6.41975736618042,3.849853515625,"[0.992324948310852,0.006362111773341894,0.00015502385213039815,1.5177434309343596e-10,0.0011579683050513268,0.0,0.0,0.0,0.0,0.0]",0.04901022091507912,0.00015502385213039815,1.7320507764816284,0.0,0,6.041652202606201,0.0,0,0,11,linear,high,0.989457905292511,2.8843696117401123,6.514325141906738,1.7091600002459018,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_sudden_threat,30,26,5.2,"[-9.876880645751953,5.983569145202637,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.0423024892807007,11,2,high,linear,0.39638273901391974,3.2067187219164164,0.0,6.829394340515137,3.849853515625,"[0.9954708814620972,0.0038342198822647333,4.092711606062949e-05,1.1858282411569832e-10,0.0006539613823406398,0.0,0.0,0.0,0.0,0.0]",0.03106030263006687,4.092711606062949e-05,1.7320507764816284,0.0,0,6.419755458831787,0.0,0,0,11,linear,high,1.0057264566421509,2.867650032043457,6.6104607582092285,1.7105570004787296,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_sudden_threat,30,27,5.4,"[-9.594038009643555,6.266411781311035,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.0209894180297852,11,2,high,linear,0.39638273901391974,3.2067187219164164,0.0,7.265237808227539,3.849853515625,"[0.9817743301391602,0.015858525410294533,6.223526725079864e-05,5.464215746542322e-10,0.002304823137819767,0.0,0.0,0.0,0.0,0.0]",0.09837640076875687,6.223526725079864e-05,1.7320507764816284,0.0,0,6.829394340515137,0.0,0,0,11,linear,high,1.0399012565612793,2.9201765060424805,6.720860481262207,1.7032929999913904,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_sudden_threat,30,28,5.6000000000000005,"[-9.311195373535156,6.549254417419434,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,0.9991952180862427,11,2,high,linear,0.39638273901391974,3.2067187219164164,0.0,7.722853183746338,3.849853515625,"[0.9668243527412415,0.029397903010249138,3.984257273259573e-05,9.738267969794379e-10,0.003737801918759942,0.0,0.0,0.0,0.0,0.0]",0.15759578347206116,3.984257273259573e-05,1.7320507764816284,0.0,0,7.265236854553223,0.0,0,0,11,linear,high,1.0615010261535645,2.9709365367889404,6.908482551574707,1.7686649998722714,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_sudden_threat,30,29,5.800000000000001,"[-9.028078079223633,6.831821441650391,1.5]","[1.4155888557434082,1.412835955619812,0.0]","[1.0,0.9964712858200073,-1.0]","[1.0,0.9964712858200073,-1.0]",False,False,0.0,0.9786261320114136,11,2,high,linear,0.39638273901391974,3.2067187219164164,0.0,8.198285102844238,3.849853515625,"[0.9535124897956848,0.0401325449347496,2.8373857276164927e-05,5.049221929454006e-09,0.0063264621421694756,0.0,0.0,0.0,0.0,0.0]",0.20676685869693756,2.8373857276164927e-05,1.7300158739089966,0.0035287141799926758,0,7.722847938537598,0.0,0,0,11,linear,high,1.070399522781372,2.997035503387451,7.018624305725098,1.7817939997257781,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_sudden_threat,30,30,6.0,"[-8.741618156433105,7.110966682434082,1.5]","[1.4322999715805054,1.395725131034851,0.0]","[1.0,0.9556187391281128,-1.0]","[1.0,0.9556187391281128,-1.0]",False,False,0.0,0.9769185781478882,11,2,high,linear,0.39638273901391974,3.2067187219164164,0.0,8.487709999084473,3.849853515625,"[0.942093014717102,0.04875612631440163,2.0717821826110594e-05,1.7426607712422992e-08,0.009130215272307396,0.0,0.0,0.0,0.0,0.0]",0.24658635258674622,2.0717821826110594e-05,1.7068119049072266,0.04085254669189453,0,8.198273658752441,0.0,0,0,11,linear,high,1.1023399829864502,3.104548454284668,7.145709037780762,1.7781629994715331,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_sudden_threat,30,31,6.2,"[-8.450603485107422,7.385313510894775,1.5]","[1.4550745487213135,1.371734380722046,0.0]","[1.0,0.9175527095794678,-1.0]","[1.0,0.9175527095794678,-1.0]",False,False,0.0,0.9830608367919922,11,2,high,linear,0.39638273901391974,3.2067187219164164,0.0,8.581130027770996,3.849853515625,"[0.9813278317451477,0.01556094828993082,7.638824172317982e-06,6.9340244657212224e-09,0.003103647381067276,0.0,0.0,0.0,0.0,0.0]",0.10129108279943466,7.638824172317982e-06,1.685794472694397,0.03806602954864502,0,8.487616539001465,0.0,0,0,6,ar1_velocity,high,1.1199467182159424,3.133650064468384,7.209279537200928,1.7463149997638538,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_sudden_threat,30,32,6.4,"[-8.15377426147461,7.65329122543335,1.5]","[1.4841440916061401,1.3398895263671875,0.0]","[1.0,0.8713687062263489,-1.0]","[1.0,0.8713687062263489,-1.0]",False,False,0.0,0.9978148937225342,11,2,high,linear,0.39638273901391974,3.2067187219164164,0.0,8.695530891418457,3.849853515625,"[0.9734591245651245,0.02136627398431301,1.4775226190977264e-05,1.1582113934593963e-08,0.005159820429980755,0.0,0.0,0.0,0.0,0.0]",0.13569951057434082,1.4775226190977264e-05,1.6611090898513794,0.046184003353118896,0,8.58112907409668,0.0,0,0,6,ar1_velocity,high,1.1372655630111694,3.207385301589966,7.3363356590271,1.7686649998722714,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_sudden_threat,30,33,6.6000000000000005,"[-7.851759910583496,7.915400505065918,1.5]","[1.510070562362671,1.3105463981628418,0.0]","[1.0,0.8402441143989563,-1.0]","[1.0,0.8402441143989563,-1.0]",False,False,0.0,1.0090887546539307,11,2,high,linear,0.39638273901391974,3.2067187219164164,0.0,8.814062118530273,3.849853515625,"[0.9704994559288025,0.022702522575855255,2.5599445507396013e-05,2.0350928053858297e-08,0.006772380787879229,0.0,0.0,0.0,0.0,0.0]",0.1490948498249054,2.5599445507396013e-05,1.6449954509735107,0.031124591827392578,0,8.695419311523438,0.0,0,0,6,ar1_velocity,high,1.1564879417419434,3.2728428840637207,7.4483842849731445,1.7605619996174937,5,94,1,0
