method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_mixed_ood,15,11,2.2,"[-14.1082763671875,3.125807762145996,1.5]","[1.414010763168335,1.413989543914795,0.0]","[1.0,1.0,0.7472511529922485]","[1.0,1.0,0.7472511529922485]",False,False,0.0,1.2919992208480835,15,0,high,crossing_or_sudden_threat,0.38746993627529913,2.9007313669065624,1.3007313669065623,6.901492595672607,6.901492595672607,"[0.2674965262413025,0.002033228985965252,3.716552600963041e-05,0.730429470539093,8.496418846259957e-12,3.586956381695927e-06,0.0,0.0,0.0,0.0]",0.5952046513557434,0.2674965262413025,1.5994950532913208,0.07422161102294922,0,6.706221580505371,3.640764531923016,0,0,6,ar1_velocity,high,1.0576834678649902,3.2018959522247314,6.204043865203857,1.8046949990093708,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_mixed_ood,15,12,2.4000000000000004,"[-13.825451850891113,3.40863037109375,1.5]","[1.414122462272644,1.41411292552948,0.0]","[1.0,1.0,0.8134323358535767]","[1.0,1.0,0.8134323358535767]",False,False,0.0,1.2769856452941895,15,0,high,crossing_or_sudden_threat,0.38746993627529913,2.9007313669065624,1.1007313669065621,6.822470188140869,6.822470188140869,"[0.177153542637825,0.0008822189411148429,0.0001230808557011187,0.8218407034873962,5.712382303291186e-11,4.130495767640241e-07,0.0,0.0,0.0,0.0]",0.4751775562763214,0.177153542637825,1.6314631700515747,0.06618118286132812,0,6.584378242492676,3.7205117564133268,0,0,6,ar1_velocity,high,1.080262303352356,3.213813066482544,6.007798671722412,1.8806820007739589,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_mixed_ood,15,13,2.6,"[-13.542617797851562,3.6914639472961426,1.5]","[1.414172649383545,1.414168357849121,0.0]","[1.0,1.0,0.8466966152191162]","[1.0,1.0,0.8466966152191162]",False,False,0.0,1.261535882949829,15,0,high,crossing_or_sudden_threat,0.38746993627529913,2.9007313669065624,0.9007313669065624,6.7699971199035645,6.7699971199035645,"[0.09892807900905609,0.0006063721375539899,0.000442552292952314,0.9000227451324463,2.0968411451605107e-09,2.400679477432277e-07,0.0,0.0,0.0,0.0]",0.33157411217689514,0.09892807900905609,1.6483006477355957,0.03326427936553955,0,6.450669765472412,4.1068046554084505,0,0,6,ar1_velocity,high,1.1368505954742432,3.309051513671875,6.250816822052002,1.7379269993398339,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_mixed_ood,15,14,2.8000000000000003,"[-13.25977897644043,3.9743025302886963,1.5]","[1.41419517993927,1.4141932725906372,0.0]","[1.0,1.0,0.7997430562973022]","[1.0,1.0,0.7997430562973022]",False,False,0.0,1.2456738948822021,15,0,high,crossing_or_sudden_threat,0.38746993627529913,2.9007313669065624,0.7007313669065622,6.661548137664795,6.661548137664795,"[0.060423169285058975,0.0006779941031709313,0.00044677811092697084,0.9384518265724182,3.562909689502902e-10,1.5193843694305542e-07,0.0,0.0,0.0,0.0]",0.23758001625537872,0.060423169285058975,1.6246811151504517,0.046953558921813965,0,6.346261501312256,3.548447687766036,0,0,10,accel_decel,medium,1.162482500076294,3.3087804317474365,6.0451531410217285,1.7541300003358629,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_mixed_ood,15,15,3.0,"[-12.976938247680664,4.257143497467041,1.5]","[1.4142053127288818,1.414204478263855,0.0]","[1.0,1.0,0.7645653486251831]","[1.0,1.0,0.7645653486251831]",False,False,0.0,1.2294058799743652,15,0,high,crossing_or_sudden_threat,0.38746993627529913,2.9007313669065624,0.5007313669065625,6.651482105255127,6.651482105255127,"[0.07046448439359665,0.0015822108834981918,0.005585094448179007,0.9223557710647583,1.9142385454529176e-08,1.2392366443236824e-05,0.0,0.0,0.0,0.0]",0.30078354477882385,0.07046448439359665,1.607656717300415,0.03517770767211914,0,6.034948348999023,3.2658564073007454,0,0,6,ar1_velocity,high,1.1478747129440308,3.207519769668579,6.013913631439209,1.7345739997836063,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_mixed_ood,15,16,3.2,"[-12.694096565246582,4.539985179901123,1.5]","[1.4142098426818848,1.4142094850540161,0.0]","[1.0,1.0,0.7551692128181458]","[1.0,1.0,0.7551692128181458]",False,False,0.0,1.2127305269241333,15,0,high,crossing_or_sudden_threat,0.38746993627529913,2.9007313669065624,0.3007313669065623,6.681938171386719,6.651482105255127,"[0.06904326379299164,0.002420272910967469,0.054548174142837524,0.8739868402481079,1.7475232372277105e-09,1.5047555734781781e-06,0.0,0.0,0.0,0.0]",0.47553372383117676,0.06904326379299164,1.6032094955444336,0.009396135807037354,0,5.788451194763184,3.318689795346948,0,0,10,accel_decel,medium,1.1629784107208252,3.2124521732330322,6.172974109649658,1.7396029998053564,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_mixed_ood,15,17,3.4000000000000004,"[-12.411253929138184,4.822827339172363,1.5]","[1.4142118692398071,1.4142117500305176,0.0]","[1.0,1.0,0.9119653105735779]","[1.0,1.0,0.9119653105735779]",False,False,0.0,1.1956429481506348,15,0,high,crossing_or_sudden_threat,0.38746993627529913,2.9007313669065624,0.10073136690656215,6.69825553894043,6.651482105255127,"[0.05203858017921448,0.0019872512202709913,0.3322064280509949,0.6137666702270508,1.4503619139016877e-10,1.065132664734847e-06,0.0,0.0,0.0,0.0]",0.8318867683410645,0.05203858017921448,1.6827598810195923,0.15679609775543213,0,5.380131721496582,3.2275875314245104,0,0,10,accel_decel,medium,1.1801457405090332,3.234201431274414,6.327921390533447,1.7384860002493951,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_mixed_ood,15,18,3.6,"[-12.128411293029785,5.105669975280762,1.5]","[1.4142128229141235,1.414212703704834,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.1781370639801025,15,0,high,crossing_or_sudden_threat,0.38746993627529913,2.9007313669065624,0.0,6.727062225341797,6.651482105255127,"[0.0209252517670393,0.000555743754375726,0.72173672914505,0.25678226351737976,1.0927743432365133e-10,4.6964764521817415e-08,0.0,0.0,0.0,0.0]",0.6695368885993958,0.0209252517670393,1.7320507764816284,0.08803468942642212,0,4.979737758636475,3.1185883086336474,0,0,10,accel_decel,medium,1.1482151746749878,3.072542190551758,6.020704746246338,1.7440730007365346,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_mixed_ood,15,19,3.8000000000000003,"[-11.845568656921387,5.38851261138916,1.5]","[1.4142131805419922,1.4142131805419922,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.1602058410644531,15,0,high,crossing_or_sudden_threat,0.38746993627529913,2.9007313669065624,0.0,6.745821952819824,6.651482105255127,"[0.013900252059102058,0.00013228303578216583,0.7716988325119019,0.2142685055732727,3.7250714665648665e-12,1.0302944275508708e-07,0.0,0.0,0.0,0.0]",0.5906985998153687,0.013900252059102058,1.7320507764816284,0.0,0,4.752483367919922,2.965576624985317,0,0,10,accel_decel,medium,1.1701834201812744,3.1135435104370117,6.227621078491211,1.78737500027637,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_mixed_ood,15,20,4.0,"[-11.562726020812988,5.671355247497559,1.5]","[1.4142134189605713,1.4142134189605713,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.1418426036834717,15,0,high,crossing_or_sudden_threat,0.38746993627529913,2.9007313669065624,0.0,6.602128505706787,6.602128505706787,"[0.01003274880349636,1.4404310604732018e-05,0.7338982820510864,0.2560544013977051,5.439771896820211e-12,1.3148172683941084e-07,0.0,0.0,0.0,0.0]",0.6222290396690369,0.01003274880349636,1.7320507764816284,0.0,0,4.599633693695068,2.7970127883347926,0,0,10,accel_decel,medium,1.156782627105713,3.0923993587493896,6.201929569244385,1.777038000000175,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_mixed_ood,15,21,4.2,"[-11.27988338470459,5.954197883605957,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.1230409145355225,15,0,high,crossing_or_sudden_threat,0.38746993627529913,2.9007313669065624,0.0,6.471161365509033,6.471161365509033,"[0.007162039168179035,1.150868229160551e-06,0.6773353219032288,0.31550127267837524,4.102225503732626e-12,2.694032446015626e-07,0.0,0.0,0.0,0.0]",0.663235068321228,0.007162039168179035,1.7320507764816284,0.0,0,4.446784496307373,2.6284494126940214,0,0,10,accel_decel,medium,1.1480897665023804,3.079869031906128,6.145992755889893,1.8829170003300533,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_mixed_ood,15,22,4.4,"[-10.997040748596191,6.2370405197143555,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.1037936210632324,15,0,high,crossing_or_sudden_threat,0.38746993627529913,2.9007313669065624,0.0,6.267728805541992,6.267728805541992,"[0.00518179452046752,2.2161380286433996e-07,0.6582961082458496,0.3365204930305481,4.47845927009638e-11,1.3460510217555566e-06,0.0,0.0,0.0,0.0]",0.6690284609794617,0.00518179452046752,1.7320507764816284,0.0,0,4.293934345245361,2.459885576043497,0,0,10,accel_decel,medium,1.1424561738967896,3.0628812313079834,6.1323065757751465,2.0290249995014165,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_mixed_ood,15,23,4.6000000000000005,"[-10.714198112487793,6.519883155822754,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.0840951204299927,15,0,high,crossing_or_sudden_threat,0.38746993627529913,2.9007313669065624,0.0,5.978423595428467,5.978423595428467,"[0.004381006583571434,2.309384150578353e-08,0.7603220343589783,0.23528937995433807,5.883354567415289e-12,7.4687031883513555e-06,0.0,0.0,0.0,0.0]",0.5726671814918518,0.004381006583571434,1.7320507764816284,0.0,0,4.578329086303711,2.16409036974377,0,0,10,accel_decel,medium,1.1386295557022095,2.996055841445923,5.983140468597412,1.7708920004224638,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_mixed_ood,15,24,4.800000000000001,"[-10.431355476379395,6.802725791931152,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.0639394521713257,15,0,high,crossing_or_sudden_threat,0.38746993627529913,2.9007313669065624,0.0,5.727354526519775,5.727354526519775,"[0.004993067122995853,1.4235429723896686e-08,0.7995367646217346,0.19546757638454437,4.284831604112194e-12,2.6224172415822977e-06,0.0,0.0,0.0,0.0]",0.5244439244270325,0.004993067122995853,1.7320507764816284,0.0,0,4.821741104125977,1.8230882253410878,0,0,10,accel_decel,medium,1.1031845808029175,2.9624240398406982,5.998151779174805,1.7538510001031682,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_mixed_ood,15,25,5.0,"[-10.14395523071289,7.080873012542725,1.5]","[1.437003493309021,1.3907361030578613,0.0]","[1.0,0.9422780871391296,1.0]","[1.0,0.9422780871391296,1.0]",False,False,0.0,1.0711910724639893,15,0,high,crossing_or_sudden_threat,0.38746993627529913,2.9007313669065624,0.0,5.507371425628662,5.507371425628662,"[0.00745181180536747,3.16643223641222e-07,0.8389639854431152,0.15358375012874603,8.716212647474908e-12,7.006666891129498e-08,0.0,0.0,0.0,0.0]",0.47156673669815063,0.00745181180536747,1.6993787288665771,0.05772191286087036,0,4.8392333984375,1.5847044879088714,0,0,10,accel_decel,medium,1.1271806955337524,3.0661373138427734,6.2143778800964355,1.7345750002277782,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_mixed_ood,15,26,5.2,"[-9.847684860229492,7.3493266105651855,1.5]","[1.4813507795333862,1.342268705368042,0.0]","[1.0,0.8584444522857666,1.0]","[1.0,0.8584444522857666,1.0]",False,False,0.0,1.1058735847473145,15,0,high,crossing_or_sudden_threat,0.38746993627529913,2.9007313669065624,0.0,5.283187389373779,5.283187389373779,"[0.013453938066959381,1.67648249771446e-05,0.8391451835632324,0.14738409221172333,5.244883000132816e-11,9.532069578099822e-10,0.0,0.0,0.0,0.0]",0.48751091957092285,0.013453938066959381,1.6543660163879395,0.08383363485336304,0,4.761806488037109,1.4263930992950606,0,0,10,accel_decel,medium,1.1482315063476562,3.3486220836639404,7.152688980102539,1.7312230011157226,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_mixed_ood,15,27,5.4,"[-9.544952392578125,7.610487461090088,1.5]","[1.513664722442627,1.3058035373687744,0.0]","[1.0,0.8285861611366272,1.0]","[1.0,0.8285861611366272,1.0]",False,False,0.0,1.1265485286712646,15,0,high,crossing_or_sudden_threat,0.38746993627529913,2.9007313669065624,0.0,5.160533905029297,5.160533905029297,"[0.008434819057583809,0.00016691125347279012,0.8377879858016968,0.15361028909683228,2.261815301024539e-12,1.5414235443600433e-09,0.0,0.0,0.0,0.0]",0.47777536511421204,0.008434819057583809,1.6390713453292847,0.029858291149139404,0,4.5941057205200195,1.3374638242157086,0,0,10,accel_decel,medium,1.2883663177490234,3.588482618331909,6.9447808265686035,1.7974310012505157,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_mixed_ood,15,28,5.6000000000000005,"[-9.227673530578613,7.852997303009033,1.5]","[1.5863953828811646,1.2125495672225952,0.0]","[1.0,0.6905444264411926,1.0]","[1.0,0.6905444264411926,1.0]",False,False,0.0,1.2024123668670654,15,0,high,crossing_or_sudden_threat,0.38746993627529913,2.9007313669065624,0.0,5.1334309577941895,5.1334309577941895,"[0.0013064212398603559,0.0003934164415113628,0.4921363592147827,0.002891718875616789,0.5032720565795898,5.590787388598528e-09,0.0,0.0,0.0,0.0]",0.723147988319397,0.0013064212398603559,1.5738016366958618,0.13804173469543457,0,4.875304698944092,0.8721453856369531,0,0,10,accel_decel,medium,1.3131842613220215,3.684262275695801,7.253439426422119,1.9323640008224174,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_mixed_ood,15,29,5.800000000000001,"[-8.896218299865723,8.075267791748047,1.5]","[1.657275915145874,1.1113536357879639,0.0]","[1.0,0.5998331904411316,1.0]","[1.0,0.5998331904411316,1.0]",False,False,0.0,1.280752182006836,6,5,high,ar1_velocity,0.40003574459055863,5.1996469328247485,0.0,5.1806817054748535,5.1334309577941895,"[6.526743527501822e-05,1.6351814338122495e-05,0.018096834421157837,1.0737007869465742e-06,0.9818204045295715,1.0113251902588161e-10,0.0,0.0,0.0,0.0]",0.09144212305545807,1.0113251902588161e-10,1.5361640453338623,0.09071123600006104,0,5.110342025756836,0.24663239376997567,0,0,10,accel_decel,medium,1.3380537033081055,3.787523031234741,7.14619255065918,1.8038569996861042,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_mixed_ood,15,30,6.0,"[-8.559635162353516,8.29049015045166,1.5]","[1.6829134225845337,1.076111912727356,0.0]","[1.0,0.6147056818008423,1.0]","[1.0,0.6147056818008423,1.0]",False,False,0.0,1.2982056140899658,6,5,high,ar1_velocity,0.40003574459055863,5.1996469328247485,0.0,5.242573261260986,5.1334309577941895,"[4.885433724233224e-10,1.954829031092231e-06,0.004165061749517918,1.6287653448188166e-09,0.9958330988883972,3.4717777264159366e-11,0.0,0.0,0.0,0.0]",0.027012746781110764,3.4717777264159366e-11,1.5420321226119995,0.014872491359710693,0,5.180667400360107,0.0,0,0,10,accel_decel,medium,1.244661808013916,3.5643198490142822,7.347846508026123,1.7594379987713182,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_mixed_ood,15,31,6.2,"[-8.215997695922852,8.494434356689453,1.5]","[1.7181857824325562,1.0197207927703857,0.0]","[1.0,0.5573703646659851,1.0]","[1.0,0.5573703646659851,1.0]",False,False,0.0,1.331796646118164,6,5,high,ar1_velocity,0.40003574459055863,5.1996469328247485,0.0,5.314906120300293,5.1334309577941895,"[2.112193975278842e-09,1.7081180203604163e-06,0.012197397649288177,5.942191738661506e-10,0.9878008365631104,7.501521626096519e-11,0.0,0.0,0.0,0.0]",0.06589541584253311,7.501521626096519e-11,1.5200861692428589,0.05733531713485718,0,5.242558479309082,0.0,0,0,10,accel_decel,medium,1.2849642038345337,3.7089498043060303,6.77280855178833,1.7404410009476123,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_mixed_ood,15,32,6.4,"[-7.866485118865967,8.688305854797363,1.5]","[1.747562050819397,0.9693583846092224,0.0]","[1.0,0.5239896178245544,1.0]","[1.0,0.5239896178245544,1.0]",False,False,0.0,1.3588050603866577,6,5,high,ar1_velocity,0.40003574459055863,5.1996469328247485,0.0,5.379578113555908,5.1334309577941895,"[3.823865668550752e-09,0.0677892193198204,0.027275515720248222,3.375101309543993e-10,0.9049353003501892,1.8620674446800933e-10,0.0,0.0,0.0,0.0]",0.3710803985595703,1.8620674446800933e-10,1.5081661939620972,0.033380746841430664,0,5.00636100769043,1.6081825122794107,0,0,6,ar1_velocity,high,1.3038183450698853,3.714679718017578,6.9707112312316895,1.7639079997024965,6,30,0,0
