method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,18,16,3.2,"[12.705307006835938,-4.402791976928711,1.5]","[-1.4142096042633057,-1.4142096042633057,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1578415632247925,19,7,high,sinusoidal_lateral,0.5040402180235062,7.671472798882616,4.671472798882616,2.805950164794922,2.474281072616577,"[0.013460873626172543,0.042338255792856216,0.0337924100458622,0.20883728563785553,0.0005717426538467407,0.003493306692689657,0.026418520137667656,0.6442022919654846,0.021469395607709885,0.005415972787886858]",1.1474584341049194,0.6442022919654846,1.7320507764816284,0.0,0,2.577963352203369,0.0,0,0,16,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,18,17,3.4000000000000004,"[12.422464370727539,-4.685634136199951,1.5]","[-1.4142117500305176,-1.4142117500305176,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1399859189987183,19,7,high,sinusoidal_lateral,0.5040402180235062,7.671472798882616,4.4714727988826155,3.1342530250549316,2.474281072616577,"[0.015686437487602234,0.01836901530623436,0.027129411697387695,0.1615384817123413,0.00026554142823442817,0.0018565688515082002,0.017419517040252686,0.7330893874168396,0.017533600330352783,0.0071119824424386024]",0.9490498900413513,0.7330893874168396,1.7320507764816284,0.0,0,2.8058149814605713,0.0,0,0,16,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,18,18,3.6,"[12.137194633483887,-4.966010570526123,1.5]","[-1.4263505935668945,-1.4018826484680176,0.0]","[-1.0,-0.969063401222229,1.0]","[-1.0,-0.969063401222229,1.0]",False,False,0.0,1.1360725164413452,19,7,high,sinusoidal_lateral,0.5040402180235062,7.671472798882616,4.271472798882616,3.5290048122406006,2.474281072616577,"[0.026212016120553017,0.016559015959501266,0.023531528189778328,0.12245611101388931,0.00015812648052815348,0.0010302952723577619,0.012773523107171059,0.7726574540138245,0.015414033085107803,0.009207888506352901]",0.8796747922897339,0.7726574540138245,1.714375615119934,0.030936598777770996,0,3.1342177391052246,0.0,0,0,16,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,18,19,3.8000000000000003,"[11.84487533569336,-5.238881587982178,1.5]","[-1.4615962505340576,-1.3643540143966675,0.0]","[-1.0,-0.8949084877967834,1.0]","[-1.0,-0.8949084877967834,1.0]",False,False,0.0,1.1599609851837158,19,7,high,sinusoidal_lateral,0.5040402180235062,7.671472798882616,4.071472798882615,3.79276180267334,2.474281072616577,"[0.043054286390542984,0.009532536379992962,0.023278124630451202,0.13148407638072968,0.00011995779641438276,0.0007882479694671929,0.011182107031345367,0.7531586289405823,0.0154414726421237,0.011960499919950962]",0.9218764305114746,0.7531586289405823,1.6735773086547852,0.07415491342544556,0,3.4676222801208496,0.0,0,0,1,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,18,20,4.0,"[11.540983200073242,-5.498408317565918,1.5]","[-1.519460916519165,-1.2976332902908325,0.0]","[-1.0,-0.7935214042663574,1.0]","[-1.0,-0.7935214042663574,1.0]",False,False,0.0,1.2129147052764893,19,7,high,sinusoidal_lateral,0.5040402180235062,7.671472798882616,3.871472798882616,3.7604176998138428,2.474281072616577,"[0.07367724925279617,0.006535960361361504,0.02728084847331047,0.15533874928951263,0.00011641861783573404,0.0007476365426555276,0.012373000383377075,0.6899588704109192,0.01836468279361725,0.015606681816279888]",1.0677268505096436,0.6899588704109192,1.621627688407898,0.10138708353042603,0,3.5626473426818848,0.48553012867822815,0,0,11,ar1_velocity,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,18,21,4.2,"[11.22146224975586,-5.737654685974121,1.5]","[-1.5976033210754395,-1.196232557296753,0.0]","[-1.0,-0.6702277660369873,1.0]","[-1.0,-0.6702277660369873,1.0]",False,False,0.0,1.2948848009109497,19,7,high,sinusoidal_lateral,0.5040402180235062,7.671472798882616,3.6714727988826157,3.660992383956909,2.474281072616577,"[0.09118372201919556,0.004725318402051926,0.03469913825392723,0.24859049916267395,0.00013238214887678623,0.0008000769303180277,0.0160905160009861,0.5602372884750366,0.0237432811409235,0.019797690212726593]",1.2707207202911377,0.5602372884750366,1.5649936199188232,0.12329363822937012,0,3.5426313877105713,0.37225465607742525,0,0,11,ar1_velocity,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,18,22,4.4,"[10.883904457092285,-5.949494361877441,1.5]","[-1.6877907514572144,-1.0591994524002075,0.0]","[-1.0,-0.5378650426864624,1.0]","[-1.0,-0.5378650426864624,1.0]",False,False,0.0,1.399193525314331,19,7,high,sinusoidal_lateral,0.5040402180235062,7.671472798882616,3.4714727988826155,3.6382012367248535,2.474281072616577,"[0.1059301570057869,0.003691577585414052,0.04913914203643799,0.31097447872161865,0.00018091437232214957,0.0008964311564341187,0.025641493499279022,0.44749465584754944,0.03415341302752495,0.021897591650485992]",1.4304084777832031,0.44749465584754944,1.51304292678833,0.1323627233505249,0,3.585029125213623,0.22851873252749136,0,0,11,ar1_velocity,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,18,23,4.6000000000000005,"[10.53024673461914,-6.132549285888672,1.5]","[-1.76828932762146,-0.9152736067771912,0.0]","[-1.0,-0.4350307881832123,1.0]","[-1.0,-0.4350307881832123,1.0]",False,False,0.0,1.4986804723739624,19,7,high,sinusoidal_lateral,0.5040402180235062,7.671472798882616,3.2714727988826153,3.680548906326294,2.474281072616577,"[0.13289214670658112,0.002697037300094962,0.05770639330148697,0.4158599376678467,0.00022321491269394755,0.0009138014283962548,0.03717589005827904,0.2913316786289215,0.04023975506424904,0.020960096269845963]",1.5138942003250122,0.2913316786289215,1.479612112045288,0.10283425450325012,0,3.627985715866089,0.0850376483687316,0,0,11,ar1_velocity,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,18,24,4.800000000000001,"[10.163241386413574,-6.287009239196777,1.5]","[-1.8350257873535156,-0.7723007202148438,0.0]","[-1.0,-0.34699463844299316,1.0]","[-1.0,-0.34699463844299316,1.0]",False,False,0.0,1.5874894857406616,19,7,high,sinusoidal_lateral,0.5040402180235062,7.671472798882616,3.071472798882615,3.7785396575927734,2.474281072616577,"[0.14525137841701508,0.002130703767761588,0.06846415996551514,0.45268911123275757,0.00031534285517409444,0.0009172200225293636,0.05601455271244049,0.20851437747478485,0.04657265171408653,0.019130559638142586]",1.5515129566192627,0.20851437747478485,1.4561611413955688,0.08803614974021912,0,3.679694414138794,0.0,0,0,11,ar1_velocity,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,18,25,5.0,"[9.787073135375977,-6.418753623962402,1.5]","[-1.8808414936065674,-0.6587230563163757,0.0]","[-1.0,-0.29508909583091736,1.0]","[-1.0,-0.29508909583091736,1.0]",False,False,0.0,1.6510998010635376,19,7,high,sinusoidal_lateral,0.5040402180235062,7.671472798882616,2.871472798882616,3.9323203563690186,2.474281072616577,"[0.16305315494537354,0.001602955162525177,0.06565156579017639,0.500042200088501,0.00040673071634955704,0.0009079864830709994,0.06750039011240005,0.14394959807395935,0.04289843142032623,0.013986977748572826]",1.4967083930969238,0.14394959807395935,1.4446721076965332,0.051905542612075806,0,3.777182102203369,0.0,0,0,11,ar1_velocity,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,18,26,5.2,"[9.403879165649414,-6.529421329498291,1.5]","[-1.9159679412841797,-0.553338348865509,0.0]","[-1.0,-0.24032744765281677,0.950081467628479]","[-1.0,-0.24032744765281677,0.950081467628479]",False,False,0.0,1.7042057514190674,19,7,high,sinusoidal_lateral,0.5040402180235062,7.671472798882616,2.6714727988826157,4.121021747589111,2.474281072616577,"[0.1556536853313446,0.0017770990962162614,0.0696449801325798,0.49205589294433594,0.0006561435875482857,0.0010534808970987797,0.08618844300508499,0.1384132206439972,0.04429098591208458,0.010266132652759552]",1.5173680782318115,0.1384132206439972,1.4001471996307373,0.07409924268722534,0,3.930954933166504,0.0,0,0,11,ar1_velocity,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,18,27,5.4,"[9.01573657989502,-6.622485637664795,1.5]","[-1.9407145977020264,-0.46532130241394043,0.0]","[-1.0,-0.2006736546754837,0.8082509636878967]","[-1.0,-0.2006736546754837,0.8082509636878967]",False,False,0.0,1.7443077564239502,19,7,high,sinusoidal_lateral,0.5040402180235062,7.671472798882616,2.4714727988826155,4.354533672332764,2.474281072616577,"[0.12142938375473022,0.0015874471282586455,0.0651039108633995,0.4697101414203644,0.03534191474318504,0.0012532466789707541,0.09647433459758759,0.15880267322063446,0.042197901755571365,0.008099034428596497]",1.6159405708312988,0.15880267322063446,1.3013607263565063,0.14726953208446503,0,4.011709213256836,1.9334039458174803,0,0,20,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,18,28,5.6000000000000005,"[8.623414039611816,-6.696386814117432,1.5]","[-1.9616148471832275,-0.3695061206817627,0.0]","[-1.0,-0.14723239839076996,0.6145777106285095]","[-1.0,-0.14723239839076996,0.6145777106285095]",False,False,0.0,1.784294843673706,19,7,high,sinusoidal_lateral,0.5040402180235062,7.671472798882616,2.2714727988826153,4.6330037117004395,2.474281072616577,"[0.12786540389060974,0.0018699438078328967,0.051186252385377884,0.35038670897483826,0.04522878676652908,0.08052410930395126,0.091586172580719,0.2098219394683838,0.03622596338391304,0.005304794758558273]",1.8317798376083374,0.2098219394683838,1.182955265045166,0.20091116428375244,0,3.863084554672241,1.7896750269992294,0,0,20,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,18,29,5.800000000000001,"[8.231181144714355,-6.772993087768555,1.5]","[-1.9611626863479614,-0.3830304443836212,0.0]","[-1.0,-0.20097260177135468,0.23576395213603973]","[-1.0,-0.20097260177135468,0.23576395213603973]",False,False,0.0,1.773830533027649,19,7,high,sinusoidal_lateral,0.5040402180235062,7.671472798882616,2.071472798882615,4.945878982543945,2.474281072616577,"[0.043385811150074005,0.5423067808151245,0.01748637855052948,0.12247009575366974,0.02638687938451767,0.028385387733578682,0.03903939202427864,0.16429883241653442,0.014652973040938377,0.0015874876407906413]",1.488386869430542,0.16429883241653442,1.0468881130218506,0.3826066553592682,0,4.10936164855957,1.5771327258617356,0,0,20,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,18,30,6.0,"[7.837902069091797,-6.845000743865967,1.5]","[-1.966396450996399,-0.36003923416137695,0.0]","[-1.0,-0.1731795370578766,-0.08364620804786682]","[-1.0,-0.1731795370578766,-0.08364620804786682]",False,False,0.0,1.7790491580963135,19,7,high,sinusoidal_lateral,0.5040402180235062,7.671472798882616,1.8714727988826159,5.09467887878418,2.474281072616577,"[0.025411345064640045,0.46872761845588684,0.01237719040364027,0.10375948995351791,0.04404264688491821,0.022903067991137505,0.03352212533354759,0.2751413881778717,0.012731768190860748,0.0013833821285516024]",1.495512843132019,0.2751413881778717,1.018325924873352,0.32061704993247986,0,3.6622884273529053,1.5897803520078837,0,0,20,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,18,31,6.2,"[7.443553924560547,-6.911306381225586,1.5]","[-1.9717401266098022,-0.3315291106700897,0.0]","[-1.0,-0.15599705278873444,-0.24439507722854614]","[-1.0,-0.15599705278873444,-0.24439507722854614]",False,False,0.0,1.7862067222595215,19,7,high,sinusoidal_lateral,0.5040402180235062,7.671472798882616,1.6714727988826157,4.794794082641602,2.474281072616577,"[0.022596970200538635,0.38030633330345154,0.0073472559452056885,0.06668166071176529,0.03635613992810249,0.016675718128681183,0.024830687791109085,0.4342360198497772,0.00982455164194107,0.0011446072021499276]",1.365902304649353,0.4342360198497772,1.0411839485168457,0.16166457533836365,0,3.6738593578338623,1.4306878286658036,0,0,20,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,18,32,6.4,"[7.048805236816406,-6.975555419921875,1.5]","[-1.9737440347671509,-0.32124456763267517,0.0]","[-1.0,-0.15837602317333221,-0.23253580927848816]","[-1.0,-0.15837602317333221,-0.23253580927848816]",False,False,0.0,1.784841775894165,19,7,high,sinusoidal_lateral,0.5040402180235062,7.671472798882616,1.4714727988826155,4.5167059898376465,2.474281072616577,"[0.016033658757805824,0.2720291018486023,0.060384493321180344,0.036437127739191055,0.030947260558605194,0.011469922959804535,0.015766272321343422,0.549243152141571,0.006777268834412098,0.000911747629288584]",1.3041706085205078,0.549243152141571,1.0388243198394775,0.012095525860786438,0,3.7709343433380127,1.2471338700254928,0,0,20,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,18,33,6.6000000000000005,"[6.654801845550537,-7.044288158416748,1.5]","[-1.9700161218643188,-0.3436635434627533,0.0]","[-1.0,-0.18401698768138885,-0.13821136951446533]","[-1.0,-0.18401698768138885,-0.13821136951446533]",False,False,0.0,1.7676382064819336,19,7,high,sinusoidal_lateral,0.5040402180235062,7.671472798882616,1.2714727988826153,4.266730785369873,2.474281072616577,"[0.009234044700860977,0.2083265483379364,0.05127401277422905,0.020778778940439224,0.03311103582382202,0.009079781360924244,0.010605458170175552,0.6515875458717346,0.005167196970432997,0.0008356314501725137]",1.1188366413116455,0.6515875458717346,1.0261406898498535,0.09774742275476456,0,3.7875821590423584,1.0142604942439832,0,0,20,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,18,34,6.800000000000001,"[6.26185417175293,-7.118770599365234,1.5]","[-1.9647376537322998,-0.37241125106811523,0.0]","[-1.0,-0.20192930102348328,-0.022659922018647194]","[-1.0,-0.20192930102348328,-0.022659922018647194]",False,False,0.0,1.7461565732955933,19,7,high,sinusoidal_lateral,0.5040402180235062,7.671472798882616,1.0714727988826152,4.067249774932861,2.474281072616577,"[0.005246028769761324,0.16493892669677734,0.05255788564682007,0.013769956305623055,0.03091597743332386,0.007669724989682436,0.0075692846439778805,0.7121292352676392,0.00434598233550787,0.0008570229983888566]",0.9918805360794067,0.7121292352676392,1.0204356908798218,0.11693155020475388,0,3.698561906814575,0.9007799921169218,0,0,20,ar1_velocity,medium
