method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_mixed_ood,16,11,2.2,"[-14.119485855102539,2.7429800033569336,1.5]","[1.414000391960144,1.414000391960144,0.0]","[1.0,1.0,-0.7566676735877991]","[1.0,1.0,-0.7566676735877991]",False,False,0.0,1.263263463973999,11,3,high,sinusoidal_lateral,0.6475813473615821,6.734599175806154,4.934599175806154,3.721129894256592,3.721129894256592,"[0.0015051978407427669,5.973286754112905e-09,2.4124185074470006e-05,3.401411277081934e-06,1.593911406416737e-06,0.9984656572341919,0.0,0.0,0.0,0.0]",0.011635903269052505,3.401411277081934e-06,1.603915810585022,0.01304471492767334,0,2.271059274673462,0.9165364883971864,0,0,7,ar1_velocity,medium,0.9276027679443359,2.689722776412964,5.339962005615234,1.936550000209536,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_mixed_ood,16,12,2.4000000000000004,"[-13.836662292480469,3.025803565979004,1.5]","[1.4141178131103516,1.4141178131103516,0.0]","[1.0,1.0,-0.7676945924758911]","[1.0,1.0,-0.7676945924758911]",False,False,0.0,1.247814655303955,11,3,high,sinusoidal_lateral,0.6475813473615821,6.734599175806154,4.734599175806153,3.3109021186828613,3.3109021186828613,"[0.002324234927073121,2.354353823008637e-09,8.408926805714145e-05,1.3799518455925863e-05,2.737671067620795e-08,0.9975778460502625,0.0,0.0,0.0,0.0]",0.0174582377076149,1.3799518455925863e-05,1.609147310256958,0.011026918888092041,0,2.3531689643859863,0.7834724728508891,0,0,2,crossing_or_sudden_threat,medium,0.9015924334526062,2.583212375640869,5.167917251586914,1.865033999820298,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_mixed_ood,16,13,2.6,"[-13.553828239440918,3.3086376190185547,1.5]","[1.414170503616333,1.414170503616333,0.0]","[1.0,1.0,-0.7758750915527344]","[1.0,1.0,-0.7758750915527344]",False,False,0.0,1.231926441192627,11,3,high,sinusoidal_lateral,0.6475813473615821,6.734599175806154,4.534599175806154,2.954632520675659,2.954632520675659,"[0.005907756742089987,8.974436194186808e-10,0.00029447005363181233,0.00039845824358053505,9.159566438654565e-09,0.9933992624282837,0.0,0.0,0.0,0.0]",0.042407914996147156,0.00039845824358053505,1.6130660772323608,0.008180499076843262,0,2.3702878952026367,0.6282758799742302,0,0,2,crossing_or_sudden_threat,medium,0.8953760266304016,2.4432106018066406,4.877978801727295,1.8826340001396602,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_mixed_ood,16,14,2.8000000000000003,"[-13.270989418029785,3.5914764404296875,1.5]","[1.4141942262649536,1.4141942262649536,0.0]","[1.0,1.0,-0.77448570728302]","[1.0,1.0,-0.77448570728302]",False,False,0.0,1.2156245708465576,11,3,high,sinusoidal_lateral,0.6475813473615821,6.734599175806154,4.3345991758061535,2.6739907264709473,2.6739907264709473,"[0.016832247376441956,1.1008876033002934e-09,0.0010084824170917273,0.0009278143988922238,1.5828989319288667e-07,0.9812312722206116,0.0,0.0,0.0,0.0]",0.10078106820583344,0.0009278143988922238,1.6123982667922974,0.0013893842697143555,0,2.3874053955078125,0.47307527059524607,0,0,2,crossing_or_sudden_threat,medium,0.9036800265312195,2.3403825759887695,4.766171932220459,1.8748109996522544,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_mixed_ood,16,15,3.0,"[-12.98814868927002,3.8743174076080322,1.5]","[1.4142048358917236,1.4142048358917236,0.0]","[1.0,1.0,-0.7595212459564209]","[1.0,1.0,-0.7595212459564209]",False,False,0.0,1.1989161968231201,11,3,high,sinusoidal_lateral,0.6475813473615821,6.734599175806154,4.134599175806153,2.494637966156006,2.494637966156006,"[0.02819507196545601,1.2163291485123295e-09,0.002944919979199767,0.0011052932823076844,1.565547158577374e-08,0.9677547216415405,0.0,0.0,0.0,0.0]",0.15702365338802338,0.0011052932823076844,1.6052640676498413,0.014964461326599121,0,2.404522180557251,0.317872899592435,0,0,2,crossing_or_sudden_threat,medium,0.9594411849975586,2.481806516647339,4.808816909790039,1.8412879999232246,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_mixed_ood,16,16,3.2,"[-12.705307006835938,4.157159328460693,1.5]","[1.4142096042633057,1.4142096042633057,0.0]","[1.0,1.0,-0.7552146315574646]","[1.0,1.0,-0.7552146315574646]",False,False,0.0,1.1818010807037354,11,3,high,sinusoidal_lateral,0.6475813473615821,6.734599175806154,3.9345991758061536,2.4390246868133545,2.4390246868133545,"[0.8837360143661499,5.2379316883843785e-08,0.109663225710392,0.006570443976670504,1.6391625834444312e-08,3.0329270884976722e-05,0.0,0.0,0.0,0.0]",0.3849544823169708,0.006570443976670504,1.6032308340072632,0.004306614398956299,0,2.4216387271881104,0.16266966539394875,0,0,2,crossing_or_sudden_threat,medium,0.9822052121162415,2.510948657989502,5.037942409515381,1.7985450003834558,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_mixed_ood,16,17,3.4000000000000004,"[-12.422464370727539,4.440001487731934,1.5]","[1.4142117500305176,1.4142117500305176,0.0]","[1.0,1.0,-0.7647523880004883]","[1.0,1.0,-0.7647523880004883]",False,False,0.0,1.1642751693725586,11,3,high,sinusoidal_lateral,0.6475813473615821,6.734599175806154,3.7345991758061534,2.515371799468994,2.4390246868133545,"[0.8334257006645203,1.4232717148843221e-05,0.16383665800094604,0.0027047591283917427,9.168629588884869e-08,1.856402559496928e-05,0.0,0.0,0.0,0.0]",0.4645759165287018,0.0027047591283917427,1.60774564743042,0.009537756443023682,0,2.4387552738189697,0.007466149335650203,0,0,2,crossing_or_sudden_threat,medium,0.8455310463905334,2.2024786472320557,4.925029754638672,1.816424000026018,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_mixed_ood,16,18,3.6,"[-12.13962173461914,4.722844123840332,1.5]","[1.414212703704834,1.414212703704834,0.0]","[1.0,1.0,-0.7605786323547363]","[1.0,1.0,-0.7605786323547363]",False,False,0.0,1.1463325023651123,11,3,high,sinusoidal_lateral,0.6475813473615821,6.734599175806154,3.5345991758061537,2.7125611305236816,2.4390246868133545,"[0.7633468508720398,6.549583986270591e-08,0.21916188299655914,0.017464302480220795,8.606634516183931e-09,2.688317181309685e-05,0.0,0.0,0.0,0.0]",0.6097845435142517,0.017464302480220795,1.6057645082473755,0.004173755645751953,0,2.515293598175049,0.0,0,0,2,crossing_or_sudden_threat,medium,0.7527490258216858,2.1397693157196045,4.66267204284668,1.8940879999718163,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_mixed_ood,16,19,3.8000000000000003,"[-11.856779098510742,5.0056867599487305,1.5]","[1.4142131805419922,1.4142131805419922,0.0]","[1.0,1.0,-0.790742814540863]","[1.0,1.0,-0.790742814540863]",False,False,0.0,1.1279678344726562,11,3,high,sinusoidal_lateral,0.6475813473615821,6.734599175806154,3.3345991758061535,3.0069117546081543,2.4390246868133545,"[0.8242371082305908,8.582355270903008e-09,0.15611399710178375,0.019507819786667824,4.521321372852327e-10,0.00014106258458923548,0.0,0.0,0.0,0.0]",0.5273045897483826,0.019507819786667824,1.620269775390625,0.03016418218612671,0,2.7125139236450195,0.0,0,0,2,crossing_or_sudden_threat,medium,0.7972851395606995,2.1551926136016846,4.706327438354492,1.8873830003940384,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_mixed_ood,16,20,4.0,"[-11.573936462402344,5.288529396057129,1.5]","[1.4142134189605713,1.4142134189605713,0.0]","[1.0,1.0,-0.835399866104126]","[1.0,1.0,-0.835399866104126]",False,False,0.0,1.1091747283935547,11,3,high,sinusoidal_lateral,0.6475813473615821,6.734599175806154,3.1345991758061538,3.373082399368286,2.4390246868133545,"[0.9217731952667236,2.9725583772233222e-08,0.0694890022277832,0.008416974917054176,1.5848738987855882e-09,0.0003207690315321088,0.0,0.0,0.0,0.0]",0.3031757175922394,0.008416974917054176,1.642526388168335,0.04465705156326294,0,3.0068869590759277,0.0,0,0,2,crossing_or_sudden_threat,medium,0.8851099014282227,2.5128743648529053,5.4543890953063965,1.872577000540332,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_mixed_ood,16,21,4.2,"[-11.291093826293945,5.571372032165527,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-0.8449661731719971]","[1.0,1.0,-0.8449661731719971]",False,False,0.0,1.0899473428726196,11,3,high,sinusoidal_lateral,0.6475813473615821,6.734599175806154,2.9345991758061536,3.7903149127960205,2.4390246868133545,"[0.9810460805892944,1.4103920875641052e-06,0.018432386219501495,0.00016701177810318768,5.611879849709567e-09,0.00035322620533406734,0.0,0.0,0.0,0.0]",0.09666483849287033,0.00016701177810318768,1.6474124193191528,0.009566307067871094,0,3.3730719089508057,0.0,0,0,2,crossing_or_sudden_threat,medium,0.9851122498512268,2.735044240951538,5.910526275634766,1.8105570006810012,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_mixed_ood,16,22,4.4,"[-11.008251190185547,5.854214668273926,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-0.816148579120636]","[1.0,1.0,-0.816148579120636]",False,False,0.0,1.0702801942825317,11,3,high,sinusoidal_lateral,0.6475813473615821,6.734599175806154,2.734599175806154,4.243574619293213,2.4390246868133545,"[0.9791162610054016,1.0570552149147261e-05,0.020143207162618637,8.436436473857611e-05,8.505085524745937e-09,0.0006455021793954074,0.0,0.0,0.0,0.0]",0.10497527569532394,8.436436473857611e-05,1.6328191757202148,0.028817594051361084,0,3.7903122901916504,0.0,0,0,2,crossing_or_sudden_threat,medium,1.0581251382827759,2.9315567016601562,6.281534194946289,1.8697830000746762,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_mixed_ood,16,23,4.6000000000000005,"[-10.725408554077148,6.137057304382324,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-0.7543930411338806]","[1.0,1.0,-0.7543930411338806]",False,False,0.0,1.0501681566238403,11,3,high,sinusoidal_lateral,0.6475813473615821,6.734599175806154,2.5345991758061537,4.722499370574951,2.4390246868133545,"[0.9473885893821716,0.0006605091621167958,0.04865874722599983,0.0004244151641614735,1.0524162874503418e-08,0.00286761112511158,0.0,0.0,0.0,0.0]",0.22321423888206482,0.0004244151641614735,1.602843999862671,0.06175553798675537,0,4.243574619293213,0.0,0,0,2,crossing_or_sudden_threat,medium,1.1253880262374878,3.1597211360931396,6.6876983642578125,1.817820999349351,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_mixed_ood,16,24,4.800000000000001,"[-10.44256591796875,6.419899940490723,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-0.6612866520881653]","[1.0,1.0,-0.6612866520881653]",False,False,0.0,1.029606580734253,11,3,high,sinusoidal_lateral,0.6475813473615821,6.734599175806154,2.3345991758061535,5.220030307769775,2.4390246868133545,"[0.7656884789466858,0.026176292449235916,0.1815584897994995,0.004953410942107439,1.4697599226565217e-07,0.021623149514198303,0.0,0.0,0.0,0.0]",0.7187484502792358,0.004953410942107439,1.5611854791641235,0.09310638904571533,0,4.722498416900635,0.0,0,0,2,crossing_or_sudden_threat,medium,1.1553047895431519,3.2476866245269775,6.845522403717041,1.8289959998583072,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_mixed_ood,16,25,5.0,"[-10.159723281860352,6.702742576599121,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-0.5497710704803467]","[1.0,1.0,-0.5497710704803467]",False,False,0.0,1.0085906982421875,11,3,high,sinusoidal_lateral,0.6475813473615821,6.734599175806154,2.134599175806154,5.7313232421875,2.4390246868133545,"[0.40299126505851746,0.041385915130376816,0.3925590217113495,0.06343616545200348,1.6037053285344882e-07,0.0996275469660759,0.0,0.0,0.0,0.0]",1.2698452472686768,0.06343616545200348,1.5173161029815674,0.1115155816078186,0,5.220025539398193,0.0,0,0,2,crossing_or_sudden_threat,medium,1.1665631532669067,3.239845037460327,6.797274112701416,1.8577699993329588,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_mixed_ood,16,26,5.2,"[-9.876880645751953,6.9855852127075195,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-0.4578687846660614]","[1.0,1.0,-0.4578687846660614]",False,False,0.0,0.9871171712875366,11,3,high,sinusoidal_lateral,0.6475813473615821,6.734599175806154,1.934599175806154,7.800687313079834,2.4390246868133545,"[0.15392063558101654,3.0913968657841906e-05,0.3676496148109436,0.2655728757381439,4.219719755838014e-07,0.21282553672790527,0.0,0.0,0.0,0.0]",1.3376563787460327,0.2655728757381439,1.4864870309829712,0.09190228581428528,0,5.731313228607178,0.0,0,0,2,crossing_or_sudden_threat,medium,1.0762861967086792,3.1275997161865234,6.8436102867126465,1.925375999235257,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_mixed_ood,16,27,5.4,"[-9.594038009643555,7.268427848815918,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-0.5967400074005127]","[1.0,1.0,-0.5967400074005127]",False,False,0.0,0.9651826620101929,11,3,high,sinusoidal_lateral,0.6475813473615821,6.734599175806154,1.7345991758061539,7.815993785858154,2.4390246868133545,"[6.559998291777447e-05,7.373167591140373e-06,0.9993860721588135,0.0002861226676031947,7.089870468490744e-09,0.00025475132861174643,0.0,0.0,0.0,0.0]",0.005775483325123787,0.0002861226676031947,1.534958839416504,0.1388712227344513,0,7.758728504180908,0.20574113430938298,0,0,11,sinusoidal_lateral,high,1.0766862630844116,3.049245834350586,6.550858974456787,1.8292750000910019,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_mixed_ood,16,28,5.6000000000000005,"[-9.311195373535156,7.551270484924316,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-0.6742139458656311]","[1.0,1.0,-0.6742139458656311]",False,False,0.0,0.9427846670150757,11,3,high,sinusoidal_lateral,0.6475813473615821,6.734599175806154,1.5345991758061537,7.938472747802734,2.4390246868133545,"[2.8992979423492216e-05,3.6628301813834696e-07,0.9995642304420471,0.00017866223060991615,3.2714797981725496e-08,0.00022770886425860226,0.0,0.0,0.0,0.0]",0.0041963509283959866,0.00017866223060991615,1.5667049884796143,0.07747393846511841,0,7.815989971160889,0.0,0,0,11,sinusoidal_lateral,high,1.0827513933181763,3.0246105194091797,5.87960958480835,1.846873999966192,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_mixed_ood,16,29,5.800000000000001,"[-9.028352737426758,7.834113121032715,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-0.7786798477172852]","[1.0,1.0,-0.7786798477172852]",False,False,0.0,0.9199211001396179,11,3,high,sinusoidal_lateral,0.6475813473615821,6.734599175806154,1.3345991758061535,8.15288257598877,2.4390246868133545,"[1.3639892131322995e-05,1.449629053240642e-05,0.9991487264633179,0.0006223449017852545,2.704661561381272e-08,0.00020070608297828585,0.0,0.0,0.0,0.0]",0.007468600757420063,0.0006223449017852545,1.6144170761108398,0.10446590185165405,0,7.938469886779785,0.0,0,0,11,sinusoidal_lateral,high,0.9721908569335938,2.796882390975952,6.240724563598633,1.9396229999983916,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_mixed_ood,16,30,6.0,"[-8.74551010131836,8.116955757141113,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-0.8318334221839905]","[1.0,1.0,-0.8318334221839905]",False,False,0.0,0.8965906500816345,11,3,high,sinusoidal_lateral,0.6475813473615821,6.734599175806154,1.1345991758061542,5.854625225067139,2.4390246868133545,"[5.78898607273004e-07,0.9655892848968506,0.034380439668893814,1.4994746379670687e-05,7.426311121605522e-09,1.4779571756662335e-05,0.0,0.0,0.0,0.0]",0.15002243220806122,1.4994746379670687e-05,1.6407153606414795,0.05315357446670532,0,8.15287971496582,0.0,0,0,11,sinusoidal_lateral,high,0.9458534121513367,2.5696585178375244,5.362612247467041,1.876487000117777,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_mixed_ood,16,31,6.2,"[-8.462667465209961,8.399798393249512,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-0.8787487149238586]","[1.0,1.0,-0.8787487149238586]",False,False,0.0,0.8727930784225464,11,3,high,sinusoidal_lateral,0.6475813473615821,6.734599175806154,0.934599175806154,5.391254425048828,2.4390246868133545,"[2.7754749680752866e-05,0.002040689578279853,0.9964814186096191,0.0003021302109118551,1.7048458857971127e-06,0.0011462676338851452,0.0,0.0,0.0,0.0]",0.026677535846829414,0.0003021302109118551,1.664992332458496,0.046915292739868164,0,4.914673328399658,0.6601114119432675,0,0,15,ar1_velocity,medium,0.8174368739128113,2.222149610519409,4.422715187072754,1.8463160004102974,6,94,1,1
