method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_mixed_ood,47,11,2.2,"[14.119485855102539,2.70060396194458,1.5]","[-1.414000391960144,1.414000391960144,0.0]","[-1.0,1.0,0.5660284757614136]","[-1.0,1.0,0.5660284757614136]",False,False,0.0,1.2608559131622314,0,0,high,crossing_or_sudden_threat,0.5662698116391738,5.627126228937007,3.4271262289370066,3.934584379196167,3.934584379196167,"[0.003305586287751794,0.41250574588775635,0.08836094290018082,0.2766948342323303,0.0037209896836429834,0.0268439631909132,0.11890298873186111,0.06966499984264374,0.0,0.0]",1.510776400566101,0.003305586287751794,1.5232820510864258,0.0037137866020202637,0,1.376421570777893,1.510168978548016,0,1,6,accel_decel,medium,0.5967614650726318,2.325437545776367,5.399116516113281,1.9072300001425901,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_mixed_ood,47,12,2.4000000000000004,"[13.836662292480469,2.9834275245666504,1.5]","[-1.4141178131103516,1.4141178131103516,0.0]","[-1.0,1.0,0.5609728693962097]","[-1.0,1.0,0.5609728693962097]",False,False,0.0,1.2453705072402954,0,0,high,crossing_or_sudden_threat,0.5662698116391738,5.627126228937007,3.2271262289370064,3.868407964706421,3.868407964706421,"[0.0026104121934622526,0.42335832118988037,0.08099237084388733,0.2963298559188843,0.004436685238033533,0.027141055092215538,0.09937267750501633,0.06575866788625717,0.0,0.0]",1.4737522602081299,0.0026104121934622526,1.5214107036590576,0.005055606365203857,0,1.414282202720642,1.3517189778236378,0,1,6,accel_decel,medium,0.5992558002471924,2.3649163246154785,5.494019508361816,1.8918639998446452,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_mixed_ood,47,13,2.6,"[13.553828239440918,3.266261577606201,1.5]","[-1.414170503616333,1.414170503616333,0.0]","[-1.0,1.0,0.5618754029273987]","[-1.0,1.0,0.5618754029273987]",False,False,0.0,1.2294456958770752,0,0,high,crossing_or_sudden_threat,0.5662698116391738,5.627126228937007,3.0271262289370067,3.8352885246276855,3.8352885246276855,"[0.012627852149307728,0.2750741243362427,0.10647960752248764,0.39125382900238037,0.00516932038590312,0.038352951407432556,0.0925789549946785,0.07846343517303467,0.0,0.0]",1.5881857872009277,0.012627852149307728,1.521743655204773,0.0009025335311889648,0,1.4502664804458618,1.1942137829667894,0,1,6,accel_decel,medium,0.6034262180328369,2.358010768890381,5.483006477355957,1.9452229998933035,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_mixed_ood,47,14,2.8000000000000003,"[13.270989418029785,3.549100399017334,1.5]","[-1.4141942262649536,1.4141942262649536,0.0]","[-1.0,1.0,0.5642684698104858]","[-1.0,1.0,0.5642684698104858]",False,False,0.0,1.2131071090698242,0,0,high,crossing_or_sudden_threat,0.5662698116391738,5.627126228937007,2.8271262289370065,3.7258787155151367,3.7258787155151367,"[0.016745315864682198,0.08417685329914093,0.1545363813638687,0.5091825723648071,0.006238396745175123,0.05836217477917671,0.08053657412528992,0.09022180736064911,0.0,0.0]",1.5264348983764648,0.016745315864682198,1.522628903388977,0.002393066883087158,0,1.638332486152649,1.0494000466938385,0,0,6,accel_decel,medium,0.6081434488296509,2.353128433227539,5.501367568969727,1.920359999530774,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_mixed_ood,47,15,3.0,"[12.98814868927002,3.8319413661956787,1.5]","[-1.4142048358917236,1.4142048358917236,0.0]","[-1.0,1.0,0.559906005859375]","[-1.0,1.0,0.559906005859375]",False,False,0.0,1.1963622570037842,0,0,high,crossing_or_sudden_threat,0.5662698116391738,5.627126228937007,2.6271262289370068,3.23540997505188,3.23540997505188,"[0.013799740001559258,0.015058094635605812,0.1771457940340042,0.5599679946899414,0.0064628999680280685,0.07025732100009918,0.08105847984552383,0.07624971866607666,0.0,0.0]",1.3726716041564941,0.013799740001559258,1.5210176706314087,0.00436246395111084,0,1.6834741830825806,0.890541483654134,0,0,6,accel_decel,medium,0.6189172267913818,2.350010395050049,5.471071243286133,1.9072300001425901,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_mixed_ood,47,16,3.2,"[12.705307006835938,4.11478328704834,1.5]","[-1.4142096042633057,1.4142096042633057,0.0]","[-1.0,1.0,0.5593051910400391]","[-1.0,1.0,0.5593051910400391]",False,False,0.0,1.1792107820510864,0,0,high,crossing_or_sudden_threat,0.5662698116391738,5.627126228937007,2.4271262289370066,2.7828986644744873,2.7828986644744873,"[0.015032550320029259,0.011922521516680717,0.23651789128780365,0.4626818001270294,0.005822821520268917,0.09382844716310501,0.10544969886541367,0.06874429434537888,0.0,0.0]",1.4867535829544067,0.015032550320029259,1.5207966566085815,0.0006008148193359375,0,1.7281944751739502,0.7318196244070247,0,0,6,accel_decel,medium,0.616722822189331,2.337271213531494,5.492967128753662,1.8840430002455832,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_mixed_ood,47,17,3.4000000000000004,"[12.422464370727539,4.39762544631958,1.5]","[-1.4142117500305176,1.4142117500305176,0.0]","[-1.0,1.0,0.5496281981468201]","[-1.0,1.0,0.5496281981468201]",False,False,0.0,1.1616483926773071,0,0,high,crossing_or_sudden_threat,0.5662698116391738,5.627126228937007,2.2271262289370064,2.390789270401001,2.390789270401001,"[0.01827714778482914,0.014846736565232277,0.2940645217895508,0.23215433955192566,0.004157206043601036,0.11543165892362595,0.26745402812957764,0.05361434817314148,0.0,0.0]",1.6162128448486328,0.01827714778482914,1.5172643661499023,0.009676992893218994,0,1.7724939584732056,0.5732346908974607,0,0,6,accel_decel,medium,0.614032506942749,2.3435583114624023,5.570451736450195,1.949692999914987,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_mixed_ood,47,18,3.6,"[12.13962173461914,4.6804680824279785,1.5]","[-1.414212703704834,1.414212703704834,0.0]","[-1.0,1.0,0.5420912504196167]","[-1.0,1.0,0.5420912504196167]",False,False,0.0,1.143669843673706,0,0,high,crossing_or_sudden_threat,0.5662698116391738,5.627126228937007,2.0271262289370067,2.094163656234741,2.094163656234741,"[0.02164456993341446,0.01540688518434763,0.29264289140701294,0.10903982818126678,0.0028285717125982046,0.09102576225996017,0.434944748878479,0.03246672824025154,0.0,0.0]",1.4566324949264526,0.02164456993341446,1.5145503282546997,0.007536947727203369,0,1.8163743019104004,0.41478647168774174,0,0,6,accel_decel,medium,0.6233646869659424,2.396233558654785,5.726000785827637,1.885718999801611,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_mixed_ood,47,19,3.8000000000000003,"[11.856779098510742,4.963310718536377,1.5]","[-1.4142131805419922,1.4142131805419922,0.0]","[-1.0,1.0,0.5369194149971008]","[-1.0,1.0,0.5369194149971008]",False,False,0.0,1.1252691745758057,0,0,high,crossing_or_sudden_threat,0.5662698116391738,5.627126228937007,1.8271262289370065,1.937735676765442,1.937735676765442,"[0.027064889669418335,0.014666659757494926,0.258976012468338,0.08999185264110565,0.0019797177519649267,0.025462187826633453,0.5610615611076355,0.02079707570374012,0.0,0.0]",1.2367829084396362,0.027064889669418335,1.512706995010376,0.005171835422515869,0,1.8594268560409546,0.25675006746918233,0,0,6,accel_decel,medium,0.6388495564460754,2.4573137760162354,5.886723518371582,1.8943790000776062,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_mixed_ood,47,20,4.0,"[11.573936462402344,5.246153354644775,1.5]","[-1.4142134189605713,1.4142134189605713,0.0]","[-1.0,1.0,0.528952419757843]","[-1.0,1.0,0.528952419757843]",False,False,0.0,1.106440544128418,0,0,high,crossing_or_sudden_threat,0.5662698116391738,5.627126228937007,1.6271262289370068,1.925845980644226,1.925845980644226,"[0.030079718679189682,0.013211272656917572,0.27031242847442627,0.13696782290935516,0.001570619293488562,0.003157762810587883,0.5267535448074341,0.017946848645806313,0.0,0.0]",1.2266030311584473,0.030079718679189682,1.5098975896835327,0.007966995239257812,0,1.901369571685791,0.0994790264316029,0,0,6,accel_decel,medium,0.6514049768447876,2.4965667724609375,5.906857967376709,1.8382259995632921,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_mixed_ood,47,21,4.2,"[11.291093826293945,5.528995990753174,1.5]","[-1.4142135381698608,1.4142135381698608,0.0]","[-1.0,1.0,0.5260091423988342]","[-1.0,1.0,0.5260091423988342]",False,False,0.0,1.0871782302856445,0,0,high,crossing_or_sudden_threat,0.5662698116391738,5.627126228937007,1.4271262289370066,2.0305211544036865,1.925845980644226,"[0.03807460889220238,0.02745784819126129,0.251638263463974,0.14173564314842224,0.0014334640000015497,0.0012746509164571762,0.5189034938812256,0.019481990486383438,0.0,0.0]",1.282299280166626,0.03807460889220238,1.5088690519332886,0.002943277359008789,0,1.925764799118042,0.0,0,0,6,accel_decel,medium,0.6613796353340149,2.5285284519195557,5.935435771942139,2.286886999172566,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_mixed_ood,47,22,4.4,"[11.008251190185547,5.811838626861572,1.5]","[-1.4142135381698608,1.4142135381698608,0.0]","[-1.0,1.0,0.5176147222518921]","[-1.0,1.0,0.5176147222518921]",False,False,0.0,1.067476511001587,0,0,high,crossing_or_sudden_threat,0.5662698116391738,5.627126228937007,1.2271262289370064,2.210136651992798,1.925845980644226,"[0.03672859072685242,0.06661847978830338,0.2115960270166397,0.1856362372636795,0.0015383665449917316,0.0008235114510171115,0.4807090759277344,0.016349663957953453,0.0,0.0]",1.378226637840271,0.03672859072685242,1.5059632062911987,0.008394420146942139,0,2.030451774597168,0.0,0,0,6,accel_decel,medium,0.6630454063415527,2.5234055519104004,5.9066362380981445,2.005846000429301,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_mixed_ood,47,23,4.6000000000000005,"[10.7241849899292,6.093448162078857,1.5]","[-1.4203314781188965,1.4080471992492676,0.0]","[-1.0,0.9843488335609436,0.5040597915649414]","[-1.0,0.9843488335609436,0.5040597915649414]",False,False,0.0,1.05476713180542,0,0,high,crossing_or_sudden_threat,0.5662698116391738,5.627126228937007,1.0271262289370062,2.441950559616089,1.925845980644226,"[0.034808095544576645,0.1366451531648636,0.1933448314666748,0.1936882883310318,0.0015633906004950404,0.0008498337119817734,0.4252505600452423,0.01384981069713831,0.0,0.0]",1.4635180234909058,0.034808095544576645,1.4909791946411133,0.020704954862594604,0,2.2100775241851807,0.0,0,0,6,accel_decel,medium,0.6583635807037354,2.4963550567626953,5.854166030883789,1.9463409998934367,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_mixed_ood,47,24,4.800000000000001,"[10.43825912475586,6.373161792755127,1.5]","[-1.4296272993087769,1.3985687494277954,0.0]","[-1.0,0.9677308201789856,0.48562854528427124]","[-1.0,0.9677308201789856,0.48562854528427124]",False,False,0.0,1.0456899404525757,0,0,high,crossing_or_sudden_threat,0.5662698116391738,5.627126228937007,0.827126228937006,2.729552745819092,1.925845980644226,"[0.03513360396027565,0.22215989232063293,0.18227222561836243,0.16643084585666656,0.001571565750055015,0.0008554348023608327,0.3751900792121887,0.016386346891522408,0.0,0.0]",1.511934518814087,0.03513360396027565,1.4738852977752686,0.024816712364554405,0,2.4419000148773193,0.0,0,0,6,accel_decel,medium,0.6576745510101318,2.4962480068206787,5.870945930480957,2.1055799998066504,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_mixed_ood,47,25,5.0,"[10.150341987609863,6.650819301605225,1.5]","[-1.4395874738693237,1.3882880210876465,0.0]","[-1.0,0.9531571269035339,0.4712270498275757]","[-1.0,0.9531571269035339,0.4712270498275757]",False,False,0.0,1.0372614860534668,0,0,high,crossing_or_sudden_threat,0.5662698116391738,5.627126228937007,0.6271262289370068,3.165276527404785,1.925845980644226,"[0.04208685830235481,0.20818009972572327,0.18954996764659882,0.14648374915122986,0.0017272114055231214,0.000624240143224597,0.3905305862426758,0.020817363634705544,0.0,0.0]",1.520046353340149,0.04208685830235481,1.4596450328826904,0.020488914102315903,0,2.7295103073120117,0.0,0,0,6,accel_decel,medium,0.5630136132240295,2.353079319000244,5.776385307312012,1.9949510005972115,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_mixed_ood,47,26,5.2,"[9.848764419555664,6.9129204750061035,1.5]","[-1.5078868865966797,1.3105053901672363,0.0]","[-1.0,0.7975339293479919,0.4399188160896301]","[-1.0,0.7975339293479919,0.4399188160896301]",False,False,0.0,1.1034867763519287,0,0,high,crossing_or_sudden_threat,0.5662698116391738,5.627126228937007,0.4271262289370066,3.722463369369507,1.925845980644226,"[0.039506908506155014,0.03669411316514015,0.15373064577579498,0.13876505196094513,0.28475019335746765,0.00010123914398718625,0.3249162435531616,0.021535569801926613,0.0,0.0]",1.6174027919769287,0.039506908506155014,1.3526229858398438,0.15874125063419342,0,3.1652450561523438,0.0,0,0,6,accel_decel,medium,0.5986273288726807,2.4477076530456543,6.166295051574707,1.8994080000993563,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_mixed_ood,47,27,5.4,"[9.542110443115234,7.169351100921631,1.5]","[-1.5332720279693604,1.2821532487869263,0.0]","[-1.0,0.810187041759491,0.4501933455467224]","[-1.0,0.810187041759491,0.4501933455467224]",False,False,0.0,1.1158561706542969,0,0,high,crossing_or_sudden_threat,0.5662698116391738,5.627126228937007,0.2271262289370064,4.400400638580322,1.925845980644226,"[0.06542704254388809,0.08548029512166977,0.1695781648159027,0.2534968852996826,0.02430560626089573,8.409522706642747e-05,0.3646611273288727,0.03696673735976219,0.0,0.0]",1.6183565855026245,0.06542704254388809,1.363479733467102,0.016299301758408546,0,3.722442388534546,0.0,0,0,6,accel_decel,medium,0.6657811999320984,2.623461961746216,6.2505598068237305,1.9605879997470765,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_mixed_ood,47,28,5.6000000000000005,"[9.20514965057373,7.378640651702881,1.5]","[-1.684802770614624,1.0464473962783813,0.0]","[-1.0,0.4722943902015686,0.34852325916290283]","[-1.0,0.4722943902015686,0.34852325916290283]",False,False,0.0,1.3110464811325073,0,0,high,crossing_or_sudden_threat,0.5662698116391738,5.627126228937007,0.027126228937006225,4.397169589996338,1.925845980644226,"[0.014714550226926804,0.09129700809717178,0.03343863785266876,0.05995282903313637,0.7234792709350586,3.5357883461983874e-05,0.06894227117300034,0.008140108548104763,0.0,0.0]",1.0210437774658203,0.014714550226926804,1.1595388650894165,0.3528572618961334,0,3.8302462100982666,1.2809057775872044,0,0,2,accel_decel,high,0.673809289932251,2.807927131652832,6.378316879272461,1.9980239994765725,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_mixed_ood,47,29,5.800000000000001,"[8.86235523223877,7.581715106964111,1.5]","[-1.713973879814148,1.015372633934021,0.0]","[-1.0,0.5697030425071716,0.41540518403053284]","[-1.0,0.5697030425071716,0.41540518403053284]",False,False,0.0,1.3319876194000244,19,7,high,ar1_velocity,0.4393178408300502,6.204366221570473,6.004366221570473,4.063794136047363,1.925845980644226,"[0.06803084909915924,0.3166537284851074,0.1727306842803955,0.2025594413280487,0.06546732783317566,0.00011238367005717009,0.14778241515159607,0.026663174852728844,0.0,0.0]",1.7324388027191162,0.026663174852728844,1.2235697507858276,0.11815937608480453,0,3.521923542022705,1.2305687673730636,0,0,2,accel_decel,high,0.6175022721290588,2.670025587081909,5.6544575691223145,1.8848800000341726,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_mixed_ood,47,30,6.0,"[8.518574714660645,7.784820079803467,1.5]","[-1.7189007997512817,1.015524983406067,0.0]","[-1.0,0.5894927382469177,0.40934598445892334]","[-1.0,0.5894927382469177,0.40934598445892334]",False,False,0.0,1.320171594619751,20,5,high,linear,0.4302388256236567,3.858401021526009,3.65840102152601,3.709202766418457,1.925845980644226,"[0.04403046891093254,0.2504366636276245,0.30264684557914734,0.15940308570861816,0.02522185631096363,0.0941300243139267,0.0985933318734169,0.0255377646535635,0.0,0.0]",1.7760112285614014,0.0941300243139267,1.2308801412582397,0.020696520805358887,0,3.033802032470703,1.1787626903064665,0,0,2,accel_decel,high,0.63563072681427,2.6352756023406982,5.477019786834717,2.005007999287045,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_mixed_ood,47,31,6.2,"[8.172646522521973,7.9849934577941895,1.5]","[-1.7296431064605713,1.0008667707443237,0.0]","[-1.0,0.5688571929931641,0.373666912317276]","[-1.0,0.5688571929931641,0.373666912317276]",False,False,0.0,1.3181947469711304,20,5,high,linear,0.4302388256236567,3.858401021526009,3.4584010215260097,3.375623941421509,1.925845980644226,"[0.015204396098852158,0.1186608225107193,0.3166169226169586,0.2085762470960617,0.008956395089626312,0.2578389048576355,0.054350461810827255,0.019795825704932213,0.0,0.0]",1.6352771520614624,0.2578389048576355,1.2096385955810547,0.04121676832437515,0,2.7307138442993164,1.035943104011586,0,0,2,accel_decel,high,0.6639063358306885,2.6848835945129395,5.3087334632873535,2.667103999556275,8,94,1,0
