method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_speed,47,11,2.2,"[14.053878784179688,2.6141786575317383,1.5]","[-1.4140609502792358,1.413920521736145,0.0]","[-1.0,1.0,-0.6081854104995728]","[-1.0,1.0,-0.6081854104995728]",False,False,0.0,1.2648590803146362,2,2,high,accel_decel,0.3698357440260281,4.18881503325745,1.98881503325745,2.3770270347595215,2.3770270347595215,"[0.03980689123272896,3.0148321457090788e-05,0.02520468272268772,2.8931677054089278e-09,2.7729389895370105e-09,1.6878169617484673e-06,0.9349207282066345,3.5842433135258034e-05,0.0,0.0]",0.2847149968147278,0.02520468272268772,1.5394445657730103,0.010664522647857666,0,1.0031342506408691,1.148173518767257,1,1,23,accel_decel,low,0.6838598251342773,2.5164804458618164,5.309488296508789,2.0477420002862345,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_speed,47,12,2.4000000000000004,"[13.771049499511719,2.8969950675964355,1.5]","[-1.4141449928283691,1.4140819311141968,0.0]","[-1.0,1.0,-0.5373132824897766]","[-1.0,1.0,-0.5373132824897766]",False,False,0.0,1.2493634223937988,2,2,high,accel_decel,0.3698357440260281,4.18881503325745,1.7888150332574497,2.139922618865967,2.139922618865967,"[0.010094999335706234,4.8543202865403146e-05,0.044590700417757034,7.331554634226745e-12,9.10645100993257e-11,3.018299594259588e-06,0.9451719522476196,9.083519398700446e-05,0.0,0.0]",0.23974372446537018,0.044590700417757034,1.512846827507019,0.07087212800979614,0,1.0523196458816528,0.987123460607007,1,1,23,accel_decel,low,0.6558765172958374,2.427353620529175,5.525167942047119,2.061989998765057,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_speed,47,13,2.6,"[13.488212585449219,3.179826021194458,1.5]","[-1.4141827821731567,1.4141544103622437,0.0]","[-1.0,1.0,-0.4188804030418396]","[-1.0,1.0,-0.4188804030418396]",False,False,0.0,1.2334468364715576,2,2,high,accel_decel,0.3698357440260281,4.18881503325745,1.58881503325745,2.2554051876068115,2.139922618865967,"[0.06769245862960815,0.0004750177904497832,0.28812524676322937,1.3678838064416082e-13,3.2876288358352213e-09,1.6066373063949868e-05,0.6429406404495239,0.0007505927351303399,0.0,0.0]",0.8340137004852295,0.28812524676322937,1.4749443531036377,0.11843287944793701,0,1.101504921913147,0.8260645090118265,1,1,23,accel_decel,low,0.6943037509918213,2.5499210357666016,5.9296064376831055,2.170382998883724,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_speed,47,14,2.8000000000000003,"[13.20537281036377,3.462663412094116,1.5]","[-1.414199709892273,1.414186954498291,0.0]","[-1.0,1.0,-0.36883923411369324]","[-1.0,1.0,-0.36883923411369324]",False,False,0.0,1.217124104499817,2,2,high,accel_decel,0.3698357440260281,4.18881503325745,1.3888150332574498,2.2926323413848877,2.139922618865967,"[0.01282132975757122,0.0002853450714610517,0.20647366344928741,3.974822277790196e-16,2.427771039759108e-10,5.883906396775274e-06,0.7796646952629089,0.0007490753778256476,0.0,0.0]",0.5834296345710754,0.20647366344928741,1.4615205526351929,0.05004116892814636,0,1.0687280893325806,0.6595910042353644,1,1,23,accel_decel,low,0.7046949863433838,2.5262598991394043,5.989626884460449,2.076795999528258,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_speed,47,15,3.0,"[12.922531127929688,3.7455036640167236,1.5]","[-1.4142073392868042,1.4142016172409058,0.0]","[-1.0,1.0,-0.31900539994239807]","[-1.0,1.0,-0.31900539994239807]",False,False,0.0,1.2003974914550781,2,2,high,accel_decel,0.3698357440260281,4.18881503325745,1.18881503325745,1.735558271408081,1.735558271408081,"[0.0024635717272758484,7.419987377943471e-05,0.3007480800151825,5.999739770891918e-16,7.464480422658681e-11,2.5013027880049776e-06,0.6965184807777405,0.0001931359147420153,0.0,0.0]",0.6304331421852112,0.3007480800151825,1.4497463703155518,0.049833834171295166,0,1.2406811714172363,0.4301265562465043,0,1,23,accel_decel,low,0.7236450910568237,2.652254343032837,6.482298851013184,2.038242999333306,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_speed,47,16,3.2,"[12.639688491821289,4.028345108032227,1.5]","[-1.4142107963562012,1.414208173751831,0.0]","[-1.0,1.0,-0.25087329745292664]","[-1.0,1.0,-0.25087329745292664]",False,False,0.0,1.1832640171051025,2,2,high,accel_decel,0.3698357440260281,4.18881503325745,0.9888150332574499,1.470606803894043,1.470606803894043,"[0.04271300137042999,0.0008114931988529861,0.6710403561592102,1.3039222013659147e-15,8.53556971196906e-13,8.53952087709331e-07,0.285433828830719,4.183150394965196e-07,0.0,0.0]",0.7660346627235413,0.6710403561592102,1.4362930059432983,0.06813210248947144,0,1.3707754611968994,0.21937024552091702,0,1,23,accel_decel,low,0.7863200306892395,2.824568271636963,7.133306980133057,2.091881000524154,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_speed,47,17,3.4000000000000004,"[12.35684585571289,4.311187267303467,1.5]","[-1.4142123460769653,1.4142111539840698,0.0]","[-1.0,1.0,-0.15037621557712555]","[-1.0,1.0,-0.15037621557712555]",False,False,0.0,1.1657185554504395,2,2,high,accel_decel,0.3698357440260281,4.18881503325745,0.7888150332574497,1.6982470750808716,1.470606803894043,"[0.0037208658177405596,0.0002565197355579585,0.3916802704334259,6.015431056239804e-16,5.43722402171487e-13,7.243198751893942e-08,0.6043422222137451,6.448112443296905e-13,0.0,0.0]",0.6944171190261841,0.3916802704334259,1.422186017036438,0.10049708187580109,0,1.4638848304748535,0.027044965471642805,0,1,23,accel_decel,low,0.7971787452697754,2.882305145263672,7.3832902908325195,2.1527829994738568,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_speed,47,18,3.6,"[12.074003219604492,4.594029903411865,1.5]","[-1.4142130613327026,1.4142124652862549,0.0]","[-1.0,1.0,-0.11179198324680328]","[-1.0,1.0,-0.11179198324680328]",False,False,0.0,1.1477551460266113,2,2,high,accel_decel,0.3698357440260281,4.18881503325745,0.58881503325745,1.9790000915527344,1.470606803894043,"[0.012685585767030716,3.6614186683436856e-05,0.23393847048282623,3.4899607664471333e-16,1.851818828488283e-12,9.065503014937804e-09,0.7533392310142517,3.683929924351917e-14,0.0,0.0]",0.6089931130409241,0.23393847048282623,1.4186252355575562,0.038584232330322266,0,1.6982460021972656,0.0,0,0,23,accel_decel,low,0.8374412059783936,3.043456554412842,7.817852020263672,2.0309800001996337,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_speed,47,19,3.8000000000000003,"[11.791160583496094,4.876872539520264,1.5]","[-1.4142132997512817,1.4142130613327026,0.0]","[-1.0,1.0,-0.12218689918518066]","[-1.0,1.0,-0.12218689918518066]",False,False,0.0,1.1293673515319824,2,2,high,accel_decel,0.3698357440260281,4.18881503325745,0.3888150332574498,1.8600547313690186,1.470606803894043,"[1.5236944818752818e-05,5.028534815210151e-07,0.5064737796783447,3.7125297906456334e-16,3.178464652933699e-12,2.781828767339789e-09,0.4935104548931122,1.3813798195594362e-13,0.0,0.0]",0.6932443380355835,0.5064737796783447,1.4194821119308472,0.01039491593837738,0,1.7928431034088135,0.19540320002043532,0,0,27,ar1_velocity,low,0.888421893119812,3.23136830329895,8.285955429077148,2.2075380002206657,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_speed,47,20,4.0,"[11.508317947387695,5.159715175628662,1.5]","[-1.4142134189605713,1.4142132997512817,0.0]","[-1.0,1.0,-0.13680638372898102]","[-1.0,1.0,-0.13680638372898102]",False,False,0.0,1.1105493307113647,2,2,high,accel_decel,0.3698357440260281,4.18881503325745,0.18881503325745008,1.9907315969467163,1.470606803894043,"[4.28599150836817e-06,3.6366147870836585e-09,0.6345401406288147,1.9457495586865992e-16,3.7213366069210885e-12,5.685937276567188e-10,0.3654555380344391,2.126898239777561e-13,0.0,0.0]",0.656548023223877,0.6345401406288147,1.420815348625183,0.014619484543800354,0,1.8481709957122803,0.024478337492035842,0,0,27,ar1_velocity,low,0.9493065476417542,3.436825752258301,8.858011245727539,2.1170250001887325,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_speed,47,21,4.2,"[11.225475311279297,5.4425578117370605,1.5]","[-1.4142135381698608,1.4142134189605713,0.0]","[-1.0,1.0,-0.17510618269443512]","[-1.0,1.0,-0.17510618269443512]",False,False,0.0,1.0912951231002808,2,2,high,accel_decel,0.3698357440260281,4.18881503325745,0.0,2.339925765991211,1.470606803894043,"[2.434993803035468e-06,3.300960199625891e-11,0.8096002340316772,9.572699178258132e-17,1.060788392889811e-12,1.5915620210638082e-10,0.19039736688137054,7.166664451555699e-14,0.0,0.0]",0.48683202266693115,0.8096002340316772,1.4250129461288452,0.0382997989654541,0,1.9772963523864746,0.0,0,0,27,ar1_velocity,low,1.0109987258911133,3.646481990814209,9.311939239501953,2.107804999468499,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_speed,47,22,4.4,"[10.942632675170898,5.725400447845459,1.5]","[-1.4142135381698608,1.4142135381698608,0.0]","[-1.0,1.0,-0.24417166411876678]","[-1.0,1.0,-0.24417166411876678]",False,False,0.0,1.0715985298156738,2,2,high,accel_decel,0.3698357440260281,4.18881503325745,0.0,2.8136677742004395,1.470606803894043,"[2.935918473667698e-06,4.656143526293732e-12,0.9598388075828552,4.565507916572924e-17,7.078400230320012e-14,6.171298194690422e-11,0.040158215910196304,2.4472469135807667e-14,0.0,0.0]",0.16848689317703247,0.9598388075828552,1.4351376295089722,0.06906548142433167,0,2.3207271099090576,0.0,0,0,27,ar1_velocity,low,1.0346543788909912,3.707833766937256,9.498919486999512,2.0605919999070466,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_speed,47,23,4.6000000000000005,"[10.6597900390625,6.008243083953857,1.5]","[-1.4142135381698608,1.4142135381698608,0.0]","[-1.0,1.0,-0.3118473291397095]","[-1.0,1.0,-0.3118473291397095]",False,False,0.0,1.0514549016952515,2,2,high,accel_decel,0.3698357440260281,4.18881503325745,0.0,3.3965766429901123,1.470606803894043,"[1.1421216186136007e-06,1.2042372307674576e-11,0.9839181900024414,3.027119398580273e-17,1.206203207790562e-14,4.1962960883878964e-11,0.016080621629953384,1.2887860402358356e-14,0.0,0.0]",0.08238264918327332,0.9839181900024414,1.448188066482544,0.06767566502094269,0,2.529386043548584,1.791350958492096,0,0,2,accel_decel,high,1.0638058185577393,3.802428722381592,9.778590202331543,2.1198180002102163,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_speed,47,24,4.800000000000001,"[10.376947402954102,6.291085720062256,1.5]","[-1.4142135381698608,1.4142135381698608,0.0]","[-1.0,1.0,-0.3479115962982178]","[-1.0,1.0,-0.3479115962982178]",False,False,0.0,1.0308589935302734,2,2,high,accel_decel,0.3698357440260281,4.18881503325745,0.0,3.7311980724334717,1.470606803894043,"[7.426140058441888e-08,9.784010407409838e-12,0.995236873626709,1.873084984421817e-17,1.201575782096417e-14,3.0691144070615906e-11,0.004762993194162846,8.206516825955915e-15,0.0,0.0]",0.03022013232111931,0.995236873626709,1.4563798904418945,0.0360642671585083,0,2.375610589981079,1.6212123307603976,0,0,2,accel_decel,high,0.9441176056861877,3.616568088531494,8.851490020751953,2.3265480012923945,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_speed,47,25,5.0,"[10.094104766845703,6.573928356170654,1.5]","[-1.4142135381698608,1.4142135381698608,0.0]","[-1.0,1.0,-0.35182565450668335]","[-1.0,1.0,-0.35182565450668335]",False,False,0.0,1.0098068714141846,2,2,high,accel_decel,0.3698357440260281,4.18881503325745,0.0,3.358442544937134,1.470606803894043,"[1.640874870645348e-06,1.535826674170515e-11,0.998464822769165,5.58331679501034e-11,1.559456434970484e-14,2.3456153686041148e-11,0.0015335027128458023,5.480454787632882e-15,0.0,0.0]",0.011493262834846973,0.998464822769165,1.4573198556900024,0.003914058208465576,0,2.2218353748321533,1.4510737030286995,0,0,2,accel_decel,high,0.9835379123687744,3.6459996700286865,8.900724411010742,1.9401869994908338,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_speed,47,26,5.2,"[9.811262130737305,6.856770992279053,1.5]","[-1.4142135381698608,1.4142135381698608,0.0]","[-1.0,1.0,-0.3405155837535858]","[-1.0,1.0,-0.3405155837535858]",False,False,0.0,0.9882941246032715,2,2,high,accel_decel,0.3698357440260281,4.18881503325745,0.0,3.024700403213501,1.470606803894043,"[6.5007461671484634e-06,3.1753061551648143e-12,0.999278724193573,4.586392376992876e-11,4.327461173149298e-14,1.9386329347392817e-11,0.0007147290161810815,4.7200809341792216e-15,0.0,0.0]",0.005975875072181225,0.999278724193573,1.4546308517456055,0.011310070753097534,0,2.0680599212646484,1.2809350752970015,0,0,2,accel_decel,high,0.9938039183616638,3.5136516094207764,8.96914291381836,1.917837000291911,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_speed,47,27,5.4,"[9.528419494628906,7.139613628387451,1.5]","[-1.4142135381698608,1.4142135381698608,0.0]","[-1.0,1.0,-0.3296414017677307]","[-1.0,1.0,-0.3296414017677307]",False,False,0.0,0.9663178324699402,2,2,high,accel_decel,0.3698357440260281,4.18881503325745,0.0,2.7057201862335205,1.470606803894043,"[2.3837242224544752e-06,1.4223253651246548e-12,0.9999585151672363,2.8566517640965516e-12,2.060881982646548e-14,2.754005530569703e-11,3.905894118361175e-05,8.18078396501833e-15,0.0,0.0]",0.0004688116314355284,0.9999585151672363,1.452123761177063,0.010874181985855103,0,1.7545924186706543,1.4065547170650978,0,0,2,accel_decel,high,0.7205421924591064,2.9260382652282715,6.79742956161499,2.3396779997710837,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_speed,47,28,5.6000000000000005,"[9.245576858520508,7.42245626449585,1.5]","[-1.4142135381698608,1.4142135381698608,0.0]","[-1.0,1.0,-0.26495835185050964]","[-1.0,1.0,-0.26495835185050964]",False,False,0.0,0.943875253200531,2,2,high,accel_decel,0.3698357440260281,4.18881503325745,0.0,2.4025580883026123,1.470606803894043,"[1.3215221770224161e-06,5.261633576753022e-12,0.999982476234436,1.1568282681610753e-13,7.912306365653876e-09,4.356213306744294e-11,1.6249288819381036e-05,1.1047259107499485e-08,0.0,0.0]",0.0002149501524399966,0.999982476234436,1.4388198852539062,0.06468304991722107,0,1.716188669204712,1.2108777108075073,0,0,2,accel_decel,high,0.7710647583007812,2.9277474880218506,7.201749801635742,2.425722001135,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_speed,47,29,5.800000000000001,"[8.96273422241211,7.705298900604248,1.5]","[-1.4142135381698608,1.4142135381698608,0.0]","[-1.0,1.0,-0.1675143837928772]","[-1.0,1.0,-0.1675143837928772]",False,False,0.0,0.9209644794464111,2,2,high,accel_decel,0.3698357440260281,4.18881503325745,0.0,2.1169655323028564,1.470606803894043,"[1.8304351101505745e-07,5.898950165145189e-12,0.9999392032623291,2.645304434824151e-15,6.986563676036894e-06,7.486732761519121e-11,9.559532372804824e-06,4.416225419845432e-05,0.0,0.0]",0.00069990917108953,0.9999392032623291,1.4241001605987549,0.09744396805763245,0,1.665656566619873,1.0139771239193336,0,0,2,accel_decel,high,0.7331510782241821,2.7133541107177734,6.798501968383789,2.0784719999937806,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_speed,47,30,6.0,"[8.679891586303711,7.9881415367126465,1.5]","[-1.4142135381698608,1.4142135381698608,0.0]","[-1.0,1.0,-0.04851487651467323]","[-1.0,1.0,-0.04851487651467323]",False,False,0.0,0.8975841999053955,35,1,high,ar1_velocity,0.350329111332667,4.500102330619255,4.300102330619255,1.8434697389602661,1.470606803894043,"[8.311989745379833e-07,1.1193278942611684e-11,0.9997426867485046,4.603245550478818e-16,8.010909368749708e-05,1.5237783257404658e-10,1.1598164919787712e-12,0.00017632685194257647,0.0,0.0]",0.0025485423393547535,1.1193278942611684e-11,1.4150454998016357,0.11899951100349426,0,1.6027885675430298,0.81729529489583,0,0,2,accel_decel,high,0.5445367097854614,2.3160409927368164,5.782612323760986,1.985722999961581,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_speed,47,31,6.2,"[8.397048950195312,8.270984649658203,1.5]","[-1.4142135381698608,1.4142135381698608,0.0]","[-1.0,1.0,0.0777163952589035]","[-1.0,1.0,0.0777163952589035]",False,False,0.0,0.8737337589263916,35,1,high,ar1_velocity,0.350329111332667,4.500102330619255,4.100102330619255,1.5784107446670532,1.470606803894043,"[4.7346324549835117e-07,5.650594175676815e-06,0.9996660947799683,4.904822102228055e-16,0.0002159976720577106,1.7867967471829616e-05,1.1838689479692216e-13,9.393581422045827e-05,0.0,0.0]",0.003298496827483177,5.650594175676815e-06,1.4163473844528198,0.12623126804828644,0,1.488509178161621,0.6445118984433734,0,1,2,accel_decel,high,0.5809659957885742,2.3253602981567383,5.889665126800537,2.052490999631118,8,30,0,0
