method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_sudden_threat,2,11,2.2,"[-14.119485855102539,2.537768840789795,1.5]","[1.414000391960144,1.414000391960144,0.0]","[1.0,1.0,-0.8422527313232422]","[1.0,1.0,-0.8422527313232422]",False,False,0.0,1.3017996549606323,2,2,high,crossing_or_sudden_threat,0.369007264911654,3.6018102686097233,1.4018102686097231,6.848959445953369,6.848959445953369,"[3.7477677778952057e-06,0.0015094031114131212,5.562657406699145e-06,0.7911573648452759,2.461646317897248e-06,9.69630400504684e-06,0.20731185376644135,0.0,0.0,0.0]",0.521609902381897,5.562657406699145e-06,1.6460224390029907,0.010018110275268555,0,5.663435935974121,1.057171221190017,0,0,3,ar1_velocity,high,0.8318219184875488,2.488297939300537,4.8525896072387695,1.7907339997691452,7,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_sudden_threat,2,12,2.4000000000000004,"[-13.836662292480469,2.8205924034118652,1.5]","[1.4141178131103516,1.4141178131103516,0.0]","[1.0,1.0,-0.8390942811965942]","[1.0,1.0,-0.8390942811965942]",False,False,0.0,1.2869542837142944,2,2,high,crossing_or_sudden_threat,0.369007264911654,3.6018102686097233,1.201810268609723,6.719726085662842,6.719726085662842,"[9.265112566936295e-06,0.0024782612454146147,1.2930416232848074e-05,0.42115119099617004,3.1092124572751345e-06,2.357170706090983e-05,0.5763216018676758,0.0,0.0,0.0]",0.6972144246101379,1.2930416232848074e-05,1.6444084644317627,0.0031584501266479492,0,5.623323440551758,1.9723460253976977,0,0,8,ar1_velocity,high,0.8778811097145081,2.529231309890747,5.017507076263428,1.8968929998663953,7,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_sudden_threat,2,13,2.6,"[-13.553828239440918,3.103426456451416,1.5]","[1.414170503616333,1.414170503616333,0.0]","[1.0,1.0,-0.8657815456390381]","[1.0,1.0,-0.8657815456390381]",False,False,0.0,1.271669864654541,2,2,high,crossing_or_sudden_threat,0.369007264911654,3.6018102686097233,1.0018102686097232,6.364891052246094,6.364891052246094,"[4.378100857138634e-05,0.004898522514849901,4.7952828026609495e-05,0.0943252369761467,2.650216401889338e-06,7.985925185494125e-05,0.9006020426750183,0.0,0.0,0.0]",0.34474635124206543,4.7952828026609495e-05,1.6581851243972778,0.026687264442443848,0,5.639225959777832,0.7936376266642465,0,0,3,ar1_velocity,high,0.9143489599227905,2.5527801513671875,5.131042003631592,1.7770450003808946,7,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_sudden_threat,2,14,2.8000000000000003,"[-13.270989418029785,3.386265277862549,1.5]","[1.4141942262649536,1.4141942262649536,0.0]","[1.0,1.0,-0.870813250541687]","[1.0,1.0,-0.870813250541687]",False,False,0.0,1.2559725046157837,2,2,high,crossing_or_sudden_threat,0.369007264911654,3.6018102686097233,0.801810268609723,6.088770389556885,6.088770389556885,"[0.00018045835895463824,0.007031031418591738,0.0001542332611279562,0.08527783304452896,1.685052779976104e-06,0.00018144857313018292,0.9071733355522156,0.0,0.0,0.0]",0.33766937255859375,0.0001542332611279562,1.6608178615570068,0.005031704902648926,0,5.584632873535156,0.6485271445108503,0,0,3,ar1_velocity,high,0.8813676238059998,2.4589741230010986,5.0974626541137695,1.8287280008735252,7,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_sudden_threat,2,15,3.0,"[-12.98814868927002,3.6691062450408936,1.5]","[1.4142048358917236,1.4142048358917236,0.0]","[1.0,1.0,-0.8896622061729431]","[1.0,1.0,-0.8896622061729431]",False,False,0.0,1.2398689985275269,2,2,high,crossing_or_sudden_threat,0.369007264911654,3.6018102686097233,0.6018102686097233,5.904815673828125,5.904815673828125,"[0.0011138312984257936,0.017599307000637054,0.0006440198048949242,0.04741448163986206,4.0784257180348504e-06,0.0005668271332979202,0.9326574206352234,0.0,0.0,0.0]",0.2972743511199951,0.0006440198048949242,1.6707779169082642,0.018848955631256104,0,5.602241039276123,0.5126927007835655,0,0,3,ar1_velocity,high,0.883672297000885,2.4469051361083984,5.199617862701416,1.8357120006839978,7,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_sudden_threat,2,16,3.2,"[-12.705307006835938,3.9519481658935547,1.5]","[1.4142096042633057,1.4142096042633057,0.0]","[1.0,1.0,-0.8811919093132019]","[1.0,1.0,-0.8811919093132019]",False,False,0.0,1.223358154296875,2,2,high,crossing_or_sudden_threat,0.369007264911654,3.6018102686097233,0.40181026860972313,5.7842817306518555,5.7842817306518555,"[0.004130980931222439,0.040740884840488434,0.0015217347536236048,0.04022582620382309,1.3418417438515462e-05,0.0011572684161365032,0.9122097492218018,0.0,0.0,0.0]",0.3839907646179199,0.0015217347536236048,1.6662830114364624,0.008470296859741211,0,5.667160987854004,0.3500960786917581,0,0,3,ar1_velocity,high,0.9214344620704651,2.539085626602173,5.482827663421631,1.8231399999422138,7,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_sudden_threat,2,17,3.4000000000000004,"[-12.422464370727539,4.234790325164795,1.5]","[1.4142117500305176,1.4142117500305176,0.0]","[1.0,1.0,-0.8519364595413208]","[1.0,1.0,-0.8519364595413208]",False,False,0.0,1.206435203552246,2,2,high,crossing_or_sudden_threat,0.369007264911654,3.6018102686097233,0.20181026860972295,5.753843784332275,5.753843784332275,"[0.024663040414452553,0.18939724564552307,0.006390921305865049,0.04894613102078438,0.00018130823445972055,0.0043131764978170395,0.7261081337928772,0.0,0.0,0.0]",0.8438655138015747,0.006390921305865049,1.6509983539581299,0.029255449771881104,0,5.672224998474121,0.21845771726672644,0,0,3,ar1_velocity,high,0.9040740132331848,2.527801036834717,5.493669033050537,1.79604200002359,7,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_sudden_threat,2,18,3.6,"[-12.13962173461914,4.517632961273193,1.5]","[1.414212703704834,1.414212703704834,0.0]","[1.0,1.0,-0.8701634407043457]","[1.0,1.0,-0.8701634407043457]",False,False,0.0,1.1890939474105835,2,2,high,crossing_or_sudden_threat,0.369007264911654,3.6018102686097233,0.0018102686097232201,5.79594612121582,5.753843784332275,"[0.014027025550603867,0.10545799136161804,0.00371531886048615,0.04003186151385307,0.0006714273476973176,0.0018955328268930316,0.8342007994651794,0.0,0.0,0.0]",0.6146978735923767,0.00371531886048615,1.6604771614074707,0.018226981163024902,0,5.708632946014404,0.09214144437353755,0,0,3,ar1_velocity,high,0.9037619233131409,2.534679412841797,5.537484169006348,1.779281000381161,7,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_sudden_threat,2,19,3.8000000000000003,"[-11.856779098510742,4.800475597381592,1.5]","[1.4142131805419922,1.4142131805419922,0.0]","[1.0,1.0,-0.9035578966140747]","[1.0,1.0,-0.9035578966140747]",False,False,0.0,1.171326994895935,2,2,high,crossing_or_sudden_threat,0.369007264911654,3.6018102686097233,0.0,5.938652992248535,5.753843784332275,"[0.005085668060928583,0.07769891619682312,0.00281390268355608,0.18229177594184875,0.001268330728635192,0.000714317720849067,0.7301270365715027,0.0,0.0,0.0]",0.7954733371734619,0.00281390268355608,1.6782183647155762,0.033394455909729004,0,5.757379055023193,0.0,0,0,3,ar1_velocity,high,0.8915428519248962,2.5430185794830322,5.565361499786377,1.7809569999371888,7,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_sudden_threat,2,20,4.0,"[-11.573936462402344,5.08331823348999,1.5]","[1.4142134189605713,1.4142134189605713,0.0]","[1.0,1.0,-0.9493646025657654]","[1.0,1.0,-0.9493646025657654]",False,False,0.0,1.153127670288086,2,2,high,crossing_or_sudden_threat,0.369007264911654,3.6018102686097233,0.0,6.143961429595947,5.753843784332275,"[0.0012423696462064981,0.03217819333076477,0.0017896770732477307,0.10844438523054123,0.00030861300183460116,0.0001657727116253227,0.8558709621429443,0.0,0.0,0.0]",0.508265495300293,0.0017896770732477307,1.7033183574676514,0.045806705951690674,0,5.889075756072998,0.0,0,0,3,ar1_velocity,high,0.9106345176696777,2.5917277336120605,5.768218517303467,1.7862640006569563,7,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_sudden_threat,2,21,4.2,"[-11.290828704833984,5.3658952713012695,1.5]","[1.415540337562561,1.4128844738006592,0.0]","[1.0,0.9965953826904297,-0.9649991393089294]","[1.0,0.9965953826904297,-0.9649991393089294]",False,False,0.0,1.1360466480255127,2,2,high,crossing_or_sudden_threat,0.369007264911654,3.6018102686097233,0.0,6.408321857452393,5.753843784332275,"[0.004566524177789688,0.02466948889195919,0.00442404393106699,0.1588495522737503,3.768200258491561e-05,0.0005968533223494887,0.8068559169769287,0.0,0.0,0.0]",0.6101468801498413,0.00442404393106699,1.7100951671600342,0.016000941395759583,0,6.0857954025268555,0.0,0,0,3,ar1_velocity,high,0.926518976688385,2.648080587387085,5.836398601531982,1.8373889997747028,7,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_sudden_threat,2,22,4.4,"[-11.005701065063477,5.646421909332275,1.5]","[1.4256397485733032,1.402633547782898,0.0]","[1.0,0.972374677658081,-0.9762008190155029]","[1.0,0.972374677658081,-0.9762008190155029]",False,False,0.0,1.1289637088775635,2,2,high,crossing_or_sudden_threat,0.369007264911654,3.6018102686097233,0.0,6.469631671905518,5.753843784332275,"[0.029001018032431602,0.02041875571012497,0.016061415895819664,0.18691673874855042,2.695062357815914e-05,0.003353642299771309,0.7442215085029602,0.0,0.0,0.0]",0.8012101054191589,0.016061415895819664,1.7024924755096436,0.026685578748583794,0,6.341481685638428,0.0,0,0,3,ar1_velocity,high,0.9709616303443909,2.7640786170959473,6.062136173248291,1.8600169996716431,7,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_sudden_threat,2,23,4.6000000000000005,"[-10.71887493133545,5.9252095222473145,1.5]","[1.434132695198059,1.3939391374588013,0.0]","[1.0,0.9623764753341675,-0.9532880187034607]","[1.0,0.9623764753341675,-0.9532880187034607]",False,False,0.0,1.1198047399520874,2,2,high,crossing_or_sudden_threat,0.369007264911654,3.6018102686097233,0.0,6.533319473266602,5.753843784332275,"[0.1279967874288559,0.015126172453165054,0.06412670761346817,0.13098278641700745,3.558422395144589e-05,0.013889341615140438,0.6478425860404968,0.0,0.0,0.0]",1.109922170639038,0.06412670761346817,1.683724045753479,0.024999208748340607,0,6.395191669464111,0.0009808677185489242,0,0,8,ar1_velocity,high,1.0259472131729126,2.8682827949523926,6.221878528594971,1.8211850001534913,7,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_sudden_threat,2,24,4.800000000000001,"[-10.431796073913574,6.203744888305664,1.5]","[1.4353958368301392,1.3926764726638794,0.0]","[1.0,0.9688252210617065,-0.8716595768928528]","[1.0,0.9688252210617065,-0.8716595768928528]",False,False,0.0,1.1016944646835327,2,2,high,crossing_or_sudden_threat,0.369007264911654,3.6018102686097233,0.0,6.6805219650268555,5.753843784332275,"[0.3463066518306732,0.008808976970613003,0.18797120451927185,0.09053564071655273,5.198330836719833e-05,0.038568440824747086,0.3277571201324463,0.0,0.0,0.0]",1.4322459697723389,0.18797120451927185,1.6426845788955688,0.0818827748298645,0,6.451686382293701,0.0,0,0,8,ar1_velocity,high,1.0167044401168823,2.843036651611328,6.230891227722168,1.8619729999045376,7,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_sudden_threat,2,25,5.0,"[-10.143539428710938,6.481060981750488,1.5]","[1.4412823915481567,1.3865805864334106,0.0]","[1.0,0.9554112553596497,-0.8518809080123901]","[1.0,0.9554112553596497,-0.8518809080123901]",False,False,0.0,1.0887959003448486,2,2,high,crossing_or_sudden_threat,0.369007264911654,3.6018102686097233,0.0,6.877184867858887,5.753843784332275,"[0.320166677236557,0.0025701369158923626,0.27732211351394653,0.18636441230773926,4.596228609443642e-05,0.04217072203755379,0.17136003077030182,0.0,0.0,0.0]",1.4850081205368042,0.27732211351394653,1.624349594116211,0.023898329585790634,0,6.593041896820068,0.0,0,0,8,ar1_velocity,high,1.034403681755066,2.886789083480835,6.421003818511963,1.792131000001973,7,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_sudden_threat,2,26,5.2,"[-9.852890014648438,6.75585412979126,1.5]","[1.4532474279403687,1.3739652633666992,0.0]","[1.0,0.9320996999740601,-0.8285523056983948]","[1.0,0.9320996999740601,-0.8285523056983948]",False,False,0.0,1.0831087827682495,2,2,high,crossing_or_sudden_threat,0.369007264911654,3.6018102686097233,0.0,6.978787422180176,5.753843784332275,"[0.3228617310523987,0.0010937363840639591,0.4388526976108551,0.09823976457118988,4.6218679926823825e-05,0.06104646995663643,0.07785937935113907,0.0,0.0,0.0]",1.33176589012146,0.4388526976108551,1.5985333919525146,0.0329795740544796,0,6.828923225402832,0.0,0,0,8,ar1_velocity,high,1.0555671453475952,2.9290974140167236,6.497354984283447,1.7940870002348674,7,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_sudden_threat,2,27,5.4,"[-9.55798625946045,7.026028633117676,1.5]","[1.4745205640792847,1.3508715629577637,0.0]","[1.0,0.892852783203125,-0.8398962616920471]","[1.0,0.892852783203125,-0.8398962616920471]",False,False,0.0,1.0890154838562012,2,2,high,crossing_or_sudden_threat,0.369007264911654,3.6018102686097233,0.0,7.088695526123047,5.753843784332275,"[0.30513083934783936,0.0007018076139502227,0.4438577890396118,0.13997314870357513,5.238797893980518e-05,0.06312354654073715,0.04716042801737785,0.0,0.0,0.0]",1.3219877481460571,0.4438577890396118,1.5819646120071411,0.04085346683859825,0,6.978783130645752,0.0,0,0,2,crossing_or_sudden_threat,high,1.066078782081604,2.9597885608673096,6.594432353973389,1.8415790000290144,7,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_sudden_threat,2,28,5.6000000000000005,"[-9.258151054382324,7.290674209594727,1.5]","[1.4991765022277832,1.3232269287109375,0.0]","[1.0,0.8561009764671326,-0.8392394185066223]","[1.0,0.8561009764671326,-0.8392394185066223]",False,False,0.0,1.099556565284729,2,2,high,crossing_or_sudden_threat,0.369007264911654,3.6018102686097233,0.0,7.206007957458496,5.753843784332275,"[0.32807859778404236,0.0005724154761992395,0.5019408464431763,0.04571278393268585,4.599939347826876e-05,0.07685445994138718,0.046794842928647995,0.0,0.0,0.0]",1.197873830795288,0.5019408464431763,1.5611635446548462,0.03675767406821251,0,7.088686466217041,0.0,0,0,2,crossing_or_sudden_threat,high,1.080000877380371,2.9854702949523926,6.67757511138916,1.8429760002618423,7,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_sudden_threat,2,29,5.800000000000001,"[-8.952935218811035,7.549054145812988,1.5]","[1.526077151298523,1.2918996810913086,0.0]","[1.0,0.8180332779884338,-0.8606692552566528]","[1.0,0.8180332779884338,-0.8606692552566528]",False,False,0.0,1.1135454177856445,2,2,high,crossing_or_sudden_threat,0.369007264911654,3.6018102686097233,0.0,7.330084323883057,5.753843784332275,"[0.3116166889667511,0.00045219672028906643,0.471514493227005,0.0963992029428482,2.8634192858589813e-05,0.07969234883785248,0.04029642045497894,0.0,0.0,0.0]",1.2781109809875488,0.471514493227005,1.5523948669433594,0.04368509352207184,0,7.205992221832275,0.0,0,0,2,crossing_or_sudden_threat,high,1.116542100906372,3.1129679679870605,6.566956520080566,1.8435350002619089,7,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_sudden_threat,2,30,6.0,"[-8.642667770385742,7.801334381103516,1.5]","[1.551339030265808,1.2614004611968994,0.0]","[1.0,0.7866107225418091,-0.8490716218948364]","[1.0,0.7866107225418091,-0.8490716218948364]",False,False,0.0,1.1260528564453125,3,3,high,ar1_velocity,0.45750106654179346,4.857030989427285,0.0,8.34842300415039,5.753843784332275,"[0.4478544294834137,0.0003813967923633754,0.40847277641296387,0.03731520473957062,1.796076503524091e-05,0.07741600275039673,0.028542276471853256,0.0,0.0,0.0]",1.1509581804275513,0.03731520473957062,1.529600977897644,0.033494509756565094,0,7.330060958862305,0.0,0,0,2,crossing_or_sudden_threat,high,0.865547776222229,2.4016802310943604,5.433812141418457,1.8153180008084746,7,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_sudden_threat,2,31,6.2,"[-8.321935653686523,8.039755821228027,1.5]","[1.6036620140075684,1.1921076774597168,0.0]","[1.0,0.6897457838058472,-0.9087225198745728]","[1.0,0.6897457838058472,-0.9087225198745728]",False,False,0.0,1.176589012145996,11,2,high,crossing_or_sudden_threat,0.5218824685009729,4.211340792115997,3.811340792115997,8.218538284301758,5.753843784332275,"[0.08824368566274643,0.002357524586841464,0.001430928590707481,0.3686988949775696,3.2406784157501534e-05,0.4562538266181946,0.08298281580209732,0.0,0.0,0.0]",1.1706531047821045,0.001430928590707481,1.5170780420303345,0.11375872045755386,0,5.458911895751953,4.4508346499386295,0,0,11,crossing_or_sudden_threat,high,0.9140762090682983,2.609149217605591,5.471606731414795,1.851078000072448,7,94,1,0
