method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_sudden_threat,38,11,2.2,"[-14.119485855102539,1.916965126991272,1.5]","[1.414000391960144,1.414000391960144,0.0]","[1.0,1.0,-0.7008172273635864]","[1.0,1.0,-0.7008172273635864]",False,False,0.0,1.2672147750854492,2,2,high,ar1_velocity,0.4076521742177439,6.518696361062807,4.318696361062806,4.040775299072266,4.040775299072266,"[4.1148276068270206e-05,0.0003352998464833945,8.558437230021809e-07,0.0002851749013643712,0.9972600936889648,0.0020774705335497856,1.0981356449168977e-11,0.0,0.0,0.0]",0.021005623042583466,8.558437230021809e-07,1.5783360004425049,0.005290865898132324,0,2.421851396560669,0.9212474712854238,0,0,6,crossing_or_sudden_threat,high,0.8080995678901672,2.519369602203369,5.263655185699463,2.116461999321473,7,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_sudden_threat,38,12,2.4000000000000004,"[-13.836662292480469,2.1997885704040527,1.5]","[1.4141178131103516,1.4141178131103516,0.0]","[1.0,1.0,-0.6916602849960327]","[1.0,1.0,-0.6916602849960327]",False,False,0.0,1.251826286315918,2,2,high,ar1_velocity,0.4076521742177439,6.518696361062807,4.118696361062806,3.5475566387176514,3.5475566387176514,"[0.00012463257007766515,0.00041929763392545283,4.313140067324639e-08,0.00018746535351965576,0.9963582158088684,0.0029103693086653948,2.8420729658584776e-10,0.0,0.0,0.0]",0.026621036231517792,4.313140067324639e-08,1.5742915868759155,0.009156942367553711,0,2.456507921218872,0.7596251707494648,0,0,6,crossing_or_sudden_threat,high,0.8117808699607849,2.508000612258911,5.23737096786499,2.1332239994080737,7,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_sudden_threat,38,13,2.6,"[-13.553828239440918,2.4826226234436035,1.5]","[1.414170503616333,1.414170503616333,0.0]","[1.0,1.0,-0.680530309677124]","[1.0,1.0,-0.680530309677124]",False,False,0.0,1.2359983921051025,2,2,high,ar1_velocity,0.4076521742177439,6.518696361062807,3.9186963610628065,3.1267776489257812,3.1267776489257812,"[0.00021837571694049984,0.0006001551519148052,2.1644610548321452e-09,0.00011972531501669437,0.9929346442222595,0.006127060391008854,1.317256526078836e-09,0.0,0.0,0.0]",0.045632075518369675,2.1644610548321452e-09,1.5694334506988525,0.011129975318908691,0,2.4911575317382812,0.5979952778665101,0,0,6,crossing_or_sudden_threat,high,0.8582145571708679,2.589677572250366,5.4043755531311035,1.8770460010273382,7,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_sudden_threat,38,14,2.8000000000000003,"[-13.270989418029785,2.7654614448547363,1.5]","[1.4141942262649536,1.4141942262649536,0.0]","[1.0,1.0,-0.5885034203529358]","[1.0,1.0,-0.5885034203529358]",False,False,0.0,1.219756841659546,2,2,high,ar1_velocity,0.4076521742177439,6.518696361062807,3.7186963610628063,2.8111732006073,2.8111732006073,"[0.016868002712726593,0.050202805548906326,1.271608198294416e-06,0.008449985645711422,0.0007224895525723696,0.923755407333374,9.419679258826363e-08,0.0,0.0,0.0]",0.33789414167404175,1.271608198294416e-06,1.5317755937576294,0.09202688932418823,0,2.525803565979004,0.4363619096134519,0,0,6,crossing_or_sudden_threat,high,0.908132016658783,2.6997756958007812,5.687304496765137,1.8544180002209032,7,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_sudden_threat,38,15,3.0,"[-12.98814868927002,3.048302412033081,1.5]","[1.4142048358917236,1.4142048358917236,0.0]","[1.0,1.0,-0.5226836800575256]","[1.0,1.0,-0.5226836800575256]",False,False,0.0,1.203108787536621,2,2,high,ar1_velocity,0.4076521742177439,6.518696361062807,3.5186963610628066,2.6387617588043213,2.6387617588043213,"[0.01189531572163105,0.03461188077926636,2.2113807062851265e-05,0.005784214474260807,0.0006078670849092305,0.94707852602005,8.521212901957398e-11,0.0,0.0,0.0]",0.2551727592945099,2.2113807062851265e-05,1.5077128410339355,0.06581974029541016,0,2.56044864654541,0.27472696407703895,0,0,6,crossing_or_sudden_threat,high,0.9293996095657349,2.7385125160217285,5.863132953643799,1.8477140001778025,7,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_sudden_threat,38,16,3.2,"[-12.705307006835938,3.331144332885742,1.5]","[1.4142096042633057,1.4142096042633057,0.0]","[1.0,1.0,-0.4923914968967438]","[1.0,1.0,-0.4923914968967438]",False,False,0.0,1.186053991317749,2,2,high,ar1_velocity,0.4076521742177439,6.518696361062807,3.3186963610628064,2.637774705886841,2.637774705886841,"[0.02040928602218628,0.03332119807600975,0.00015306021668948233,0.005763855762779713,0.001455214456655085,0.938897430896759,2.8851213085268057e-11,0.0,0.0,0.0]",0.2925390601158142,0.00015306021668948233,1.4974809885025024,0.03029218316078186,0,2.5950927734375,0.11309136356702958,0,0,6,crossing_or_sudden_threat,high,0.9626657366752625,2.833101987838745,6.182349681854248,1.8465960001776693,7,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_sudden_threat,38,17,3.4000000000000004,"[-12.422464370727539,3.6139867305755615,1.5]","[1.4142117500305176,1.4142117500305176,0.0]","[1.0,1.0,-0.532402753829956]","[1.0,1.0,-0.532402753829956]",False,False,0.0,1.1685876846313477,2,2,high,ar1_velocity,0.4076521742177439,6.518696361062807,3.1186963610628062,2.8083932399749756,2.637774705886841,"[0.03180907294154167,0.01659259758889675,0.0020719326566904783,0.0035124835558235645,0.0005032683839090168,0.9455106258392334,4.840613153367368e-12,0.0,0.0,0.0]",0.2671402394771576,0.0020719326566904783,1.5111098289489746,0.04001125693321228,0,2.6377170085906982,0.0,0,0,6,crossing_or_sudden_threat,high,0.9818912148475647,2.8831851482391357,6.364332675933838,1.8510659992898582,7,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_sudden_threat,38,18,3.6,"[-12.13962173461914,3.89682936668396,1.5]","[1.414212703704834,1.414212703704834,0.0]","[1.0,1.0,-0.5839178562164307]","[1.0,1.0,-0.5839178562164307]",False,False,0.0,1.1507048606872559,2,2,high,ar1_velocity,0.4076521742177439,6.518696361062807,2.9186963610628065,3.1226143836975098,2.637774705886841,"[0.056037358939647675,0.00822545401751995,0.00022388352954294533,0.00241265119984746,9.810752817429602e-05,0.9330025315284729,2.1489758757209376e-12,0.0,0.0,0.0]",0.2830008566379547,0.00022388352954294533,1.5300196409225464,0.05151510238647461,0,2.8083577156066895,0.0,0,0,6,crossing_or_sudden_threat,high,0.9906960129737854,2.8995258808135986,6.474400043487549,1.8971610006701667,7,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_sudden_threat,38,19,3.8000000000000003,"[-11.856779098510742,4.1796722412109375,1.5]","[1.4142131805419922,1.4142131805419922,0.0]","[1.0,1.0,-0.6172528266906738]","[1.0,1.0,-0.6172528266906738]",False,False,0.0,1.132399320602417,2,2,high,ar1_velocity,0.4076521742177439,6.518696361062807,2.7186963610628063,3.542428970336914,2.637774705886841,"[0.1268976330757141,0.00493746530264616,0.00019584507390391082,0.0023298747837543488,3.2709525839891285e-05,0.8656064867973328,3.0499281485768526e-12,0.0,0.0,0.0]",0.42924872040748596,0.00019584507390391082,1.5430492162704468,0.033334970474243164,0,3.12259578704834,0.0,0,0,6,crossing_or_sudden_threat,high,1.0193182229995728,2.9569854736328125,6.636951923370361,1.8686659986997256,7,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_sudden_threat,38,20,4.0,"[-11.573936462402344,4.462514877319336,1.5]","[1.4142134189605713,1.4142134189605713,0.0]","[1.0,1.0,-0.6292036175727844]","[1.0,1.0,-0.6292036175727844]",False,False,0.0,1.1136647462844849,2,2,high,ar1_velocity,0.4076521742177439,6.518696361062807,2.5186963610628066,4.035010814666748,2.637774705886841,"[0.2622964382171631,0.003942176233977079,2.9885791263950523e-07,0.004871095530688763,1.9777846318902448e-05,0.7288702130317688,1.0781768707002204e-11,0.0,0.0,0.0]",0.6295167803764343,2.9885791263950523e-07,1.5478686094284058,0.011950790882110596,0,3.5424211025238037,0.0,0,0,6,crossing_or_sudden_threat,high,1.0419131517410278,2.9718849658966064,6.702426433563232,1.8921319988294272,7,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_sudden_threat,38,21,4.2,"[-11.291093826293945,4.745357513427734,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-0.6249763369560242]","[1.0,1.0,-0.6249763369560242]",False,False,0.0,1.0944952964782715,2,2,high,ar1_velocity,0.4076521742177439,6.518696361062807,2.3186963610628064,4.033676624298096,2.637774705886841,"[0.40694931149482727,0.005386150907725096,8.571128518042315e-08,0.016249433159828186,1.9087339751422405e-05,0.5713958740234375,4.6734040248797015e-11,0.0,0.0,0.0]",0.780957818031311,8.571128518042315e-08,1.5461550951004028,0.004227280616760254,0,3.8830370903015137,0.3830987470381428,0,0,9,crossing_or_sudden_threat,high,1.0822232961654663,3.06042218208313,6.916073799133301,1.82173299981514,7,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_sudden_threat,38,22,4.4,"[-11.008251190185547,5.028200149536133,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-0.6176136136054993]","[1.0,1.0,-0.6176136136054993]",False,False,0.0,1.074885368347168,2,2,high,ar1_velocity,0.4076521742177439,6.518696361062807,2.1186963610628062,3.9682700634002686,2.637774705886841,"[0.41022440791130066,0.008047359995543957,8.780652649420517e-09,0.04601738601922989,3.600893614930101e-05,0.5356747508049011,2.1447713050015693e-10,0.0,0.0,0.0]",0.8807657361030579,8.780652649420517e-09,1.5431935787200928,0.007362723350524902,0,3.9216201305389404,0.2208206757210603,0,0,9,crossing_or_sudden_threat,high,1.1070517301559448,3.110914707183838,7.017936706542969,1.999966998482705,7,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_sudden_threat,38,23,4.6000000000000005,"[-10.725408554077148,5.311042785644531,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-0.6106399297714233]","[1.0,1.0,-0.6106399297714233]",False,False,0.0,1.054829716682434,2,2,high,ar1_velocity,0.4076521742177439,6.518696361062807,1.918696361062806,4.023403644561768,2.637774705886841,"[0.3803645968437195,0.01191707793623209,4.0602654394206183e-07,0.09800034761428833,5.354646054911427e-05,0.5096640586853027,1.3967734746600513e-09,0.0,0.0,0.0]",0.992141604423523,4.0602654394206183e-07,1.54041588306427,0.006973683834075928,0,3.960203170776367,0.05854270893934937,0,0,9,crossing_or_sudden_threat,high,1.139883279800415,3.1996235847473145,7.228526592254639,2.2256929987634066,7,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_sudden_threat,38,24,4.800000000000001,"[-10.44256591796875,5.59388542175293,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-0.5956107378005981]","[1.0,1.0,-0.5956107378005981]",False,False,0.0,1.0343232154846191,2,2,high,ar1_velocity,0.4076521742177439,6.518696361062807,1.7186963610628059,4.194327354431152,2.637774705886841,"[0.3627658486366272,0.014615491032600403,2.9861340067327546e-07,0.1829027682542801,6.66867199470289e-05,0.43964889645576477,4.214631310617278e-09,0.0,0.0,0.0]",1.1022592782974243,2.9861340067327546e-07,1.534520149230957,0.015029191970825195,0,4.023262023925781,0.0,0,0,9,crossing_or_sudden_threat,high,1.1836754083633423,3.3015973567962646,7.463416576385498,1.9181130010110792,7,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_sudden_threat,38,25,5.0,"[-10.159723281860352,5.876728057861328,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-0.5862619876861572]","[1.0,1.0,-0.5862619876861572]",False,False,0.0,1.0133616924285889,2,2,high,ar1_velocity,0.4076521742177439,6.518696361062807,1.5186963610628066,4.467771053314209,2.637774705886841,"[0.408828467130661,0.015069067478179932,4.1980908349614765e-07,0.24951983988285065,8.00638081273064e-05,0.32650211453437805,6.360952653494678e-09,0.0,0.0,0.0]",1.1415060758590698,4.1980908349614765e-07,1.5309157371520996,0.009348750114440918,0,4.194221019744873,0.0,0,0,9,crossing_or_sudden_threat,high,1.171783685684204,3.266918897628784,7.393433570861816,1.8616819997987477,7,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_sudden_threat,38,26,5.2,"[-9.876880645751953,6.159570693969727,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-0.5824230909347534]","[1.0,1.0,-0.5824230909347534]",False,False,0.0,0.9919407963752747,2,2,high,ar1_velocity,0.4076521742177439,6.518696361062807,1.3186963610628064,4.826341152191162,2.637774705886841,"[0.4134642779827118,0.01441944856196642,1.9242243070038967e-06,0.3157413899898529,0.00010268747428199276,0.25627031922340393,1.986591691149897e-08,0.0,0.0,0.0]",1.1401749849319458,1.9242243070038967e-06,1.5294498205184937,0.0038388967514038086,0,4.467696189880371,0.0,0,0,9,crossing_or_sudden_threat,high,1.1924539804458618,3.300675630569458,7.490637302398682,1.8438030001561856,7,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_sudden_threat,38,27,5.4,"[-9.594038009643555,6.442413330078125,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-0.5729075074195862]","[1.0,1.0,-0.5729075074195862]",False,False,0.0,0.970057487487793,2,2,high,ar1_velocity,0.4076521742177439,6.518696361062807,1.1186963610628062,5.252633094787598,2.637774705886841,"[0.3610748052597046,0.015260979533195496,7.937287591630593e-07,0.4134266972541809,0.0001349668309558183,0.21010151505470276,1.404918634761998e-07,0.0,0.0,0.0]",1.125822901725769,7.937287591630593e-07,1.5258516073226929,0.009515583515167236,0,4.826291561126709,0.0,0,0,9,crossing_or_sudden_threat,high,1.1267446279525757,3.1148128509521484,6.692924976348877,1.9209069996577455,7,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_sudden_threat,38,28,5.6000000000000005,"[-9.311195373535156,6.725255966186523,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-0.5636458992958069]","[1.0,1.0,-0.5636458992958069]",False,False,0.0,0.9477090239524841,2,2,high,ar1_velocity,0.4076521742177439,6.518696361062807,0.918696361062806,5.731555461883545,2.637774705886841,"[0.34186312556266785,0.01993924379348755,5.770532425231067e-07,0.6377580165863037,0.00020516323274932802,0.00022200492094270885,1.1900344361492898e-05,0.0,0.0,0.0]",0.7356148362159729,5.770532425231067e-07,1.5223983526229858,0.009261608123779297,0,5.2526021003723145,0.0,0,0,9,crossing_or_sudden_threat,high,1.116072416305542,3.0746185779571533,6.918471336364746,1.9019100000150502,7,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_sudden_threat,38,29,5.800000000000001,"[-9.028352737426758,7.008098602294922,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-0.568797767162323]","[1.0,1.0,-0.568797767162323]",False,False,0.0,0.9248931407928467,2,2,high,ar1_velocity,0.4076521742177439,6.518696361062807,0.7186963610628059,6.251023292541504,2.637774705886841,"[0.23297488689422607,0.017393413931131363,6.775264864700148e-07,0.6234101057052612,0.00020529523317236453,0.12601464986801147,9.771764553079265e-07,0.0,0.0,0.0]",0.9672564268112183,6.775264864700148e-07,1.52431321144104,0.005151867866516113,0,5.73153829574585,0.0,0,0,9,crossing_or_sudden_threat,high,1.127982258796692,3.173729419708252,7.354403018951416,1.7940750003617723,7,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_sudden_threat,38,30,6.0,"[-8.74551010131836,7.29094123840332,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-0.6205432415008545]","[1.0,1.0,-0.6205432415008545]",False,False,0.0,0.9016085267066956,2,2,high,ar1_velocity,0.4076521742177439,6.518696361062807,0.5186963610628066,6.801753997802734,2.637774705886841,"[0.009182814508676529,0.00116861576680094,8.319777577980858e-08,0.04468627646565437,1.5115210771909915e-05,0.9449467658996582,3.2844158681655244e-07,0.0,0.0,0.0]",0.24353384971618652,8.319777577980858e-08,1.5443685054779053,0.051745474338531494,0,6.251015663146973,0.0,0,0,9,crossing_or_sudden_threat,high,1.195694923400879,3.299396276473999,7.138315677642822,1.7792690014175605,7,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_sudden_threat,38,31,6.2,"[-8.462667465209961,7.573783874511719,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-0.5911427140235901]","[1.0,1.0,-0.5911427140235901]",False,False,0.0,0.8778545260429382,2,2,high,ar1_velocity,0.4076521742177439,6.518696361062807,0.3186963610628064,7.308562755584717,2.637774705886841,"[0.08186168968677521,0.021434595808386803,2.1570838271145476e-06,0.895800769329071,0.0002925230364780873,0.0004428206302691251,0.00016544001118745655,0.0,0.0,0.0]",0.39308491349220276,2.1570838271145476e-06,1.5327914953231812,0.029400527477264404,0,6.801751136779785,0.0,0,0,9,crossing_or_sudden_threat,high,1.2532141208648682,3.4765889644622803,7.1803975105285645,2.3081059989635833,7,94,1,1
