method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,12,19,3.8000000000000003,"[-11.856779098510742,5.816772937774658,1.5]","[1.4142131805419922,1.4142131805419922,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1152199506759644,10,4,high,linear,0.8114784630223342,2.6744413191326935,0.0,3.471695899963379,2.3518309593200684,"[3.719666347024031e-05,4.30770123784896e-05,0.3844056725502014,0.2638368308544159,4.400117904879153e-05,0.3516332805156708,0.0,0.0,0.0,0.0]",1.0878252983093262,4.400117904879153e-05,1.7320507764816284,0.0,0,2.980776309967041,0.0,0,0,12,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,12,20,4.0,"[-11.573936462402344,6.099615573883057,1.5]","[1.4142134189605713,1.4142134189605713,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.0962607860565186,10,4,high,linear,0.8114784630223342,2.6744413191326935,0.0,3.6182844638824463,2.3518309593200684,"[5.185795089346357e-05,6.462855526478961e-05,0.3151542842388153,0.18802735209465027,6.385240703821182e-05,0.49663805961608887,0.0,0.0,0.0,0.0]",1.0274773836135864,6.385240703821182e-05,1.7320507764816284,0.0,0,3.392251491546631,1.014507666384917,0,0,4,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,12,21,4.2,"[-11.282600402832031,6.37347412109375,1.5]","[1.4566808938980103,1.3692926168441772,0.0]","[1.0,0.8935891389846802,-1.0]","[1.0,0.8935891389846802,-1.0]",False,False,0.0,1.1284019947052002,10,4,high,linear,0.8114784630223342,2.6744413191326935,0.0,3.3489253520965576,2.3518309593200684,"[6.544121424667537e-05,8.402481762459502e-05,0.33544865250587463,0.07124356925487518,7.691705832257867e-05,0.5930814146995544,0.0,0.0,0.0,0.0]",0.8665939569473267,7.691705832257867e-05,1.6728721857070923,0.10641086101531982,0,3.2533833980560303,0.6597465983611258,0,0,4,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,12,22,4.4,"[-10.980101585388184,6.6346354484558105,1.5]","[1.5124934911727905,1.3058067560195923,0.0]","[1.0,0.8048629760742188,-1.0]","[1.0,0.8048629760742188,-1.0]",False,False,0.0,1.178645372390747,10,4,high,linear,0.8114784630223342,2.6744413191326935,0.0,3.1427154541015625,2.3518309593200684,"[6.345433939713985e-05,9.349599713459611e-05,0.3099568784236908,0.016675274819135666,8.17109685158357e-05,0.6731292009353638,0.0,0.0,0.0,0.0]",0.7000114917755127,8.17109685158357e-05,1.6272075176239014,0.08872616291046143,0,3.167217254638672,0.3810239734076297,0,0,4,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,12,23,4.6000000000000005,"[-10.667742729187012,6.883846282958984,1.5]","[1.5617941617965698,1.2460548877716064,0.0]","[1.0,0.7473677396774292,-1.0]","[1.0,0.7473677396774292,-1.0]",False,False,0.0,1.2228528261184692,10,4,high,linear,0.8114784630223342,2.6744413191326935,0.0,3.048440933227539,2.3518309593200684,"[6.570458208443597e-05,9.552996925776824e-05,0.2655068039894104,0.0030102613382041454,8.306129893753678e-05,0.7312386631965637,0.0,0.0,0.0,0.0]",0.6007556319236755,8.306129893753678e-05,1.599549412727356,0.05749523639678955,0,3.1036434173583984,0.15152142614331243,0,0,4,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,12,24,4.800000000000001,"[-10.345651626586914,7.120278835296631,1.5]","[1.6104553937911987,1.182163119316101,0.0]","[1.0,0.6847994327545166,-1.0]","[1.0,0.6847994327545166,-1.0]",False,False,0.0,1.2685881853103638,10,4,high,linear,0.8114784630223342,2.6744413191326935,0.0,3.085298538208008,2.3518309593200684,"[6.924111221451312e-05,0.00010900740744546056,0.14268310368061066,0.0006165227387100458,9.575048898113891e-05,0.8564262986183167,0.0,0.0,0.0,0.0]",0.4176582098007202,9.575048898113891e-05,1.5712894201278687,0.0625683069229126,0,3.04681396484375,0.0,0,0,4,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,12,25,5.0,"[-10.015608787536621,7.345575332641602,1.5]","[1.650214433670044,1.1264824867248535,0.0]","[1.0,0.6424656510353088,-1.0]","[1.0,0.6424656510353088,-1.0]",False,False,0.0,1.3047138452529907,10,4,high,linear,0.8114784630223342,2.6744413191326935,0.0,6.701254367828369,2.3518309593200684,"[7.086417463142425e-05,0.00011841344530694187,0.09338323026895523,0.0001590407482581213,0.00010573756298981607,0.9061627984046936,0.0,0.0,0.0,0.0]",0.3148123323917389,0.00010573756298981607,1.5533068180084229,0.042333781719207764,0,3.0833444595336914,0.0,0,0,4,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,12,26,5.2,"[-9.709763526916504,7.600745677947998,1.5]","[1.5292274951934814,1.2758510112762451,0.0]","[1.0,0.9770880937576294,-1.0]","[1.0,0.9770880937576294,-1.0]",False,False,0.0,1.130202054977417,15,0,medium,sinusoidal_lateral,1.5680252830678811,4.639246747804043,4.4392467478040425,7.822348594665527,2.3518309593200684,"[0.6504644751548767,5.1634383453347255e-06,0.002868288429453969,0.31163913011550903,4.685389740188839e-06,0.03501828387379646,0.0,0.0,0.0,0.0]",0.7773760557174683,0.6504644751548767,1.7189244031906128,0.33462244272232056,0,4.67236328125,1.3301342801939495,0,0,14,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,12,27,5.4,"[-9.379690170288086,7.822195053100586,1.5]","[1.6503660678863525,1.1072463989257812,0.0]","[1.0,0.5543474555015564,-1.0]","[1.0,0.5543474555015564,-1.0]",False,False,0.0,1.2755106687545776,18,0,high,accel_decel,0.4503024632283928,3.599378858095167,3.399378858095167,6.986862659454346,2.3518309593200684,"[0.4399673640727997,6.847257054687361e-07,0.00026016472838819027,0.537298321723938,0.019350524991750717,0.0031229567248374224,0.0,0.0,0.0,0.0]",0.7915199398994446,0.4399673640727997,1.5189802646636963,0.422740638256073,0,7.027432441711426,2.830301891679221,0,0,9,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,12,28,5.6000000000000005,"[-9.057588577270508,8.057031631469727,1.5]","[1.6105096340179443,1.1741833686828613,0.0]","[1.0,0.778714120388031,-1.0]","[1.0,0.778714120388031,-1.0]",False,False,0.0,1.2001954317092896,18,0,high,accel_decel,0.4503024632283928,3.599378858095167,3.1993788580951668,6.806382656097412,2.3518309593200684,"[0.17099198698997498,4.6727463995921426e-06,0.0013778544962406158,0.46687051653862,0.34203916788101196,0.018715769052505493,0.0,0.0,0.0,0.0]",1.108154296875,0.17099198698997498,1.6144335269927979,0.2243666648864746,0,6.486800193786621,0.7015571076790857,0,0,18,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,12,29,5.800000000000001,"[-8.725363731384277,8.278151512145996,1.5]","[1.6611255407333374,1.1056010723114014,0.0]","[1.0,0.6165554523468018,-1.0]","[1.0,0.6165554523468018,-1.0]",False,False,0.0,1.2508735656738281,23,1,high,linear,0.3765613876229472,3.342774648717526,3.1427746487175257,6.672585487365723,2.3518309593200684,"[0.023858241736888885,0.7669199705123901,0.00013355448027141392,0.06363821029663086,0.1433257758617401,0.0021242538932710886,0.0,0.0,0.0,0.0]",0.7606337666511536,0.7669199705123901,1.5427703857421875,0.16215866804122925,0,6.284519195556641,1.5018738747066012,0,0,19,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,12,30,6.0,"[-8.420331954956055,8.533260345458984,1.5]","[1.5251582860946655,1.2755450010299683,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.0489590167999268,23,1,high,linear,0.3765613876229472,3.342774648717526,2.9427746487175264,4.859377384185791,2.3518309593200684,"[0.03273641690611839,0.10893482714891434,0.00013707549078390002,0.0857478454709053,0.7704955339431763,0.0019483639625832438,0.0,0.0,0.0,0.0]",0.7783331871032715,0.10893482714891434,1.7320507764816284,0.38344454765319824,0,5.508147239685059,1.3474743331529888,0,0,24,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,12,31,6.2,"[-8.098414421081543,8.767662048339844,1.5]","[1.6095867156982422,1.1720086336135864,0.0]","[1.0,0.6479243636131287,-1.0]","[1.0,0.6479243636131287,-1.0]",False,False,0.0,1.1417696475982666,23,1,high,linear,0.3765613876229472,3.342774648717526,2.742774648717526,4.863986492156982,2.3518309593200684,"[0.08636913448572159,0.3076249361038208,0.000260739354416728,0.20355845987796783,0.3982424736022949,0.00394427590072155,0.0,0.0,0.0,0.0]",1.2888492345809937,0.3076249361038208,1.555572509765625,0.35207563638687134,0,4.593954086303711,1.5044531294085917,0,0,25,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,12,32,6.4,"[-7.766437530517578,8.98885440826416,1.5]","[1.6598845720291138,1.1059616804122925,0.0]","[1.0,0.6185275912284851,-1.0]","[1.0,0.6185275912284851,-1.0]",False,False,0.0,1.1915931701660156,23,1,high,linear,0.3765613876229472,3.342774648717526,2.542774648717526,4.860309600830078,2.3518309593200684,"[0.06612175703048706,0.23055413365364075,0.00014238740550354123,0.18093302845954895,0.5203645825386047,0.0018840928096324205,0.0,0.0,0.0,0.0]",1.1802150011062622,0.23055413365364075,1.5435596704483032,0.029396772384643555,0,4.600739479064941,1.5731333057959282,0,0,25,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,12,33,6.6000000000000005,"[-7.440598011016846,9.2197904586792,1.5]","[1.6291983127593994,1.1546809673309326,0.0]","[1.0,0.7445857524871826,-0.9053671360015869]","[1.0,0.7445857524871826,-0.9053671360015869]",False,False,0.0,1.125715732574463,23,1,high,linear,0.3765613876229472,3.342774648717526,2.342774648717526,4.765047550201416,2.3518309593200684,"[0.011276713572442532,0.041185081005096436,0.76871657371521,0.034976452589035034,0.1436256319284439,0.00021954422118142247,0.0,0.0,0.0,0.0]",0.7819814682006836,0.041185081005096436,1.5408107042312622,0.15762627124786377,0,4.776590824127197,0.735105488370041,0,0,25,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,12,34,6.800000000000001,"[-7.08405065536499,9.389588356018066,1.5]","[1.782736897468567,0.8489876389503479,0.0]","[1.0,0.3142275810241699,-0.9125057458877563]","[1.0,0.3142275810241699,-0.9125057458877563]",False,False,0.0,1.36038076877594,23,1,high,linear,0.3765613876229472,3.342774648717526,2.1427746487175257,4.7136921882629395,2.3518309593200684,"[0.0045524416491389275,0.019816579297184944,0.9568668007850647,0.0169364046305418,0.0017566916067153215,7.107439159881324e-05,0.0,0.0,0.0,0.0]",0.2253374308347702,0.019816579297184944,1.3897502422332764,0.43041738867759705,0,4.629076957702637,0.3444021039662908,0,0,25,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,12,35,7.0,"[-6.710581302642822,9.52099609375,1.5]","[1.8673458099365234,0.6570405960083008,0.0]","[1.0,0.25842931866645813,-0.9321116209030151]","[1.0,0.25842931866645813,-0.9321116209030151]",False,False,0.0,1.4951512813568115,23,1,high,linear,0.3765613876229472,3.342774648717526,1.9427746487175264,4.718279838562012,2.3518309593200684,"[0.04996493086218834,0.21901977062225342,0.29191672801971436,0.2130061686038971,0.02387082576751709,0.2022215723991394,0.0,0.0,0.0,0.0]",1.583540916442871,0.21901977062225342,1.391264796257019,0.05914250761270523,0,4.679307460784912,0.17777285425430342,0,0,25,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,12,36,7.2,"[-6.341068267822266,9.668553352355957,1.5]","[1.847564458847046,0.737785816192627,0.0]","[1.0,0.43882322311401367,-1.0]","[1.0,0.43882322311401367,-1.0]",False,False,0.0,1.4322043657302856,23,1,high,linear,0.3765613876229472,3.342774648717526,1.7427746487175262,4.824727535247803,2.3518309593200684,"[0.04000028595328331,0.18607662618160248,0.24198080599308014,0.17561858892440796,0.021794144064188004,0.3345295488834381,0.0,0.0,0.0,0.0]",1.5401922464370728,0.18607662618160248,1.4807316064834595,0.1927454024553299,0,4.7182297706604,0.0,0,0,25,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,12,37,7.4,"[-5.971689224243164,9.8195219039917,1.5]","[1.8468950986862183,0.754843533039093,0.0]","[1.0,0.4163687527179718,-0.9280397295951843]","[1.0,0.4163687527179718,-0.9280397295951843]",False,False,0.0,1.4094083309173584,23,1,high,linear,0.3765613876229472,3.342774648717526,1.542774648717526,5.01816987991333,2.3518309593200684,"[0.03579867631196976,0.20414075255393982,0.25603601336479187,0.16081564128398895,0.02052564173936844,0.322683185338974,0.0,0.0,0.0,0.0]",1.5310417413711548,0.20414075255393982,1.4264013767242432,0.07538224756717682,0,4.824687480926514,0.0,0,0,25,crossing_or_sudden_threat,medium
