method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_density,29,20,4.0,"[11.567233085632324,6.194264888763428,1.5]","[-1.4389450550079346,1.3888665437698364,0.0]","[-1.0,0.9472932815551758,1.0]","[-1.0,0.9472932815551758,1.0]",False,False,0.0,1.104919195175171,14,9,high,accel_decel,0.4495102326476771,7.679590206839348,3.6795902068393476,3.551602363586426,2.6275789737701416,"[0.00030436611268669367,0.0019805526826530695,1.0944354471575934e-06,0.0002098091208608821,0.02433866262435913,0.5538998246192932,0.004179839044809341,0.00044184268335811794,0.00021899619605392218,0.4144250452518463]",0.8274524211883545,0.4144250452518463,1.702164649963379,0.030278265476226807,0,3.5013427734375,0.06610237216123285,0,0,0,ar1_velocity,medium,1.003757357597351,3.6652941703796387,8.539177894592285,1.9795850002992665,10,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_density,29,21,4.2,"[11.275972366333008,6.468377113342285,1.5]","[-1.456304669380188,1.3705614805221558,0.0]","[-1.0,0.9218996167182922,1.0]","[-1.0,0.9218996167182922,1.0]",False,False,0.0,1.1069331169128418,14,9,high,accel_decel,0.4495102326476771,7.679590206839348,3.4795902068393474,3.686345100402832,2.6275789737701416,"[0.00023856993357185274,0.008606884628534317,1.9487047211441677e-06,5.3322357416618615e-05,0.03723900020122528,0.5312197804450989,0.024660101160407066,0.00042255298467352986,0.00013680459233000875,0.3974210023880005]",0.9645670652389526,0.3974210023880005,1.6881643533706665,0.025393664836883545,0,3.5509867668151855,0.0,0,0,0,ar1_velocity,medium,1.0108362436294556,3.6796317100524902,8.629920959472656,1.9225949999963632,10,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_density,29,22,4.4,"[10.982154846191406,6.7397565841674805,1.5]","[-1.4690855741500854,1.3568973541259766,0.0]","[-1.0,0.9095876216888428,1.0]","[-1.0,0.9095876216888428,1.0]",False,False,0.0,1.1033939123153687,14,9,high,accel_decel,0.4495102326476771,7.679590206839348,3.279590206839347,3.964660882949829,2.6275789737701416,"[9.885701729217544e-05,0.03936176002025604,2.2418916501010244e-07,0.00031112629221752286,0.019406666979193687,0.40656325221061707,0.026865897700190544,0.0016295635141432285,0.00015647844702471048,0.5056061744689941]",1.0270036458969116,0.5056061744689941,1.6814724206924438,0.012311995029449463,0,3.6863410472869873,0.0,0,0,0,ar1_velocity,medium,1.0411431789398193,3.7739036083221436,8.97856330871582,1.9608679995144485,10,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_density,29,23,4.6000000000000005,"[10.685219764709473,7.007713317871094,1.5]","[-1.4846768379211426,1.3397836685180664,0.0]","[-1.0,0.8854151368141174,1.0]","[-1.0,0.8854151368141174,1.0]",False,False,0.0,1.1033782958984375,14,9,high,accel_decel,0.4495102326476771,7.679590206839348,3.079590206839347,4.297436714172363,2.6275789737701416,"[3.571876004571095e-05,0.011282122693955898,1.389472004120762e-07,6.347198359435424e-05,0.013940134085714817,0.4202999472618103,0.031021373346447945,0.002624050248414278,0.0001610524341231212,0.5205720663070679]",0.9400374889373779,0.5205720663070679,1.668520212173462,0.024172484874725342,0,3.963796615600586,0.0,0,0,0,ar1_velocity,medium,1.071222186088562,3.8912253379821777,9.049657821655273,2.0256810003047576,10,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_density,29,24,4.800000000000001,"[10.384281158447266,7.271139144897461,1.5]","[-1.5046935081481934,1.3171297311782837,0.0]","[-1.0,0.853795051574707,1.0]","[-1.0,0.853795051574707,1.0]",False,False,0.0,1.1091208457946777,14,9,high,accel_decel,0.4495102326476771,7.679590206839348,2.879590206839347,4.686715602874756,2.6275789737701416,"[2.850247074093204e-05,0.0002525612653698772,4.1786262272580643e-07,0.0023433747701346874,0.011239111423492432,0.5081638693809509,0.0005582785815931857,0.002178361639380455,0.0001801163307391107,0.47505539655685425]",0.7837172150611877,0.47505539655685425,1.6519582271575928,0.0316200852394104,0,4.295799255371094,0.0,0,0,0,ar1_velocity,medium,1.0921847820281982,3.96501088142395,9.341054916381836,1.9781890005106106,10,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_density,29,25,5.0,"[10.078378677368164,7.5287370681762695,1.5]","[-1.5295119285583496,1.2879902124404907,0.0]","[-1.0,0.8157463669776917,1.0]","[-1.0,0.8157463669776917,1.0]",False,False,0.0,1.1214323043823242,14,9,high,accel_decel,0.4495102326476771,7.679590206839348,2.6795902068393476,4.749957084655762,2.6275789737701416,"[5.967142897134181e-06,0.0006662183441221714,5.685072892447351e-07,0.0027086930349469185,0.010492581874132156,0.5961208343505859,0.000795526138972491,0.0044589899480342865,0.00022264797007665038,0.3845280110836029]",0.7763543128967285,0.3845280110836029,1.6326181888580322,0.03804868459701538,0,4.622978210449219,0.0,0,0,6,ar1_velocity,low,1.0748074054718018,3.8840529918670654,9.218439102172852,2.1871540002393886,10,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_density,29,26,5.2,"[9.766885757446289,7.779492378234863,1.5]","[-1.5574651956558228,1.2537771463394165,0.0]","[-1.0,0.7757264971733093,1.0]","[-1.0,0.7757264971733093,1.0]",False,False,0.0,1.1385163068771362,14,9,high,accel_decel,0.4495102326476771,7.679590206839348,2.4795902068393474,4.870153427124023,2.6275789737701416,"[8.398902537010144e-06,5.741885252064094e-05,6.196196409291588e-07,0.001991932513192296,0.010089382529258728,0.6943053007125854,0.0005727008101530373,0.0003612925938796252,0.0003038306313101202,0.29230910539627075]",0.6818644404411316,0.29230910539627075,1.6129945516586304,0.040019869804382324,0,4.666473865509033,0.0,0,0,6,ar1_velocity,low,0.9178221821784973,3.47725248336792,8.035393714904785,2.0273569998607854,10,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_density,29,27,5.4,"[9.451452255249023,8.025312423706055,1.5]","[-1.5771652460098267,1.2290982007980347,0.0]","[-1.0,0.7588066458702087,1.0]","[-1.0,0.7588066458702087,1.0]",False,False,0.0,1.1452274322509766,14,9,high,accel_decel,0.4495102326476771,7.679590206839348,2.279590206839347,5.011006832122803,2.6275789737701416,"[2.8407535864971578e-05,4.8622259782860056e-05,5.342211295555899e-08,0.0006608396652154624,0.00302832736633718,0.25645360350608826,0.00068368372740224,1.465106720388576e-06,0.6709238886833191,0.06817113608121872]",0.8280247449874878,0.06817113608121872,1.6049259901046753,0.016919851303100586,0,4.775241851806641,0.0,0,0,6,ar1_velocity,low,0.893863320350647,3.423025608062744,7.866575717926025,1.9603089995143819,10,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_density,29,28,5.6000000000000005,"[9.133688926696777,8.268173217773438,1.5]","[-1.5888152122497559,1.2143055200576782,0.0]","[-1.0,0.7521862983703613,1.0]","[-1.0,0.7521862983703613,1.0]",False,False,0.0,1.141315221786499,14,9,high,accel_decel,0.4495102326476771,7.679590206839348,2.079590206839347,5.229373931884766,2.6275789737701416,"[2.284837137267459e-06,0.00015121913747861981,5.971080696554054e-08,0.000878836726769805,0.0019123146776109934,0.23250970244407654,0.0013448188547044992,3.135382087293692e-07,0.7250753045082092,0.0381251759827137]",0.7252492308616638,0.0381251759827137,1.6018065214157104,0.006620347499847412,0,4.915987491607666,0.0,0,0,6,ar1_velocity,low,0.8677913546562195,3.417637348175049,7.635252952575684,1.9633820002127322,10,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_density,29,29,5.800000000000001,"[8.810059547424316,8.503042221069336,1.5]","[-1.618148922920227,1.1743431091308594,0.0]","[-1.0,0.6952963471412659,1.0]","[-1.0,0.6952963471412659,1.0]",False,False,0.0,1.1622629165649414,14,9,high,accel_decel,0.4495102326476771,7.679590206839348,1.8795902068393469,5.450737953186035,2.6275789737701416,"[2.83422334490524e-08,1.5432166037498973e-05,1.7104973437653825e-08,0.00018316198838874698,0.00014168261259328574,0.04145747795701027,0.0003086527285631746,3.2661851001591913e-09,0.9537200927734375,0.00417346740141511]",0.20551976561546326,0.00417346740141511,1.575892448425293,0.05688995122909546,0,5.141387462615967,0.0,0,0,6,ar1_velocity,low,0.7088875770568848,2.9929375648498535,6.282543659210205,2.03266500011523,10,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_density,29,30,6.0,"[8.47927474975586,8.727557182312012,1.5]","[-1.653923511505127,1.122576355934143,0.0]","[-1.0,0.641867458820343,1.0]","[-1.0,0.641867458820343,1.0]",False,False,0.0,1.193798542022705,14,9,high,accel_decel,0.4495102326476771,7.679590206839348,1.6795902068393476,5.789890289306641,2.6275789737701416,"[1.4283219051947071e-09,1.4396508049685508e-05,0.03227030858397484,3.500088496366516e-05,1.3011992450628895e-05,0.010758663527667522,3.0048208827793133e-06,3.6319758311975647e-10,0.9562457799911499,0.0006598321488127112]",0.20788156986236572,0.0006598321488127112,1.553059458732605,0.05342888832092285,0,5.375046253204346,0.0,0,0,6,ar1_velocity,low,0.7122678160667419,2.969712972640991,6.248392581939697,1.9756749998123269,10,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_density,29,31,6.2,"[8.145320892333984,8.947492599487305,1.5]","[-1.669766902923584,1.0996757745742798,0.0]","[-1.0,0.6424157619476318,1.0]","[-1.0,0.6424157619476318,1.0]",False,False,0.0,1.1973562240600586,14,9,high,accel_decel,0.4495102326476771,7.679590206839348,1.4795902068393474,6.098249435424805,2.6275789737701416,"[2.3947404059754263e-09,3.6196611290506553e-06,0.5441594123840332,9.835946912062354e-06,2.329150220248266e-06,0.005116000771522522,3.332354765461787e-07,2.0590107396856183e-10,0.45052334666252136,0.00018514505063649267]",0.7191248536109924,0.00018514505063649267,1.5532861948013306,0.0005483031272888184,0,5.375267505645752,1.1082445079418002,0,0,23,sinusoidal_lateral,medium,0.7523316144943237,3.0084166526794434,6.508156776428223,2.0362969999041525,10,94,1,0
