method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_speed,5,14,2.8000000000000003,"[-13.23930549621582,4.726648330688477,1.5]","[1.4141968488693237,1.4141912460327148,0.0]","[1.0,1.0,0.8640467524528503]","[1.0,1.0,0.8640467524528503]",False,False,0.0,1.2104016542434692,10,5,high,ar1_velocity,0.40660022329103657,5.183489345041742,2.5834893450417415,2.3579506874084473,2.3579506874084473,"[0.6760866641998291,0.0017435303889214993,1.7473871238848915e-09,9.665797939817367e-09,0.3221697509288788,5.7025573596547474e-08,0.0,0.0,0.0,0.0]",0.6406332850456238,5.7025573596547474e-08,1.6572799682617188,0.015660583972930908,0,1.3345656394958496,0.6289184806296914,0,1,1,accel_decel,medium,0.9069007039070129,2.640418767929077,5.83723258972168,1.7876510009955382,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_speed,5,15,3.0,"[-12.956464767456055,5.009489059448242,1.5]","[1.4142060279846191,1.4142035245895386,0.0]","[1.0,1.0,0.9060103893280029]","[1.0,1.0,0.9060103893280029]",False,False,0.0,1.1935982704162598,10,5,high,ar1_velocity,0.40660022329103657,5.183489345041742,2.383489345041742,1.8891040086746216,1.8891040086746216,"[0.666893482208252,0.0632932186126709,1.4745091259094067e-10,2.0923449084442325e-10,0.26981306076049805,2.9893288910898264e-07,0.0,0.0,0.0,0.0]",0.7983295917510986,2.9893288910898264e-07,1.6795400381088257,0.04196363687515259,0,1.3911899328231812,0.45879399948479804,0,1,1,accel_decel,medium,1.0189244747161865,2.8603270053863525,6.415531158447266,1.8105590006598504,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_speed,5,16,3.2,"[-12.66711711883545,5.28554105758667,1.5]","[1.4467394351959229,1.3802605867385864,0.0]","[1.0,0.918059766292572,0.9587556719779968]","[1.0,0.918059766292572,0.9587556719779968]",False,False,0.0,1.2141145467758179,10,5,high,ar1_velocity,0.40660022329103657,5.183489345041742,2.1834893450417416,1.5755932331085205,1.5755932331085205,"[0.19183513522148132,0.4426109194755554,3.940256454448843e-11,2.365952399274729e-11,0.36553955078125,1.4403881323232781e-05,0.0,0.0,0.0,0.0]",1.0455315113067627,1.4403881323232781e-05,1.661940574645996,0.09744878858327866,0,1.4197510480880737,0.3073313656186972,0,1,1,accel_decel,medium,1.021353840827942,2.9441916942596436,6.813551425933838,1.8002230008278275,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_speed,5,17,3.4000000000000004,"[-12.370800971984863,5.554013252258301,1.5]","[1.4815808534622192,1.3423618078231812,0.0]","[1.0,0.8684959411621094,0.9351435303688049]","[1.0,0.8684959411621094,0.9351435303688049]",False,False,0.0,1.2380917072296143,10,5,high,ar1_velocity,0.40660022329103657,5.183489345041742,1.9834893450417415,1.5185387134552002,1.5185387134552002,"[0.12005266547203064,0.07209452241659164,4.80543140002343e-11,2.0707597095381836e-11,0.8074899911880493,0.0003627937694545835,0.0,0.0,0.0,0.0]",0.6196183562278748,0.0003627937694545835,1.621350884437561,0.054900873452425,0,1.4674973487854004,0.14284434208266986,0,1,1,accel_decel,medium,1.0846015214920044,3.140390396118164,7.362483501434326,1.7845780002971878,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_speed,5,18,3.6,"[-12.060871124267578,5.8060407638549805,1.5]","[1.5496500730514526,1.260137677192688,0.0]","[1.0,0.7432414889335632,0.9256992936134338]","[1.0,0.7432414889335632,0.9256992936134338]",False,False,0.0,1.30355966091156,10,5,high,ar1_velocity,0.40660022329103657,5.183489345041742,1.7834893450417417,1.728175401687622,1.5185387134552002,"[0.08803141862154007,1.2232923836563714e-05,1.0232375363683488e-10,5.131441105366008e-11,0.7078230381011963,0.20413336157798767,0.0,0.0,0.0,0.0]",0.7830204963684082,0.20413336157798767,1.5522006750106812,0.12560999393463135,0,1.51835036277771,0.0,0,0,1,accel_decel,medium,1.1014918088912964,3.2289235591888428,7.667573928833008,1.8091620004270226,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_speed,5,19,3.8000000000000003,"[-11.733850479125977,6.034455299377441,1.5]","[1.6351017951965332,1.1420725584030151,0.0]","[1.0,0.6133966445922852,0.9138752818107605]","[1.0,0.6133966445922852,0.9138752818107605]",False,False,0.0,1.3947603702545166,10,5,high,ar1_velocity,0.40660022329103657,5.183489345041742,1.5834893450417415,2.1119086742401123,1.5185387134552002,"[0.011033806949853897,9.936444556046808e-09,1.0188846294445497e-10,4.199861985965114e-11,0.3139741122722626,0.6749920845031738,0.0,0.0,0.0,0.0]",0.6787574887275696,0.6749920845031738,1.4870855808258057,0.13038209080696106,0,1.728065848350525,0.0,0,0,1,accel_decel,medium,1.16519296169281,3.369938611984253,7.987305164337158,1.722839000649401,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_speed,5,20,4.0,"[-11.395475387573242,6.246041297912598,1.5]","[1.691875696182251,1.0579290390014648,0.0]","[1.0,0.5691347122192383,0.922845184803009]","[1.0,0.5691347122192383,0.922845184803009]",False,False,0.0,1.4534423351287842,10,5,high,ar1_velocity,0.40660022329103657,5.183489345041742,1.3834893450417418,2.5922088623046875,1.5185387134552002,"[0.0007488277042284608,3.231145628834753e-10,7.3498956920659e-11,2.7509534580860695e-11,0.14086443185806274,0.8583866953849792,0.0,0.0,0.0,0.0]",0.4125537574291229,0.8583866953849792,1.4749771356582642,0.04516168683767319,0,2.1118555068969727,0.0,0,0,1,accel_decel,medium,1.2248170375823975,3.531967878341675,8.294082641601562,1.7412760007573524,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_speed,5,21,4.2,"[-11.044981002807617,6.436688423156738,1.5]","[1.7524720430374146,0.9532366394996643,0.0]","[1.0,0.4816044867038727,0.8712436556816101]","[1.0,0.4816044867038727,0.8712436556816101]",False,False,0.0,1.5218336582183838,10,5,high,ar1_velocity,0.40660022329103657,5.183489345041742,1.1834893450417416,3.1158525943756104,1.5185387134552002,"[0.0003460261214058846,2.7206376040922464e-10,2.734767967638163e-10,1.150975773023255e-10,0.5764583945274353,0.42319563031196594,0.0,0.0,0.0,0.0]",0.6842155456542969,0.42319563031196594,1.4110310077667236,0.10160835832357407,0,2.5921874046325684,0.0,0,0,1,accel_decel,medium,1.3029588460922241,3.74237322807312,8.595173835754395,1.73093999910634,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_speed,5,22,4.4,"[-10.692764282226562,6.625300884246826,1.5]","[1.7610853910446167,0.9430615305900574,0.0]","[1.0,0.5286758542060852,0.9397392272949219]","[1.0,0.5286758542060852,0.9397392272949219]",False,False,0.0,1.5206810235977173,10,5,high,ar1_velocity,0.40660022329103657,5.183489345041742,0.9834893450417415,3.66574764251709,1.5185387134552002,"[2.6371644707978703e-06,1.321875681831175e-11,1.827822788957878e-11,1.2457538473009677e-11,0.24831219017505646,0.7516851425170898,0.0,0.0,0.0,0.0]",0.5605090856552124,0.7516851425170898,1.470580816268921,0.083110511302948,0,2.923638343811035,1.6624701485657916,0,0,8,sinusoidal_lateral,high,1.3310469388961792,3.850262403488159,8.783583641052246,1.8038550006167497,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_speed,5,23,4.6000000000000005,"[-10.339238166809082,6.811980247497559,1.5]","[1.7676314115524292,0.9333958625793457,0.0]","[1.0,0.5220097303390503,0.9539719223976135]","[1.0,0.5220097303390503,0.9539719223976135]",False,False,0.0,1.5172407627105713,10,5,high,ar1_velocity,0.40660022329103657,5.183489345041742,0.7834893450417413,3.658243179321289,1.5185387134552002,"[6.629297111260257e-09,3.7713200075860376e-13,2.5918297456156703e-13,3.87585010743971e-13,0.03685278072953224,0.9631472229957581,0.0,0.0,0.0,0.0]",0.15780988335609436,0.9631472229957581,1.4773478507995605,0.015716450288891792,0,2.976593255996704,1.3347894655699277,0,0,8,sinusoidal_lateral,high,1.3747221231460571,3.9721920490264893,9.05837631225586,1.7415559996152297,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_speed,5,24,4.800000000000001,"[-9.986454010009766,7.00029993057251,1.5]","[1.7639201879501343,0.9415991306304932,0.0]","[1.0,0.5385296940803528,0.9559370279312134]","[1.0,0.5385296940803528,0.9559370279312134]",False,False,0.0,1.499389410018921,10,5,high,ar1_velocity,0.40660022329103657,5.183489345041742,0.5834893450417411,3.4260804653167725,1.5185387134552002,"[2.017868983017479e-09,4.58881901661129e-13,2.1398193546934285e-13,6.84546278169329e-13,0.41859501600265503,0.581404983997345,0.0,0.0,0.0,0.0]",0.6798344850540161,0.581404983997345,1.4845300912857056,0.016636431217193604,0,3.0597970485687256,1.0013566740967978,0,0,8,sinusoidal_lateral,high,1.3978532552719116,4.065743923187256,9.239333152770996,1.7309400009253295,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_speed,5,25,5.0,"[-9.636544227600098,7.193943977355957,1.5]","[1.7495471239089966,0.9682198762893677,0.0]","[1.0,0.5696458220481873,0.9506229162216187]","[1.0,0.5696458220481873,0.9506229162216187]",False,False,0.0,1.4660022258758545,10,5,high,ar1_velocity,0.40660022329103657,5.183489345041742,0.3834893450417418,3.2384443283081055,1.5185387134552002,"[1.9292253905511814e-10,1.175994794166274e-13,4.881747675371251e-14,2.5662677820455226e-13,0.8541064262390137,0.14589355885982513,0.0,0.0,0.0,0.0]",0.41551944613456726,0.14589355885982513,1.4927090406417847,0.031566645950078964,0,3.123418092727661,0.6710508471297632,0,0,8,sinusoidal_lateral,high,1.4352680444717407,4.156847953796387,9.444977760314941,1.7910040005517658,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_speed,5,26,5.2,"[-9.29117488861084,7.395495414733887,1.5]","[1.7268445491790771,1.007758378982544,0.0]","[1.0,0.6087971925735474,0.9640650153160095]","[1.0,0.6087971925735474,0.9640650153160095]",False,False,0.0,1.4201092720031738,10,5,high,ar1_velocity,0.40660022329103657,5.183489345041742,0.18348934504174164,5.4175639152526855,1.5185387134552002,"[3.416816135581868e-11,4.81671113042835e-14,1.872200650261148e-14,1.4333820859847163e-13,0.9936049580574036,0.006395062431693077,0.0,0.0,0.0,0.0]",0.03868386894464493,0.006395062431693077,1.516593337059021,0.041394684463739395,0,3.1418418884277344,0.35639805764485766,0,0,8,sinusoidal_lateral,high,1.447109341621399,4.297636032104492,8.709168434143066,1.7999430001509609,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_speed,5,27,5.4,"[-8.948817253112793,7.602179527282715,1.5]","[1.7117904424667358,1.0334210395812988,0.0]","[1.0,0.6203923225402832,1.0]","[1.0,0.6203923225402832,1.0]",False,False,0.0,1.3838528394699097,10,5,high,ar1_velocity,0.40660022329103657,5.183489345041742,0.0,5.987354755401611,1.5185387134552002,"[4.069947989737699e-10,0.965294599533081,5.020725046649133e-13,4.017359361840889e-12,0.007877115160226822,0.02682826668024063,0.0,0.0,0.0,0.0]",0.1693238914012909,0.02682826668024063,1.544307827949524,0.03775937110185623,0,5.4175639152526855,0.0,0,0,0,crossing_or_sudden_threat,high,1.4959907531738281,4.44902229309082,8.989226341247559,1.7482610001025023,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_speed,5,28,5.6000000000000005,"[-8.604372024536133,7.8054327964782715,1.5]","[1.7222247123718262,1.0162667036056519,0.0]","[1.0,0.5790992379188538,1.0]","[1.0,0.5790992379188538,1.0]",False,False,0.0,1.3829456567764282,10,5,high,ar1_velocity,0.40660022329103657,5.183489345041742,0.0,6.577791213989258,1.5185387134552002,"[4.398215125434035e-11,0.9302796721458435,8.218220619001307e-14,6.615177698156283e-13,0.052415210753679276,0.01730503886938095,0.0,0.0,0.0,0.0]",0.2919829785823822,0.01730503886938095,1.5281871557235718,0.04129308462142944,0,5.987354278564453,0.0,0,0,0,crossing_or_sudden_threat,high,1.5029864311218262,4.451035976409912,9.023012161254883,1.7577590006112587,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_speed,5,29,5.800000000000001,"[-8.26010513305664,8.009050369262695,1.5]","[1.7213321924209595,1.0180855989456177,0.0]","[1.0,0.5925650596618652,1.0]","[1.0,0.5925650596618652,1.0]",False,False,0.0,1.3656253814697266,10,5,high,ar1_velocity,0.40660022329103657,5.183489345041742,0.0,7.186652183532715,1.5185387134552002,"[7.58049872873201e-12,0.9930603504180908,3.2461931227930826e-14,1.563357055573908e-13,0.0023332713171839714,0.004606366623193026,0.0,0.0,0.0,0.0]",0.04583997279405594,0.004606366623193026,1.533340573310852,0.013465821743011475,0,6.577789306640625,0.0,0,0,0,crossing_or_sudden_threat,high,1.485552430152893,4.385066509246826,9.063090324401855,1.7404379996150965,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_speed,5,30,6.0,"[-7.91677713394165,8.214266777038574,1.5]","[1.716640830039978,1.0260807275772095,0.0]","[1.0,0.6028705835342407,1.0]","[1.0,0.6028705835342407,1.0]",False,False,0.0,1.342259407043457,16,0,high,ar1_velocity,0.3895709763333013,3.5190648147840005,3.319064814784001,7.115292072296143,1.5185387134552002,"[4.802848656976222e-12,0.9953203797340393,4.6062163279588994e-14,1.2203169789774815e-13,0.0012020936701446772,0.003477597376331687,0.0,0.0,0.0,0.0]",0.032439276576042175,4.802848656976222e-12,1.5373525619506836,0.010305523872375488,0,6.853970527648926,1.0767807740530115,0,0,10,ar1_velocity,high,1.4143973588943481,4.224027633666992,7.518817901611328,1.7795499989006203,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_speed,5,31,6.2,"[-7.57033109664917,8.414112091064453,1.5]","[1.732230544090271,0.9992271065711975,0.0]","[1.0,0.5600817799568176,1.0]","[1.0,0.5600817799568176,1.0]",False,False,0.0,1.3483532667160034,16,0,high,ar1_velocity,0.3895709763333013,3.5190648147840005,3.119064814784001,5.90546178817749,1.5185387134552002,"[0.6816293597221375,0.31655389070510864,1.6147604019428434e-14,6.6304460233368445e-06,0.00030801608227193356,0.001502067781984806,0.0,0.0,0.0,0.0]",0.6377016305923462,0.6816293597221375,1.5210824012756348,0.042788803577423096,0,5.293028831481934,1.8626714132471511,0,0,17,linear,medium,1.2362351417541504,3.634770393371582,6.875524997711182,1.8172639993281337,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_speed,5,32,6.4,"[-7.222327709197998,8.611265182495117,1.5]","[1.7400164604187012,0.9857639670372009,0.0]","[1.0,0.558174192905426,1.0]","[1.0,0.558174192905426,1.0]",False,False,0.0,1.3429027795791626,16,0,high,ar1_velocity,0.3895709763333013,3.5190648147840005,2.919064814784001,5.826747894287109,1.5185387134552002,"[0.6651020050048828,0.32998305559158325,2.2342491287521797e-14,4.556818247389294e-13,0.00012130642426200211,0.004793625324964523,0.0,0.0,0.0,0.0]",0.6637893915176392,0.6651020050048828,1.520380973815918,0.0019075870513916016,0,3.9170117378234863,4.5,0,0,18,crossing_or_sudden_threat,low,1.2597531080245972,3.623969078063965,6.961120128631592,1.7982669996854383,6,30,0,0
