method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_mixed_ood,13,11,2.2,"[14.119485855102539,1.8700652122497559,1.5]","[-1.414000391960144,1.414000391960144,0.0]","[-1.0,1.0,0.5887765884399414]","[-1.0,1.0,0.5887765884399414]",False,False,0.0,1.2945181131362915,10,5,high,sinusoidal_lateral,0.5381537771441203,2.97163844780115,0.7716384478011498,4.176525115966797,4.176525115966797,"[0.11841022968292236,0.1542438119649887,0.08760464191436768,0.22634802758693695,0.09133660048246384,0.11346098780632019,0.12956540286540985,0.07903038710355759,0.0,0.0]",2.0214080810546875,0.11346098780632019,1.531880497932434,0.011957526206970215,0,2.9181506633758545,1.0030190076084105,0,0,9,sinusoidal_lateral,medium,0.6327036619186401,2.3880910873413086,5.075500011444092,1.966455000001588,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_mixed_ood,13,12,2.4000000000000004,"[13.836662292480469,2.152888774871826,1.5]","[-1.4141178131103516,1.4141178131103516,0.0]","[-1.0,1.0,0.5958908200263977]","[-1.0,1.0,0.5958908200263977]",False,False,0.0,1.279556393623352,10,5,high,sinusoidal_lateral,0.5381537771441203,2.97163844780115,0.5716384478011496,3.9386255741119385,3.9386255741119385,"[0.146610826253891,0.2592826187610626,0.07013912498950958,0.08515185117721558,0.07685474306344986,0.1544828563928604,0.10040251165628433,0.10707543790340424,0.0,0.0]",1.983345627784729,0.1544828563928604,1.5346288681030273,0.007114231586456299,0,2.977708101272583,0.8492568506353224,0,0,4,linear,medium,0.6101104021072388,2.270552158355713,4.958469867706299,1.908905999698618,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_mixed_ood,13,13,2.6,"[13.553828239440918,2.435722827911377,1.5]","[-1.414170503616333,1.414170503616333,0.0]","[-1.0,1.0,0.5902785658836365]","[-1.0,1.0,0.5902785658836365]",False,False,0.0,1.2641552686691284,10,5,high,sinusoidal_lateral,0.5381537771441203,2.97163844780115,0.37163844780114985,3.7803640365600586,3.7803640365600586,"[0.13010117411613464,0.37873104214668274,0.046122957020998,0.07055208086967468,0.047629233449697495,0.1860152631998062,0.05470507964491844,0.08614315092563629,0.0,0.0]",1.7900367975234985,0.1860152631998062,1.5324584245681763,0.0056122541427612305,0,3.022188663482666,0.685919075222354,0,0,4,linear,medium,0.5975126028060913,2.226696729660034,4.987157344818115,1.9466200001261313,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_mixed_ood,13,14,2.8000000000000003,"[13.270989418029785,2.7185616493225098,1.5]","[-1.4141942262649536,1.4141942262649536,0.0]","[-1.0,1.0,0.5921581387519836]","[-1.0,1.0,0.5921581387519836]",False,False,0.0,1.2483409643173218,10,5,high,sinusoidal_lateral,0.5381537771441203,2.97163844780115,0.17163844780114967,3.4823362827301025,3.4823362827301025,"[0.15235771238803864,0.2675754427909851,0.03270753100514412,0.08622203022241592,0.033530429005622864,0.27910399436950684,0.06703371554613113,0.08146919310092926,0.0,0.0]",1.81808340549469,0.27910399436950684,1.5331833362579346,0.001879572868347168,0,3.0666654109954834,0.5225780300587857,0,0,4,linear,medium,0.5944081544876099,2.2215757369995117,5.133543014526367,1.9781890005106106,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_mixed_ood,13,15,3.0,"[12.98814868927002,3.0014026165008545,1.5]","[-1.4142048358917236,1.4142048358917236,0.0]","[-1.0,1.0,0.5847967863082886]","[-1.0,1.0,0.5847967863082886]",False,False,0.0,1.2321202754974365,10,5,high,sinusoidal_lateral,0.5381537771441203,2.97163844780115,0.0,3.2689287662506104,3.2689287662506104,"[0.14634498953819275,0.27731752395629883,0.010167649015784264,0.09535909444093704,0.01287806872278452,0.33188819885253906,0.06190534681081772,0.06413919478654861,0.0,0.0]",1.678195834159851,0.33188819885253906,1.5303553342819214,0.007361352443695068,0,3.111140012741089,0.35923547577955595,0,0,4,linear,medium,0.5907810926437378,2.207130193710327,5.262343883514404,1.9611470006566378,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_mixed_ood,13,16,3.2,"[12.705307006835938,3.2842445373535156,1.5]","[-1.4142096042633057,1.4142096042633057,0.0]","[-1.0,1.0,0.5706650614738464]","[-1.0,1.0,0.5706650614738464]",False,False,0.0,1.2154922485351562,10,5,high,sinusoidal_lateral,0.5381537771441203,2.97163844780115,0.0,3.203256368637085,3.203256368637085,"[0.104446180164814,0.49650177359580994,0.0018929088255390525,0.07793326675891876,0.003436665516346693,0.23329277336597443,0.042530156672000885,0.03996630758047104,0.0,0.0]",1.4163498878479004,0.23329277336597443,1.5250110626220703,0.014131724834442139,0,3.155614137649536,0.19589230527809784,0,0,4,linear,medium,0.5853712558746338,2.196460723876953,5.311809539794922,1.9030389994441066,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_mixed_ood,13,17,3.4000000000000004,"[12.422464370727539,3.567086935043335,1.5]","[-1.4142117500305176,1.4142117500305176,0.0]","[-1.0,1.0,0.5670133233070374]","[-1.0,1.0,0.5670133233070374]",False,False,0.0,1.198452115058899,10,5,high,sinusoidal_lateral,0.5381537771441203,2.97163844780115,0.0,3.294167995452881,3.203256368637085,"[0.12900389730930328,0.34981220960617065,0.0010731845395639539,0.09669891744852066,0.0022980286739766598,0.31143102049827576,0.05613764747977257,0.05354510247707367,0.0,0.0]",1.560541033744812,0.31143102049827576,1.5236482620239258,0.003651738166809082,0,3.2000880241394043,0.03254880780157971,0,0,4,linear,medium,0.5843878388404846,2.2366340160369873,5.453305244445801,1.9069509999098955,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_mixed_ood,13,18,3.6,"[12.13962173461914,3.8499295711517334,1.5]","[-1.414212703704834,1.414212703704834,0.0]","[-1.0,1.0,0.5684342384338379]","[-1.0,1.0,0.5684342384338379]",False,False,0.0,1.180993914604187,10,5,high,sinusoidal_lateral,0.5381537771441203,2.97163844780115,0.0,3.529585361480713,3.203256368637085,"[0.10941938310861588,0.3409133553504944,0.0007020175689831376,0.09796352684497833,0.0015529028605669737,0.3257274031639099,0.06509896367788315,0.058622464537620544,0.0,0.0]",1.561187744140625,0.3257274031639099,1.5241776704788208,0.0014209151268005371,0,3.294161796569824,0.0,0,0,4,linear,medium,0.5933578014373779,2.2932839393615723,5.5831379890441895,2.0335030003479915,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_mixed_ood,13,19,3.8000000000000003,"[11.856779098510742,4.132772445678711,1.5]","[-1.4142131805419922,1.4142131805419922,0.0]","[-1.0,1.0,0.5677136182785034]","[-1.0,1.0,0.5677136182785034]",False,False,0.0,1.1631104946136475,10,5,high,sinusoidal_lateral,0.5381537771441203,2.97163844780115,0.0,3.8833160400390625,3.203256368637085,"[0.08731518685817719,0.2812653183937073,0.0005865349085070193,0.0858142152428627,0.001222822698764503,0.2620586156845093,0.2308998703956604,0.05083737149834633,0.0,0.0]",1.633798599243164,0.2620586156845093,1.523909091949463,0.0007206201553344727,0,3.529585123062134,0.0,0,0,4,linear,medium,0.6144416332244873,2.373098373413086,5.699927806854248,1.9267860006948467,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_mixed_ood,13,20,4.0,"[11.573936462402344,4.415615081787109,1.5]","[-1.4142134189605713,1.4142134189605713,0.0]","[-1.0,1.0,0.5531476736068726]","[-1.0,1.0,0.5531476736068726]",False,False,0.0,1.1447949409484863,10,5,high,sinusoidal_lateral,0.5381537771441203,2.97163844780115,0.0,4.0907816886901855,3.203256368637085,"[0.027438338845968246,0.4481014609336853,0.00015318462101276964,0.029853878542780876,0.0006309947930276394,0.08037066459655762,0.3965429663658142,0.01690852642059326,0.0,0.0]",1.207594394683838,0.08037066459655762,1.5185428857803345,0.01456594467163086,0,3.8117964267730713,0.9547070219453642,0,0,0,accel_decel,high,0.641922116279602,2.519817352294922,5.936262130737305,1.942150999639125,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_mixed_ood,13,21,4.2,"[11.291093826293945,4.698457717895508,1.5]","[-1.4142135381698608,1.4142135381698608,0.0]","[-1.0,1.0,0.5276023745536804]","[-1.0,1.0,0.5276023745536804]",False,False,0.0,1.1260409355163574,10,5,high,sinusoidal_lateral,0.5381537771441203,2.97163844780115,0.0,3.961782932281494,3.203256368637085,"[0.005532334093004465,0.13800901174545288,6.055208723410033e-05,0.0827222466468811,0.0007542918901890516,0.042205650359392166,0.7024246454238892,0.028291303664445877,0.0,0.0]",0.9968095421791077,0.042205650359392166,1.509425163269043,0.02554529905319214,0,4.011287212371826,0.6781393690450218,0,0,0,accel_decel,high,0.6901534199714661,2.70483660697937,6.323576927185059,1.966176000678388,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_mixed_ood,13,22,4.4,"[11.008251190185547,4.981300354003906,1.5]","[-1.4142135381698608,1.4142135381698608,0.0]","[-1.0,1.0,0.5083708763122559]","[-1.0,1.0,0.5083708763122559]",False,False,0.0,1.1068415641784668,10,5,high,sinusoidal_lateral,0.5381537771441203,2.97163844780115,0.0,3.7962517738342285,3.203256368637085,"[0.0005503527354449034,0.08883500844240189,3.115484651061706e-05,0.12495814263820648,0.0009504536865279078,0.020622115582227707,0.7440590262413025,0.019993720576167107,0.0,0.0]",0.8642542362213135,0.020622115582227707,1.502811074256897,0.01923149824142456,0,3.9540207386016846,0.13516584537905285,0,0,3,accel_decel,high,0.7533414363861084,2.9369723796844482,6.80125617980957,1.970366999557882,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_mixed_ood,13,23,4.6000000000000005,"[10.725408554077148,5.264142990112305,1.5]","[-1.4142135381698608,1.4142135381698608,0.0]","[-1.0,1.0,0.5005660653114319]","[-1.0,1.0,0.5005660653114319]",False,False,0.0,1.0871907472610474,10,5,high,sinusoidal_lateral,0.5381537771441203,2.97163844780115,0.0,3.6438658237457275,3.203256368637085,"[0.00042450337787158787,0.16424629092216492,4.425202860147692e-05,0.08194480836391449,0.001136928447522223,0.014091110788285732,0.7222854495048523,0.01582666113972664,0.0,0.0]",0.8738043308258057,0.014091110788285732,1.5001888275146484,0.007804811000823975,0,3.7553954124450684,0.3133769872953878,0,0,3,accel_decel,high,0.8018975257873535,3.1157517433166504,7.185928821563721,1.8661630001588492,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_mixed_ood,13,24,4.800000000000001,"[10.44256591796875,5.546985626220703,1.5]","[-1.4142135381698608,1.4142135381698608,0.0]","[-1.0,1.0,0.4878542721271515]","[-1.0,1.0,0.4878542721271515]",False,False,0.0,1.0670825242996216,10,5,high,sinusoidal_lateral,0.5381537771441203,2.97163844780115,0.0,3.5063393115997314,3.203256368637085,"[0.0003502081672195345,0.1971924751996994,5.911513289902359e-05,0.03744388744235039,0.001200566184706986,0.009221961721777916,0.7415937185287476,0.012938015162944794,0.0,0.0]",0.7757595777511597,0.009221961721777916,1.495995283126831,0.012711793184280396,0,3.630021095275879,0.17492420812470125,0,0,3,accel_decel,high,0.8308435678482056,3.2125234603881836,7.447009563446045,1.9519289999152534,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_mixed_ood,13,25,5.0,"[10.159723281860352,5.829828262329102,1.5]","[-1.4142135381698608,1.4142135381698608,0.0]","[-1.0,1.0,0.46225717663764954]","[-1.0,1.0,0.46225717663764954]",False,False,0.0,1.0465116500854492,10,5,high,sinusoidal_lateral,0.5381537771441203,2.97163844780115,0.0,3.385483503341675,3.203256368637085,"[0.0003979393804911524,0.008235491812229156,0.00012376219092402607,0.026007574051618576,0.0015746667049825191,0.007825215347111225,0.943438708782196,0.012396750040352345,0.0,0.0]",0.2961391508579254,0.007825215347111225,1.487844705581665,0.025597095489501953,0,3.5046467781066895,0.03647140971031522,0,0,3,accel_decel,high,0.8735815286636353,3.3406763076782227,7.750128746032715,1.9689699993250542,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_mixed_ood,13,26,5.2,"[9.876880645751953,6.1126708984375,1.5]","[-1.4142135381698608,1.4142135381698608,0.0]","[-1.0,1.0,0.4482210576534271]","[-1.0,1.0,0.4482210576534271]",False,False,0.0,1.0254729986190796,0,0,high,accel_decel,0.5416164531696139,5.064355215841916,0.0,4.651408672332764,3.203256368637085,"[0.0003974192950408906,0.01690692827105522,0.00018331146566197276,0.01780012808740139,0.0017547918250784278,0.0056858672760427,0.9476631283760071,0.009608394466340542,0.0,0.0]",0.28148317337036133,0.0003974192950408906,1.4835437536239624,0.014036118984222412,0,3.384035348892212,0.0,0,0,3,accel_decel,high,0.8361347317695618,3.3006911277770996,7.610535621643066,2.085186000840622,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_mixed_ood,13,27,5.4,"[9.581249237060547,6.381576061248779,1.5]","[-1.4781579971313477,1.344525694847107,0.0]","[-1.0,0.8414257168769836,0.42723944783210754]","[-1.0,0.8414257168769836,0.42723944783210754]",False,False,0.0,1.0842698812484741,0,0,high,accel_decel,0.5416164531696139,5.064355215841916,0.0,4.952075481414795,3.203256368637085,"[0.0003195765020791441,0.004202719312161207,0.00016105921531561762,0.35574871301651,0.0015090551460161805,0.028472423553466797,0.6042423844337463,0.005344042554497719,0.0,0.0]",0.8381487727165222,0.0003195765020791441,1.374965786933899,0.15995633602142334,0,4.6514058113098145,0.0,0,0,0,accel_decel,high,0.835594892501831,3.34710955619812,7.6729326248168945,1.9374020002942416,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_mixed_ood,13,28,5.6000000000000005,"[9.280648231506348,6.645137310028076,1.5]","[-1.5030031204223633,1.3178070783615112,0.0]","[-1.0,0.8508016467094421,0.46275901794433594]","[-1.0,0.8508016467094421,0.46275901794433594]",False,False,0.0,1.0948717594146729,0,0,high,accel_decel,0.5416164531696139,5.064355215841916,0.0,5.296846866607666,3.203256368637085,"[0.0011077107628807425,0.15447503328323364,0.000876580597832799,0.013546430505812168,0.005565130617469549,0.298755407333374,0.499650239944458,0.026023374870419502,0.0,0.0]",1.1919565200805664,0.0011077107628807425,1.392124056816101,0.03673619404435158,0,4.952073097229004,0.0,0,0,0,accel_decel,high,0.8621832132339478,3.4453041553497314,7.951686859130859,1.9798650000666385,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_mixed_ood,13,29,5.800000000000001,"[8.966827392578125,6.892271041870117,1.5]","[-1.569105625152588,1.2356678247451782,0.0]","[-1.0,0.7200332880020142,0.44856566190719604]","[-1.0,0.7200332880020142,0.44856566190719604]",False,False,0.0,1.161292314529419,0,0,high,accel_decel,0.5416164531696139,5.064355215841916,0.0,5.655806064605713,3.203256368637085,"[0.0007009441033005714,0.206724613904953,0.0007117073982954025,0.001948271645233035,0.004123861435800791,0.7560604810714722,0.016754956915974617,0.012975223362445831,0.0,0.0]",0.7072319984436035,0.0007009441033005714,1.3113577365875244,0.1315363645553589,0,5.296845436096191,0.0,0,0,0,accel_decel,high,0.7174126505851746,2.8746864795684814,6.592080593109131,1.8829249993359554,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_mixed_ood,13,30,6.0,"[8.633842468261719,7.1113128662109375,1.5]","[-1.6649237871170044,1.0952086448669434,0.0]","[-1.0,0.5625576376914978,0.3827773928642273]","[-1.0,0.5625576376914978,0.3827773928642273]",False,False,0.0,1.2752830982208252,0,0,high,accel_decel,0.5416164531696139,5.064355215841916,0.0,5.606123924255371,3.203256368637085,"[0.00019859379972331226,0.1382593810558319,0.0003474890545476228,0.0026679181028157473,0.3139564096927643,0.5377432107925415,0.0005699099856428802,0.006257085129618645,0.0,0.0]",1.027161955833435,0.00019859379972331226,1.2095410823822021,0.17066539824008942,0,3.7566921710968018,4.5,0,0,17,crossing_or_sudden_threat,medium,0.8329039812088013,3.2989206314086914,7.4739580154418945,1.9231539999964298,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_mixed_ood,13,31,6.2,"[8.282808303833008,7.298898696899414,1.5]","[-1.7551724910736084,0.9379299879074097,0.0]","[-1.0,0.4426894187927246,0.37476369738578796]","[-1.0,0.4426894187927246,0.37476369738578796]",False,False,0.0,1.3922860622406006,0,0,high,accel_decel,0.5416164531696139,5.064355215841916,0.0,5.369038105010986,3.203256368637085,"[6.247256533242762e-05,0.1026226282119751,0.0002208071673521772,0.6169330477714539,0.010145638138055801,0.2651243507862091,0.0003939710441045463,0.004496980458498001,0.0,0.0]",0.9600145816802979,6.247256533242762e-05,1.1560370922088623,0.12013579159975052,0,5.4371747970581055,0.4878288512009236,0,0,16,ar1_velocity,medium,0.7931087613105774,3.1630454063415527,6.970192909240723,1.9471800005703699,8,94,1,0
