method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_density,36,11,2.2,"[-14.119485855102539,3.6027274131774902,1.5]","[1.414000391960144,1.414000391960144,0.0]","[1.0,1.0,-0.7929733991622925]","[1.0,1.0,-0.7929733991622925]",False,False,0.0,1.277329444885254,10,6,high,linear,0.8524811685047514,3.5700328519242284,1.3700328519242282,5.645313739776611,5.645313739776611,"[0.00026193889789283276,0.0010472272988408804,0.006790062412619591,0.00036281399661675096,1.4130427938852108e-09,0.08636754751205444,0.006566985044628382,0.8986034393310547,0.0,0.0]",0.38672107458114624,0.006566985044628382,1.6213595867156982,0.024455368518829346,0,3.328523635864258,1.3181643758953865,0,0,1,sinusoidal_lateral,medium,0.741629421710968,2.3736495971679688,4.982020378112793,2.012271000239707,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_density,36,12,2.4000000000000004,"[-13.836662292480469,3.8855509757995605,1.5]","[1.4141178131103516,1.4141178131103516,0.0]","[1.0,1.0,-0.7962177991867065]","[1.0,1.0,-0.7962177991867065]",False,False,0.0,1.2620971202850342,10,6,high,linear,0.8524811685047514,3.5700328519242284,1.170032851924228,5.234166145324707,5.234166145324707,"[0.0005253258277662098,0.011972585693001747,0.1392335444688797,0.0012468356871977448,2.6572254813173046e-11,0.08436118811368942,0.017430812120437622,0.7452297210693359,0.0,0.0]",0.8381245136260986,0.017430812120437622,1.6229487657546997,0.0032444000244140625,0,3.4995453357696533,1.1565585783896584,0,0,1,sinusoidal_lateral,medium,0.761789858341217,2.3698248863220215,5.030776500701904,1.9622649997472763,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_density,36,13,2.6,"[-13.553828239440918,4.168385028839111,1.5]","[1.414170503616333,1.414170503616333,0.0]","[1.0,1.0,-0.7434285879135132]","[1.0,1.0,-0.7434285879135132]",False,False,0.0,1.2464253902435303,10,6,high,linear,0.8524811685047514,3.5700328519242284,0.9700328519242283,4.881728172302246,4.881728172302246,"[0.00029139386606402695,0.010707204230129719,0.8973214626312256,0.0012753804912790656,3.2250957460178142e-09,0.020777789875864983,0.013032524846494198,0.05659418925642967,0.0,0.0]",0.4562512934207916,0.013032524846494198,1.597712755203247,0.05278921127319336,0,3.657501697540283,0.9906120778459754,0,0,1,sinusoidal_lateral,medium,0.8015267848968506,2.4446563720703125,5.171405792236328,1.902480999888212,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_density,36,14,2.8000000000000003,"[-13.270989418029785,4.451223850250244,1.5]","[1.4141942262649536,1.4141942262649536,0.0]","[1.0,1.0,-0.6997158527374268]","[1.0,1.0,-0.6997158527374268]",False,False,0.0,1.2303400039672852,10,6,high,linear,0.8524811685047514,3.5700328519242284,0.7700328519242281,4.596404075622559,4.596404075622559,"[0.00014783289225306362,0.014987694099545479,0.9665576815605164,0.0014472993789240718,8.996513756187596e-09,0.005972471088171005,0.009254544042050838,0.0016324494499713182,0.0,0.0]",0.19099430739879608,0.009254544042050838,1.5778473615646362,0.043712735176086426,0,3.7979259490966797,0.8211763293972106,0,0,1,sinusoidal_lateral,medium,0.8067355751991272,2.4631688594818115,5.219146728515625,2.035179000813514,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_density,36,15,3.0,"[-12.98814868927002,4.734065055847168,1.5]","[1.4142048358917236,1.4142048358917236,0.0]","[1.0,1.0,-0.6699730157852173]","[1.0,1.0,-0.6699730157852173]",False,False,0.0,1.2138481140136719,10,6,high,linear,0.8524811685047514,3.5700328519242284,0.5700328519242284,4.385818958282471,4.385818958282471,"[7.876196468714625e-05,0.029076319187879562,0.9601447582244873,0.0013251430355012417,4.025748831515408e-11,0.0025347843766212463,0.006719307042658329,0.00012103428161935881,0.0,0.0]",0.20130115747451782,0.006719307042658329,1.5648845434188843,0.029742836952209473,0,3.918609142303467,0.6497395778615518,0,0,1,sinusoidal_lateral,medium,0.8348478674888611,2.4819936752319336,5.259557723999023,2.099712000017462,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_density,36,16,3.2,"[-12.705307006835938,5.01690673828125,1.5]","[1.4142096042633057,1.4142096042633057,0.0]","[1.0,1.0,-0.6513214707374573]","[1.0,1.0,-0.6513214707374573]",False,False,0.0,1.1969490051269531,10,6,high,linear,0.8524811685047514,3.5700328519242284,0.3700328519242282,4.2555012702941895,4.2555012702941895,"[3.317290247650817e-05,0.031605590134859085,0.9606389999389648,0.0008786047692410648,1.917195957545914e-09,0.0014639315195381641,0.005358363967388868,2.128368942067027e-05,0.0,0.0]",0.1920829564332962,0.005358363967388868,1.5569905042648315,0.01865154504776001,0,4.019767761230469,0.4782122217855007,0,0,1,sinusoidal_lateral,medium,0.8680057525634766,2.527496337890625,5.3585100173950195,1.920081000207574,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_density,36,17,3.4000000000000004,"[-12.422464370727539,5.29974889755249,1.5]","[1.4142117500305176,1.4142117500305176,0.0]","[1.0,1.0,-0.6428099870681763]","[1.0,1.0,-0.6428099870681763]",False,False,0.0,1.1796382665634155,10,6,high,linear,0.8524811685047514,3.5700328519242284,0.170032851924228,4.20754337310791,4.20754337310791,"[5.184446490602568e-05,0.043584685772657394,0.9498282670974731,0.000696913746651262,9.502302056318968e-09,0.000962826597969979,0.004869357217103243,6.018822659825673e-06,0.0,0.0]",0.22371011972427368,0.004869357217103243,1.553449273109436,0.008511483669281006,0,4.103888034820557,0.3086529671560636,0,0,1,sinusoidal_lateral,medium,0.9057772159576416,2.5798487663269043,5.495129585266113,1.9695279997904436,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_density,36,18,3.6,"[-12.13962173461914,5.582591533660889,1.5]","[1.414212703704834,1.414212703704834,0.0]","[1.0,1.0,-0.6463057994842529]","[1.0,1.0,-0.6463057994842529]",False,False,0.0,1.161910057067871,10,6,high,linear,0.8524811685047514,3.5700328519242284,0.0,4.23986291885376,4.20754337310791,"[0.000300125713692978,0.06923239678144455,0.9225425124168396,0.0009000865393318236,6.3211533785079155e-09,0.000891262898221612,0.006129215471446514,4.46077228843933e-06,0.0,0.0]",0.30553486943244934,0.006129215471446514,1.5548990964889526,0.00349581241607666,0,4.175275802612305,0.14300037933953938,0,0,1,sinusoidal_lateral,medium,0.9422010183334351,2.646315813064575,5.622796058654785,1.9611469997471431,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_density,36,19,3.8000000000000003,"[-11.856779098510742,5.865434169769287,1.5]","[1.4142131805419922,1.4142131805419922,0.0]","[1.0,1.0,-0.6762451529502869]","[1.0,1.0,-0.6762451529502869]",False,False,0.0,1.1437581777572632,10,6,high,linear,0.8524811685047514,3.5700328519242284,0.0,4.34653902053833,4.20754337310791,"[0.0008088800241239369,0.1714247167110443,0.8134267926216125,0.0012088329531252384,1.6183793194457508e-09,0.0013312897644937038,0.011793590150773525,5.937638889008667e-06,0.0,0.0]",0.5454314947128296,0.011793590150773525,1.567580223083496,0.029939353466033936,0,4.239834308624268,0.0,0,0,1,sinusoidal_lateral,medium,0.952723503112793,2.649123191833496,5.655841827392578,1.9513690003805095,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_density,36,20,4.0,"[-11.573936462402344,6.1482768058776855,1.5]","[1.4142134189605713,1.4142134189605713,0.0]","[1.0,1.0,-0.8066811561584473]","[1.0,1.0,-0.8066811561584473]",False,False,0.0,1.125176191329956,10,6,high,linear,0.8524811685047514,3.5700328519242284,0.0,4.519118309020996,4.20754337310791,"[0.0015104037011042237,0.5829679369926453,0.3909176290035248,0.0018502464517951012,1.2932022119827025e-09,0.002481567207723856,0.020264560356736183,7.683190233365167e-06,0.0,0.0]",0.7971949577331543,0.020264560356736183,1.6281076669692993,0.1304360032081604,0,4.346522331237793,0.0,0,0,1,sinusoidal_lateral,medium,0.937278151512146,2.5860190391540527,5.615109443664551,1.8762199997581774,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_density,36,21,4.2,"[-11.291093826293945,6.431119441986084,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-0.9227012395858765]","[1.0,1.0,-0.9227012395858765]",False,False,0.0,1.106157660484314,10,6,high,linear,0.8524811685047514,3.5700328519242284,0.0,4.748288154602051,4.20754337310791,"[0.0011408861028030515,0.8899660110473633,0.08916408568620682,0.0038210032507777214,1.956879325248906e-09,0.0025379876606166363,0.0133642153814435,5.851326932315715e-06,0.0,0.0]",0.42118990421295166,0.0133642153814435,1.6886022090911865,0.1160200834274292,0,4.519110202789307,0.0,0,0,1,sinusoidal_lateral,medium,0.9291273355484009,2.5645933151245117,5.653944969177246,2.0089190002181567,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_density,36,22,4.4,"[-11.008251190185547,6.713962078094482,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-0.9576849341392517]","[1.0,1.0,-0.9576849341392517]",False,False,0.0,1.0866966247558594,10,6,high,linear,0.8524811685047514,3.5700328519242284,0.0,5.025289535522461,4.20754337310791,"[0.0006760116084478796,0.9314084053039551,0.03543265908956528,0.014861722476780415,9.766996100779579e-09,0.0028179187793284655,0.01479717530310154,6.136464435257949e-06,0.0,0.0]",0.3309849202632904,0.01479717530310154,1.7079696655273438,0.034983694553375244,0,4.748285293579102,0.0,0,0,1,sinusoidal_lateral,medium,0.923729658126831,2.546804428100586,5.687878608703613,1.9902009998986614,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_density,36,23,4.6000000000000005,"[-10.725408554077148,6.996804714202881,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-0.9610163569450378]","[1.0,1.0,-0.9610163569450378]",False,False,0.0,1.066787600517273,10,6,high,linear,0.8524811685047514,3.5700328519242284,0.0,5.342750072479248,4.20754337310791,"[0.0007245056331157684,0.8694644570350647,0.019450830295681953,0.08274579793214798,1.0046371734517834e-08,0.0029485567938536406,0.02465888112783432,6.948226200620411e-06,0.0,0.0]",0.518256425857544,0.02465888112783432,1.709839940071106,0.003331422805786133,0,5.025289058685303,0.0,0,0,1,sinusoidal_lateral,medium,0.9357767105102539,2.5745584964752197,5.784768581390381,1.9449439996606088,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_density,36,24,4.800000000000001,"[-10.44256591796875,7.279647350311279,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-0.9661190509796143]","[1.0,1.0,-0.9661190509796143]",False,False,0.0,1.0464253425598145,10,6,high,linear,0.8524811685047514,3.5700328519242284,0.0,5.694953441619873,4.20754337310791,"[0.0010774073889479041,0.7403631210327148,0.012130824849009514,0.20486295223236084,2.8911093963301937e-08,0.0022897589951753616,0.039269402623176575,6.45867930870736e-06,0.0,0.0]",0.7493649125099182,0.039269402623176575,1.7127131223678589,0.005102694034576416,0,5.34274959564209,0.0,0,0,1,sinusoidal_lateral,medium,0.9508799314498901,2.603440284729004,5.854371070861816,1.9482959996821592,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_density,36,25,5.0,"[-10.159723281860352,7.562489986419678,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-0.9499985575675964]","[1.0,1.0,-0.9499985575675964]",False,False,0.0,1.0256049633026123,10,6,high,linear,0.8524811685047514,3.5700328519242284,0.0,6.077735424041748,4.20754337310791,"[0.0021037261467427015,0.6610164642333984,0.009655071422457695,0.2596672773361206,7.125760248527513e-08,0.001737356767989695,0.06580862402915955,1.1388789971533697e-05,0.0,0.0]",0.871776282787323,0.06580862402915955,1.7036716938018799,0.016120493412017822,0,5.694951057434082,0.0,0,0,1,sinusoidal_lateral,medium,0.9592251181602478,2.6050238609313965,5.837536811828613,1.8790129997796612,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_density,36,26,5.2,"[-9.876880645751953,7.845332622528076,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-0.8687605857849121]","[1.0,1.0,-0.8687605857849121]",False,False,0.0,1.0043220520019531,10,6,high,linear,0.8524811685047514,3.5700328519242284,0.0,6.299129486083984,4.20754337310791,"[0.005643625743687153,0.719874918460846,0.011710749939084053,0.1214267686009407,4.6074927695372025e-07,0.002312100725248456,0.13896392285823822,6.744860002072528e-05,0.0,0.0]",0.8628664016723633,0.13896392285823822,1.6597424745559692,0.08123797178268433,0,6.07772970199585,0.0,0,0,1,sinusoidal_lateral,medium,0.9643944501876831,2.597806930541992,5.859477996826172,1.92678499934118,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_density,36,27,5.4,"[-9.594038009643555,8.128175735473633,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-0.7765957117080688]","[1.0,1.0,-0.7765957117080688]",False,False,0.0,0.9825729727745056,10,6,high,linear,0.8524811685047514,3.5700328519242284,0.0,6.338747024536133,4.20754337310791,"[0.014058518223464489,0.6251384019851685,0.01603926345705986,0.04135426506400108,4.196437657810748e-06,0.0037324693985283375,0.29931432008743286,0.0003585845115594566,0.0,0.0]",0.9364698529243469,0.29931432008743286,1.6134127378463745,0.09216487407684326,0,6.299051284790039,0.0,0,0,10,linear,high,0.9754137992858887,2.6021902561187744,5.934902191162109,2.143572999557364,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_density,36,28,5.6000000000000005,"[-9.311195373535156,8.411018371582031,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-0.6887820363044739]","[1.0,1.0,-0.6887820363044739]",False,False,0.0,0.9603544473648071,10,6,high,linear,0.8524811685047514,3.5700328519242284,0.0,6.389346122741699,4.20754337310791,"[0.030345747247338295,0.30658408999443054,0.022053707391023636,0.021291039884090424,3.7835192756574543e-07,0.006424130871891975,0.6112686395645142,0.0020323561038821936,0.0,0.0]",0.9805108308792114,0.6112686395645142,1.5730291604995728,0.08781367540359497,0,6.3386454582214355,0.0,0,0,10,linear,high,0.9931886196136475,2.6466145515441895,6.011075019836426,1.9334890002937755,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_density,36,29,5.800000000000001,"[-9.028352737426758,8.69386100769043,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-0.6474130153656006]","[1.0,1.0,-0.6474130153656006]",False,False,0.0,0.9376640915870667,15,6,high,accel_decel,0.9516681407918067,7.239437671080106,7.039437671080106,7.25463342666626,4.20754337310791,"[0.027610771358013153,0.08003153651952744,0.021658141165971756,0.003845963394269347,7.588723292428767e-06,0.008375910110771656,0.8559579849243164,0.002512166742235422,0.0,0.0]",0.5939213633537292,0.8559579849243164,1.5553596019744873,0.04136902093887329,0,6.389219284057617,0.0,0,0,10,linear,high,0.9966868162155151,2.692035675048828,5.755667209625244,1.8667210006242385,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_density,36,30,6.0,"[-8.742822647094727,8.973968505859375,1.5]","[1.4276527166366577,1.400538444519043,0.0]","[1.0,0.9657737016677856,-0.6493498086929321]","[1.0,0.9657737016677856,-0.6493498086929321]",False,False,0.0,0.9315915107727051,14,5,medium,accel_decel,1.631995553236117,3.930211398199657,0.0,7.315859317779541,4.20754337310791,"[0.2889709770679474,0.25597015023231506,0.2661018669605255,0.008602718822658062,0.0010294236708432436,0.13174505531787872,0.012671096250414848,0.03490869700908661,0.0,0.0]",1.5473294258117676,0.13174505531787872,1.5343968868255615,0.03428105264902115,0,7.254624843597412,0.0,0,0,3,sinusoidal_lateral,medium,0.9598557949066162,2.5970664024353027,5.87560510635376,1.9376800000827643,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_density,36,31,6.2,"[-8.444730758666992,9.240142822265625,1.5]","[1.4904590845108032,1.3308712244033813,0.0]","[1.0,0.8263730406761169,-0.6662869453430176]","[1.0,0.8263730406761169,-0.6662869453430176]",False,False,0.0,0.9904792308807373,17,6,high,linear,0.3685483052308397,2.891932842115265,2.6919328421152646,7.396177768707275,4.20754337310791,"[0.009873149916529655,0.0033743311651051044,0.011311355978250504,0.00015304451517295092,2.7596672225627117e-05,0.006466466002166271,0.9643270969390869,0.004466904327273369,0.0,0.0]",0.208927720785141,0.9643270969390869,1.4583656787872314,0.14042581617832184,0,7.315855026245117,0.0,0,0,3,sinusoidal_lateral,medium,1.1561458110809326,3.2192325592041016,6.5427398681640625,1.8876740004998283,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_density,36,32,6.4,"[-8.137025833129883,9.495109558105469,1.5]","[1.5385257005691528,1.274835228919983,0.0]","[1.0,0.7790300250053406,-0.6255733370780945]","[1.0,0.7790300250053406,-0.6255733370780945]",False,False,0.0,1.0321259498596191,17,6,high,linear,0.3685483052308397,2.891932842115265,2.4919328421152644,7.505887031555176,4.20754337310791,"[0.18672005832195282,0.04518522322177887,0.3542168438434601,0.002405014354735613,0.0001319712318945676,0.21914765238761902,0.11661309003829956,0.07558012753725052,0.0,0.0]",1.6150331497192383,0.11661309003829956,1.4135875701904297,0.06244164705276489,0,7.396176338195801,0.0,0,0,3,sinusoidal_lateral,medium,1.1306421756744385,3.2025067806243896,6.686856269836426,1.934048000293842,8,94,1,1
