method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,1,11,2.2,"[14.119485855102539,-4.04283332824707,1.5]","[-1.414000391960144,-1.414000391960144,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3080651760101318,9,9,high,accel_decel,0.3615602773615982,3.888976700615364,1.6889767006153638,4.141956806182861,4.141956806182861,"[0.0077176266349852085,0.2922610342502594,0.20669452846050262,0.08283116668462753,0.26430755853652954,0.11041994392871857,0.00985163077712059,0.004485095851123333,0.014376346953213215,0.00705510750412941]",1.6899476051330566,0.00705510750412941,1.7320507764816284,0.0,0,2.10634446144104,1.0199937352307844,0,0,0,linear,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,1,12,2.4000000000000004,"[13.836662292480469,-4.325656890869141,1.5]","[-1.4141178131103516,-1.4141178131103516,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.293320894241333,9,9,high,accel_decel,0.3615602773615982,3.888976700615364,1.4889767006153636,3.621631383895874,3.621631383895874,"[0.008633267134428024,0.3314256966114044,0.13617175817489624,0.08774127811193466,0.280387282371521,0.10489685088396072,0.016923794522881508,0.005279117729514837,0.019892819225788116,0.008648136630654335]",1.7008293867111206,0.008648136630654335,1.7320507764816284,0.0,0,2.1587159633636475,0.8581719057124342,0,0,0,linear,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,1,13,2.6,"[13.553828239440918,-4.608490943908691,1.5]","[-1.414170503616333,-1.414170503616333,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2781379222869873,9,9,high,accel_decel,0.3615602773615982,3.888976700615364,1.2889767006153638,3.1576452255249023,3.1576452255249023,"[0.009376609697937965,0.3556416928768158,0.07759639620780945,0.09155139327049255,0.2788695991039276,0.10412808507680893,0.036271896213293076,0.006500419229269028,0.027550630271434784,0.012513245455920696]",1.7271831035614014,0.012513245455920696,1.7320507764816284,0.0,0,2.2110767364501953,0.6963422628474084,0,0,0,linear,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,1,14,2.8000000000000003,"[13.270989418029785,-4.891329765319824,1.5]","[-1.4141942262649536,-1.4141942262649536,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2625420093536377,9,9,high,accel_decel,0.3615602773615982,3.888976700615364,1.0889767006153637,2.778385639190674,2.778385639190674,"[0.009879421442747116,0.3502645790576935,0.039237890392541885,0.09112973511219025,0.2542763352394104,0.10500720143318176,0.0853196308016777,0.008379467763006687,0.0368959866464138,0.019609741866588593]",1.7921851873397827,0.019609741866588593,1.7320507764816284,0.0,0,2.263432741165161,0.5345093035258802,0,0,0,linear,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,1,15,3.0,"[12.98814868927002,-5.17417049407959,1.5]","[-1.4142048358917236,-1.4142048358917236,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2465405464172363,9,9,high,accel_decel,0.3615602773615982,3.888976700615364,0.8889767006153639,2.522372007369995,2.522372007369995,"[0.008660338819026947,0.31838998198509216,0.018807146698236465,0.08676081895828247,0.2157137393951416,0.10690900683403015,0.16019827127456665,0.011359810829162598,0.047129251062870026,0.026071710512042046]",1.8455294370651245,0.026071710512042046,1.7320507764816284,0.0,0,2.315786838531494,0.3726747421872279,0,0,0,linear,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,1,16,3.2,"[12.705307006835938,-5.457012176513672,1.5]","[-1.4142096042633057,-1.4142096042633057,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2301318645477295,9,9,high,accel_decel,0.3615602773615982,3.888976700615364,0.6889767006153638,2.428896188735962,2.428896188735962,"[0.007403368130326271,0.28779807686805725,0.009728485718369484,0.08476269245147705,0.18519601225852966,0.11572598665952682,0.2057182937860489,0.01589653082191944,0.060207996517419815,0.027562610805034637]",1.8701924085617065,0.027562610805034637,1.7320507764816284,0.0,0,2.3681399822235107,0.21083956252617678,0,0,0,linear,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,1,17,3.4000000000000004,"[12.422464370727539,-5.739854335784912,1.5]","[-1.4142117500305176,-1.4142117500305176,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.213310956954956,9,9,high,accel_decel,0.3615602773615982,3.888976700615364,0.4889767006153636,2.5161397457122803,2.428896188735962,"[0.006242209579795599,0.27431705594062805,0.006001855246722698,0.08963198214769363,0.17212696373462677,0.13690879940986633,0.18900027871131897,0.0219422560185194,0.07988797873258591,0.02394055388867855]",1.898423671722412,0.02394055388867855,1.7320507764816284,0.0,0,2.420492649078369,0.04900408775670806,0,0,0,linear,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,1,18,3.6,"[12.13962173461914,-6.0226969718933105,1.5]","[-1.414212703704834,-1.414212703704834,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1960713863372803,9,9,high,accel_decel,0.3615602773615982,3.888976700615364,0.28897670061536385,2.7670626640319824,2.428896188735962,"[0.004793462809175253,0.2698054313659668,0.004417956341058016,0.09976683557033539,0.17064142227172852,0.16706281900405884,0.1296018809080124,0.028364194557070732,0.1070542261004448,0.01849179156124592]",1.9124939441680908,0.01849179156124592,1.7320507764816284,0.0,0,2.5161385536193848,0.0,0,0,0,linear,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,1,19,3.8000000000000003,"[11.856779098510742,-6.305539608001709,1.5]","[-1.4142131805419922,-1.4142131805419922,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1784061193466187,9,9,high,accel_decel,0.3615602773615982,3.888976700615364,0.08897670061536367,3.142699956893921,2.428896188735962,"[0.0031751315109431744,0.26135513186454773,0.0037136063911020756,0.11080536991357803,0.1729270964860916,0.19348569214344025,0.0682169497013092,0.033812765032052994,0.13901546597480774,0.013492800295352936]",1.8848817348480225,0.013492800295352936,1.7320507764816284,0.0,0,2.76705002784729,0.0,0,0,0,linear,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,1,20,4.0,"[11.57224178314209,-6.586668968200684,1.5]","[-1.4226876497268677,-1.4056458473205566,0.0]","[-1.0,-0.9783526062965393,1.0]","[-1.0,-0.9783526062965393,1.0]",False,False,0.0,1.1701635122299194,9,9,high,accel_decel,0.3615602773615982,3.888976700615364,0.0,3.6020731925964355,2.428896188735962,"[0.0019975039176642895,0.24438351392745972,0.0034553639125078917,0.11954174190759659,0.17586961388587952,0.20221392810344696,0.032016392797231674,0.03776608780026436,0.17311714589595795,0.009638681076467037]",1.8414191007614136,0.009638681076467037,1.719643473625183,0.021647393703460693,0,3.1426682472229004,0.0,0,0,0,linear,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,1,21,4.2,"[11.282299995422363,-6.86213493347168,1.5]","[-1.4497092962265015,-1.3773305416107178,0.0]","[-1.0,-0.9201416969299316,1.0]","[-1.0,-0.9201416969299316,1.0]",False,False,0.0,1.1836438179016113,9,9,high,accel_decel,0.3615602773615982,3.888976700615364,0.0,4.112062931060791,2.428896188735962,"[0.0016156187048181891,0.22327443957328796,0.0035386490635573864,0.12633217871189117,0.18292692303657532,0.18994586169719696,0.016007427126169205,0.04030746594071388,0.20923271775245667,0.006818667519837618]",1.8096598386764526,0.006818667519837618,1.6872049570083618,0.058210909366607666,0,3.602018117904663,0.0,0,0,0,linear,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,1,22,4.4,"[10.984457969665527,-7.128881931304932,1.5]","[-1.4892079830169678,-1.333735466003418,0.0]","[-1.0,-0.8532478213310242,1.0]","[-1.0,-0.8532478213310242,1.0]",False,False,0.0,1.212714433670044,9,9,high,accel_decel,0.3615602773615982,3.888976700615364,0.0,4.651326656341553,2.428896188735962,"[0.0014313452411442995,0.20076648890972137,0.003959147725254297,0.13123923540115356,0.19813114404678345,0.16192755103111267,0.009708769619464874,0.04120536521077156,0.2469070553779602,0.004723831079900265]",1.7827515602111816,0.004723831079900265,1.6516754627227783,0.06689387559890747,0,4.111982822418213,0.0,0,0,0,linear,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,1,23,4.6000000000000005,"[10.676905632019043,-7.384158611297607,1.5]","[-1.537759780883789,-1.2763839960098267,0.0]","[-1.0,-0.7795140743255615,1.0]","[-1.0,-0.7795140743255615,1.0]",False,False,0.0,1.254239797592163,9,9,high,accel_decel,0.3615602773615982,3.888976700615364,0.0,5.206068515777588,2.428896188735962,"[0.0013560368679463863,0.17602300643920898,0.004714911803603172,0.13207146525382996,0.22127601504325867,0.126400426030159,0.007942499592900276,0.040591802448034286,0.2863698899745941,0.0032539828680455685]",1.7477558851242065,0.0032539828680455685,1.6148195266723633,0.07373374700546265,0,4.651219844818115,0.0,0,0,0,linear,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,1,24,4.800000000000001,"[10.358291625976562,-7.625218391418457,1.5]","[-1.5930719375610352,-1.2052983045578003,0.0]","[-1.0,-0.7003366947174072,1.0]","[-1.0,-0.7003366947174072,1.0]",False,False,0.0,1.3064439296722412,9,9,high,accel_decel,0.3615602773615982,3.888976700615364,0.0,5.324742794036865,2.428896188735962,"[0.0013490952551364899,0.14870499074459076,0.00572999520227313,0.12720678746700287,0.2516549229621887,0.09231135249137878,0.008949237875640392,0.034245774149894714,0.3275917172431946,0.002256117295473814]",1.6884299516677856,0.002256117295473814,1.5781227350234985,0.0791773796081543,0,5.205935001373291,0.0,0,0,0,linear,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,1,25,5.0,"[10.027786254882812,-7.849381446838379,1.5]","[-1.652528166770935,-1.1208159923553467,0.0]","[-1.0,-0.6183744668960571,1.0]","[-1.0,-0.6183744668960571,1.0]",False,False,0.0,1.3671543598175049,9,9,high,accel_decel,0.3615602773615982,3.888976700615364,0.0,5.351704120635986,2.428896188735962,"[0.001381780719384551,0.1190381720662117,0.006698606535792351,0.11567481607198715,0.28435617685317993,0.06452126055955887,0.013006084598600864,0.027635596692562103,0.3661101758480072,0.0015772742917761207]",1.6136143207550049,0.0015772742917761207,1.5434982776641846,0.0819622278213501,0,5.3242316246032715,0.0,0,0,2,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,1,26,5.2,"[9.685163497924805,-8.054204940795898,1.5]","[-1.7131123542785645,-1.0241166353225708,0.0]","[-1.0,-0.5362768769264221,1.0]","[-1.0,-0.5362768769264221,1.0]",False,False,0.0,1.4335819482803345,9,9,high,accel_decel,0.3615602773615982,3.888976700615364,0.0,5.385859489440918,2.428896188735962,"[0.0014465904096141458,0.09002019464969635,0.00713358772918582,0.09947727620601654,0.3123641610145569,0.0448075570166111,0.022745423018932343,0.022747939452528954,0.39793136715888977,0.0013258832041174173]",1.5412317514419556,0.0013258832041174173,1.5124790668487549,0.08209758996963501,0,5.3510637283325195,0.0,0,0,2,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,1,27,5.4,"[9.330954551696777,-8.237969398498535,1.5]","[-1.7710446119308472,-0.9188213348388672,0.0]","[-1.0,-0.458063542842865,1.0]","[-1.0,-0.458063542842865,1.0]",False,False,0.0,1.5015281438827515,9,9,high,accel_decel,0.3615602773615982,3.888976700615364,0.0,6.3590779304504395,2.428896188735962,"[0.0015493822284042835,0.0649203509092331,0.006647823844105005,0.08201850205659866,0.32745838165283203,0.03237813338637352,0.04443400353193283,0.019237197935581207,0.4205208122730255,0.0008355373283848166]",1.4871984720230103,0.0008355373283848166,1.4865471124649048,0.07821333408355713,0,5.385075569152832,0.0,0,0,2,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,1,28,5.6000000000000005,"[8.966096878051758,-8.399312019348145,1.5]","[-1.824290156364441,-0.8067115545272827,0.0]","[-1.0,-0.38294142484664917,1.0]","[-1.0,-0.38294142484664917,1.0]",False,False,0.0,1.5687898397445679,9,9,high,accel_decel,0.3615602773615982,3.888976700615364,0.0,6.146952152252197,2.428896188735962,"[0.0013921926729381084,0.03705718740820885,0.19165755808353424,0.05389909818768501,0.26336148381233215,0.020667852833867073,0.06584566831588745,0.013100366108119488,0.3524816632270813,0.0005368890706449747]",1.6443917751312256,0.0005368890706449747,1.465143084526062,0.07512211799621582,0,5.458928108215332,1.2640413569782813,0,0,17,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,1,29,5.800000000000001,"[8.59056568145752,-8.533028602600098,1.5]","[-1.8776546716690063,-0.6685830354690552,0.0]","[-1.0,-0.2893375754356384,1.0]","[-1.0,-0.2893375754356384,1.0]",False,False,0.0,1.6452000141143799,9,9,high,accel_decel,0.3615602773615982,3.888976700615364,0.0,5.931460380554199,2.428896188735962,"[0.24733173847198486,0.019845029339194298,0.1503298580646515,0.033454589545726776,0.18793120980262756,0.013868274167180061,0.06543668359518051,0.008243436925113201,0.2731139063835144,0.00044525956036522985]",1.7712167501449585,0.00044525956036522985,1.443508267402649,0.09360384941101074,0,5.358915328979492,1.2038154716047444,0,0,17,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,1,30,6.0,"[8.21230411529541,-8.661066055297852,1.5]","[-1.8913055658340454,-0.6401852965354919,0.0]","[-1.0,-0.32432684302330017,0.9163500666618347]","[-1.0,-0.32432684302330017,0.9163500666618347]",False,False,0.0,1.6562998294830322,9,9,high,accel_decel,0.3615602773615982,3.888976700615364,0.0,5.772197246551514,2.428896188735962,"[0.3657189607620239,0.011972891166806221,0.15334923565387726,0.023710183799266815,0.1425766795873642,0.011854168027639389,0.04450773820281029,0.005564122460782528,0.24014776945114136,0.0005982508882880211]",1.6418145895004272,0.0005982508882880211,1.3945914506912231,0.0906728208065033,0,5.367885589599609,0.967370118041148,0,0,17,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,1,31,6.2,"[7.830926418304443,-8.78042221069336,1.5]","[-1.9068875312805176,-0.5967803597450256,0.0]","[-1.0,-0.29243743419647217,0.7625190615653992]","[-1.0,-0.29243743419647217,0.7625190615653992]",False,False,0.0,1.673693060874939,1,1,high,sinusoidal_lateral,0.5527743317924378,4.674524348291146,0.0,5.6419243812561035,2.428896188735962,"[0.441739946603775,0.010194025933742523,0.11288445442914963,0.023118438199162483,0.13282637298107147,0.012901341542601585,0.026062842458486557,0.005039993207901716,0.23450317978858948,0.0007294000824913383]",1.5323519706726074,0.010194025933742523,1.291106104850769,0.1571016013622284,0,5.464328289031982,0.7280652236733017,0,0,17,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,1,32,6.4,"[7.449021339416504,-8.898786544799805,1.5]","[-1.9095262289047241,-0.5918223857879639,0.0]","[-1.0,-0.30746620893478394,0.5167089700698853]","[-1.0,-0.30746620893478394,0.5167089700698853]",False,False,0.0,1.668229341506958,1,1,high,sinusoidal_lateral,0.5527743317924378,4.674524348291146,0.0,5.556260108947754,2.428896188735962,"[0.48208877444267273,0.0060822004452347755,0.07328683137893677,0.01595442369580269,0.08163562417030334,0.01034798938781023,0.008541280403733253,0.0030577450525015593,0.15760144591331482,0.16140368580818176]",1.5361207723617554,0.0060822004452347755,1.1668434143066406,0.246269091963768,0,5.472192764282227,0.5402195601130523,0,0,17,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,1,33,6.6000000000000005,"[7.0641326904296875,-9.006985664367676,1.5]","[-1.9244428873062134,-0.5409965515136719,0.0]","[-1.0,-0.25793692469596863,0.22187896072864532]","[-1.0,-0.25793692469596863,0.22187896072864532]",False,False,0.0,1.687794804573059,1,1,high,sinusoidal_lateral,0.5527743317924378,4.674524348291146,0.0,5.489078998565674,2.428896188735962,"[0.4972188472747803,0.005599356256425381,0.05861587077379227,0.016913728788495064,0.07060327380895615,0.0120967086404562,0.003904723795130849,0.0026667979545891285,0.14180193841457367,0.1905786693096161]",1.4826494455337524,0.005599356256425381,1.0562962293624878,0.2989613711833954,0,5.4608235359191895,0.4205671402507319,0,0,17,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,1,34,6.800000000000001,"[6.674383163452148,-9.094491958618164,1.5]","[-1.9487488269805908,-0.43753254413604736,0.0]","[-1.0,-0.17937248945236206,0.05270039290189743]","[-1.0,-0.17937248945236206,0.05270039290189743]",False,False,0.0,1.733016014099121,22,3,high,crossing_or_sudden_threat,0.39006876151641423,7.788227227978389,7.588227227978389,5.4371538162231445,2.428896188735962,"[0.47187888622283936,0.0037386957556009293,0.0396919846534729,0.17595775425434113,0.042523059993982315,0.010165342129766941,0.001309198560193181,0.0015941988676786423,0.09316076338291168,0.15998010337352753]",1.5232797861099243,0.17595775425434113,1.017325758934021,0.18653085827827454,0,5.391830921173096,0.4493001017769221,0,0,17,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,1,35,7.0,"[6.2819037437438965,-9.169526100158691,1.5]","[-1.962397575378418,-0.3751713037490845,0.0]","[-1.0,-0.16431768238544464,-0.1873781532049179]","[-1.0,-0.16431768238544464,-0.1873781532049179]",False,False,0.0,1.7572048902511597,22,3,high,crossing_or_sudden_threat,0.39006876151641423,7.788227227978389,7.38822722797839,5.415923595428467,2.428896188735962,"[0.5286456346511841,0.004059821832925081,0.0393935889005661,0.0538945272564888,0.041023436933755875,0.012886918149888515,0.0007568202563561499,0.0014413385652005672,0.09944695979356766,0.21845100820064545]",1.407952070236206,0.0538945272564888,1.0305876731872559,0.24055010080337524,0,5.387903213500977,0.3279309323610962,0,0,17,ar1_velocity,medium
