method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_mixed_ood,28,11,2.2,"[14.039913177490234,2.49338436126709,1.5]","[-1.4140739440917969,1.4138954877853394,0.0]","[-1.0,1.0,-0.5940001606941223]","[-1.0,1.0,-0.5940001606941223]",False,False,0.0,1.3000750541687012,0,0,high,accel_decel,0.7296068524165489,4.493932711946269,2.293932711946269,2.4935925006866455,2.4935925006866455,"[6.083884727559052e-06,1.0028008423645929e-09,2.4309915858111708e-08,0.06618335098028183,0.9333723187446594,0.00043817656114697456,0.0,0.0,0.0,0.0]",0.2475283145904541,6.083884727559052e-06,1.53389573097229,0.04402798414230347,0,2.315671682357788,0.39190563074735796,0,0,5,crossing_or_sudden_threat,high,0.6783061027526855,2.4218153953552246,4.8045196533203125,2.000809001401649,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_mixed_ood,28,12,2.4000000000000004,"[13.75708293914795,2.776198387145996,1.5]","[-1.4141508340835571,1.4140706062316895,0.0]","[-1.0,1.0,-0.5638270974159241]","[-1.0,1.0,-0.5638270974159241]",False,False,0.0,1.2851178646087646,0,0,high,accel_decel,0.7296068524165489,4.493932711946269,2.0939327119462687,2.3835690021514893,2.3835690021514893,"[3.018252300535096e-06,8.00240082532433e-11,6.310598564596148e-06,0.014565378427505493,0.9852919578552246,0.00013326675980351865,0.0,0.0,0.0,0.0]",0.07750098407268524,3.018252300535096e-06,1.5224653482437134,0.030173063278198242,0,2.3401808738708496,0.23705467026889607,0,0,5,crossing_or_sudden_threat,high,0.6736090779304504,2.3630006313323975,4.819014072418213,2.024833998802933,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_mixed_ood,28,13,2.6,"[13.47424602508545,3.059028148651123,1.5]","[-1.4141854047775269,1.414149284362793,0.0]","[-1.0,1.0,-0.5295193791389465]","[-1.0,1.0,-0.5295193791389465]",False,False,0.0,1.2697436809539795,0,0,high,accel_decel,0.7296068524165489,4.493932711946269,1.893932711946269,2.403822422027588,2.3835690021514893,"[8.007448741409462e-06,5.481297707388144e-12,0.0002637214493006468,0.0064611854031682014,0.9932296276092529,3.738457598956302e-05,0.0,0.0,0.0,0.0]",0.04197263345122337,8.007448741409462e-06,1.5100963115692139,0.03430771827697754,0,2.3646981716156006,0.08219354571109405,0,0,5,crossing_or_sudden_threat,high,0.7156528830528259,2.5554051399230957,5.1414875984191895,1.9725929996639024,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_mixed_ood,28,14,2.8000000000000003,"[13.19140625,3.341865062713623,1.5]","[-1.4142009019851685,1.4141846895217896,0.0]","[-1.0,1.0,-0.27866697311401367]","[-1.0,1.0,-0.27866697311401367]",False,False,0.0,1.253965139389038,0,0,high,accel_decel,0.7296068524165489,4.493932711946269,1.6939327119462688,2.5512583255767822,2.3835690021514893,"[8.580871508456767e-06,1.2129370858399158e-12,0.029378755018115044,0.8243417739868164,0.14626866579055786,2.2667827579425648e-06,0.0,0.0,0.0,0.0]",0.5441745519638062,8.580871508456767e-06,1.4414074420928955,0.25085240602493286,0,2.403745651245117,0.0,0,0,5,crossing_or_sudden_threat,high,0.7336934208869934,2.619974374771118,5.329564571380615,1.8736980000539916,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_mixed_ood,28,15,3.0,"[12.908564567565918,3.6247050762176514,1.5]","[-1.4142078161239624,1.4142005443572998,0.0]","[-1.0,1.0,-0.349552184343338]","[-1.0,1.0,-0.349552184343338]",False,False,0.0,1.237783432006836,0,0,high,accel_decel,0.7296068524165489,4.493932711946269,1.493932711946269,2.805900812149048,2.3835690021514893,"[1.2700336355919717e-06,1.1979872846637268e-16,0.7914471626281738,0.20773859322071075,0.0008129877969622612,1.2369285151692111e-08,0.0,0.0,0.0,0.0]",0.5173709392547607,1.2700336355919717e-06,1.4567726850509644,0.07088521122932434,0,2.551213502883911,0.0,0,0,5,crossing_or_sudden_threat,high,0.724095344543457,2.6011359691619873,5.574127197265625,1.9111330002488103,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_mixed_ood,28,16,3.2,"[12.62572193145752,3.9075465202331543,1.5]","[-1.4142109155654907,1.4142076969146729,0.0]","[-1.0,1.0,-0.45579126477241516]","[-1.0,1.0,-0.45579126477241516]",False,False,0.0,1.2211943864822388,0,0,high,accel_decel,0.7296068524165489,4.493932711946269,1.293932711946269,3.1417899131774902,2.3835690021514893,"[2.0715051505248994e-06,5.757903658819139e-17,0.9950098991394043,0.004955338779836893,3.270849629188888e-05,1.502706958866895e-09,0.0,0.0,0.0,0.0]",0.031641993671655655,2.0715051505248994e-06,1.4858484268188477,0.10623908042907715,0,2.8058788776397705,0.0,0,0,5,crossing_or_sudden_threat,high,0.7130630612373352,2.6263039112091064,5.671741485595703,1.8879449999076314,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_mixed_ood,28,17,3.4000000000000004,"[12.342879295349121,4.1903886795043945,1.5]","[-1.4142123460769653,1.4142109155654907,0.0]","[-1.0,1.0,-0.4739559292793274]","[-1.0,1.0,-0.4739559292793274]",False,False,0.0,1.2041921615600586,0,0,high,accel_decel,0.7296068524165489,4.493932711946269,1.0939327119462687,3.5358471870422363,2.3835690021514893,"[4.543904026377277e-07,6.7916483102472765e-18,0.9999923706054688,2.5338447358080884e-06,4.623198037734255e-06,4.233665640285267e-10,0.0,0.0,0.0,0.0]",0.00010371709504397586,4.543904026377277e-07,1.4915207624435425,0.01816466450691223,0,3.141782283782959,0.0,0,0,5,crossing_or_sudden_threat,high,0.7923797965049744,2.9639270305633545,6.450107097625732,1.8692279991228133,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_mixed_ood,28,18,3.6,"[12.060036659240723,4.473231315612793,1.5]","[-1.4142130613327026,1.4142123460769653,0.0]","[-1.0,1.0,-0.5147896409034729]","[-1.0,1.0,-0.5147896409034729]",False,False,0.0,1.186769723892212,0,0,high,accel_decel,0.7296068524165489,4.493932711946269,0.893932711946269,3.970792531967163,2.3835690021514893,"[1.5216743420864987e-08,5.0416638482772336e-17,0.9999850988388062,1.170431096397806e-05,3.2567447760811774e-06,2.530652909449316e-10,0.0,0.0,0.0,0.0]",0.00018923681636806577,1.5216743420864987e-08,1.504994511604309,0.04083371162414551,0,3.535845994949341,0.0,0,0,5,crossing_or_sudden_threat,high,0.7732028365135193,2.872575521469116,6.436380386352539,2.4187380004150327,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_mixed_ood,28,19,3.8000000000000003,"[11.776422500610352,4.755298137664795,1.5]","[-1.4180718660354614,1.4103351831436157,0.0]","[-1.0,0.9901148080825806,-0.45924609899520874]","[-1.0,0.9901148080825806,-0.45924609899520874]",False,False,0.0,1.1733863353729248,0,0,high,accel_decel,0.7296068524165489,4.493932711946269,0.6939327119462688,3.9593260288238525,2.3835690021514893,"[5.495511823383481e-10,8.138713426714985e-17,0.9999954700469971,1.900654069686425e-07,4.313053523219423e-06,2.0042702220113284e-10,0.0,0.0,0.0,0.0]",6.0768070397898555e-05,5.495511823383481e-10,1.4802818298339844,0.05641632527112961,0,3.774449110031128,0.4000191752447,0,0,0,accel_decel,high,0.8119516372680664,3.0054733753204346,7.0095367431640625,1.9591839991335291,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_mixed_ood,28,20,4.0,"[11.493232727050781,5.037792205810547,1.5]","[-1.4159471988677979,1.4124709367752075,0.0]","[-1.0,1.0,-0.4555273950099945]","[-1.0,1.0,-0.4555273950099945]",False,False,0.0,1.1526936292648315,0,0,high,accel_decel,0.7296068524165489,4.493932711946269,0.4939327119462691,3.9398317337036133,2.3835690021514893,"[1.527212557805857e-11,4.258364836347899e-17,0.9999841451644897,1.2422596228134353e-05,3.4853608212870313e-06,8.762458120203931e-11,0.0,0.0,0.0,0.0]",0.00019998250354547054,1.527212557805857e-11,1.4857676029205322,0.010561523027718067,0,3.890000581741333,0.16747597945492523,0,0,0,accel_decel,high,0.8354730010032654,3.2211427688598633,7.606870174407959,1.925381000546622,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_mixed_ood,28,21,4.2,"[11.210234642028809,5.320478439331055,1.5]","[-1.4149925708770752,1.4134305715560913,0.0]","[-1.0,1.0,-0.4332736134529114]","[-1.0,1.0,-0.4332736134529114]",False,False,0.0,1.1328763961791992,0,0,high,accel_decel,0.7296068524165489,4.493932711946269,0.2939327119462689,4.031118392944336,2.3835690021514893,"[4.80958458823344e-12,1.2074054440042474e-15,0.9999934434890747,3.07745358441025e-06,3.462764425421483e-06,2.7900071142283878e-11,0.0,0.0,0.0,0.0]",8.915318903746083e-05,4.80958458823344e-12,1.4790962934494019,0.02225378155708313,0,3.9397289752960205,0.003383632563628509,0,0,0,accel_decel,high,0.9088821411132812,3.4226233959198,7.892016887664795,1.9376729997020448,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_mixed_ood,28,22,4.4,"[10.923008918762207,5.598815441131592,1.5]","[-1.436126708984375,1.3916842937469482,0.0]","[-1.0,0.9453468918800354,-0.3583128750324249]","[-1.0,0.9453468918800354,-0.3583128750324249]",False,False,0.0,1.1388682126998901,0,0,high,accel_decel,0.7296068524165489,4.493932711946269,0.09393271194626873,4.203926086425781,2.3835690021514893,"[2.679449197240391e-11,1.512211139458302e-14,0.9999409914016724,3.48912290064618e-05,2.4052951630437747e-05,3.23221310827293e-10,0.0,0.0,0.0,0.0]",0.0006729207816533744,2.679449197240391e-11,1.421994686126709,0.09276892989873886,0,4.031063079833984,0.0,0,0,0,accel_decel,high,0.8795924186706543,3.3312416076660156,7.8088836669921875,1.879285000541131,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_mixed_ood,28,23,4.6000000000000005,"[10.623822212219238,5.8637895584106445,1.5]","[-1.495933175086975,1.3248711824417114,0.0]","[-1.0,0.8223775625228882,-0.27665847539901733]","[-1.0,0.8223775625228882,-0.27665847539901733]",False,False,0.0,1.1925102472305298,0,0,high,accel_decel,0.7296068524165489,4.493932711946269,0.0,4.421949863433838,2.3835690021514893,"[2.106999374973384e-07,1.5072230963308897e-10,0.6668246984481812,0.14991773664951324,0.18325544893741608,1.8773411056827172e-06,0.0,0.0,0.0,0.0]",0.8656996488571167,2.106999374973384e-07,1.3239504098892212,0.1476106196641922,0,4.20388650894165,0.0,0,0,0,accel_decel,high,0.8592780232429504,3.3196823596954346,7.487985610961914,1.8899019996752031,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_mixed_ood,28,24,4.800000000000001,"[10.315882682800293,6.118546962738037,1.5]","[-1.5396993160247803,1.2737869024276733,0.0]","[-1.0,0.782084047794342,-0.2582715153694153]","[-1.0,0.782084047794342,-0.2582715153694153]",False,False,0.0,1.2282912731170654,8,5,high,sinusoidal_lateral,0.6019181783972002,4.719694402014861,4.519694402014861,4.6739373207092285,2.3835690021514893,"[7.689763492635393e-07,4.171052392365482e-10,0.07649499177932739,0.24643215537071228,0.6770691871643066,2.9386428650468588e-06,0.0,0.0,0.0,0.0]",0.8058953285217285,2.9386428650468588e-06,1.2955151796340942,0.044290490448474884,0,4.421921730041504,0.0,0,0,0,accel_decel,high,0.5855884552001953,2.6241037845611572,5.846883296966553,1.8767709989333525,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_mixed_ood,28,25,5.0,"[10.003368377685547,6.367889881134033,1.5]","[-1.5625706911087036,1.2467139959335327,0.0]","[-1.0,0.7744737863540649,-0.2635273337364197]","[-1.0,0.7744737863540649,-0.2635273337364197]",False,False,0.0,1.2389540672302246,8,5,high,sinusoidal_lateral,0.6019181783972002,4.719694402014861,4.3196944020148615,4.976766109466553,2.3835690021514893,"[8.698564215592341e-07,5.3122561904928034e-11,3.693408507388085e-05,0.2045709490776062,0.7953764796257019,1.4729928807355464e-05,0.0,0.0,0.0,0.0]",0.5072676539421082,1.4729928807355464e-05,1.2919970750808716,0.009248767979443073,0,4.673917293548584,0.0,0,0,0,accel_decel,high,0.7117218375205994,2.717757225036621,5.960565090179443,2.120655999533483,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_mixed_ood,28,26,5.2,"[9.687490463256836,6.61309289932251,1.5]","[-1.5793910026550293,1.226014494895935,0.0]","[-1.0,0.7589682340621948,-0.2613193988800049]","[-1.0,0.7589682340621948,-0.2613193988800049]",False,False,0.0,1.2424103021621704,8,5,high,sinusoidal_lateral,0.6019181783972002,4.719694402014861,4.119694402014861,5.3175578117370605,2.3835690021514893,"[6.791516398152453e-07,1.2417275541132256e-10,0.001729527022689581,0.14765086770057678,0.8506188988685608,2.5440485273975355e-09,0.0,0.0,0.0,0.0]",0.4310739040374756,2.5440485273975355e-09,1.2823106050491333,0.01566196419298649,0,4.976752758026123,0.0,0,0,0,accel_decel,high,0.6283093690872192,2.4768691062927246,5.487329483032227,1.9843259997287532,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_mixed_ood,28,27,5.4,"[9.367874145507812,6.853450298309326,1.5]","[-1.5980795621871948,1.2017878293991089,0.0]","[-1.0,0.7326588034629822,-0.24508793652057648]","[-1.0,0.7326588034629822,-0.24508793652057648]",False,False,0.0,1.2486523389816284,8,5,high,sinusoidal_lateral,0.6019181783972002,4.719694402014861,3.919694402014861,5.673569202423096,2.3835690021514893,"[6.56375505059259e-07,1.8973430542246206e-06,0.044962041079998016,0.10850678384304047,0.8465285897254944,2.559440992477846e-10,0.0,0.0,0.0,0.0]",0.5215322971343994,2.559440992477846e-10,1.2636680603027344,0.03091353364288807,0,5.317549705505371,0.0,0,0,0,accel_decel,high,0.6399440169334412,2.7746822834014893,6.284951686859131,1.8384979994152673,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_mixed_ood,28,28,5.6000000000000005,"[9.044570922851562,7.0888447761535645,1.5]","[-1.616517424583435,1.176971435546875,0.0]","[-1.0,0.708966076374054,-0.2310270220041275]","[-1.0,0.708966076374054,-0.2310270220041275]",False,False,0.0,1.2549655437469482,8,5,high,sinusoidal_lateral,0.6019181783972002,4.719694402014861,3.719694402014861,5.68094539642334,2.3835690021514893,"[7.263029146997724e-07,1.928529491124209e-05,0.0014040443347766995,0.09674278646707535,0.9018331170082092,5.600264002536548e-11,0.0,0.0,0.0,0.0]",0.3285866677761078,5.600264002536548e-11,1.247399926185608,0.027550945058465004,0,5.557155132293701,0.09750758828695434,0,0,6,ar1_velocity,medium,0.6851444840431213,2.7363100051879883,6.016653060913086,1.8731390009634197,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_mixed_ood,28,29,5.800000000000001,"[8.716829299926758,7.317992210388184,1.5]","[-1.6387078762054443,1.1457380056381226,0.0]","[-1.0,0.6761484146118164,-0.2020653337240219]","[-1.0,0.6761484146118164,-0.2020653337240219]",False,False,0.0,1.266850471496582,8,5,high,sinusoidal_lateral,0.6019181783972002,4.719694402014861,3.519694402014861,5.679600715637207,2.3835690021514893,"[8.369602824132016e-07,1.1456600987003185e-05,0.02191075123846531,0.09086282551288605,0.8872141242027283,5.318284701516518e-10,0.0,0.0,0.0,0.0]",0.40795594453811646,5.318284701516518e-10,1.2239309549331665,0.043769605457782745,0,5.562824726104736,0.0,0,0,6,ar1_velocity,medium,0.6959972381591797,2.8264052867889404,6.288638591766357,1.8172670006606495,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_mixed_ood,28,30,6.0,"[8.384414672851562,7.5402750968933105,1.5]","[-1.662072777748108,1.111415147781372,0.0]","[-1.0,0.6444498300552368,-0.17282816767692566]","[-1.0,0.6444498300552368,-0.17282816767692566]",False,False,0.0,1.2810866832733154,8,5,high,sinusoidal_lateral,0.6019181783972002,4.719694402014861,3.3196944020148615,6.712305068969727,2.3835690021514893,"[1.1280287708359538e-06,0.0001992797915590927,0.011176473461091518,0.0944608673453331,0.8941622376441956,7.823931724715294e-09,0.0,0.0,0.0,0.0]",0.3748552203178406,7.823931724715294e-09,1.2021585702896118,0.04312321916222572,0,5.558810234069824,0.0,0,0,6,ar1_velocity,medium,0.7138495445251465,2.972445487976074,6.470221042633057,1.839615000790218,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_mixed_ood,28,31,6.2,"[8.042032241821289,7.746275901794434,1.5]","[-1.7119109630584717,1.0300028324127197,0.0]","[-1.0,0.5498035550117493,-0.15668459236621857]","[-1.0,0.5498035550117493,-0.15668459236621857]",False,False,0.0,1.335254430770874,8,5,high,sinusoidal_lateral,0.6019181783972002,4.719694402014861,3.1196944020148614,6.699097156524658,2.3835690021514893,"[1.0939679668808822e-06,0.007780314888805151,0.3170351982116699,0.0744401067495346,0.6007430553436279,1.8058140938137512e-07,0.0,0.0,0.0,0.0]",0.9015011191368103,1.8058140938137512e-07,1.1518827676773071,0.09601318836212158,0,6.484462738037109,0.6521238349595039,0,0,10,ar1_velocity,high,0.731925904750824,3.0294275283813477,6.207211971282959,1.9538749984349124,6,30,0,0
