method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,37,11,2.2,"[-14.119485855102539,2.422255516052246,1.5]","[1.414000391960144,1.414000391960144,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2883179187774658,1,1,high,accel_decel,0.6862763956285425,6.813984072872873,4.6139840728728725,5.5813446044921875,5.5813446044921875,"[0.1681024730205536,0.5064084529876709,0.024792762473225594,0.11097339540719986,0.026757165789604187,0.1629657745361328,0.0,0.0,0.0,0.0]",1.372499942779541,0.5064084529876709,1.7320507764816284,0.0,0,3.965209484100342,1.095028497970911,0,0,4,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,37,12,2.4000000000000004,"[-13.836662292480469,2.7050790786743164,1.5]","[1.4141178131103516,1.4141178131103516,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.273257851600647,1,1,high,accel_decel,0.6862763956285425,6.813984072872873,4.413984072872872,5.224171161651611,5.224171161651611,"[0.09927304089069366,0.7602630853652954,0.008443214930593967,0.047853946685791016,0.009513584896922112,0.07465319335460663,0.0,0.0,0.0,0.0]",0.8614619374275208,0.7602630853652954,1.7320507764816284,0.0,0,4.129003524780273,0.919271014355667,0,0,4,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,37,13,2.6,"[-13.553828239440918,2.987913131713867,1.5]","[1.414170503616333,1.414170503616333,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.257758378982544,1,1,high,accel_decel,0.6862763956285425,6.813984072872873,4.213984072872872,4.934257984161377,4.934257984161377,"[0.0463450662791729,0.9069014191627502,0.0023564554285258055,0.01643289253115654,0.0028388304635882378,0.02512538805603981,0.0,0.0,0.0,0.0]",0.42195796966552734,0.9069014191627502,1.7320507764816284,0.0,0,4.247167110443115,0.7473868311491101,0,0,4,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,37,14,2.8000000000000003,"[-13.270989418029785,3.270751953125,1.5]","[1.4141942262649536,1.4141942262649536,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2418454885482788,1,1,high,accel_decel,0.6862763956285425,6.813984072872873,4.013984072872873,4.715585231781006,4.715585231781006,"[0.01993856206536293,0.9638243913650513,0.0006568270619027317,0.005454693455249071,0.0008696278091520071,0.009255881421267986,0.0,0.0,0.0,0.0]",0.19628319144248962,0.9638243913650513,1.7320507764816284,0.0,0,4.32861852645874,0.5822227528724515,0,0,4,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,37,15,3.0,"[-12.98814868927002,3.5535929203033447,1.5]","[1.4142048358917236,1.4142048358917236,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2255260944366455,1,1,high,accel_decel,0.6862763956285425,6.813984072872873,3.8139840728728727,4.571108341217041,4.571108341217041,"[0.014730208553373814,0.9767703413963318,0.00035630568163469434,0.003407528856769204,0.0005296910530887544,0.0042059714905917645,0.0,0.0,0.0,0.0]",0.1342848688364029,0.9767703413963318,1.7320507764816284,0.0,0,4.384627342224121,0.42545944905174493,0,0,4,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,37,16,3.2,"[-12.705307006835938,3.836434841156006,1.5]","[1.4142096042633057,1.4142096042633057,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2087993621826172,1,1,high,accel_decel,0.6862763956285425,6.813984072872873,3.6139840728728725,4.50261116027832,4.50261116027832,"[0.009310727007687092,0.9858258366584778,0.0001935500476974994,0.002064842963591218,0.000328766240272671,0.0022762224543839693,0.0,0.0,0.0,0.0]",0.08852493762969971,0.9858258366584778,1.7320507764816284,0.0,0,4.426918983459473,0.2775955557985859,0,0,4,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,37,17,3.4000000000000004,"[-12.422464370727539,4.119277000427246,1.5]","[1.4142117500305176,1.4142117500305176,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1916608810424805,1,1,high,accel_decel,0.6862763956285425,6.813984072872873,3.4139840728728723,4.510734558105469,4.50261116027832,"[0.0050355312414467335,0.99201899766922,0.00010602560359984636,0.0012266680132597685,0.00021209499391261488,0.0014006549026817083,0.0,0.0,0.0,0.0]",0.05478394031524658,0.99201899766922,1.7320507764816284,0.0,0,4.466116428375244,0.1381277691376711,0,0,4,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,37,18,3.6,"[-12.13962173461914,4.4021196365356445,1.5]","[1.414212703704834,1.414212703704834,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.17410409450531,1,1,high,accel_decel,0.6862763956285425,6.813984072872873,3.2139840728728726,4.595144271850586,4.50261116027832,"[0.0024003374855965376,0.9958662986755371,5.8934736443916336e-05,0.0007221316918730736,0.00014589283091481775,0.0008064297726377845,0.0,0.0,0.0,0.0]",0.03143443167209625,0.9958662986755371,1.7320507764816284,0.0,0,4.510651111602783,0.0058061492054461575,0,0,4,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,37,19,3.8000000000000003,"[-11.856779098510742,4.684962272644043,1.5]","[1.4142131805419922,1.4142131805419922,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1561226844787598,1,1,high,accel_decel,0.6862763956285425,6.813984072872873,3.0139840728728724,4.7546892166137695,4.50261116027832,"[0.001065094955265522,0.9979554414749146,3.3455224183853716e-05,0.00042581759043969214,0.00010565306001808494,0.0004146267892792821,0.0,0.0,0.0,0.0]",0.017178919166326523,0.9979554414749146,1.7320507764816284,0.0,0,4.59513521194458,0.0,0,0,4,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,37,20,4.0,"[-11.573936462402344,4.967804908752441,1.5]","[1.4142134189605713,1.4142134189605713,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1377100944519043,1,1,high,accel_decel,0.6862763956285425,6.813984072872873,2.8139840728728727,4.987460136413574,4.50261116027832,"[0.00046999711776152253,0.9988816380500793,1.9532239093678072e-05,0.0002540699206292629,7.5791213021148e-05,0.00029883842216804624,0.0,0.0,0.0,0.0]",0.010178511962294579,0.9988816380500793,1.7320507764816284,0.0,0,4.75468635559082,0.0,0,0,4,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,37,21,4.2,"[-11.291093826293945,5.25064754486084,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1188595294952393,1,1,high,accel_decel,0.6862763956285425,6.813984072872873,2.6139840728728725,5.290699481964111,4.50261116027832,"[0.0002194960106862709,0.9993543028831482,1.1824124158010818e-05,0.00015481282025575638,5.181309097679332e-05,0.00020762566418852657,0.0,0.0,0.0,0.0]",0.006258832756429911,0.9993543028831482,1.7320507764816284,0.0,0,4.987460136413574,0.0,0,0,4,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,37,22,4.4,"[-11.008251190185547,5.533490180969238,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.0995644330978394,1,1,high,accel_decel,0.6862763956285425,6.813984072872873,2.4139840728728723,5.660650730133057,4.50261116027832,"[0.00016320882423315197,0.9993715882301331,1.0747647138487082e-05,0.00013935261813458055,4.922220250591636e-05,0.00026591718778945506,0.0,0.0,0.0,0.0]",0.006089038215577602,0.9993715882301331,1.7320507764816284,0.0,0,5.290699005126953,0.0,0,0,4,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,37,23,4.6000000000000005,"[-10.72314739227295,5.8140387535095215,1.5]","[1.4255179166793823,1.402742624282837,0.0]","[1.0,0.9711729884147644,-1.0]","[1.0,0.9711729884147644,-1.0]",False,False,0.0,1.0934150218963623,1,1,high,accel_decel,0.6862763956285425,6.813984072872873,2.213984072872872,5.54511833190918,4.50261116027832,"[0.00014081371773499995,0.9993801116943359,1.0492512046766933e-05,0.0001322102325502783,4.760884985444136e-05,0.00028867070795968175,0.0,0.0,0.0,0.0]",0.005996080115437508,0.9993801116943359,1.715569019317627,0.028827011585235596,0,5.660647392272949,0.0,0,0,4,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,37,24,4.800000000000001,"[-10.425954818725586,6.081263065338135,1.5]","[1.4859610795974731,1.336121916770935,0.0]","[1.0,0.8348712921142578,-1.0]","[1.0,0.8348712921142578,-1.0]",False,False,0.0,1.147898554801941,1,1,high,accel_decel,0.6862763956285425,6.813984072872873,2.013984072872872,5.437842845916748,4.50261116027832,"[0.00013701470743399113,0.9993009567260742,1.0673265933291987e-05,0.00012768471788149327,4.619801256922074e-05,0.00037743966095149517,0.0,0.0,0.0,0.0]",0.00662079406902194,0.9993009567260742,1.642257571220398,0.1363016963005066,0,5.528229236602783,0.16434210820263426,0,0,2,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,37,25,5.0,"[-10.114859580993652,6.331686019897461,1.5]","[1.5554742813110352,1.252113699913025,0.0]","[1.0,0.734133243560791,-1.0]","[1.0,0.734133243560791,-1.0]",False,False,0.0,1.2167679071426392,1,1,high,accel_decel,0.6862763956285425,6.813984072872873,1.8139840728728727,5.355377197265625,4.50261116027832,"[0.00012060763401677832,0.9994168281555176,9.247462003258988e-06,9.978880552807823e-05,3.609216946642846e-05,0.00031735628726892173,0.0,0.0,0.0,0.0]",0.005623390898108482,0.9994168281555176,1.5934088230133057,0.1007380485534668,0,5.424120903015137,0.14318363146787094,0,0,2,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,37,26,5.2,"[-9.7919282913208,6.566580772399902,1.5]","[1.6146583557128906,1.1744743585586548,0.0]","[1.0,0.6681637763977051,-1.0]","[1.0,0.6681637763977051,-1.0]",False,False,0.0,1.2757418155670166,1,1,high,accel_decel,0.6862763956285425,6.813984072872873,1.6139840728728725,7.586087226867676,4.50261116027832,"[0.00010093962919199839,0.9995831847190857,7.37540267436998e-06,6.70257504680194e-05,2.4842231141519733e-05,0.0002167917846236378,0.0,0.0,0.0,0.0]",0.004169158171862364,0.9995831847190857,1.5641108751296997,0.06596946716308594,0,5.352693557739258,0.05974788851748717,0,0,2,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,37,27,5.4,"[-9.481155395507812,6.817286014556885,1.5]","[1.553864598274231,1.2535266876220703,0.0]","[1.0,0.8761993050575256,-1.0]","[1.0,0.8761993050575256,-1.0]",False,False,0.0,1.178647518157959,1,1,high,accel_decel,0.6862763956285425,6.813984072872873,1.4139840728728723,7.821735858917236,4.50261116027832,"[1.4605030628445093e-05,0.14744393527507782,0.8525042533874512,7.226443358376855e-06,2.873992798413383e-06,2.7039701308240183e-05,0.0,0.0,0.0,0.0]",0.41886234283447266,0.14744393527507782,1.6636481285095215,0.20803552865982056,0,7.586055755615234,0.0,0,0,4,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,37,28,5.6000000000000005,"[-9.173726081848145,7.072639465332031,1.5]","[1.5371482372283936,1.2767683267593384,0.0]","[1.0,0.8504927754402161,-1.0]","[1.0,0.8504927754402161,-1.0]",False,False,0.0,1.1368839740753174,1,1,high,accel_decel,0.6862763956285425,6.813984072872873,1.2139840728728721,7.901179790496826,4.50261116027832,"[1.608124512131326e-05,0.1403122991323471,0.8596355319023132,6.313923222478479e-06,2.723578063523746e-06,2.6989589969161898e-05,0.0,0.0,0.0,0.0]",0.40614619851112366,0.1403122991323471,1.6502538919448853,0.02570652961730957,0,7.82171630859375,0.0,0,0,10,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,37,29,5.800000000000001,"[-8.865663528442383,7.327532768249512,1.5]","[1.5403120517730713,1.2744662761688232,0.0]","[1.0,0.8248059749603271,-1.0]","[1.0,0.8248059749603271,-1.0]",False,False,0.0,1.1204588413238525,1,1,high,accel_decel,0.6862763956285425,6.813984072872873,1.013984072872872,7.987865447998047,4.50261116027832,"[1.617271118448116e-05,0.08984428644180298,0.9101104140281677,4.898417046206305e-06,2.301267159054987e-06,2.1941230443189852e-05,0.0,0.0,0.0,0.0]",0.3027220368385315,0.08984428644180298,1.637163758277893,0.025686800479888916,0,7.901144981384277,0.0,0,0,10,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,37,30,6.0,"[-8.555205345153809,7.579619407653809,1.5]","[1.5522907972335815,1.2604321241378784,0.0]","[1.0,0.7995702624320984,-1.0]","[1.0,0.7995702624320984,-1.0]",False,False,0.0,1.1155441999435425,1,1,high,accel_decel,0.6862763956285425,6.813984072872873,0.8139840728728727,8.077221870422363,4.50261116027832,"[1.602313932380639e-05,0.053046151995658875,0.9469196796417236,3.72204863197112e-06,1.8993946468981449e-06,1.2450744179659523e-05,0.0,0.0,0.0,0.0]",0.20781001448631287,0.053046151995658875,1.6245962381362915,0.02523571252822876,0,7.987810134887695,0.0,0,0,10,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,37,31,6.2,"[-8.24120807647705,7.827306747436523,1.5]","[1.5699864625930786,1.238437294960022,0.0]","[1.0,0.7703046202659607,-1.0]","[1.0,0.7703046202659607,-1.0]",False,False,0.0,1.118424415588379,1,1,high,accel_decel,0.6862763956285425,6.813984072872873,0.6139840728728725,5.630270004272461,4.50261116027832,"[1.5694999092374928e-05,0.033914800733327866,0.9660584330558777,2.843074526026612e-06,1.5632907661711215e-06,6.612767720071133e-06,0.0,0.0,0.0,0.0]",0.14843305945396423,0.033914800733327866,1.6103941202163696,0.029265642166137695,0,8.077142715454102,0.0,0,0,10,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,37,32,6.4,"[-7.922829627990723,8.069314002990723,1.5]","[1.5918926000595093,1.2100379467010498,0.0]","[1.0,0.7372897863388062,-1.0]","[1.0,0.7372897863388062,-1.0]",False,False,0.0,1.1274409294128418,1,1,high,accel_decel,0.6862763956285425,6.813984072872873,0.4139840728728723,5.6349616050720215,4.50261116027832,"[1.5171646737144329e-05,0.024554220959544182,0.9720013737678528,0.0034230388700962067,1.3033261438977206e-06,4.905851255898597e-06,0.0,0.0,0.0,0.0]",0.13830164074897766,0.024554220959544182,1.5948655605316162,0.03301483392715454,0,5.544875621795654,0.2619879976858863,0,0,12,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,37,33,6.6000000000000005,"[-7.591831207275391,8.292929649353027,1.5]","[1.6549913883209229,1.1180773973464966,0.0]","[1.0,0.6112242937088013,-1.0]","[1.0,0.6112242937088013,-1.0]",False,False,0.0,1.1970152854919434,1,1,high,accel_decel,0.6862763956285425,6.813984072872873,0.21398407287287213,5.733809471130371,4.50261116027832,"[9.605062587070279e-06,0.011500454507768154,0.6456820964813232,0.0012988036032766104,0.34150686860084534,2.255528443129151e-06,0.0,0.0,0.0,0.0]",0.7094893455505371,0.011500454507768154,1.5406476259231567,0.12606549263000488,0,5.632539749145508,0.036971517803945045,0,0,12,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,37,34,6.800000000000001,"[-7.2504048347473145,8.500107765197754,1.5]","[1.7071328163146973,1.0358892679214478,0.0]","[1.0,0.5537168979644775,-1.0]","[1.0,0.5537168979644775,-1.0]",False,False,0.0,1.2547680139541626,1,1,high,accel_decel,0.6862763956285425,6.813984072872873,0.013984072872871955,5.9064860343933105,4.50261116027832,"[6.932752057764446e-06,0.006255391053855419,0.5532897114753723,0.0006873568636365235,0.439758837223053,1.7505420828456408e-06,0.0,0.0,0.0,0.0]",0.7256051898002625,0.006255391053855419,1.5187503099441528,0.05750739574432373,0,5.733297348022461,0.0,0,0,12,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,37,35,7.0,"[-6.901734828948975,8.695143699645996,1.5]","[1.7433496713638306,0.9751815795898438,0.0]","[1.0,0.5221080780029297,-1.0]","[1.0,0.5221080780029297,-1.0]",False,False,0.0,1.2914958000183105,1,1,high,accel_decel,0.6862763956285425,6.813984072872873,0.0,5.389171123504639,4.50261116027832,"[5.058803708379855e-06,0.0034446041099727154,0.4792022109031677,0.00042623316403478384,0.41537198424339294,0.10154985636472702,0.0,0.0,0.0,0.0]",0.9726235866546631,0.0034446041099727154,1.507513403892517,0.03160881996154785,0,5.094237804412842,4.5,0,0,14,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,37,36,7.2,"[-6.548013210296631,8.881205558776855,1.5]","[1.7686086893081665,0.9303104877471924,0.0]","[1.0,0.49949002265930176,-1.0]","[1.0,0.49949002265930176,-1.0]",False,False,0.0,1.3131752014160156,1,1,high,accel_decel,0.6862763956285425,6.813984072872873,0.0,5.245877742767334,4.50261116027832,"[0.0009099385351873934,0.0021836585365235806,0.4692513346672058,0.0004392110859043896,0.4222414493560791,0.10497447848320007,0.0,0.0,0.0,0.0]",0.9788528084754944,0.0021836585365235806,1.4998301267623901,0.02261805534362793,0,4.943729877471924,4.5,0,0,14,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,37,37,7.4,"[-6.189821243286133,9.058701515197754,1.5]","[1.7909599542617798,0.8874776363372803,0.0]","[1.0,0.471218466758728,-1.0]","[1.0,0.471218466758728,-1.0]",False,False,0.0,1.3319920301437378,1,1,high,accel_decel,0.6862763956285425,6.813984072872873,0.0,5.185596942901611,4.50261116027832,"[0.0007899489137344062,0.001496337354183197,0.5003885626792908,0.0005433165933936834,0.378887414932251,0.11789438128471375,0.0,0.0,0.0,0.0]",0.9856855869293213,0.001496337354183197,1.490653157234192,0.02827155590057373,0,4.745400428771973,4.5,0,0,14,crossing_or_sudden_threat,high
