method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_density,3,11,2.2,"[-14.05646800994873,2.2147133350372314,1.5]","[1.4140585660934448,1.4139246940612793,0.0]","[1.0,1.0,0.9719207286834717]","[1.0,1.0,0.9719207286834717]",False,False,0.0,1.2809299230575562,5,5,high,accel_decel,0.37469595576451115,4.9020012138224125,2.7020012138224123,4.980935096740723,4.980935096740723,"[4.692000565853505e-09,8.376169202684025e-11,4.189151196071217e-12,0.9998660087585449,6.040646380046618e-15,2.5971785362344235e-05,8.062827873800416e-06,1.9287410312266145e-15,9.992472769226879e-05,5.685970791424744e-12]",0.0014232723042368889,2.5971785362344235e-05,1.7159924507141113,0.02086693048477173,0,2.4284749031066895,1.102168905183863,0,0,16,sinusoidal_lateral,medium,0.7941712141036987,2.2655892372131348,4.991190433502197,2.264524999191053,10,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_density,3,12,2.4000000000000004,"[-13.773639678955078,2.497529983520508,1.5]","[1.4141439199447632,1.41408371925354,0.0]","[1.0,1.0,0.9854109287261963]","[1.0,1.0,0.9854109287261963]",False,False,0.0,1.2656865119934082,5,5,high,accel_decel,0.37469595576451115,4.9020012138224125,2.502001213822412,4.416274070739746,4.416274070739746,"[3.6557363358724615e-08,6.087033654900154e-11,2.091646734286856e-12,0.9999415874481201,5.956707956072558e-15,4.6463253966066986e-05,2.4755584249191998e-08,3.1146557670513626e-15,1.1840497791126836e-05,2.0661163752100364e-11]",0.0006573472637683153,4.6463253966066986e-05,1.7236689329147339,0.01349020004272461,0,2.6129069328308105,0.9367199652108669,0,0,16,sinusoidal_lateral,medium,0.8126007914543152,2.2959091663360596,5.103743076324463,1.977619000172126,10,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_density,3,13,2.6,"[-13.490802764892578,2.7803609371185303,1.5]","[1.4141823053359985,1.4141552448272705,0.0]","[1.0,1.0,0.9888874888420105]","[1.0,1.0,0.9888874888420105]",False,False,0.0,1.2500211000442505,5,5,high,accel_decel,0.37469595576451115,4.9020012138224125,2.3020012138224124,3.9319217205047607,3.9319217205047607,"[2.512586547709361e-07,2.327611575703159e-10,3.088254695374215e-12,0.9999381303787231,7.98313136787538e-15,5.9347796195652336e-05,3.3976134405921954e-11,1.3781674132256564e-14,2.2765289031667635e-06,1.7092079973579644e-09]",0.0006728795706294477,5.9347796195652336e-05,1.725658893585205,0.003476560115814209,0,2.777207851409912,0.7673988294056323,0,0,16,sinusoidal_lateral,medium,0.7992265224456787,2.2529520988464355,5.104959011077881,1.977619000172126,10,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_density,3,14,2.8000000000000003,"[-13.207962989807129,3.0631983280181885,1.5]","[1.4141994714736938,1.4141873121261597,0.0]","[1.0,1.0,0.9869674444198608]","[1.0,1.0,0.9869674444198608]",False,False,0.0,1.2339489459991455,5,5,high,accel_decel,0.37469595576451115,4.9020012138224125,2.1020012138224122,3.551936388015747,3.551936388015747,"[1.0428728955957922e-06,6.038306139821703e-12,1.1018960049957727e-11,0.9999767541885376,1.770062774738429e-13,2.1801362890983e-05,4.864756058924058e-13,5.1999020595026174e-14,3.699373678500706e-07,5.0104480564527876e-09]",0.0002771866857074201,2.1801362890983e-05,1.7245593070983887,0.0019200444221496582,0,2.9155004024505615,0.5953785462865213,0,0,16,sinusoidal_lateral,medium,0.8547393679618835,2.3831074237823486,5.414268493652344,1.9144819998473395,10,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_density,3,15,3.0,"[-12.925121307373047,3.346038579940796,1.5]","[1.4142072200775146,1.4142017364501953,0.0]","[1.0,1.0,0.983250617980957]","[1.0,1.0,0.983250617980957]",False,False,0.0,1.2174729108810425,5,5,high,accel_decel,0.37469595576451115,4.9020012138224125,1.9020012138224125,3.30318021774292,3.30318021774292,"[3.8284733818727545e-06,2.3495779974402886e-11,1.3833845180499793e-10,0.999995231628418,7.728496119983885e-13,9.034675940711168e-07,7.401592766421647e-14,3.3068160839797023e-13,2.8007065111523843e-08,1.0837362118820693e-08]",6.578348256880417e-05,9.034675940711168e-07,1.7224348783493042,0.0037168264389038086,0,3.026806354522705,0.4225507776720246,0,0,16,sinusoidal_lateral,medium,0.9113691449165344,2.5787386894226074,5.871419429779053,1.8946469990623882,10,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_density,3,16,3.2,"[-12.642279624938965,3.628880262374878,1.5]","[1.4142106771469116,1.4142082929611206,0.0]","[1.0,1.0,0.971326470375061]","[1.0,1.0,0.971326470375061]",False,False,0.0,1.2005894184112549,5,5,high,accel_decel,0.37469595576451115,4.9020012138224125,1.7020012138224123,3.207604169845581,3.207604169845581,"[1.5349187378888018e-06,9.807279120754853e-12,2.918141006613695e-10,0.9999984502792358,5.613609213974205e-14,1.7652564965331408e-09,1.5775973396018293e-14,1.9395685686880715e-13,2.1147006021293713e-11,3.3509994779024055e-09]",2.2197922589839436e-05,1.7652564965331408e-09,1.7156559228897095,0.011924147605895996,0,3.114846706390381,0.25108459403519906,0,0,16,sinusoidal_lateral,medium,0.9579305648803711,2.737769603729248,6.220468521118164,1.976501000171993,10,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_density,3,17,3.4000000000000004,"[-12.359436988830566,3.911722421646118,1.5]","[1.4142122268676758,1.4142111539840698,0.0]","[1.0,1.0,0.9761580228805542]","[1.0,1.0,0.9761580228805542]",False,False,0.0,1.183293342590332,5,5,high,accel_decel,0.37469595576451115,4.9020012138224125,1.5020012138224121,3.271561861038208,3.207604169845581,"[4.095229996892158e-06,1.788710846106767e-11,1.640457325535749e-09,0.9999959468841553,2.568362731693308e-13,9.768372916107992e-11,4.4675079065824297e-13,6.935293268492404e-13,2.623839188455046e-13,9.982423776477845e-09]",5.507351306732744e-05,9.768372916107992e-11,1.7183959484100342,0.004831552505493164,0,3.1565587520599365,2.2563351819779154,0,0,11,accel_decel,low,1.0025818347930908,2.870832920074463,6.494814872741699,1.9577839993871748,10,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_density,3,18,3.6,"[-12.076594352722168,4.1945648193359375,1.5]","[1.414212942123413,1.4142124652862549,0.0]","[1.0,1.0,0.9840972423553467]","[1.0,1.0,0.9840972423553467]",False,False,0.0,1.1655782461166382,5,5,high,accel_decel,0.37469595576451115,4.9020012138224125,1.3020012138224124,3.4814465045928955,3.207604169845581,"[7.315107723115943e-06,2.8012989497505636e-11,7.660758138960944e-10,0.9999927282333374,5.866938011800382e-12,8.416753405349198e-12,4.9282529446248446e-11,1.8163975098323126e-12,1.2411644926884832e-14,2.4704208456682863e-08]",9.422560833627358e-05,8.416753405349198e-12,1.7229182720184326,0.00793921947479248,0,3.1637251377105713,2.07105543453139,0,0,11,accel_decel,low,1.0592067241668701,3.070622205734253,6.992454528808594,1.8438030001561856,10,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_density,3,19,3.8000000000000003,"[-11.792770385742188,4.476419448852539,1.5]","[1.4191213846206665,1.4092737436294556,0.0]","[1.0,0.987434446811676,0.9923016428947449]","[1.0,0.987434446811676,0.9923016428947449]",False,False,0.0,1.1531728506088257,5,5,high,accel_decel,0.37469595576451115,4.9020012138224125,1.1020012138224122,3.808523178100586,3.207604169845581,"[5.175468686502427e-06,4.305572565144189e-11,1.3003452481452626e-10,0.9999948740005493,1.1148901246649245e-11,1.2473482533317815e-12,7.62209673155212e-09,3.446416058355134e-13,3.6508869149696425e-15,5.351720488988576e-08]",6.915949779795483e-05,1.2473482533317815e-12,1.7203748226165771,0.015006843023002148,0,3.1157984733581543,1.9021668594585446,0,0,11,accel_decel,low,1.0772329568862915,3.1596531867980957,7.212214469909668,1.849110998591641,10,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_density,3,20,4.0,"[-11.505577087402344,4.75480842590332,1.5]","[1.4359655380249023,1.3919436931610107,0.0]","[1.0,0.9503990411758423,0.9995887279510498]","[1.0,0.9503990411758423,0.9995887279510498]",False,False,0.0,1.1545989513397217,5,5,high,accel_decel,0.37469595576451115,4.9020012138224125,0.9020012138224125,3.5963408946990967,3.207604169845581,"[2.834622364389361e-06,9.30286750411291e-11,2.359961531750443e-11,0.9999969005584717,1.6283741716138778e-11,4.0359070794561414e-13,1.7068261115582573e-07,8.37696475771213e-14,3.118822957393617e-15,1.2190994880256767e-07]",4.3910855310969055e-05,4.0359070794561414e-13,1.7036536931991577,0.03774550184607506,0,2.982588768005371,1.765918698236978,0,0,11,accel_decel,low,1.1181741952896118,3.2816977500915527,7.551245212554932,1.8938089997391216,10,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_density,3,21,4.2,"[-11.213692665100098,5.028224468231201,1.5]","[1.459423303604126,1.3670798540115356,0.0]","[1.0,0.9108781814575195,1.0]","[1.0,0.9108781814575195,1.0]",False,False,0.0,1.164082646369934,5,5,high,accel_decel,0.37469595576451115,4.9020012138224125,0.7020012138224123,3.4751601219177246,3.207604169845581,"[7.095913474586268e-07,1.1407851746580988e-10,3.022345828468387e-12,0.9999984502792358,5.053027007234645e-12,1.9202470017722073e-13,7.158704420362483e-07,2.951373479919035e-14,2.0882822279408037e-15,1.740939552519194e-07]",2.4437718820990995e-05,1.9202470017722073e-13,1.6821709871292114,0.03952300176024437,0,2.7465827465057373,1.662793872188346,0,0,11,accel_decel,low,1.1554710865020752,3.378361225128174,7.813978672027588,1.890457000627066,10,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_density,3,22,4.4,"[-10.915817260742188,5.295027732849121,1.5]","[1.4893778562545776,1.3340166807174683,0.0]","[1.0,0.8634041547775269,1.0]","[1.0,0.8634041547775269,1.0]",False,False,0.0,1.181914210319519,5,5,high,accel_decel,0.37469595576451115,4.9020012138224125,0.5020012138224121,3.4634907245635986,3.207604169845581,"[2.358453485840073e-07,2.1733918831312593e-10,1.0061691063656397e-12,0.9999994039535522,1.4823725580370706e-11,1.6811182166395072e-13,1.4447410023876728e-07,2.5585717762120416e-14,2.4381754448255574e-15,2.767580724594154e-07]",1.065393826138461e-05,1.6811182166395072e-13,1.656944990158081,0.047474026679992676,0,2.499997138977051,1.5574275773238386,0,0,11,accel_decel,low,1.1727856397628784,3.4155921936035156,7.856576442718506,1.8555360002210364,10,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_density,3,23,4.6000000000000005,"[-10.611722946166992,5.554670810699463,1.5]","[1.5204715728759766,1.298215627670288,0.0]","[1.0,0.8209134340286255,1.0]","[1.0,0.8209134340286255,1.0]",False,False,0.0,1.2019102573394775,5,5,high,accel_decel,0.37469595576451115,4.9020012138224125,0.30200121382241196,3.4586691856384277,3.207604169845581,"[5.2837901165503354e-08,2.3713442320882905e-10,3.626859012770267e-13,0.9999996423721313,6.069589969515121e-11,1.320459312639105e-13,4.740368986233534e-09,1.9559606890965156e-14,2.460422341668718e-15,3.0595296607316413e-07]",5.925042842136463e-06,1.320459312639105e-13,1.6352061033248901,0.04249072074890137,0,2.2879538536071777,1.4354756716943988,0,0,11,accel_decel,low,1.1884119510650635,3.437640428543091,7.909855842590332,1.8655929998203646,10,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_density,3,24,4.800000000000001,"[-10.30206298828125,5.807650089263916,1.5]","[1.5483015775680542,1.264897346496582,0.0]","[1.0,0.7878440618515015,1.0]","[1.0,0.7878440618515015,1.0]",False,False,0.0,1.2186328172683716,5,5,high,accel_decel,0.37469595576451115,4.9020012138224125,0.10200121382241178,3.1397836208343506,3.1397836208343506,"[8.943171536657246e-09,7.925212569537265e-11,1.3665106643901553e-13,0.9999997615814209,6.037412236814532e-11,7.297597449289553e-14,1.099811630655978e-10,1.0164883258029223e-14,1.7320681335662833e-15,2.152808349364932e-07]",3.7126053484826116e-06,7.297597449289553e-14,1.6188570261001587,0.03306937217712402,0,2.118776798248291,1.2974579152825867,0,0,11,accel_decel,low,1.1968073844909668,3.44242787361145,7.905355930328369,1.8683870002860203,10,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_density,3,25,5.0,"[-9.987499237060547,6.054529190063477,1.5]","[1.572819471359253,1.2343956232070923,0.0]","[1.0,0.7593472003936768,1.0]","[1.0,0.7593472003936768,1.0]",False,False,0.0,1.2318570613861084,5,5,high,accel_decel,0.37469595576451115,4.9020012138224125,0.0,2.821981191635132,2.821981191635132,"[1.4893037914021079e-09,8.636210496737462e-11,4.53233167684898e-14,0.9999998807907104,9.556314073400074e-11,3.6343368229165354e-14,8.351425453967387e-12,4.743530617807483e-15,1.1878962635257311e-15,1.3133626453054603e-07]",2.2312394776236033e-06,3.6343368229165354e-14,1.6051816940307617,0.028496861457824707,0,1.9747520685195923,1.1503589467990085,0,0,11,accel_decel,low,1.2579596042633057,3.6393799781799316,7.951744079589844,1.9122479989164276,10,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_density,3,26,5.2,"[-9.669462203979492,6.296977996826172,1.5]","[1.5901857614517212,1.2122443914413452,0.0]","[1.0,0.7443295121192932,1.0]","[1.0,0.7443295121192932,1.0]",False,False,0.0,1.236325979232788,5,5,high,accel_decel,0.37469595576451115,4.9020012138224125,0.0,2.5342910289764404,2.5342910289764404,"[1.033417518225832e-10,4.768783978814639e-11,5.440235122198406e-15,0.9999784231185913,2.1561321773333475e-05,6.703662690059342e-15,2.9191693550270625e-13,8.788496752750992e-16,3.6537507333643093e-16,2.897343343022385e-08]",0.0002537503023631871,6.703662690059342e-15,1.5981321334838867,0.015017688274383545,0,1.869723916053772,0.9913297731249981,0,0,11,accel_decel,low,1.2340776920318604,3.5437111854553223,7.7482428550720215,1.8695050002861535,10,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_density,3,27,5.4,"[-9.348456382751465,6.535523891448975,1.5]","[1.6050269603729248,1.1927285194396973,0.0]","[1.0,0.7277085185050964,1.0]","[1.0,0.7277085185050964,1.0]",False,False,0.0,1.2377482652664185,5,5,high,accel_decel,0.37469595576451115,4.9020012138224125,0.0,2.285928964614868,2.285928964614868,"[1.5382377663297753e-11,4.2962675084190494e-11,1.632088599637122e-15,1.0,1.5782726237034694e-08,2.6365996889834552e-15,3.341326781231002e-14,3.5010891911872787e-16,2.527933038086813e-16,1.2700052565151054e-08]",5.155098961040494e-07,2.6365996889834552e-15,1.5904589891433716,0.016620993614196777,0,1.8975526094436646,0.7958592298187975,0,0,11,accel_decel,low,1.2262428998947144,3.508094310760498,7.712588310241699,1.8552569999883417,10,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_density,3,28,5.6000000000000005,"[-9.02380657196045,6.76908016204834,1.5]","[1.6232471466064453,1.1677806377410889,0.0]","[1.0,0.7004542350769043,1.0]","[1.0,0.7004542350769043,1.0]",False,False,0.0,1.2439744472503662,5,5,high,accel_decel,0.37469595576451115,4.9020012138224125,0.0,2.087010145187378,2.087010145187378,"[4.6213497438551965e-12,1.9079703095226108e-11,1.1304499596473524e-15,0.9999998807907104,1.333596060248965e-07,1.945226621720788e-15,1.274743250409896e-14,2.7147257728734556e-16,3.008712644717498e-16,9.637211029200898e-09]",2.408281488897046e-06,1.945226621720788e-15,1.5781749486923218,0.02725428342819214,0,1.9012924432754517,0.6031962843649832,0,0,11,accel_decel,low,1.2314797639846802,3.4874138832092285,7.761769771575928,1.9021900006919168,10,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_density,3,29,5.800000000000001,"[-8.69301700592041,6.99370813369751,1.5]","[1.6539498567581177,1.1231406927108765,0.0]","[1.0,0.647239089012146,1.0]","[1.0,0.647239089012146,1.0]",False,False,0.0,1.2680879831314087,5,5,high,accel_decel,0.37469595576451115,4.9020012138224125,0.0,1.9468828439712524,1.9468828439712524,"[6.283216134883585e-12,9.590894745059586e-11,3.1048589839834193e-15,0.9999994039535522,6.009412345520104e-07,5.7977202953894e-15,2.5706198034471973e-14,8.616555417205473e-16,1.2256035233595324e-15,2.6711592937544992e-08]",9.67207506619161e-06,5.7977202953894e-15,1.55528724193573,0.0532151460647583,0,1.8783092498779297,0.42814945921561604,0,0,11,accel_decel,low,1.244067668914795,3.580493450164795,7.6393303871154785,1.9047040004807059,10,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_density,3,30,6.0,"[-8.353188514709473,7.204014301300049,1.5]","[1.6991413831710815,1.0515310764312744,0.0]","[1.0,0.5720569491386414,1.0]","[1.0,0.5720569491386414,1.0]",False,False,0.0,1.314894437789917,5,5,high,accel_decel,0.37469595576451115,4.9020012138224125,0.0,1.8567328453063965,1.8567328453063965,"[3.0292858499425535e-11,3.635831358206332e-10,1.3054271221335512e-05,0.999968409538269,1.832018642744515e-05,4.7104037521634307e-14,1.6162646308132134e-13,7.548766096259797e-15,1.1931411127109534e-14,1.9330695977259893e-07]",0.00038122659316286445,4.7104037521634307e-14,1.5255323648452759,0.07518213987350464,0,1.8537802696228027,0.26867532492098767,0,0,11,accel_decel,low,1.1632053852081299,3.297095537185669,6.789656162261963,1.8639169993548421,10,30,0,0
