method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_speed,5,11,2.2,"[-14.252388000488281,4.001849174499512,1.5]","[1.4138776063919067,1.4140816926956177,0.0]","[1.0,1.0,0.6527724862098694]","[1.0,1.0,0.6527724862098694]",False,False,0.0,1.2529451847076416,10,5,high,ar1_velocity,0.40660022329103657,5.183489345041742,3.1834893450417416,4.143112659454346,4.143112659454346,"[2.234171745385538e-07,7.686974754506082e-07,1.0117670590226169e-12,3.806400507289087e-12,0.9999972581863403,1.7735575283950311e-06,0.0,0.0,0.0,0.0]",4.04718957724981e-05,1.7735575283950311e-06,1.5575981140136719,0.056069254875183105,0,1.415771245956421,1.1060402439246764,0,1,1,accel_decel,medium,0.8044154644012451,2.4104721546173096,4.856673717498779,1.8558179999672575,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_speed,5,12,2.4000000000000004,"[-13.969575881958008,4.284679889678955,1.5]","[1.4140626192092896,1.414154291152954,0.0]","[1.0,1.0,0.7821897864341736]","[1.0,1.0,0.7821897864341736]",False,False,0.0,1.2374812364578247,10,5,high,ar1_velocity,0.40660022329103657,5.183489345041742,2.9834893450417415,3.549975633621216,3.549975633621216,"[2.0036522130340018e-07,1.0639001857271069e-07,1.8163096894563413e-13,5.967650961065385e-13,0.9999964237213135,3.1735989978187717e-06,0.0,0.0,0.0,0.0]",4.85545679111965e-05,3.1735989978187717e-06,1.6161129474639893,0.1294173002243042,0,1.456943154335022,0.9451703369596173,0,1,1,accel_decel,medium,0.8308126330375671,2.481898069381714,5.151465892791748,2.0390819991007447,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_speed,5,13,2.6,"[-13.686746597290039,4.567517280578613,1.5]","[1.4141457080841064,1.414186954498291,0.0]","[1.0,1.0,0.9955576658248901]","[1.0,1.0,0.9955576658248901]",False,False,0.0,1.2215421199798584,10,5,high,ar1_velocity,0.40660022329103657,5.183489345041742,2.7834893450417417,2.9856419563293457,2.9856419563293457,"[5.252182404547057e-07,5.687556736688748e-08,1.3324084403073394e-13,2.331217087859355e-13,0.9999921321868896,7.367535545199644e-06,0.0,0.0,0.0,0.0]",0.00010348366049584001,7.367535545199644e-06,1.729489803314209,0.21336787939071655,0,1.498091220855713,0.7842928961443506,0,1,1,accel_decel,medium,0.8922739624977112,2.6182658672332764,5.582364559173584,1.9508019995555514,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_speed,5,14,2.8000000000000003,"[-13.403909683227539,4.850357532501221,1.5]","[1.4141830205917358,1.4142016172409058,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2051749229431152,10,5,high,ar1_velocity,0.40660022329103657,5.183489345041742,2.5834893450417415,2.465968370437622,2.465968370437622,"[8.132808488880983e-07,3.230320189118174e-08,5.962293376030048e-14,3.327096966530309e-14,0.9999779462814331,2.1140629542060196e-05,0.0,0.0,0.0,0.0]",0.0002615789999254048,2.1140629542060196e-05,1.7320507764816284,0.004442334175109863,0,1.5392279624938965,0.6234120845626191,0,0,1,accel_decel,medium,0.9326795935630798,2.7177858352661133,5.960890293121338,2.0580769996740855,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_speed,5,15,3.0,"[-13.12106990814209,5.133199214935303,1.5]","[1.4141998291015625,1.414208173751831,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.1883974075317383,10,5,high,ar1_velocity,0.40660022329103657,5.183489345041742,2.383489345041742,2.0349743366241455,2.0349743366241455,"[1.0020016816270072e-06,2.827023592999467e-08,2.1409957140505753e-14,4.9749815236117736e-15,0.9999332427978516,6.577337626367807e-05,0.0,0.0,0.0,0.0]",0.000714438792783767,6.577337626367807e-05,1.7320507764816284,0.0,0,1.5957242250442505,0.4530689539284397,0,0,1,accel_decel,medium,1.0380702018737793,2.9227540493011475,6.5139079093933105,1.9513600000209408,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_speed,5,16,3.2,"[-12.838228225708008,5.416041374206543,1.5]","[1.4142073392868042,1.4142111539840698,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.1712133884429932,10,5,high,ar1_velocity,0.40660022329103657,5.183489345041742,2.1834893450417416,1.7698676586151123,1.7698676586151123,"[1.4046999012862216e-06,9.640035436575545e-09,1.5772134642701337e-14,2.6401606154937123e-15,0.9991870522499084,0.0008114486699923873,0.0,0.0,0.0,0.0]",0.00660655228421092,0.0008114486699923873,1.7320507764816284,0.0,0,1.649034023284912,0.284159750171894,0,0,1,accel_decel,medium,1.0243643522262573,2.966362953186035,6.870978832244873,1.9753859996853862,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_speed,5,17,3.4000000000000004,"[-12.55538558959961,5.698884010314941,1.5]","[1.4142107963562012,1.4142124652862549,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.153620958328247,10,5,high,ar1_velocity,0.40660022329103657,5.183489345041742,1.9834893450417415,1.7529674768447876,1.7529674768447876,"[2.6680634164222283e-06,7.366083853987959e-10,5.008050113389055e-14,1.0275376164899704e-14,0.9901462197303772,0.009851085022091866,0.0,0.0,0.0,0.0]",0.05535305291414261,0.009851085022091866,1.7320507764816284,0.0,0,1.698628544807434,0.11714120641324466,0,0,1,accel_decel,medium,1.080570101737976,3.1307733058929443,7.363646030426025,1.9340409999131225,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_speed,5,18,3.6,"[-12.272542953491211,5.98172664642334,1.5]","[1.4142123460769653,1.4142130613327026,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.1356160640716553,10,5,high,ar1_velocity,0.40660022329103657,5.183489345041742,1.7834893450417417,1.990606427192688,1.7529674768447876,"[2.3277161744772457e-06,1.5348472492959786e-11,2.0294229079349801e-13,6.933930290836318e-14,0.26838192343711853,0.7316157221794128,0.0,0.0,0.0,0.0]",0.5816746354103088,0.7316157221794128,1.7320507764816284,0.0,0,1.7528042793273926,0.0,0,0,1,accel_decel,medium,1.079717993736267,3.175246477127075,7.61862325668335,1.9200709994038334,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_speed,5,19,3.8000000000000003,"[-11.989700317382812,6.264569282531738,1.5]","[1.4142130613327026,1.4142132997512817,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.117193341255188,10,5,high,ar1_velocity,0.40660022329103657,5.183489345041742,1.5834893450417415,2.4085867404937744,1.7529674768447876,"[6.456870664806047e-07,7.993630930791529e-12,4.574298296915191e-13,1.5671692459376385e-13,0.058376461267471313,0.9416229128837585,0.0,0.0,0.0,0.0]",0.22248652577400208,0.9416229128837585,1.7320507764816284,0.0,0,1.990511417388916,0.0,0,0,1,accel_decel,medium,1.11896812915802,3.2786436080932617,7.981689929962158,1.8387760010227794,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_speed,5,20,4.0,"[-11.704540252685547,6.5450592041015625,1.5]","[1.4258016347885132,1.4024502038955688,0.0]","[1.0,0.9704542756080627,1.0]","[1.0,0.9704542756080627,1.0]",False,False,0.0,1.1121827363967896,10,5,high,ar1_velocity,0.40660022329103657,5.183489345041742,1.3834893450417418,2.9280173778533936,1.7529674768447876,"[4.2497197227930883e-07,8.023790659672514e-11,3.1669976970766234e-12,1.1700393258429198e-12,0.042938482016325,0.9570611119270325,0.0,0.0,0.0,0.0]",0.17717954516410828,0.9570611119270325,1.7151622772216797,0.029545724391937256,0,2.4085400104522705,0.0,0,0,1,accel_decel,medium,1.164656639099121,3.4237635135650635,8.39107608795166,1.916440000059083,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_speed,5,21,4.2,"[-11.407608985900879,6.8125996589660645,1.5]","[1.484656572341919,1.3377025127410889,0.0]","[1.0,0.8383161425590515,1.0]","[1.0,0.8383161425590515,1.0]",False,False,0.0,1.165015459060669,10,5,high,ar1_velocity,0.40660022329103657,5.183489345041742,1.1834893450417416,3.4923222064971924,1.7529674768447876,"[3.2295946539306897e-07,2.2177444325421902e-09,5.371475486626309e-11,2.9367591691809025e-11,0.10571131110191345,0.8942883610725403,0.0,0.0,0.0,0.0]",0.33745893836021423,0.8942883610725403,1.6440116167068481,0.13213813304901123,0,2.9279985427856445,0.0,0,0,1,accel_decel,medium,1.2427760362625122,3.649228811264038,8.788615226745605,1.901633999295882,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_speed,5,22,4.4,"[-11.098814010620117,7.066086292266846,1.5]","[1.5439761877059937,1.267432689666748,0.0]","[1.0,0.7599288821220398,1.0]","[1.0,0.7599288821220398,1.0]",False,False,0.0,1.2208415269851685,10,5,high,ar1_velocity,0.40660022329103657,5.183489345041742,0.9834893450417415,4.078832626342773,1.7529674768447876,"[2.2485704409547225e-09,9.393422845116461e-11,2.2391984100256224e-12,1.7194026150774144e-12,0.0022268337197601795,0.9977731108665466,0.0,0.0,0.0,0.0]",0.01582411304116249,0.9977731108665466,1.605456829071045,0.07838726043701172,0,3.492316961288452,0.0,0,0,1,accel_decel,medium,1.2793430089950562,3.754622220993042,8.94762897491455,1.8843130001187092,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_speed,5,23,4.6000000000000005,"[-10.779256820678711,7.305790901184082,1.5]","[1.5977864265441895,1.1985238790512085,0.0]","[1.0,0.6958036422729492,1.0]","[1.0,0.6958036422729492,1.0]",False,False,0.0,1.272348403930664,10,5,high,ar1_velocity,0.40660022329103657,5.183489345041742,0.7834893450417413,4.161554336547852,1.7529674768447876,"[7.81330208865505e-11,1.547934697088138e-11,2.9485981256453797e-13,3.638151791548333e-13,0.00029228595667518675,0.9997076392173767,0.0,0.0,0.0,0.0]",0.002670878078788519,0.9997076392173767,1.5761163234710693,0.06412523984909058,0,3.5906052589416504,1.4623532099452394,0,0,8,sinusoidal_lateral,high,1.3137948513031006,3.8566083908081055,9.22910213470459,1.8175450004491722,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_speed,5,24,4.800000000000001,"[-10.45730209350586,7.542736530303955,1.5]","[1.6097747087478638,1.1847283840179443,0.0]","[1.0,0.7245635390281677,1.0]","[1.0,0.7245635390281677,1.0]",False,False,0.0,1.2706499099731445,10,5,high,ar1_velocity,0.40660022329103657,5.183489345041742,0.5834893450417411,3.9482529163360596,1.7529674768447876,"[9.120599414602637e-11,4.15117662466713e-11,7.020583116593149e-13,1.3045369905845261e-12,0.001945124357007444,0.9980548620223999,0.0,0.0,0.0,0.0]",0.014085548929870129,0.9980548620223999,1.5890225172042847,0.028759896755218506,0,3.661877393722534,1.085842080703329,0,0,8,sinusoidal_lateral,high,1.3378547430038452,3.9360342025756836,9.405431747436523,2.0614300010493025,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_speed,5,25,5.0,"[-10.133636474609375,7.77756404876709,1.5]","[1.6183266639709473,1.1741385459899902,0.0]","[1.0,0.7170947790145874,1.0]","[1.0,0.7170947790145874,1.0]",False,False,0.0,1.2646737098693848,10,5,high,ar1_velocity,0.40660022329103657,5.183489345041742,0.3834893450417418,3.755244255065918,1.7529674768447876,"[1.1621076323464763e-10,7.887758501912145e-11,1.1528210027214603e-12,3.1012271743680042e-12,0.010984227992594242,0.9890157580375671,0.0,0.0,0.0,0.0]",0.06047678738832474,0.9890157580375671,1.5856307744979858,0.007468760013580322,0,3.630887031555176,0.7890646640744822,0,0,8,sinusoidal_lateral,high,1.3771785497665405,4.039761066436768,9.619834899902344,1.9399070006329566,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_speed,5,26,5.2,"[-9.821024894714355,8.026498794555664,1.5]","[1.5630590915679932,1.2446719408035278,0.0]","[1.0,0.857876718044281,1.0]","[1.0,0.857876718044281,1.0]",False,False,0.0,1.1746816635131836,10,5,high,ar1_velocity,0.40660022329103657,5.183489345041742,0.18348934504174164,6.0596604347229,1.7529674768447876,"[4.131945341434573e-10,4.127116981500478e-10,5.689471029718396e-12,2.224424984487161e-11,0.586228609085083,0.413771390914917,0.0,0.0,0.0,0.0]",0.6782018542289734,0.413771390914917,1.6540714502334595,0.1407819390296936,0,3.7057840824127197,0.2987154948614327,0,0,8,sinusoidal_lateral,high,1.3709136247634888,4.109491348266602,8.807428359985352,2.0527699998638127,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_speed,5,27,5.4,"[-9.493729591369629,8.255025863647461,1.5]","[1.636476755142212,1.1426365375518799,0.0]","[1.0,0.6244928240776062,1.0]","[1.0,0.6244928240776062,1.0]",False,False,0.0,1.2554181814193726,10,5,high,ar1_velocity,0.40660022329103657,5.183489345041742,0.0,6.6135430335998535,1.7529674768447876,"[9.215519921603951e-14,0.999996542930603,1.351316341742753e-15,6.40920396792412e-15,2.2127039089880896e-10,3.482503416307736e-06,0.0,0.0,0.0,0.0]",4.722840458271094e-05,3.482503416307736e-06,1.545959711074829,0.2333838939666748,0,6.0596604347229,0.0,0,0,0,crossing_or_sudden_threat,high,1.4500709772109985,4.322443962097168,9.046309471130371,2.003601999604143,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_speed,5,28,5.6000000000000005,"[-9.155795097351074,8.467647552490234,1.5]","[1.6896722316741943,1.0631098747253418,0.0]","[1.0,0.5759804248809814,1.0]","[1.0,0.5759804248809814,1.0]",False,False,0.0,1.3122446537017822,10,5,high,ar1_velocity,0.40660022329103657,5.183489345041742,0.0,7.178004264831543,1.7529674768447876,"[3.728562462034998e-14,0.5286015272140503,5.591521241687773e-16,3.0043087616060454e-15,0.4713928997516632,5.547935415961547e-06,0.0,0.0,0.0,0.0]",0.6915786266326904,5.547935415961547e-06,1.527008056640625,0.048512399196624756,0,6.613542079925537,0.0,0,0,0,crossing_or_sudden_threat,high,1.4707380533218384,4.343534469604492,9.030190467834473,1.897722999274265,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_speed,5,29,5.800000000000001,"[-8.817030906677246,8.67971420288086,1.5]","[1.6938190460205078,1.060332179069519,0.0]","[1.0,0.6234173774719238,1.0]","[1.0,0.6234173774719238,1.0]",False,False,0.0,1.3002331256866455,10,5,high,ar1_velocity,0.40660022329103657,5.183489345041742,0.0,7.763236999511719,1.7529674768447876,"[1.9854460753970272e-14,0.9827934503555298,4.610198102789e-16,1.7463138513105613e-15,0.017202382907271385,4.206675384921255e-06,0.0,0.0,0.0,0.0]",0.08699797838926315,4.206675384921255e-06,1.5455255508422852,0.04743695259094238,0,7.17800235748291,0.0,0,0,0,crossing_or_sudden_threat,high,1.4527279138565063,4.287464618682861,9.05685806274414,2.0175699992250884,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_speed,5,30,6.0,"[-8.476282119750977,8.888903617858887,1.5]","[1.7037458419799805,1.045945644378662,0.0]","[1.0,0.6041470766067505,1.0]","[1.0,0.6041470766067505,1.0]",False,False,0.0,1.2969684600830078,16,0,high,ar1_velocity,0.3895709763333013,3.5190648147840005,3.319064814784001,7.815825462341309,1.7529674768447876,"[3.7128621981378715e-14,0.904418408870697,1.5064219445495267e-15,3.7260420307971484e-15,0.09557906538248062,2.568371883171494e-06,0.0,0.0,0.0,0.0]",0.315294474363327,3.7128621981378715e-14,1.5378535985946655,0.01927030086517334,0,7.418000221252441,1.3356511163903877,0,0,10,ar1_velocity,high,1.4086014032363892,4.184597492218018,7.552590847015381,2.0186879992252216,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_speed,5,31,6.2,"[-8.1334228515625,9.094759941101074,1.5]","[1.7142949104309082,1.0292794704437256,0.0]","[1.0,0.5895170569419861,1.0]","[1.0,0.5895170569419861,1.0]",False,False,0.0,1.2949049472808838,16,0,high,ar1_velocity,0.3895709763333013,3.5190648147840005,3.119064814784001,5.8101396560668945,1.7529674768447876,"[0.2109680324792862,0.670314371585846,1.0278007049233876e-14,1.045857775383574e-10,0.1187039241194725,1.3640096767630894e-05,0.0,0.0,0.0,0.0]",0.8495334386825562,0.2109680324792862,1.532165288925171,0.014630019664764404,0,5.703708648681641,1.6723544190023232,0,0,17,linear,medium,1.2299973964691162,3.5958054065704346,6.889837741851807,1.9351579994690837,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_speed,5,32,6.4,"[-7.7909417152404785,9.301337242126465,1.5]","[1.7124046087265015,1.0328885316848755,0.0]","[1.0,0.6054452061653137,1.0]","[1.0,0.6054452061653137,1.0]",False,False,0.0,1.2741336822509766,16,0,high,ar1_velocity,0.3895709763333013,3.5190648147840005,2.919064814784001,5.74885892868042,1.7529674768447876,"[0.8023808598518372,0.1715088188648224,5.0064871681947815e-14,7.011060026811122e-13,0.02607818692922592,3.212599040125497e-05,0.0,0.0,0.0,0.0]",0.5744830369949341,0.8023808598518372,1.538364052772522,0.015928149223327637,0,4.531543731689453,3.714711281791338,0,0,18,crossing_or_sudden_threat,low,1.2499641180038452,3.591756820678711,6.999567031860352,1.9357169985596556,6,30,0,0
