method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,17,11,2.2,"[14.119485855102539,-2.1093180179595947,1.5]","[-1.414000391960144,-1.414000391960144,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2309037446975708,9,0,high,accel_decel,0.37185785708307906,6.224773633328215,4.424773633328215,5.542328834533691,5.542328834533691,"[0.9337752461433411,0.007174566853791475,0.008119475096464157,0.00628936430439353,0.044641271233558655,0.0,0.0,0.0,0.0,0.0]",0.30916133522987366,0.9337752461433411,1.7320507764816284,0.0,0,4.214385509490967,1.2187306409024723,0,0,1,linear,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,17,12,2.4000000000000004,"[13.836662292480469,-2.392141580581665,1.5]","[-1.4141178131103516,-1.4141178131103516,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.214972734451294,9,0,high,accel_decel,0.37185785708307906,6.224773633328215,4.224773633328214,5.242790699005127,5.242790699005127,"[0.9033694863319397,0.00866653397679329,0.005712729878723621,0.005646737292408943,0.07660450041294098,0.0,0.0,0.0,0.0,0.0]",0.38849735260009766,0.9033694863319397,1.7320507764816284,0.0,0,4.23030424118042,1.0679361809554115,0,0,1,linear,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,17,13,2.6,"[13.553828239440918,-2.674975633621216,1.5]","[-1.414170503616333,-1.414170503616333,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1986032724380493,9,0,high,accel_decel,0.37185785708307906,6.224773633328215,4.0247736333282145,4.976751327514648,4.976751327514648,"[0.9122015237808228,0.010379013605415821,0.0042531490325927734,0.007956116460263729,0.06521014869213104,0.0,0.0,0.0,0.0,0.0]",0.37095099687576294,0.9122015237808228,1.7320507764816284,0.0,0,4.246220111846924,0.9171318802872179,0,0,1,linear,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,17,14,2.8000000000000003,"[13.270989418029785,-2.9578144550323486,1.5]","[-1.4141942262649536,-1.4141942262649536,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.181821346282959,9,0,high,accel_decel,0.37185785708307906,6.224773633328215,3.8247736333282143,4.749851703643799,4.749851703643799,"[0.9207165241241455,0.011485042050480843,0.0032046993728727102,0.009089814499020576,0.055503860116004944,0.0,0.0,0.0,0.0,0.0]",0.34896546602249146,0.9207165241241455,1.7320507764816284,0.0,0,4.262134075164795,0.7663230834274722,0,0,1,linear,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,17,15,3.0,"[12.98814868927002,-3.2406554222106934,1.5]","[-1.4142048358917236,-1.4142048358917236,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.164634346961975,9,0,high,accel_decel,0.37185785708307906,6.224773633328215,3.6247736333282146,4.567932605743408,4.567932605743408,"[0.9245069622993469,0.011627685278654099,0.002429421292617917,0.014430220238864422,0.04700570926070213,0.0,0.0,0.0,0.0,0.0]",0.34386903047561646,0.9245069622993469,1.7320507764816284,0.0,0,4.278047561645508,0.6155122929733591,0,0,1,linear,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,17,16,3.2,"[12.705307006835938,-3.5234973430633545,1.5]","[-1.4142096042633057,-1.4142096042633057,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1470422744750977,9,0,high,accel_decel,0.37185785708307906,6.224773633328215,3.4247736333282144,4.436532020568848,4.436532020568848,"[0.9327384233474731,0.010930127464234829,0.001871483400464058,0.014468559995293617,0.03999140113592148,0.0,0.0,0.0,0.0,0.0]",0.31608641147613525,0.9327384233474731,1.7320507764816284,0.0,0,4.2939605712890625,0.4647006541812172,0,0,1,linear,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,17,17,3.4000000000000004,"[12.422464370727539,-3.806339740753174,1.5]","[-1.4142117500305176,-1.4142117500305176,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.129042148590088,9,0,high,accel_decel,0.37185785708307906,6.224773633328215,3.224773633328214,4.360219478607178,4.360219478607178,"[0.9376092553138733,0.009496684186160564,0.0014556320384144783,0.017559949308633804,0.03387859836220741,0.0,0.0,0.0,0.0,0.0]",0.2997933626174927,0.9376092553138733,1.7320507764816284,0.0,0,4.309874057769775,0.3138886760538639,0,0,1,linear,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,17,18,3.6,"[12.13962173461914,-4.089182376861572,1.5]","[-1.414212703704834,-1.414212703704834,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1106288433074951,9,0,high,accel_decel,0.37185785708307906,6.224773633328215,3.0247736333282145,4.3419013023376465,4.3419013023376465,"[0.9502965807914734,0.007727528922259808,0.0011615821858868003,0.011907277628779411,0.02890707738697529,0.0,0.0,0.0,0.0,0.0]",0.2490694224834442,0.9502965807914734,1.7320507764816284,0.0,0,4.32578706741333,0.1630763585912991,0,0,1,linear,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,17,19,3.8000000000000003,"[11.856779098510742,-4.372025012969971,1.5]","[-1.4142131805419922,-1.4142131805419922,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.0917975902557373,9,0,high,accel_decel,0.37185785708307906,6.224773633328215,2.8247736333282143,4.38230562210083,4.3419013023376465,"[0.9559494853019714,0.0065426514483988285,0.0010581950191408396,0.008969498798251152,0.02748008631169796,0.0,0.0,0.0,0.0,0.0]",0.22427436709403992,0.9559494853019714,1.7320507764816284,0.0,0,4.341700077056885,0.01226399871183286,0,0,1,linear,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,17,20,4.0,"[11.573936462402344,-4.654867649078369,1.5]","[-1.4142134189605713,-1.4142134189605713,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.0725432634353638,9,0,high,accel_decel,0.37185785708307906,6.224773633328215,2.6247736333282146,4.4798431396484375,4.3419013023376465,"[0.961219072341919,0.005256693344563246,0.0009974455460906029,0.006307706702500582,0.026219069957733154,0.0,0.0,0.0,0.0,0.0]",0.19992554187774658,0.961219072341919,1.7320507764816284,0.0,0,4.382303237915039,0.0,0,0,1,linear,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,17,21,4.2,"[11.288932800292969,-4.935518741607666,1.5]","[-1.425019383430481,-1.403255581855774,0.0]","[-1.0,-0.9724359512329102,1.0]","[-1.0,-0.9724359512329102,1.0]",False,False,0.0,1.0659838914871216,9,0,high,accel_decel,0.37185785708307906,6.224773633328215,2.4247736333282144,4.627902030944824,4.3419013023376465,"[0.9614616632461548,0.00406746007502079,0.0009743924019858241,0.008472311310470104,0.02502412348985672,0.0,0.0,0.0,0.0,0.0]",0.19964027404785156,0.9614616632461548,1.7162842750549316,0.027564048767089844,0,4.479842662811279,0.0,0,0,1,linear,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,17,22,4.4,"[10.9981050491333,-5.210031986236572,1.5]","[-1.4541372060775757,-1.3725659847259521,0.0]","[-1.0,-0.9117855429649353,1.0]","[-1.0,-0.9117855429649353,1.0]",False,False,0.0,1.081964373588562,9,0,high,accel_decel,0.37185785708307906,6.224773633328215,2.2247736333282147,4.8165483474731445,4.3419013023376465,"[0.9697251915931702,0.0029256294947117567,0.0009507036884315312,0.004607228562235832,0.021791262552142143,0.0,0.0,0.0,0.0,0.0]",0.16166219115257263,0.9697251915931702,1.6826624870300293,0.060650408267974854,0,4.627901554107666,0.0,0,0,1,linear,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,17,23,4.6000000000000005,"[10.699447631835938,-5.475859642028809,1.5]","[-1.4932875633239746,-1.3291378021240234,0.0]","[-1.0,-0.8481993675231934,1.0]","[-1.0,-0.8481993675231934,1.0]",False,False,0.0,1.1113231182098389,9,0,high,accel_decel,0.37185785708307906,6.224773633328215,2.0247736333282145,5.037796974182129,4.3419013023376465,"[0.9474275708198547,0.0018693371675908566,0.0008889514137990773,0.04159914329648018,0.008214924484491348,0.0,0.0,0.0,0.0,0.0]",0.24087265133857727,0.9474275708198547,1.6490731239318848,0.06358617544174194,0,4.816545009613037,0.0,0,0,1,linear,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,17,24,4.800000000000001,"[10.392601013183594,-5.732087135314941,1.5]","[-1.5342340469360352,-1.2811368703842163,0.0]","[-1.0,-0.7922519445419312,1.0]","[-1.0,-0.7922519445419312,1.0]",False,False,0.0,1.144324541091919,9,0,high,accel_decel,0.37185785708307906,6.224773633328215,1.8247736333282143,5.286133766174316,4.3419013023376465,"[0.9399601817131042,0.0012129513779655099,0.0008965005981735885,0.05471944436430931,0.003210818162187934,0.0,0.0,0.0,0.0,0.0]",0.25005894899368286,0.9399601817131042,1.6210068464279175,0.05594742298126221,0,4.526892185211182,4.0587588301314765,0,0,9,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,17,25,5.0,"[10.07747745513916,-5.977989196777344,1.5]","[-1.5756176710128784,-1.2295094728469849,0.0]","[-1.0,-0.7377868294715881,1.0]","[-1.0,-0.7377868294715881,1.0]",False,False,0.0,1.1795419454574585,9,0,high,accel_decel,0.37185785708307906,6.224773633328215,1.624773633328215,5.556737899780273,4.3419013023376465,"[0.939361572265625,0.0008092834614217281,0.0009604193619452417,0.057511817663908005,0.0013568265130743384,0.0,0.0,0.0,0.0,0.0]",0.24439512193202972,0.939361572265625,1.5950953960418701,0.05446511507034302,0,4.034034252166748,3.946282777620941,0,0,9,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,17,26,5.2,"[9.754292488098145,-6.213151454925537,1.5]","[-1.615924596786499,-1.1758111715316772,0.0]","[-1.0,-0.6865512728691101,1.0]","[-1.0,-0.6865512728691101,1.0]",False,False,0.0,1.2151854038238525,9,0,high,accel_decel,0.37185785708307906,6.224773633328215,1.4247736333282148,5.84566068649292,4.3419013023376465,"[0.939743161201477,0.0005628035869449377,0.001081948634237051,0.05752553418278694,0.0010865407530218363,0.0,0.0,0.0,0.0,0.0]",0.2416846752166748,0.939743161201477,1.5720536708831787,0.05123555660247803,0,3.5937228202819824,3.8044668536488544,0,0,9,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,17,27,5.4,"[9.423527717590332,-6.437517166137695,1.5]","[-1.6538256406784058,-1.1218289136886597,0.0]","[-1.0,-0.6397271156311035,1.0]","[-1.0,-0.6397271156311035,1.0]",False,False,0.0,1.2495083808898926,9,0,high,accel_decel,0.37185785708307906,6.224773633328215,1.2247736333282147,6.149825096130371,4.3419013023376465,"[0.9439564943313599,0.00041740902815945446,0.0012813758803531528,0.05337424948811531,0.000970607390627265,0.0,0.0,0.0,0.0,0.0]",0.22936765849590302,0.9439564943313599,1.5521761178970337,0.04682415723800659,0,3.212942123413086,3.6406734031179395,0,0,9,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,17,28,5.6000000000000005,"[9.08587646484375,-6.651407241821289,1.5]","[-1.6882562637329102,-1.0694515705108643,0.0]","[-1.0,-0.5981957316398621,0.9784416556358337]","[-1.0,-0.5981957316398621,0.9784416556358337]",False,False,0.0,1.2809118032455444,9,0,high,accel_decel,0.37185785708307906,6.224773633328215,1.0247736333282145,6.466952323913574,4.3419013023376465,"[0.952292799949646,0.00033525595790706575,0.0015887083718553185,0.044878337532281876,0.0009048725478351116,0.0,0.0,0.0,0.0,0.0]",0.20510636270046234,0.952292799949646,1.5215736627578735,0.04679335653781891,0,2.893536329269409,3.4621645265685674,0,0,9,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,17,29,5.800000000000001,"[8.742118835449219,-6.855395793914795,1.5]","[-1.7187871932983398,-1.0199438333511353,0.0]","[-1.0,-0.5617638230323792,0.8821519017219543]","[-1.0,-0.5617638230323792,0.8821519017219543]",False,False,0.0,1.308523416519165,9,0,high,accel_decel,0.37185785708307906,6.224773633328215,0.8247736333282143,6.7953386306762695,4.3419013023376465,"[0.9640489220619202,0.00029597507091239095,0.0007606276194564998,0.03400963544845581,0.0008847786230035126,0.0,0.0,0.0,0.0,0.0]",0.1643746793270111,0.9640489220619202,1.4469866752624512,0.10295144468545914,0,2.6287622451782227,3.274769351467331,0,0,9,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,17,30,6.0,"[8.391706466674805,-7.047657489776611,1.5]","[-1.7520596981048584,-0.9613082408905029,0.0]","[-1.0,-0.5134099721908569,0.7200433611869812]","[-1.0,-0.5134099721908569,0.7200433611869812]",False,False,0.0,1.3425424098968506,9,0,high,accel_decel,0.37185785708307906,6.224773633328215,0.624773633328215,6.828680038452148,4.3419013023376465,"[0.9727108478546143,0.00030263993539847434,0.0014376678736880422,0.024599822238087654,0.0009490427328273654,0.0,0.0,0.0,0.0,0.0]",0.13652291893959045,0.9727108478546143,1.3349353075027466,0.1691664159297943,0,2.476621627807617,3.086582335009985,0,0,9,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,17,31,6.2,"[8.034710884094238,-7.227319240570068,1.5]","[-1.784977912902832,-0.8983080387115479,0.0]","[-1.0,-0.46742698550224304,0.504203736782074]","[-1.0,-0.46742698550224304,0.504203736782074]",False,False,0.0,1.378716230392456,9,0,high,accel_decel,0.37185785708307906,6.224773633328215,0.42477363332821483,6.44534969329834,4.3419013023376465,"[0.9786038398742676,0.00034374979441054165,0.002901641186326742,0.017063459381461143,0.0010872099082916975,0.0,0.0,0.0,0.0,0.0]",0.11774147301912308,0.9786038398742676,1.2135523557662964,0.22068344056606293,0,2.3539397716522217,2.8973084894301704,0,0,9,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,17,32,6.4,"[7.671830177307129,-7.394783020019531,1.5]","[-1.8144025802612305,-0.8373188972473145,0.0]","[-1.0,-0.4283880591392517,0.24406057596206665]","[-1.0,-0.4283880591392517,0.24406057596206665]",False,False,0.0,1.411981463432312,9,0,high,accel_decel,0.37185785708307906,6.224773633328215,0.22477363332821465,6.059543132781982,4.3419013023376465,"[0.9807891249656677,0.0004306371556594968,0.005699485074728727,0.01176618691533804,0.001314603490754962,0.0,0.0,0.0,0.0,0.0]",0.11280705034732819,0.9807891249656677,1.1149358749389648,0.26305609941482544,0,2.278980255126953,2.7090030940347987,0,0,9,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,17,33,6.6000000000000005,"[7.302955150604248,-7.548484802246094,1.5]","[-1.8443759679794312,-0.7685099840164185,0.0]","[-1.0,-0.3811812698841095,-0.045674823224544525]","[-1.0,-0.3811812698841095,-0.045674823224544525]",False,False,0.0,1.4496361017227173,9,0,high,accel_decel,0.37185785708307906,6.224773633328215,0.024773633328214473,5.669748306274414,4.3419013023376465,"[0.920552670955658,0.06071227788925171,0.009294765070080757,0.007883228361606598,0.001557088689878583,0.0,0.0,0.0,0.0,0.0]",0.3380252420902252,0.920552670955658,1.0711607933044434,0.29355594515800476,0,2.178025960922241,2.5166340218664747,0,0,9,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,17,34,6.800000000000001,"[6.929157733917236,-7.689887046813965,1.5]","[-1.8689861297607422,-0.707010805606842,0.0]","[-1.0,-0.34770047664642334,-0.3171060085296631]","[-1.0,-0.34770047664642334,-0.3171060085296631]",False,False,0.0,1.4807742834091187,9,0,high,accel_decel,0.37185785708307906,6.224773633328215,0.0,5.251453876495361,4.3419013023376465,"[0.8994039297103882,0.06783008575439453,0.013643494807183743,0.005891784094274044,0.013230686075985432,0.0,0.0,0.0,0.0,0.0]",0.4239383339881897,0.8994039297103882,1.1051931381225586,0.273488312959671,0,2.131984233856201,2.3265631056325793,0,0,9,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,17,35,7.0,"[6.555245876312256,-7.831533432006836,1.5]","[-1.869558334350586,-0.7082322835922241,0.0]","[-1.0,-0.37926167249679565,-0.5414802432060242]","[-1.0,-0.37926167249679565,-0.5414802432060242]",False,False,0.0,1.4665827751159668,9,0,high,accel_decel,0.37185785708307906,6.224773633328215,0.0,4.892654895782471,4.3419013023376465,"[0.906732439994812,0.059925805777311325,0.016485940665006638,0.003999656997621059,0.01285624597221613,0.0,0.0,0.0,0.0,0.0]",0.40318459272384644,0.906732439994812,1.1987661123275757,0.2265831083059311,0,2.4281275272369385,1.95662094190418,0,0,9,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,17,36,7.2,"[6.176183700561523,-7.958226680755615,1.5]","[-1.8953099250793457,-0.633465588092804,0.0]","[-1.0,-0.2987276613712311,-0.7020109295845032]","[-1.0,-0.2987276613712311,-0.7020109295845032]",False,False,0.0,1.5050146579742432,9,0,high,accel_decel,0.37185785708307906,6.224773633328215,0.0,4.584142208099365,4.3419013023376465,"[0.8689642548561096,0.07895182073116302,0.029503026977181435,0.004517931025475264,0.01806298829615116,0.0,0.0,0.0,0.0,0.0]",0.5233463048934937,0.8689642548561096,1.257798671722412,0.1795990765094757,0,2.665404796600342,1.78219849709886,0,0,9,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,17,37,7.4,"[5.7906012535095215,-8.061861991882324,1.5]","[-1.9279133081436157,-0.5181769728660583,0.0]","[-1.0,-0.21698735654354095,-0.7969744801521301]","[-1.0,-0.21698735654354095,-0.7969744801521301]",False,False,0.0,1.5674166679382324,9,0,high,accel_decel,0.37185785708307906,6.224773633328215,0.0,4.325352191925049,4.325352191925049,"[0.785434365272522,0.12459541857242584,0.05467607453465462,0.006093271542340517,0.02920086309313774,0.0,0.0,0.0,0.0,0.0]",0.7423584461212158,0.785434365272522,1.2970165014266968,0.12529785931110382,0,2.904235363006592,1.589507809929207,0,0,9,accel_decel,high
