method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_sudden_threat,28,11,2.2,"[14.119485855102539,2.6069540977478027,1.5]","[-1.414000391960144,1.414000391960144,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.294776201248169,0,0,high,ar1_velocity,0.7296068524165489,4.993932711946269,2.793932711946269,7.263309478759766,7.263309478759766,"[0.00010979608487104997,0.005560901015996933,0.02828807756304741,0.9657514691352844,2.74297872238094e-05,0.0002623485052026808,0.0,0.0,0.0,0.0]",0.1668357104063034,0.00010979608487104997,1.7320507764816284,0.0,0,4.43790864944458,1.4394354722318483,0,0,0,ar1_velocity,high,0.7420106530189514,2.7969772815704346,5.864055633544922,1.99270300072385,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_sudden_threat,28,12,2.4000000000000004,"[13.836662292480469,2.889777660369873,1.5]","[-1.4141178131103516,1.4141178131103516,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.2798184156417847,0,0,high,ar1_velocity,0.7296068524165489,4.993932711946269,2.5939327119462687,6.738504409790039,6.738504409790039,"[0.00016811044770292938,0.007185103837400675,0.02048075757920742,0.971670925617218,5.085210068500601e-05,0.0004443178477231413,0.0,0.0,0.0,0.0]",0.1484159678220749,0.00016811044770292938,1.7320507764816284,0.0,0,4.528382301330566,1.2871941424831939,0,0,0,ar1_velocity,high,0.7197973728179932,2.744725465774536,5.894998073577881,1.8681069996091537,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_sudden_threat,28,13,2.6,"[13.553828239440918,3.172611713409424,1.5]","[-1.414170503616333,1.414170503616333,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.2644215822219849,0,0,high,ar1_velocity,0.7296068524165489,4.993932711946269,2.393932711946269,6.241082668304443,6.241082668304443,"[0.0002524224400985986,0.010542814619839191,0.017203230410814285,0.9708986282348633,0.00010631441546138376,0.0009966292418539524,0.0,0.0,0.0,0.0]",0.15651047229766846,0.0002524224400985986,1.7320507764816284,0.0,0,4.499969005584717,1.1352447128732126,0,0,0,ar1_velocity,high,0.7089969515800476,2.6621642112731934,5.698401927947998,1.9094529998255894,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_sudden_threat,28,14,2.8000000000000003,"[13.270989418029785,3.4554505348205566,1.5]","[-1.4141942262649536,1.4141942262649536,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.248611330986023,0,0,high,ar1_velocity,0.7296068524165489,4.993932711946269,2.193932711946269,5.7732343673706055,5.7732343673706055,"[0.00041406601667404175,0.009088825434446335,0.014088115654885769,0.9739577174186707,0.0002038050879491493,0.0022475600708276033,0.0,0.0,0.0,0.0]",0.14713643491268158,0.00041406601667404175,1.7320507764816284,0.0,0,4.435367107391357,0.9860830062152539,0,0,0,ar1_velocity,high,0.6796009540557861,2.594799280166626,5.661862850189209,1.8795610012602992,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_sudden_threat,28,15,3.0,"[12.98814868927002,3.7382915019989014,1.5]","[-1.4142048358917236,1.4142048358917236,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.232394814491272,0,0,high,ar1_velocity,0.7296068524165489,4.993932711946269,1.993932711946269,5.402894973754883,5.402894973754883,"[0.0011585729662328959,0.014431529678404331,0.01009314227849245,0.9693557620048523,0.00038713146932423115,0.004573853686451912,0.0,0.0,0.0,0.0]",0.17323799431324005,0.0011585729662328959,1.7320507764816284,0.0,0,4.459694862365723,0.7977660631907884,0,0,0,ar1_velocity,high,0.6547377705574036,2.566554069519043,5.485904216766357,1.846876000854536,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_sudden_threat,28,16,3.2,"[12.705307006835938,4.0211334228515625,1.5]","[-1.4142096042633057,1.4142096042633057,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.2157710790634155,0,0,high,ar1_velocity,0.7296068524165489,4.993932711946269,1.793932711946269,5.117584228515625,5.117584228515625,"[0.07417804002761841,0.38063621520996094,0.26989245414733887,0.0035199299454689026,0.028938572853803635,0.24283474683761597,0.0,0.0,0.0,0.0]",1.3802101612091064,0.07417804002761841,1.7320507764816284,0.0,0,4.648248672485352,0.5944170495251927,0,0,0,ar1_velocity,high,0.6393481492996216,2.5170555114746094,5.410130977630615,1.9745450008485932,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_sudden_threat,28,17,3.4000000000000004,"[12.422464370727539,4.303975582122803,1.5]","[-1.4142117500305176,1.4142117500305176,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.198734998703003,0,0,high,ar1_velocity,0.7296068524165489,4.993932711946269,1.5939327119462687,4.94861364364624,4.94861364364624,"[0.1463954597711563,0.26244068145751953,0.16489173471927643,0.007131278980523348,0.034717362374067307,0.38442346453666687,0.0,0.0,0.0,0.0]",1.4490102529525757,0.1463954597711563,1.7320507764816284,0.0,0,4.697554588317871,0.42727958981989494,0,0,0,ar1_velocity,high,0.6417128443717957,2.520508289337158,5.610415935516357,1.9639290003397036,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_sudden_threat,28,18,3.6,"[12.13962173461914,4.586818218231201,1.5]","[-1.414212703704834,1.414212703704834,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.1812808513641357,0,0,high,ar1_velocity,0.7296068524165489,4.993932711946269,1.393932711946269,4.863279819488525,4.863279819488525,"[0.18705838918685913,0.09110379219055176,0.06680900603532791,0.009816284291446209,0.01880047284066677,0.6264120936393738,0.0,0.0,0.0,0.0]",1.1257151365280151,0.18705838918685913,1.7320507764816284,0.0,0,4.767305850982666,0.270823680743099,0,0,0,ar1_velocity,high,0.6743414402008057,2.598217725753784,5.7373199462890625,1.8675480005185818,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_sudden_threat,28,19,3.8000000000000003,"[11.856779098510742,4.8696608543396,1.5]","[-1.4142131805419922,1.4142131805419922,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.163401484489441,0,0,high,ar1_velocity,0.7296068524165489,4.993932711946269,1.1939327119462688,4.891829967498779,4.863279819488525,"[0.2147911787033081,0.039642371237277985,0.03401803970336914,0.009599466808140278,0.01025344803929329,0.6916953921318054,0.0,0.0,0.0,0.0]",0.919865608215332,0.2147911787033081,1.7320507764816284,0.0,0,4.792788028717041,0.1124011119467886,0,0,0,ar1_velocity,high,0.6732916831970215,2.5713088512420654,5.70367956161499,1.916158000312862,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_sudden_threat,28,20,4.0,"[11.573936462402344,5.152503490447998,1.5]","[-1.4142134189605713,1.4142134189605713,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.145090103149414,0,0,high,ar1_velocity,0.7296068524165489,4.993932711946269,0.9939327119462691,5.039367198944092,4.863279819488525,"[0.05005083605647087,0.025971800088882446,0.031137730926275253,0.010959859006106853,0.012642323039472103,0.8692373633384705,0.0,0.0,0.0,0.0]",0.5792691111564636,0.05005083605647087,1.7320507764816284,0.0,0,4.841777324676514,0.0,0,0,0,ar1_velocity,high,0.6564984321594238,2.5306780338287354,5.95997953414917,1.8692250014282763,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_sudden_threat,28,21,4.2,"[11.291093826293945,5.4353461265563965,1.5]","[-1.4142135381698608,1.4142135381698608,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.1263401508331299,0,0,high,ar1_velocity,0.7296068524165489,4.993932711946269,0.7939327119462689,5.275591850280762,4.863279819488525,"[0.14080767333507538,0.10215859115123749,0.026623016223311424,0.010446932166814804,0.010430634953081608,0.709533154964447,0.0,0.0,0.0,0.0]",0.9443385004997253,0.14080767333507538,1.7320507764816284,0.0,0,4.900080680847168,1.119243698904497,0,0,4,accel_decel,high,0.6584892868995667,2.5429041385650635,6.024618148803711,1.9136429982609116,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_sudden_threat,28,22,4.4,"[11.008251190185547,5.718188762664795,1.5]","[-1.4142135381698608,1.4142135381698608,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.107144832611084,0,0,high,ar1_velocity,0.7296068524165489,4.993932711946269,0.5939327119462687,5.583305358886719,4.863279819488525,"[0.045341115444898605,0.11456985026597977,0.04435909911990166,0.022114718332886696,0.01536580827087164,0.7582494616508484,0.0,0.0,0.0,0.0]",0.8849785923957825,0.045341115444898605,1.7320507764816284,0.0,0,4.802841663360596,1.0592903277503174,0,0,4,accel_decel,high,0.6533136367797852,2.514108657836914,6.038694858551025,1.9203480005671736,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_sudden_threat,28,23,4.6000000000000005,"[10.725408554077148,6.001031398773193,1.5]","[-1.4142135381698608,1.4142135381698608,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.0874978303909302,0,0,high,ar1_velocity,0.7296068524165489,4.993932711946269,0.39393271194626855,5.3785529136657715,4.863279819488525,"[0.027423884719610214,0.0748797357082367,0.07439741492271423,0.05168379843235016,0.021591704338788986,0.7500234246253967,0.0,0.0,0.0,0.0]",0.9376912713050842,0.027423884719610214,1.7320507764816284,0.0,0,4.7843708992004395,0.9393694293665782,0,0,4,accel_decel,high,0.6644335985183716,2.5378365516662598,6.135341167449951,1.938506999067613,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_sudden_threat,28,24,4.800000000000001,"[10.44256591796875,6.283874034881592,1.5]","[-1.4142135381698608,1.4142135381698608,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.0673936605453491,0,0,high,ar1_velocity,0.7296068524165489,4.993932711946269,0.19393271194626838,5.204354286193848,4.863279819488525,"[0.02867218852043152,0.16747267544269562,0.10941360890865326,0.10099725425243378,0.023944107815623283,0.569500207901001,0.0,0.0,0.0,0.0]",1.284731388092041,0.02867218852043152,1.7320507764816284,0.0,0,4.798030376434326,0.7932734799551598,0,0,4,accel_decel,high,0.6746810078620911,2.5789947509765625,6.280661106109619,1.8474340013199253,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_sudden_threat,28,25,5.0,"[10.159723281860352,6.56671667098999,1.5]","[-1.4142135381698608,1.4142135381698608,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.0468266010284424,0,0,high,ar1_velocity,0.7296068524165489,4.993932711946269,0.0,5.090661525726318,4.863279819488525,"[0.040300916880369186,0.21974247694015503,0.16539297997951508,0.20253263413906097,0.02656811848282814,0.3454628586769104,0.0,0.0,0.0,0.0]",1.5469979047775269,0.040300916880369186,1.7320507764816284,0.0,0,4.811689376831055,0.6471775813603954,0,0,4,accel_decel,high,0.708003580570221,2.724490165710449,6.680826663970947,1.8968809999933,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_sudden_threat,28,26,5.2,"[9.87517261505127,6.847832679748535,1.5]","[-1.4227534532546997,1.405578851699829,0.0]","[-1.0,0.9781856536865234,-1.0]","[-1.0,0.9781856536865234,-1.0]",False,False,0.0,1.0362601280212402,0,0,high,ar1_velocity,0.7296068524165489,4.993932711946269,0.0,5.05338716506958,4.863279819488525,"[0.05305963754653931,0.3049183785915375,0.19853967428207397,0.2972817122936249,0.028749069198966026,0.1174515038728714,0.0,0.0,0.0,0.0]",1.5531574487686157,0.05305963754653931,1.7195485830307007,0.021814346313476562,0,4.942338943481445,0.3745806551634926,0,0,4,accel_decel,high,0.7381810545921326,2.8433754444122314,7.0111846923828125,1.885428000605316,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_sudden_threat,28,27,5.4,"[9.584954261779785,7.122997760772705,1.5]","[-1.4510940313339233,1.3758249282836914,0.0]","[-1.0,0.9167882800102234,-1.0]","[-1.0,0.9167882800102234,-1.0]",False,False,0.0,1.0501940250396729,0,0,high,ar1_velocity,0.7296068524165489,4.993932711946269,0.0,5.1044111251831055,4.863279819488525,"[0.017281966283917427,0.39705711603164673,0.19008922576904297,0.32012999057769775,0.043865106999874115,0.03157665580511093,0.0,0.0,0.0,0.0]",1.3633768558502197,0.017281966283917427,1.6853785514831543,0.06139737367630005,0,5.028508186340332,0.14711744341846522,0,0,4,accel_decel,high,0.7619549632072449,2.9668989181518555,7.283882141113281,1.8745320012385491,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_sudden_threat,28,28,5.6000000000000005,"[9.28821849822998,7.3910393714904785,1.5]","[-1.4836771488189697,1.3402080535888672,0.0]","[-1.0,0.8681567311286926,-1.0]","[-1.0,0.8681567311286926,-1.0]",False,False,0.0,1.0701537132263184,0,0,high,ar1_velocity,0.7296068524165489,4.993932711946269,0.0,5.232926368713379,4.863279819488525,"[0.004083450883626938,0.3442673087120056,0.219159796833992,0.4043077528476715,0.01485523022711277,0.013326546177268028,0.0,0.0,0.0,0.0]",1.2084500789642334,0.004083450883626938,1.6594264507293701,0.04863154888153076,0,5.104208946228027,0.0,0,0,4,accel_decel,high,0.7790741324424744,3.0303423404693604,7.428382396697998,1.932081999257207,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_sudden_threat,28,29,5.800000000000001,"[8.983842849731445,7.650266170501709,1.5]","[-1.5218796730041504,1.2961337566375732,0.0]","[-1.0,0.8114156723022461,-1.0]","[-1.0,0.8114156723022461,-1.0]",False,False,0.0,1.0984079837799072,0,0,high,ar1_velocity,0.7296068524165489,4.993932711946269,0.0,5.416266918182373,4.863279819488525,"[0.004150708671659231,0.4281139671802521,0.18290843069553375,0.37275582551956177,0.005705489311367273,0.006365552078932524,0.0,0.0,0.0,0.0]",1.1261942386627197,0.004150708671659231,1.6304585933685303,0.05674105882644653,0,5.232758522033691,0.0,0,0,4,accel_decel,high,0.7838756442070007,3.049508810043335,7.499507427215576,1.8868240003939718,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_sudden_threat,28,30,6.0,"[8.670044898986816,7.897806644439697,1.5]","[-1.5689916610717773,1.2377022504806519,0.0]","[-1.0,0.7403255105018616,-1.0]","[-1.0,0.7403255105018616,-1.0]",False,False,0.0,1.1401668787002563,0,0,high,ar1_velocity,0.7296068524165489,4.993932711946269,0.0,5.644384384155273,4.863279819488525,"[0.0048610735684633255,0.43121716380119324,0.16745084524154663,0.3845337927341461,0.007423740811645985,0.004513384308665991,0.0,0.0,0.0,0.0]",1.1161361932754517,0.0048610735684633255,1.596271276473999,0.07109016180038452,0,5.416131496429443,0.0,0,0,4,accel_decel,high,0.8174698948860168,3.167466402053833,7.677875995635986,1.9077760007348843,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_sudden_threat,28,31,6.2,"[8.348511695861816,8.135229110717773,1.5]","[-1.6076675653457642,1.1871140003204346,0.0]","[-1.0,0.6990103125572205,-1.0]","[-1.0,0.6990103125572205,-1.0]",False,False,0.0,1.1724722385406494,0,0,high,ar1_velocity,0.7296068524165489,4.993932711946269,0.0,5.912614345550537,4.863279819488525,"[0.0030990091618150473,0.45991137623786926,0.14282938838005066,0.3808536231517792,0.008848577737808228,0.004457987379282713,0.0,0.0,0.0,0.0]",1.0867021083831787,0.0030990091618150473,1.5775346755981445,0.04131519794464111,0,5.644278049468994,0.0,0,0,4,accel_decel,high,0.8137196898460388,3.173379898071289,7.5655198097229,1.8546970004535979,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_sudden_threat,28,32,6.4,"[8.019707679748535,8.362495422363281,1.5]","[-1.6440181732177734,1.136332392692566,0.0]","[-1.0,0.6541852951049805,-1.0]","[-1.0,0.6541852951049805,-1.0]",False,False,0.0,1.2034434080123901,0,0,high,ar1_velocity,0.7296068524165489,4.993932711946269,0.0,6.2145586013793945,4.863279819488525,"[0.012213959358632565,0.4999031722545624,0.11977691948413849,0.3551066517829895,0.008775640279054642,0.004223668947815895,0.0,0.0,0.0,0.0]",1.0868948698043823,0.012213959358632565,1.5581908226013184,0.04482501745223999,0,5.912532806396484,0.0,0,0,4,accel_decel,high,0.8287023901939392,3.306136131286621,7.8334879875183105,1.856373999544303,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_sudden_threat,28,33,6.6000000000000005,"[7.687265396118164,8.584628105163574,1.5]","[-1.6622116565704346,1.1106618642807007,0.0]","[-1.0,0.6497785449028015,-1.0]","[-1.0,0.6497785449028015,-1.0]",False,False,0.0,1.2096490859985352,0,0,high,ar1_velocity,0.7296068524165489,4.993932711946269,0.0,6.550234794616699,4.863279819488525,"[0.005966633092612028,0.2554323673248291,0.16863755881786346,0.5501980781555176,0.012883467599749565,0.0068818386644124985,0.0,0.0,0.0,0.0]",1.0984083414077759,0.005966633092612028,1.5563457012176514,0.004406750202178955,0,6.2144975662231445,0.0,0,0,4,accel_decel,high,0.9161298274993896,3.5428755283355713,8.244623184204102,1.881517000583699,6,94,1,1
