method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_sudden_threat,43,11,2.2,"[-14.119485855102539,1.9254684448242188,1.5]","[1.414000391960144,1.414000391960144,0.0]","[1.0,1.0,-0.6792619228363037]","[1.0,1.0,-0.6792619228363037]",False,False,0.0,1.2676563262939453,5,0,high,linear,0.44383365276034126,5.570203587897349,3.3702035878973486,5.3956379890441895,5.3956379890441895,"[0.0021030097268521786,0.9897069931030273,0.006342810578644276,0.0017481615068390965,9.902279998641461e-05,0.0,0.0,0.0,0.0,0.0]",0.06731340289115906,0.0021030097268521786,1.5688838958740234,0.005246937274932861,0,1.4678905010223389,1.7822580464528361,0,1,8,crossing_or_sudden_threat,low,0.7616684436798096,2.514923572540283,5.256495475769043,1.6633340001135366,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_sudden_threat,43,12,2.4000000000000004,"[-13.836662292480469,2.208292007446289,1.5]","[1.4141178131103516,1.4141178131103516,0.0]","[1.0,1.0,-0.6718554496765137]","[1.0,1.0,-0.6718554496765137]",False,False,0.0,1.2522746324539185,5,0,high,linear,0.44383365276034126,5.570203587897349,3.1702035878973485,5.170435905456543,5.170435905456543,"[0.0025707115419209003,0.9863016605377197,0.00895838625729084,0.0020288194064050913,0.00014041559188626707,0.0,0.0,0.0,0.0,0.0]",0.08499988168478012,0.0025707115419209003,1.5656914710998535,0.007406473159790039,0,1.5015645027160645,1.623528680780964,0,0,8,crossing_or_sudden_threat,low,0.8118603825569153,2.6060538291931152,5.368894577026367,2.1471920008480083,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_sudden_threat,43,13,2.6,"[-13.553828239440918,2.49112606048584,1.5]","[1.414170503616333,1.414170503616333,0.0]","[1.0,1.0,-0.540549635887146]","[1.0,1.0,-0.540549635887146]",False,False,0.0,1.2364535331726074,5,0,high,linear,0.44383365276034126,5.570203587897349,2.9702035878973487,4.94911003112793,4.94911003112793,"[0.1716102957725525,0.0028184547554701567,0.6285750269889832,0.18806515634059906,0.008931049145758152,0.0,0.0,0.0,0.0,0.0]",0.967253565788269,0.1716102957725525,1.513999342918396,0.13130581378936768,0,1.5352317094802856,1.4647910507492476,0,0,8,crossing_or_sudden_threat,low,0.832164466381073,2.624397039413452,5.478610038757324,1.7499360001238529,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_sudden_threat,43,14,2.8000000000000003,"[-13.270989418029785,2.7739648818969727,1.5]","[1.4141942262649536,1.4141942262649536,0.0]","[1.0,1.0,-0.5006709098815918]","[1.0,1.0,-0.5006709098815918]",False,False,0.0,1.2202187776565552,5,0,high,linear,0.44383365276034126,5.570203587897349,2.7702035878973486,4.729832172393799,4.729832172393799,"[0.1974797248840332,0.005072247702628374,0.46636873483657837,0.32089847326278687,0.01018088310956955,0.0,0.0,0.0,0.0,0.0]",1.114318609237671,0.1974797248840332,1.5002237558364868,0.0398787260055542,0,1.5688955783843994,1.3060497202578996,0,0,8,crossing_or_sudden_threat,low,0.8492252230644226,2.6371023654937744,5.581143856048584,1.7566410006111255,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_sudden_threat,43,15,3.0,"[-12.98814868927002,3.0568058490753174,1.5]","[1.4142048358917236,1.4142048358917236,0.0]","[1.0,1.0,-0.4964256286621094]","[1.0,1.0,-0.4964256286621094]",False,False,0.0,1.2035776376724243,5,0,high,linear,0.44383365276034126,5.570203587897349,2.570203587897349,4.218116760253906,4.218116760253906,"[0.21746893227100372,0.01755535416305065,0.421582967042923,0.3297412097454071,0.013651539571583271,0.0,0.0,0.0,0.0,0.0]",1.1913442611694336,0.21746893227100372,1.4988123178482056,0.004245281219482422,0,1.6025582551956177,1.14730666288539,0,0,8,crossing_or_sudden_threat,low,0.868019700050354,2.6495048999786377,5.682880878448486,1.8538599997555139,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_sudden_threat,43,16,3.2,"[-12.705307006835938,3.3396477699279785,1.5]","[1.4142096042633057,1.4142096042633057,0.0]","[1.0,1.0,-0.5152164101600647]","[1.0,1.0,-0.5152164101600647]",False,False,0.0,1.186529278755188,5,0,high,linear,0.44383365276034126,5.570203587897349,2.3702035878973486,3.665994882583618,3.665994882583618,"[0.25802162289619446,0.01824321784079075,0.4426136016845703,0.2622443735599518,0.018877146765589714,0.0,0.0,0.0,0.0,0.0]",1.2092928886413574,0.25802162289619446,1.5051404237747192,0.018790781497955322,0,1.6362204551696777,0.9885629887696086,0,0,8,crossing_or_sudden_threat,low,0.8858665227890015,2.6535518169403076,5.777976036071777,1.9544299993867753,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_sudden_threat,43,17,3.4000000000000004,"[-12.422464370727539,3.622490167617798,1.5]","[1.4142117500305176,1.4142117500305176,0.0]","[1.0,1.0,-0.5473047494888306]","[1.0,1.0,-0.5473047494888306]",False,False,0.0,1.1690698862075806,5,0,high,linear,0.44383365276034126,5.570203587897349,2.1702035878973485,3.141369104385376,3.141369104385376,"[0.3061753511428833,0.008630930446088314,0.48249611258506775,0.1790960431098938,0.023601602762937546,0.0,0.0,0.0,0.0,0.0]",1.1514780521392822,0.3061753511428833,1.5164241790771484,0.03208833932876587,0,1.6698822975158691,0.8298188829335368,0,0,8,crossing_or_sudden_threat,low,0.901990532875061,2.6528356075286865,5.8453803062438965,1.765300999977626,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_sudden_threat,43,18,3.6,"[-12.13962173461914,3.9053328037261963,1.5]","[1.414212703704834,1.414212703704834,0.0]","[1.0,1.0,-0.590698778629303]","[1.0,1.0,-0.590698778629303]",False,False,0.0,1.1511937379837036,5,0,high,linear,0.44383365276034126,5.570203587897349,1.9702035878973487,2.660555601119995,2.660555601119995,"[0.3707924485206604,0.0031350154895335436,0.5009334683418274,0.09153491258621216,0.03360419720411301,0.0,0.0,0.0,0.0,0.0]",1.0651135444641113,0.3707924485206604,1.5326203107833862,0.04339402914047241,0,1.703543782234192,0.6710745920744834,0,0,8,crossing_or_sudden_threat,low,0.9169281125068665,2.6541354656219482,5.889675140380859,1.7247940013476182,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_sudden_threat,43,19,3.8000000000000003,"[-11.856779098510742,4.188175201416016,1.5]","[1.4142131805419922,1.4142131805419922,0.0]","[1.0,1.0,-0.6062825918197632]","[1.0,1.0,-0.6062825918197632]",False,False,0.0,1.13289475440979,5,0,high,linear,0.44383365276034126,5.570203587897349,1.7702035878973486,2.2517971992492676,2.2517971992492676,"[0.3956206142902374,0.0008366878028027713,0.5286582708358765,0.020160503685474396,0.05472390353679657,0.0,0.0,0.0,0.0,0.0]",0.9474663138389587,0.3956206142902374,1.5386937856674194,0.015583813190460205,0,1.7372053861618042,0.5123302395411028,0,0,8,crossing_or_sudden_threat,low,0.9362331628799438,2.6763980388641357,5.9946746826171875,1.707473000351456,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_sudden_threat,43,20,4.0,"[-11.573936462402344,4.471017837524414,1.5]","[1.4142134189605713,1.4142134189605713,0.0]","[1.0,1.0,-0.5943030714988708]","[1.0,1.0,-0.5943030714988708]",False,False,0.0,1.1141668558120728,5,0,high,linear,0.44383365276034126,5.570203587897349,1.5702035878973488,1.9606894254684448,1.9606894254684448,"[0.315878301858902,0.0002410338493064046,0.5151570439338684,0.0026857347693294287,0.1660379320383072,0.0,0.0,0.0,0.0,0.0]",1.021747350692749,0.315878301858902,1.534013032913208,0.011979520320892334,0,1.7708667516708374,0.3535859178448858,0,0,8,crossing_or_sudden_threat,low,0.9448502659797668,2.6780011653900146,6.052085876464844,1.6960190005192999,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_sudden_threat,43,21,4.2,"[-11.291093826293945,4.7538604736328125,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-0.6004436612129211]","[1.0,1.0,-0.6004436612129211]",False,False,0.0,1.0950040817260742,5,0,high,linear,0.44383365276034126,5.570203587897349,1.3702035878973486,1.8438256978988647,1.8438256978988647,"[0.3208742141723633,0.00012340596003923565,0.434235543012619,0.0022513987496495247,0.24251550436019897,0.0,0.0,0.0,0.0,0.0]",1.0853699445724487,0.3208742141723633,1.5364024639129639,0.006140589714050293,0,1.8045282363891602,0.19484156531150518,0,0,8,crossing_or_sudden_threat,low,0.9918766021728516,2.7709498405456543,6.203117847442627,1.6912700011744164,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_sudden_threat,43,22,4.4,"[-11.008251190185547,5.036703109741211,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-0.6141368746757507]","[1.0,1.0,-0.6141368746757507]",False,False,0.0,1.0754005908966064,5,0,high,linear,0.44383365276034126,5.570203587897349,1.1702035878973485,1.9330700635910034,1.8438256978988647,"[0.3143090009689331,0.00012986040383111686,0.2955499589443207,0.0016884810756891966,0.38832271099090576,0.0,0.0,0.0,0.0,0.0]",1.1032884120941162,0.3143090009689331,1.5418055057525635,0.01369321346282959,0,1.8381898403167725,0.03609719735954279,0,0,8,crossing_or_sudden_threat,low,1.0343002080917358,2.872912883758545,6.414839744567871,1.6845650006871438,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_sudden_threat,43,23,4.6000000000000005,"[-10.725408554077148,5.319545745849609,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-0.606716513633728]","[1.0,1.0,-0.606716513633728]",False,False,0.0,1.0553511381149292,5,0,high,linear,0.44383365276034126,5.570203587897349,0.9702035878973483,2.2035210132598877,1.8438256978988647,"[0.4574410021305084,0.0001974881743080914,0.45563676953315735,0.002212485298514366,0.08451227098703384,0.0,0.0,0.0,0.0,0.0]",0.9399542808532715,0.4574410021305084,1.5388648509979248,0.007420361042022705,0,1.9329841136932373,0.0,0,0,8,crossing_or_sudden_threat,low,1.0683902502059937,2.950829267501831,6.61053991317749,1.681771000221488,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_sudden_threat,43,24,4.800000000000001,"[-10.44256591796875,5.602388381958008,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-0.6191331744194031]","[1.0,1.0,-0.6191331744194031]",False,False,0.0,1.034850835800171,5,0,high,linear,0.44383365276034126,5.570203587897349,0.7702035878973481,2.5992166996002197,1.8438256978988647,"[0.39053434133529663,0.0002040714753093198,0.5961062908172607,0.0020046336576342583,0.011150599457323551,0.0,0.0,0.0,0.0,0.0]",0.7399065494537354,0.39053434133529663,1.5438023805618286,0.012416660785675049,0,2.203488826751709,0.0,0,0,8,crossing_or_sudden_threat,low,1.0943456888198853,3.0050292015075684,6.746604919433594,1.6320449994964292,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_sudden_threat,43,25,5.0,"[-10.159723281860352,5.885231018066406,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-0.6383621692657471]","[1.0,1.0,-0.6383621692657471]",False,False,0.0,1.0138952732086182,5,0,high,linear,0.44383365276034126,5.570203587897349,0.5702035878973488,3.0721373558044434,1.8438256978988647,"[0.26276490092277527,0.00017200499132741243,0.7325153946876526,0.0016114400932565331,0.002936208387836814,0.0,0.0,0.0,0.0,0.0]",0.6081683039665222,0.26276490092277527,1.5516140460968018,0.019228994846343994,0,2.599210739135742,0.0,0,0,8,crossing_or_sudden_threat,low,1.113067388534546,3.044762372970581,6.855600833892822,1.633441999729257,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_sudden_threat,43,26,5.2,"[-9.876880645751953,6.168073654174805,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-0.6597580909729004]","[1.0,1.0,-0.6597580909729004]",False,False,0.0,0.9924803972244263,5,0,high,linear,0.44383365276034126,5.570203587897349,0.37020358789734864,3.2450404167175293,1.8438256978988647,"[0.163295179605484,0.00013631473120767623,0.8340290188789368,0.0014141659485176206,0.0011252412805333734,0.0,0.0,0.0,0.0,0.0]",0.4654203951358795,0.163295179605484,1.560538649559021,0.02139592170715332,0,3.0721371173858643,0.0,0,0,8,crossing_or_sudden_threat,low,1.1313588619232178,3.0830078125,6.968728542327881,1.625897999474546,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_sudden_threat,43,27,5.4,"[-9.594038009643555,6.450916290283203,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-0.674532413482666]","[1.0,1.0,-0.674532413482666]",False,False,0.0,0.9706029295921326,5,0,high,linear,0.44383365276034126,5.570203587897349,0.17020358789734846,3.2622146606445312,1.8438256978988647,"[0.10303737223148346,0.00012325802526902407,0.8948153853416443,0.0014656870625913143,0.0005582466255873442,0.0,0.0,0.0,0.0,0.0]",0.348472535610199,0.10303737223148346,1.5668420791625977,0.014774322509765625,0,3.2428739070892334,0.0,0,0,2,accel_decel,high,1.1457384824752808,3.111173629760742,7.059007167816162,1.6303689990309067,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_sudden_threat,43,28,5.6000000000000005,"[-9.311195373535156,6.733758926391602,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-0.6961600184440613]","[1.0,1.0,-0.6961600184440613]",False,False,0.0,0.9482599496841431,5,0,high,linear,0.44383365276034126,5.570203587897349,0.0,3.301952362060547,1.8438256978988647,"[0.06817539036273956,0.00012591217819135636,0.9295629262924194,0.0017563397996127605,0.00037941880873404443,0.0,0.0,0.0,0.0,0.0]",0.2662551701068878,0.06817539036273956,1.5762736797332764,0.021627604961395264,0,3.25990629196167,0.0,0,0,2,accel_decel,high,1.1083682775497437,3.0844037532806396,6.560489654541016,1.6633329996693647,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_sudden_threat,43,29,5.800000000000001,"[-9.028352737426758,7.0166015625,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-0.7266857624053955]","[1.0,1.0,-0.7266857624053955]",False,False,0.0,0.9254494905471802,5,0,high,linear,0.44383365276034126,5.570203587897349,0.0,3.3634533882141113,1.8438256978988647,"[0.04494304955005646,0.00014379696222022176,0.9541508555412292,0.00044623203575611115,0.0003160633787047118,0.0,0.0,0.0,0.0,0.0]",0.19147318601608276,0.04494304955005646,1.5899912118911743,0.03052574396133423,0,3.2995147705078125,0.0,0,0,2,accel_decel,high,1.1225804090499878,3.1650967597961426,6.332629203796387,1.6597009998804424,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_sudden_threat,43,30,6.0,"[-8.74551010131836,7.299444198608398,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-0.7594629526138306]","[1.0,1.0,-0.7594629526138306]",False,False,0.0,0.9021701812744141,11,2,high,accel_decel,0.37592576644885467,6.849096446299379,6.64909644629938,8.577897071838379,1.8438256978988647,"[0.029019929468631744,0.0001773260737536475,0.9696710705757141,0.0003021946467924863,0.0008294672588817775,0.0,0.0,0.0,0.0,0.0]",0.1424538642168045,0.9696710705757141,1.6052364110946655,0.03277719020843506,0,3.360901355743408,0.0,0,0,2,accel_decel,high,1.1413071155548096,3.3031387329101562,6.319235324859619,1.6549530009797309,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_sudden_threat,43,31,6.2,"[-8.454474449157715,7.573638439178467,1.5]","[1.4551788568496704,1.3709701299667358,0.0]","[1.0,0.8972728848457336,-0.7557553648948669]","[1.0,0.8972728848457336,-0.7557553648948669]",False,False,0.0,0.9315704107284546,11,2,high,accel_decel,0.37592576644885467,6.849096446299379,6.44909644629938,8.856164932250977,1.8438256978988647,"[0.7773053646087646,0.009058123454451561,0.0219038687646389,0.1764775961637497,0.015255038626492023,0.0,0.0,0.0,0.0,0.0]",0.6920479536056519,0.0219038687646389,1.5415138006210327,0.10279399901628494,0,8.57789421081543,0.0,0,0,5,linear,high,1.1610586643218994,3.3602066040039062,6.669175148010254,1.651042000958114,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_sudden_threat,43,32,6.4,"[-8.165447235107422,7.850050926208496,1.5]","[1.445137619972229,1.382061243057251,0.0]","[1.0,0.96810382604599,-0.6482287645339966]","[1.0,0.96810382604599,-0.6482287645339966]",False,False,0.0,0.8947858214378357,11,2,high,accel_decel,0.37592576644885467,6.849096446299379,6.249096446299379,9.155418395996094,1.8438256978988647,"[0.38992995023727417,0.006141336169093847,0.012365278787910938,0.5839992165565491,0.007564194966107607,0.0,0.0,0.0,0.0,0.0]",0.8038796782493591,0.012365278787910938,1.535391092300415,0.1287594437599182,0,8.856158256530762,0.0,0,0,5,linear,high,1.1965492963790894,3.425687789916992,6.940640926361084,1.6404260004492244,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_sudden_threat,43,33,6.6000000000000005,"[-7.878060340881348,8.128218650817871,1.5]","[1.4369343519210815,1.390839695930481,0.0]","[1.0,0.9774595499038696,-0.5726259350776672]","[1.0,0.9774595499038696,-0.5726259350776672]",False,False,0.0,0.8597898483276367,11,2,high,accel_decel,0.37592576644885467,6.849096446299379,6.049096446299379,9.473231315612793,1.8438256978988647,"[0.2200021594762802,0.005739621818065643,0.022877991199493408,0.7471535801887512,0.0042266384698450565,0.0,0.0,0.0,0.0,0.0]",0.6900391578674316,0.022877991199493408,1.511068344116211,0.07617950439453125,0,9.155405044555664,0.0,0,0,5,linear,high,1.2304894924163818,3.5025463104248047,7.147958278656006,1.631485998586868,5,94,1,1
