method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_threat,14,11,2.2,"[-14.119485855102539,3.08620023727417,1.5]","[1.414000391960144,1.414000391960144,0.0]","[1.0,1.0,-0.8593646883964539]","[1.0,1.0,-0.8593646883964539]",False,False,0.0,1.316331386566162,0,0,high,ar1_velocity,0.5363707266480728,5.519408916566458,3.3194089165664575,6.583806991577148,6.583806991577148,"[0.9972575306892395,0.0026709914673119783,1.2713539035758004e-05,1.900621828099247e-05,3.984332215622999e-05,0.0,0.0,0.0,0.0,0.0]",0.019318709149956703,0.9972575306892395,1.6548436880111694,0.007536411285400391,0,5.151187419891357,1.665690548059044,0,0,0,ar1_velocity,high,0.7715368270874023,2.398080825805664,4.858823776245117,2.0374149999042857,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_threat,14,12,2.4000000000000004,"[-13.836662292480469,3.3690237998962402,1.5]","[1.4141178131103516,1.4141178131103516,0.0]","[1.0,1.0,-0.862934410572052]","[1.0,1.0,-0.862934410572052]",False,False,0.0,1.3017218112945557,0,0,high,ar1_velocity,0.5363707266480728,5.519408916566458,3.1194089165664574,6.483725070953369,6.483725070953369,"[0.9952764511108398,0.004662087187170982,9.849515663518105e-06,1.4486565305560362e-05,3.713794649229385e-05,0.0,0.0,0.0,0.0,0.0]",0.03039361909031868,0.9952764511108398,1.6567002534866333,0.0035697221755981445,0,4.978945732116699,1.5696298434997868,0,0,0,ar1_velocity,high,0.8072843551635742,2.4386894702911377,4.980706214904785,1.7194960000779247,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_threat,14,13,2.6,"[-13.553828239440918,3.651857852935791,1.5]","[1.414170503616333,1.414170503616333,0.0]","[1.0,1.0,-0.8641876578330994]","[1.0,1.0,-0.8641876578330994]",False,False,0.0,1.286673903465271,0,0,high,ar1_velocity,0.5363707266480728,5.519408916566458,2.9194089165664576,6.388087749481201,6.388087749481201,"[0.9942533373832703,0.005683635361492634,8.33366812003078e-06,1.732364580675494e-05,3.7316331145120785e-05,0.0,0.0,0.0,0.0,0.0]",0.0357833169400692,0.9942533373832703,1.657353401184082,0.0012532472610473633,0,4.676235675811768,1.512718951971851,0,0,0,ar1_velocity,high,0.8142019510269165,2.4699249267578125,5.104802131652832,1.732346999233414,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_threat,14,14,2.8000000000000003,"[-13.270989418029785,3.934696674346924,1.5]","[1.4141942262649536,1.4141942262649536,0.0]","[1.0,1.0,-0.8820512890815735]","[1.0,1.0,-0.8820512890815735]",False,False,0.0,1.2712136507034302,0,0,high,ar1_velocity,0.5363707266480728,5.519408916566458,2.7194089165664574,6.293885707855225,6.293885707855225,"[0.9860289692878723,0.013768206350505352,3.9081278373487294e-05,6.136374577181414e-05,0.00010237054084427655,0.0,0.0,0.0,0.0,0.0]",0.07480744272470474,0.9860289692878723,1.666737675666809,0.01786363124847412,0,4.8156561851501465,1.3235820111916161,0,0,0,ar1_velocity,high,0.8302078247070312,2.5405707359313965,5.272435188293457,1.742123999974865,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_threat,14,15,3.0,"[-12.98814868927002,4.217537879943848,1.5]","[1.4142048358917236,1.4142048358917236,0.0]","[1.0,1.0,-0.9046508073806763]","[1.0,1.0,-0.9046508073806763]",False,False,0.0,1.2553480863571167,0,0,high,ar1_velocity,0.5363707266480728,5.519408916566458,2.5194089165664577,6.1987199783325195,6.1987199783325195,"[0.9798539280891418,0.01912817917764187,0.0005903630517423153,0.00019410267123021185,0.00023340617190115154,0.0,0.0,0.0,0.0,0.0]",0.10362432152032852,0.9798539280891418,1.6788071393966675,0.022599518299102783,0,4.845284461975098,1.085383428942393,0,0,0,ar1_velocity,high,0.8272754549980164,2.539124011993408,5.289996147155762,1.7560930000399821,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_threat,14,16,3.2,"[-12.705307006835938,4.50037956237793,1.5]","[1.4142096042633057,1.4142096042633057,0.0]","[1.0,1.0,-0.9155205488204956]","[1.0,1.0,-0.9155205488204956]",False,False,0.0,1.2390754222869873,0,0,high,ar1_velocity,0.5363707266480728,5.519408916566458,2.3194089165664575,6.024089813232422,6.024089813232422,"[0.9828265309333801,0.011062799952924252,0.005535004194825888,0.0003220014041289687,0.0002537508262321353,0.0,0.0,0.0,0.0,0.0]",0.10030743479728699,0.9828265309333801,1.6846892833709717,0.010869741439819336,0,4.8579840660095215,0.9763494311848878,0,0,0,ar1_velocity,high,0.8262654542922974,2.554502010345459,5.380002021789551,1.7507849997855374,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_threat,14,17,3.4000000000000004,"[-12.422464370727539,4.78322172164917,1.5]","[1.4142117500305176,1.4142117500305176,0.0]","[1.0,1.0,-0.9213775992393494]","[1.0,1.0,-0.9213775992393494]",False,False,0.0,1.2223910093307495,5,1,high,sinusoidal_lateral,0.5549518177122393,3.6134697675815293,0.2134697675815289,5.818141460418701,5.818141460418701,"[0.9289894104003906,0.007566936779767275,0.06238629296422005,0.0006424340535886586,0.00041495414916425943,0.0,0.0,0.0,0.0,0.0]",0.2864226996898651,0.007566936779767275,1.6878793239593506,0.00585705041885376,0,4.917537689208984,0.8538199104430539,0,0,0,ar1_velocity,high,0.9227702021598816,2.7629637718200684,5.317482948303223,1.9756749998123269,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_threat,14,18,3.6,"[-12.13962173461914,5.066064357757568,1.5]","[1.414212703704834,1.414212703704834,0.0]","[1.0,1.0,-0.7361464500427246]","[1.0,1.0,-0.7361464500427246]",False,False,0.0,1.2052875757217407,5,1,high,sinusoidal_lateral,0.5549518177122393,3.6134697675815293,0.01346976758152918,5.670907020568848,5.670907020568848,"[0.10846364498138428,0.01187161821871996,0.8747131824493408,0.0033188241068273783,0.0016327701741829515,0.0,0.0,0.0,0.0,0.0]",0.4400797486305237,0.01187161821871996,1.5943373441696167,0.18523114919662476,0,5.480633735656738,0.540170131359938,0,0,4,sinusoidal_lateral,high,1.038365125656128,3.1166670322418213,5.893134593963623,1.7111150000346242,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_threat,14,19,3.8000000000000003,"[-11.856779098510742,5.348906993865967,1.5]","[1.4142131805419922,1.4142131805419922,0.0]","[1.0,1.0,-0.6987935900688171]","[1.0,1.0,-0.6987935900688171]",False,False,0.0,1.187758445739746,5,1,high,sinusoidal_lateral,0.5549518177122393,3.6134697675815293,0.0,5.587561130523682,5.587561130523682,"[0.14426030218601227,0.002547614509239793,0.8500159978866577,0.0025466647930443287,0.000629466085229069,0.0,0.0,0.0,0.0,0.0]",0.45250189304351807,0.002547614509239793,1.5774385929107666,0.03735285997390747,0,5.51177453994751,0.3736531418275913,0,0,4,sinusoidal_lateral,high,1.065895676612854,3.1168429851531982,5.974829196929932,1.7655910005487385,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_threat,14,20,4.0,"[-11.573936462402344,5.631749629974365,1.5]","[1.4142134189605713,1.4142134189605713,0.0]","[1.0,1.0,-0.684040904045105]","[1.0,1.0,-0.684040904045105]",False,False,0.0,1.1697953939437866,5,1,high,sinusoidal_lateral,0.5549518177122393,3.6134697675815293,0.0,5.569880962371826,5.569880962371826,"[0.4364595413208008,0.000657556694932282,0.5594943761825562,0.0032014953903853893,0.00018696236656978726,0.0,0.0,0.0,0.0,0.0]",0.7115742564201355,0.000657556694932282,1.5709589719772339,0.014752686023712158,0,5.543250560760498,0.19991710815537528,0,0,4,sinusoidal_lateral,high,1.0362507104873657,2.976107120513916,5.9224724769592285,1.6893249994609505,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_threat,14,21,4.2,"[-11.291093826293945,5.914592266082764,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-0.7298164367675781]","[1.0,1.0,-0.7298164367675781]",False,False,0.0,1.151391625404358,5,1,high,sinusoidal_lateral,0.5549518177122393,3.6134697675815293,0.0,5.616090297698975,5.569880962371826,"[0.06204890459775925,0.003850379027426243,0.8774285316467285,0.05560261756181717,0.0010695853270590305,0.0,0.0,0.0,0.0,0.0]",0.4766060411930084,0.003850379027426243,1.591424584388733,0.045775532722473145,0,5.569512367248535,0.01815376145507434,0,0,4,sinusoidal_lateral,high,1.053743600845337,2.9852185249328613,6.070920467376709,1.6694890000508167,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_threat,14,22,4.4,"[-11.008251190185547,6.197434902191162,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-0.7355273962020874]","[1.0,1.0,-0.7355273962020874]",False,False,0.0,1.1325395107269287,5,1,high,sinusoidal_lateral,0.5549518177122393,3.6134697675815293,0.0,5.55203914642334,5.55203914642334,"[0.02662082575261593,0.01842399686574936,0.590280294418335,0.35769087076187134,0.006983984727412462,0.0,0.0,0.0,0.0,0.0]",0.8836933970451355,0.01842399686574936,1.5940515995025635,0.005710959434509277,0,5.616079807281494,0.0,0,0,4,sinusoidal_lateral,high,1.0915701389312744,3.056933879852295,6.304139137268066,1.672842000516539,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_threat,14,23,4.6000000000000005,"[-10.725408554077148,6.4802775382995605,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-0.7226721048355103]","[1.0,1.0,-0.7226721048355103]",False,False,0.0,1.1132322549819946,5,1,high,sinusoidal_lateral,0.5549518177122393,3.6134697675815293,0.0,5.509265422821045,5.509265422821045,"[0.09777826815843582,0.06260785460472107,0.16556787490844727,0.6478525996208191,0.026193365454673767,0.0,0.0,0.0,0.0,0.0]",1.0752009153366089,0.06260785460472107,1.5881608724594116,0.012855291366577148,0,5.55181360244751,0.0,0,0,2,sinusoidal_lateral,medium,1.140281319618225,3.1539578437805176,6.5151190757751465,1.6787089998615556,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_threat,14,24,4.800000000000001,"[-10.44256591796875,6.763120174407959,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-0.7200965881347656]","[1.0,1.0,-0.7200965881347656]",False,False,0.0,1.093463659286499,5,1,high,sinusoidal_lateral,0.5549518177122393,3.6134697675815293,0.0,5.494572639465332,5.494572639465332,"[0.2683156132698059,0.08042483776807785,0.019992338493466377,0.5734055042266846,0.05786177143454552,0.0,0.0,0.0,0.0,0.0]",1.1177122592926025,0.08042483776807785,1.586990475654602,0.002575516700744629,0,5.508976459503174,0.0,0,0,2,sinusoidal_lateral,medium,1.1667883396148682,3.2056307792663574,6.651064395904541,1.6661370000292663,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_threat,14,25,5.0,"[-10.159723281860352,7.045962810516357,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-0.7313964366912842]","[1.0,1.0,-0.7313964366912842]",False,False,0.0,1.0732269287109375,5,1,high,sinusoidal_lateral,0.5549518177122393,3.6134697675815293,0.0,5.510018825531006,5.494572639465332,"[0.36408334970474243,0.04059850051999092,0.004194179549813271,0.5109043121337891,0.08021973073482513,0.0,0.0,0.0,0.0,0.0]",1.0664002895355225,0.04059850051999092,1.5921497344970703,0.011299848556518555,0,5.494214057922363,0.0,0,0,2,sinusoidal_lateral,medium,1.1787148714065552,3.2207977771759033,6.715171813964844,1.9209189995308407,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_threat,14,26,5.2,"[-9.876075744628906,7.327996730804443,1.5]","[1.4182357788085938,1.4101704359054565,0.0]","[1.0,0.9896965026855469,-0.7537088394165039]","[1.0,0.9896965026855469,-0.7537088394165039]",False,False,0.0,1.0573949813842773,11,2,high,crossing_or_sudden_threat,0.5156813762400783,3.625826623115597,3.4258266231155967,6.00357723236084,5.494572639465332,"[0.3302430510520935,0.02640329673886299,0.0029718996956944466,0.5706967115402222,0.06968504935503006,0.0,0.0,0.0,0.0,0.0]",0.9848609566688538,0.0029718996956944466,1.596112847328186,0.024576520547270775,0,5.509584903717041,0.0,0,0,2,sinusoidal_lateral,medium,1.0711551904678345,2.9487969875335693,6.178553581237793,1.821465000830358,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_threat,14,27,5.4,"[-9.587610244750977,7.6050310134887695,1.5]","[1.4423261880874634,1.3851714134216309,0.0]","[1.0,0.9335081577301025,-0.7841063737869263]","[1.0,0.9335081577301025,-0.7841063737869263]",False,False,0.0,1.0659153461456299,11,2,high,crossing_or_sudden_threat,0.5156813762400783,3.625826623115597,3.2258266231155965,6.0377678871154785,5.494572639465332,"[0.18222136795520782,0.022861270233988762,0.1664426624774933,0.5893421769142151,0.03913251310586929,0.0,0.0,0.0,0.0,0.0]",1.1334983110427856,0.1664426624774933,1.5767879486083984,0.06388380378484726,0,6.003397464752197,0.0,0,0,5,sinusoidal_lateral,high,1.0400261878967285,2.9026007652282715,6.2243218421936035,2.118710000104329,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_threat,14,28,5.6000000000000005,"[-9.293850898742676,7.876394748687744,1.5]","[1.468798041343689,1.3568187952041626,0.0]","[1.0,0.8948508501052856,-0.8053464889526367]","[1.0,0.8948508501052856,-0.8053464889526367]",False,False,0.0,1.0778135061264038,11,2,high,crossing_or_sudden_threat,0.5156813762400783,3.625826623115597,3.0258266231155964,6.069875240325928,5.494572639465332,"[0.12690742313861847,0.03981170058250427,0.07828006893396378,0.7241086959838867,0.03089207597076893,0.0,0.0,0.0,0.0,0.0]",0.9308988451957703,0.07828006893396378,1.5650371313095093,0.044108159840106964,0,6.037533760070801,0.0,0,0,5,sinusoidal_lateral,high,1.0555120706558228,2.908778667449951,6.333864688873291,1.7454769995310926,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_threat,14,29,5.800000000000001,"[-8.994032859802246,8.140992164611816,1.5]","[1.4990901947021484,1.322986364364624,0.0]","[1.0,0.8500944375991821,-0.8304413557052612]","[1.0,0.8500944375991821,-0.8304413557052612]",False,False,0.0,1.0951699018478394,11,2,high,crossing_or_sudden_threat,0.5156813762400783,3.625826623115597,2.825826623115596,6.099600791931152,5.494572639465332,"[0.09615520387887955,0.058071136474609375,0.012653847225010395,0.8122304677963257,0.02088937535881996,0.0,0.0,0.0,0.0,0.0]",0.6954770088195801,0.012653847225010395,1.5531560182571411,0.0513116829097271,0,6.069580554962158,0.0,0,0,5,sinusoidal_lateral,high,1.0824382305145264,2.973452091217041,6.509417533874512,1.7558140007167822,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_threat,14,30,6.0,"[-8.687339782714844,8.397514343261719,1.5]","[1.5334672927856445,1.2826101779937744,0.0]","[1.0,0.8002883195877075,-0.8516874313354492]","[1.0,0.8002883195877075,-0.8516874313354492]",False,False,0.0,1.1187310218811035,11,2,high,crossing_or_sudden_threat,0.5156813762400783,3.625826623115597,2.625826623115597,6.669027805328369,5.494572639465332,"[0.07991102337837219,0.11125187575817108,0.0131614301353693,0.7812028527259827,0.014472742564976215,0.0,0.0,0.0,0.0,0.0]",0.7574161887168884,0.0131614301353693,1.5381263494491577,0.0541483610868454,0,6.099237442016602,0.0,0,0,5,sinusoidal_lateral,high,1.1669753789901733,3.333239793777466,6.733868598937988,1.694632000180718,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_threat,14,31,6.2,"[-8.375396728515625,8.647664070129395,1.5]","[1.559715747833252,1.250749111175537,0.0]","[1.0,0.7746034264564514,-0.8471669554710388]","[1.0,0.7746034264564514,-0.8471669554710388]",False,False,0.0,1.1325469017028809,11,2,high,crossing_or_sudden_threat,0.5156813762400783,3.625826623115597,2.4258266231155967,7.7080302238464355,5.494572639465332,"[0.04811866953969002,0.3957327902317047,0.027041662484407425,0.5194007158279419,0.009706180542707443,0.0,0.0,0.0,0.0,0.0]",0.9957143068313599,0.027041662484407425,1.522400140762329,0.026079656556248665,0,6.668994903564453,0.0,0,0,7,linear,high,1.2031457424163818,3.4271819591522217,6.514739990234375,1.698543000202335,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_threat,14,32,6.4,"[-8.054272651672363,8.885650634765625,1.5]","[1.6056183576583862,1.1899341344833374,0.0]","[1.0,0.6940110325813293,-0.8583582043647766]","[1.0,0.6940110325813293,-0.8583582043647766]",False,False,0.0,1.174398422241211,11,2,high,crossing_or_sudden_threat,0.5156813762400783,3.625826623115597,2.2258266231155965,7.731722831726074,5.494572639465332,"[0.06285900622606277,0.08277906477451324,0.10360783338546753,0.7355718612670898,0.015182241797447205,0.0,0.0,0.0,0.0,0.0]",0.9045433402061462,0.10360783338546753,1.4894394874572754,0.08136570453643799,0,7.566224575042725,0.7055404924277884,0,0,11,crossing_or_sudden_threat,high,1.0456234216690063,2.9646058082580566,6.147451877593994,1.682060999883106,5,94,1,0
