method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_threat,5,11,2.2,"[-14.119485855102539,3.913863182067871,1.5]","[1.414000391960144,1.414000391960144,0.0]","[1.0,1.0,-0.665567934513092]","[1.0,1.0,-0.665567934513092]",False,False,0.0,1.2567139863967896,2,2,high,accel_decel,0.8328242073839227,6.576596005613387,4.376596005613387,3.803262233734131,3.803262233734131,"[0.0009290333255194128,0.9980423450469971,0.00012478871212806553,0.0008922454435378313,2.7643584417091915e-06,8.774361049290746e-06,0.0,0.0,0.0,0.0]",0.015966059640049934,0.00012478871212806553,1.5630037784576416,0.0013129115104675293,0,0.5434659123420715,2.158713614480216,1,1,1,accel_decel,medium,0.7623278498649597,2.2694361209869385,4.5735015869140625,1.7801180001697503,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_threat,5,12,2.4000000000000004,"[-13.836662292480469,4.196686744689941,1.5]","[1.4141178131103516,1.4141178131103516,0.0]","[1.0,1.0,-0.6725568175315857]","[1.0,1.0,-0.6725568175315857]",False,False,0.0,1.2411657571792603,2,2,high,accel_decel,0.8328242073839227,6.576596005613387,4.176596005613387,3.4837217330932617,3.4837217330932617,"[0.00029751006513834,0.9994321465492249,4.993032416678034e-05,0.00021570321405306458,4.7309697492892155e-07,4.270805675332667e-06,0.0,0.0,0.0,0.0]",0.005358621943742037,4.993032416678034e-05,1.5659925937652588,0.006988883018493652,0,0.5558005571365356,2.012045841215507,1,1,1,accel_decel,medium,0.774422824382782,2.1520488262176514,4.438137054443359,1.7790000001696171,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_threat,5,13,2.6,"[-13.553828239440918,4.479520797729492,1.5]","[1.414170503616333,1.414170503616333,0.0]","[1.0,1.0,-0.6790518760681152]","[1.0,1.0,-0.6790518760681152]",False,False,0.0,1.2251781225204468,2,2,high,accel_decel,0.8328242073839227,6.576596005613387,3.9765960056133873,3.2468087673187256,3.2468087673187256,"[0.0001279299467569217,0.9992141723632812,3.2791958801681176e-05,0.0006230074213817716,8.447338473160926e-08,1.9668327695399057e-06,0.0,0.0,0.0,0.0]",0.006896480452269316,3.2791958801681176e-05,1.5687930583953857,0.006495058536529541,0,0.568132758140564,1.865366947488802,1,1,1,accel_decel,medium,0.7674480080604553,2.0989134311676025,4.346279621124268,1.8513559998609708,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_threat,5,14,2.8000000000000003,"[-13.270989418029785,4.762359619140625,1.5]","[1.4141942262649536,1.4141942262649536,0.0]","[1.0,1.0,-0.6872057914733887]","[1.0,1.0,-0.6872057914733887]",False,False,0.0,1.2087769508361816,2,2,high,accel_decel,0.8328242073839227,6.576596005613387,3.776596005613387,3.111466407775879,3.111466407775879,"[6.472815584857017e-05,0.9934023022651672,2.7006934033124708e-05,0.006504696793854237,4.546324205989549e-08,1.2331777270446764e-06,0.0,0.0,0.0,0.0]",0.04025449976325035,2.7006934033124708e-05,1.572339653968811,0.008153915405273438,0,0.6332966089248657,1.7311707709132709,1,1,1,accel_decel,medium,0.7502996921539307,2.0402143001556396,4.289259910583496,1.7745309996826109,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_threat,5,15,3.0,"[-12.98814868927002,5.045200347900391,1.5]","[1.4142048358917236,1.4142048358917236,0.0]","[1.0,1.0,-0.6904549598693848]","[1.0,1.0,-0.6904549598693848]",False,False,0.0,1.191969633102417,2,2,high,accel_decel,0.8328242073839227,6.576596005613387,3.5765960056133874,3.0910706520080566,3.0910706520080566,"[9.283245162805542e-05,0.9795856475830078,5.1466082368278876e-05,0.02026556059718132,9.94264652831589e-08,4.362351774034323e-06,0.0,0.0,0.0,0.0]",0.1006421446800232,5.1466082368278876e-05,1.5737624168395996,0.0032491683959960938,0,1.2264695167541504,1.3388981386444219,0,1,1,accel_decel,medium,0.7249574661254883,1.9935215711593628,4.528681755065918,1.8119659998774296,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_threat,5,16,3.2,"[-12.705307006835938,5.328042030334473,1.5]","[1.4142096042633057,1.4142096042633057,0.0]","[1.0,1.0,-0.6169559955596924]","[1.0,1.0,-0.6169559955596924]",False,False,0.0,1.1747558116912842,2,2,high,accel_decel,0.8328242073839227,6.576596005613387,3.3765960056133872,3.1878292560577393,3.0910706520080566,"[0.00047993243788369,0.5750433206558228,0.00033274301677010953,0.42409834265708923,2.683640786926844e-06,4.304714821046218e-05,0.0,0.0,0.0,0.0]",0.6887639164924622,0.00033274301677010953,1.5429306030273438,0.07349896430969238,0,1.65367591381073,0.9948942747467396,0,0,1,accel_decel,medium,0.7282891273498535,2.0985829830169678,4.890723705291748,2.039370000602503,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_threat,5,17,3.4000000000000004,"[-12.422464370727539,5.610884189605713,1.5]","[1.4142117500305176,1.4142117500305176,0.0]","[1.0,1.0,-0.5690625905990601]","[1.0,1.0,-0.5690625905990601]",False,False,0.0,1.1571316719055176,2,2,high,accel_decel,0.8328242073839227,6.576596005613387,3.176596005613387,3.087630033493042,3.087630033493042,"[0.0005156127735972404,0.3459726572036743,0.00045891967602074146,0.652916431427002,3.073605694225989e-05,0.00010563268733676523,0.0,0.0,0.0,0.0]",0.6542734503746033,0.00045891967602074146,1.5244121551513672,0.047893404960632324,0,1.961445689201355,0.6966432141633979,0,0,1,accel_decel,medium,0.7827914357185364,2.335599899291992,5.345190525054932,2.0527790002233814,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_threat,5,18,3.6,"[-12.13962173461914,5.893726825714111,1.5]","[1.414212703704834,1.414212703704834,0.0]","[1.0,1.0,-0.4501667022705078]","[1.0,1.0,-0.4501667022705078]",False,False,0.0,1.1390912532806396,2,2,high,accel_decel,0.8328242073839227,6.576596005613387,2.9765960056133873,2.6199374198913574,2.6199374198913574,"[7.720281428191811e-05,0.01981910690665245,7.370306411758065e-05,0.9799482822418213,3.116860898444429e-05,5.053190398029983e-05,0.0,0.0,0.0,0.0]",0.09981785714626312,7.370306411758065e-05,1.4841327667236328,0.11889588832855225,0,2.0967957973480225,0.4860541925242012,0,0,1,accel_decel,medium,0.8683550953865051,2.6121482849121094,5.893139362335205,1.7577690005055047,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_threat,5,19,3.8000000000000003,"[-11.856779098510742,6.17656946182251,1.5]","[1.4142131805419922,1.4142131805419922,0.0]","[1.0,1.0,-0.4151776134967804]","[1.0,1.0,-0.4151776134967804]",False,False,0.0,1.1206295490264893,2,2,high,accel_decel,0.8328242073839227,6.576596005613387,2.776596005613387,2.3260140419006348,2.3260140419006348,"[0.00015704725228715688,0.013383484445512295,0.00014672978431917727,0.9856470227241516,0.00033599467133171856,0.0003296883369330317,0.0,0.0,0.0,0.0]",0.0799836665391922,0.00014672978431917727,1.4738969802856445,0.03498908877372742,0,2.1555356979370117,0.31928860362568323,0,0,1,accel_decel,medium,0.9398153424263,2.8254168033599854,6.437102794647217,1.8169949998991797,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_threat,5,20,4.0,"[-11.563164710998535,6.447837829589844,1.5]","[1.4680719375610352,1.3563421964645386,0.0]","[1.0,0.865810215473175,-0.4448798596858978]","[1.0,0.865810215473175,-0.4448798596858978]",False,False,0.0,1.1666247844696045,2,2,high,accel_decel,0.8328242073839227,6.576596005613387,2.5765960056133874,2.2595250606536865,2.2595250606536865,"[3.725515125552192e-05,0.0009170020930469036,3.597504837671295e-05,0.9986306428909302,0.00024263979867100716,0.00013656275405082852,0.0,0.0,0.0,0.0]",0.011765290051698685,3.597504837671295e-05,1.3955448865890503,0.13743770122528076,0,2.195858955383301,0.17337046385193974,0,0,1,accel_decel,medium,1.0158560276031494,3.0427370071411133,6.8545756340026855,1.7700609996609273,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_threat,5,21,4.2,"[-11.248401641845703,6.692567825317383,1.5]","[1.5738171339035034,1.2236487865447998,0.0]","[1.0,0.6718718409538269,-0.476566880941391]","[1.0,0.6718718409538269,-0.476566880941391]",False,False,0.0,1.280868649482727,2,2,high,accel_decel,0.8328242073839227,6.576596005613387,2.3765960056133872,2.4146623611450195,2.2595250606536865,"[0.00013182606198824942,0.0010491599095985293,4.696316318586469e-05,0.9975097179412842,0.0011039640521630645,0.0001584239216754213,0.0,0.0,0.0,0.0]",0.020232919603586197,4.696316318586469e-05,1.2955801486968994,0.1965099424123764,0,2.257481336593628,0.021924685358647313,0,0,1,accel_decel,medium,1.1152809858322144,3.3045103549957275,7.303648471832275,1.75749000027281,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_threat,5,22,4.4,"[-10.917960166931152,6.9156413078308105,1.5]","[1.6522066593170166,1.115368366241455,0.0]","[1.0,0.5984344482421875,-0.4613775312900543]","[1.0,0.5984344482421875,-0.4613775312900543]",False,False,0.0,1.365776538848877,2,2,high,accel_decel,0.8328242073839227,6.576596005613387,2.176596005613387,2.7479701042175293,2.2595250606536865,"[0.0007001243066042662,0.01407600473612547,0.0002529839111957699,0.9765388369560242,0.007833423092961311,0.0005985968164168298,0.0,0.0,0.0,0.0]",0.13280411064624786,0.0002529839111957699,1.2533925771713257,0.07499177753925323,0,2.4144952297210693,0.0,0,0,1,accel_decel,medium,1.1791712045669556,3.4760684967041016,7.580257892608643,1.7479909993198817,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_threat,5,23,4.6000000000000005,"[-10.572980880737305,7.115397930145264,1.5]","[1.7248973846435547,0.9987838864326477,0.0]","[1.0,0.5064732432365417,-0.4746968448162079]","[1.0,0.5064732432365417,-0.4746968448162079]",False,False,0.0,1.449357271194458,2,2,high,accel_decel,0.8328242073839227,6.576596005613387,1.9765960056133869,3.1940886974334717,2.2595250606536865,"[0.00048567677731625736,0.013720213435590267,0.0002005188725888729,0.9809112548828125,0.0041111186146736145,0.0005712038837373257,0.0,0.0,0.0,0.0]",0.11001519113779068,0.0002005188725888729,1.217313528060913,0.09292075783014297,0,2.747887372970581,0.0,0,0,1,accel_decel,medium,1.212504267692566,3.5546493530273438,7.659707546234131,1.8097299998771632,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_threat,5,24,4.800000000000001,"[-10.212382316589355,7.284219741821289,1.5]","[1.8029919862747192,0.844107985496521,0.0]","[1.0,0.3845781683921814,-0.5138054490089417]","[1.0,0.3845781683921814,-0.5138054490089417]",False,False,0.0,1.5499329566955566,2,2,high,accel_decel,0.8328242073839227,6.576596005613387,1.7765960056133867,3.6964876651763916,2.2595250606536865,"[5.829259680467658e-05,0.0013015137519687414,2.4639315597596578e-05,0.9982894062995911,0.00023705107741989195,8.910354517865926e-05,0.0,0.0,0.0,0.0]",0.013996163383126259,2.4639315597596578e-05,1.1882325410842896,0.1280152052640915,0,3.194056987762451,0.0,0,0,1,accel_decel,medium,1.2289046049118042,3.58386492729187,7.5828328132629395,1.8337569999857806,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_threat,5,25,5.0,"[-9.843626976013184,7.436114311218262,1.5]","[1.8437752723693848,0.7594730854034424,0.0]","[1.0,0.3678179681301117,-0.5163660049438477]","[1.0,0.3678179681301117,-0.5163660049438477]",False,False,0.0,1.5996479988098145,2,2,high,accel_decel,0.8328242073839227,6.576596005613387,1.5765960056133874,4.24005651473999,2.2595250606536865,"[1.658550900174305e-05,0.00026414281455799937,1.1933329005842097e-05,0.9996669292449951,2.4589267923147418e-05,1.5731788153061643e-05,0.0,0.0,0.0,0.0]",0.0032620897982269526,1.1933329005842097e-05,1.1840286254882812,0.01695466786623001,0,3.6964809894561768,0.0,0,0,1,accel_decel,medium,1.229042887687683,3.55633807182312,7.468541622161865,1.8175539998992463,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_threat,5,26,5.2,"[-9.477210998535156,7.595074653625488,1.5]","[1.8320796489715576,0.7948007583618164,0.0]","[1.0,0.451912522315979,-0.5224419832229614]","[1.0,0.451912522315979,-0.5224419832229614]",False,False,0.0,1.5686365365982056,2,2,high,accel_decel,0.8328242073839227,6.576596005613387,1.3765960056133872,4.830384731292725,2.2595250606536865,"[3.530696631059982e-06,3.985272269346751e-05,9.28608551475918e-06,0.9999425411224365,2.3917928047012538e-06,2.392474698353908e-06,0.0,0.0,0.0,0.0]",0.0006750246393494308,9.28608551475918e-06,1.2153890132904053,0.0843137726187706,0,4.24005651473999,0.0,0,0,1,accel_decel,medium,1.2384921312332153,3.522703170776367,7.351852893829346,1.7979980002564844,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_threat,5,27,5.4,"[-9.115665435791016,7.765226364135742,1.5]","[1.8077274560928345,0.8507593274116516,0.0]","[1.0,0.5013933777809143,-0.5167892575263977]","[1.0,0.5013933777809143,-0.5167892575263977]",False,False,0.0,1.5185694694519043,2,2,high,accel_decel,0.8328242073839227,6.576596005613387,1.176596005613387,5.4582085609436035,2.2595250606536865,"[4.725271992356284e-06,3.035351801372599e-05,8.612010424258187e-05,0.9998733997344971,2.210246748290956e-06,3.195200179106905e-06,0.0,0.0,0.0,0.0]",0.0013755703112110496,8.612010424258187e-05,1.2322607040405273,0.04980269446969032,0,4.830379486083984,0.0,0,0,1,accel_decel,medium,1.2463527917861938,3.468332529067993,7.195333003997803,2.06590900052106,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_threat,5,28,5.6000000000000005,"[-8.754129409790039,7.935936450958252,1.5]","[1.807678461074829,0.8535509705543518,0.0]","[1.0,0.47345131635665894,-0.5003853440284729]","[1.0,0.47345131635665894,-0.5003853440284729]",False,False,0.0,1.5050702095031738,2,2,high,accel_decel,0.8328242073839227,6.576596005613387,0.9765960056133869,5.649168491363525,2.2595250606536865,"[1.4389282114279922e-05,2.583917557785753e-05,0.001285409671254456,0.9986637830734253,2.6072166292578913e-06,7.928235390863847e-06,0.0,0.0,0.0,0.0]",0.010451902635395527,0.001285409671254456,1.2143070697784424,0.032401345670223236,0,5.458189964294434,0.0,0,0,1,accel_decel,medium,1.2700506448745728,3.578186273574829,6.856008529663086,1.7887789999804227,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_threat,5,29,5.800000000000001,"[-8.391249656677246,8.103994369506836,1.5]","[1.8144006729125977,0.8402888774871826,0.0]","[1.0,0.45577991008758545,-0.47828102111816406]","[1.0,0.45577991008758545,-0.47828102111816406]",False,False,0.0,1.5022310018539429,9,1,high,crossing_or_sudden_threat,0.4100926527021947,4.45933606366531,4.25933606366531,5.837446689605713,2.2595250606536865,"[4.0640836232341826e-05,2.5165929400827736e-05,0.005728992633521557,0.9941792488098145,8.163739039446227e-06,1.7883170585264452e-05,0.0,0.0,0.0,0.0]",0.03634662553668022,2.5165929400827736e-05,1.1985357999801636,0.028299817815423012,0,5.649164199829102,0.0,0,0,0,crossing_or_sudden_threat,high,1.2014927864074707,3.345233917236328,6.024566173553467,1.742403999742237,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_threat,5,30,6.0,"[-8.024687767028809,8.26378059387207,1.5]","[1.832811713218689,0.7989310622215271,0.0]","[1.0,0.41409796476364136,-0.4515000581741333]","[1.0,0.41409796476364136,-0.4515000581741333]",False,False,0.0,1.5189019441604614,9,1,high,crossing_or_sudden_threat,0.4100926527021947,4.45933606366531,4.05933606366531,6.0510029792785645,2.2595250606536865,"[7.589632150484249e-05,1.1322372373001599e-08,0.010175561532378197,0.9897123575210571,2.8817612474085763e-06,3.324317731312476e-05,0.0,0.0,0.0,0.0]",0.05801736190915108,1.1322372373001599e-08,1.1727443933486938,0.049543965607881546,0,4.531878471374512,4.5,0,0,9,crossing_or_sudden_threat,high,1.2206188440322876,3.3466479778289795,6.234228610992432,1.8063789993902901,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_threat,5,31,6.2,"[-7.650406360626221,8.403377532958984,1.5]","[1.8714063167572021,0.697982668876648,0.0]","[1.0,0.3235129117965698,-0.41199472546577454]","[1.0,0.3235129117965698,-0.41199472546577454]",False,False,0.0,1.5738518238067627,9,1,high,crossing_or_sudden_threat,0.4100926527021947,4.45933606366531,3.8593360636653102,6.274632453918457,2.2595250606536865,"[0.0004951578448526561,0.00028270503389649093,0.023736488074064255,0.9752432107925415,1.332690953859128e-05,0.0002291282726218924,0.0,0.0,0.0,0.0]",0.12138832360506058,0.00028270503389649093,1.1288933753967285,0.09882470965385437,0,4.156195163726807,4.5,0,0,9,crossing_or_sudden_threat,high,1.2816859483718872,3.5035502910614014,6.620914459228516,1.7890580002131173,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_threat,5,32,6.4,"[-7.272590637207031,8.533698081970215,1.5]","[1.8890775442123413,0.6516033411026001,0.0]","[1.0,0.3224378228187561,-0.39656126499176025]","[1.0,0.3224378228187561,-0.39656126499176025]",False,False,0.0,1.5935070514678955,9,1,high,crossing_or_sudden_threat,0.4100926527021947,4.45933606366531,3.65933606366531,6.451969146728516,2.2595250606536865,"[0.0010634494246914983,0.5339109897613525,0.013703525997698307,0.4499453604221344,0.0008380126673728228,0.0005386044504120946,0.0,0.0,0.0,0.0]",0.7704433798789978,0.5339109897613525,1.1230436563491821,0.01547086052596569,0,3.990781307220459,4.5,0,0,9,crossing_or_sudden_threat,high,1.3450747728347778,3.655837297439575,7.00999116897583,1.7605630000616657,6,94,1,1
