method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,6,11,2.2,"[-14.119485855102539,3.1225709915161133,1.5]","[1.414000391960144,1.414000391960144,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2577563524246216,0,0,high,crossing_or_sudden_threat,0.6180361241562523,4.297029865117541,2.097029865117541,4.355987548828125,4.355987548828125,"[0.3255296051502228,0.2293263077735901,0.09815102070569992,0.008558730594813824,0.007046642247587442,0.3313876986503601,0.0,0.0,0.0,0.0]",1.372554063796997,0.3255296051502228,1.7320507764816284,0.0,0,3.491417646408081,0.8458992207115225,0,0,3,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,6,12,2.4000000000000004,"[-13.836662292480469,3.4053945541381836,1.5]","[1.4141178131103516,1.4141178131103516,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2422239780426025,0,0,high,crossing_or_sudden_threat,0.6180361241562523,4.297029865117541,1.897029865117541,4.0908026695251465,4.0908026695251465,"[0.3134419620037079,0.28465214371681213,0.08765661716461182,0.005782271269708872,0.004815565422177315,0.30365151166915894,0.0,0.0,0.0,0.0]",1.3520894050598145,0.3134419620037079,1.7320507764816284,0.0,0,3.5603654384613037,0.6871698483113293,0,0,3,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,6,13,2.6,"[-13.553828239440918,3.6882286071777344,1.5]","[1.414170503616333,1.414170503616333,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2262520790100098,0,0,high,crossing_or_sudden_threat,0.6180361241562523,4.297029865117541,1.6970298651175413,3.859943389892578,3.859943389892578,"[0.31440356373786926,0.3070022463798523,0.0832577794790268,0.004052920266985893,0.00536009157076478,0.2859233617782593,0.0,0.0,0.0,0.0]",1.3416281938552856,0.31440356373786926,1.7320507764816284,0.0,0,3.560415029525757,0.5463634669447937,0,0,3,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,6,14,2.8000000000000003,"[-13.270989418029785,3.971067428588867,1.5]","[1.4141942262649536,1.4141942262649536,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2098667621612549,0,0,high,crossing_or_sudden_threat,0.6180361241562523,4.297029865117541,1.497029865117541,3.663553476333618,3.663553476333618,"[0.3420788645744324,0.2743445634841919,0.08797045052051544,0.003035527653992176,0.003299554344266653,0.2892709970474243,0.0,0.0,0.0,0.0]",1.330877423286438,0.3420788645744324,1.7320507764816284,0.0,0,3.52170991897583,0.42043127068387065,0,0,3,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,6,15,3.0,"[-12.98814868927002,4.253908157348633,1.5]","[1.4142048358917236,1.4142048358917236,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.193075180053711,0,0,high,crossing_or_sudden_threat,0.6180361241562523,4.297029865117541,1.2970298651175414,3.5122272968292236,3.5122272968292236,"[0.34737855195999146,0.2872981131076813,0.08921106904745102,0.002105574356392026,0.002346227876842022,0.2716604769229889,0.0,0.0,0.0,0.0]",1.3224382400512695,0.34737855195999146,1.7320507764816284,0.0,0,3.4721767902374268,0.30237661499367363,0,0,3,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,6,16,3.2,"[-12.705307006835938,4.536749839782715,1.5]","[1.4142096042633057,1.4142096042633057,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1758769750595093,0,0,high,crossing_or_sudden_threat,0.6180361241562523,4.297029865117541,1.0970298651175412,3.4277262687683105,3.4277262687683105,"[0.3420029878616333,0.3176129162311554,0.09025710821151733,0.0014414002653211355,0.001746741938404739,0.24693883955478668,0.0,0.0,0.0,0.0]",1.314195156097412,0.3420029878616333,1.7320507764816284,0.0,0,3.433396577835083,0.18509804039886502,0,0,3,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,6,17,3.4000000000000004,"[-12.422464370727539,4.819591999053955,1.5]","[1.4142117500305176,1.4142117500305176,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1582680940628052,0,0,high,crossing_or_sudden_threat,0.6180361241562523,4.297029865117541,0.897029865117541,3.4379079341888428,3.4277262687683105,"[0.33685579895973206,0.34169453382492065,0.09388992935419083,0.001014967798255384,0.0015611870912835002,0.22498351335525513,0.0,0.0,0.0,0.0]",1.3082656860351562,0.33685579895973206,1.7320507764816284,0.0,0,3.417633056640625,0.06349577968700944,0,0,3,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,6,18,3.6,"[-12.13962173461914,5.1024346351623535,1.5]","[1.414212703704834,1.414212703704834,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1402432918548584,0,0,high,crossing_or_sudden_threat,0.6180361241562523,4.297029865117541,0.6970298651175413,3.565545082092285,3.4277262687683105,"[0.3224944472312927,0.37775087356567383,0.09727969765663147,0.0007038901094347239,0.0015616514720022678,0.20020945370197296,0.0,0.0,0.0,0.0]",1.2965989112854004,0.3224944472312927,1.7320507764816284,0.0,0,3.4379069805145264,0.0,0,0,3,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,6,19,3.8000000000000003,"[-11.856779098510742,5.385277271270752,1.5]","[1.4142131805419922,1.4142131805419922,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1217968463897705,0,0,high,crossing_or_sudden_threat,0.6180361241562523,4.297029865117541,0.4970298651175411,3.8169519901275635,3.4277262687683105,"[0.307426780462265,0.40993639826774597,0.10240386426448822,0.0005094012594781816,0.0010557062923908234,0.17866787314414978,0.0,0.0,0.0,0.0]",1.2803430557250977,0.307426780462265,1.7320507764816284,0.0,0,3.565545082092285,0.0,0,0,3,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,6,20,4.0,"[-11.573936462402344,5.66811990737915,1.5]","[1.4142134189605713,1.4142134189605713,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1029226779937744,0,0,high,crossing_or_sudden_threat,0.6180361241562523,4.297029865117541,0.29702986511754137,4.1792473793029785,3.4277262687683105,"[0.26442593336105347,0.49039357900619507,0.09874209761619568,0.00038438718183897436,0.0009714543703012168,0.1450824737548828,0.0,0.0,0.0,0.0]",1.2196147441864014,0.26442593336105347,1.7320507764816284,0.0,0,3.8169503211975098,0.0,0,0,3,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,6,21,4.2,"[-11.291093826293945,5.950962543487549,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.0836155414581299,0,0,high,crossing_or_sudden_threat,0.6180361241562523,4.297029865117541,0.09702986511754119,4.627436637878418,3.4277262687683105,"[0.22337161004543304,0.5644426345825195,0.09442483633756638,0.0003464090696070343,0.0006903214962221682,0.1167241707444191,0.0,0.0,0.0,0.0]",1.1389691829681396,0.22337161004543304,1.7320507764816284,0.0,0,4.179241180419922,0.0,0,0,3,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,6,22,4.4,"[-11.008251190185547,6.233805179595947,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.063869595527649,0,0,high,crossing_or_sudden_threat,0.6180361241562523,4.297029865117541,0.0,5.13417387008667,3.4277262687683105,"[0.2119549661874771,0.5785185098648071,0.10191096365451813,0.00041388324461877346,0.0008372152806259692,0.10636449605226517,0.0,0.0,0.0,0.0]",1.125673532485962,0.2119549661874771,1.7320507764816284,0.0,0,4.627425193786621,0.0,0,0,3,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,6,23,4.6000000000000005,"[-10.725408554077148,6.516647815704346,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.04367995262146,0,0,high,crossing_or_sudden_threat,0.6180361241562523,4.297029865117541,0.0,5.676275730133057,3.4277262687683105,"[0.18612612783908844,0.6202437281608582,0.10183759033679962,0.0005106234457343817,0.0009333061170764267,0.09034861624240875,0.0,0.0,0.0,0.0]",1.0694169998168945,0.18612612783908844,1.7320507764816284,0.0,0,5.134156227111816,0.0,0,0,3,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,6,24,4.800000000000001,"[-10.442082405090332,6.79900598526001,1.5]","[1.4166293144226074,1.4117902517318726,0.0]","[1.0,0.993805468082428,-1.0]","[1.0,0.993805468082428,-1.0]",False,False,0.0,1.0260009765625,0,0,high,crossing_or_sudden_threat,0.6180361241562523,4.297029865117541,0.0,6.236656665802002,3.4277262687683105,"[0.1723572164773941,0.637460470199585,0.10701853781938553,0.0007045570528134704,0.001039250404573977,0.0814199149608612,0.0,0.0,0.0,0.0]",1.0456856489181519,0.1723572164773941,1.7284818887710571,0.0061945319175720215,0,5.67625093460083,0.0,0,0,3,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,6,25,5.0,"[-10.153268814086914,7.075656414031982,1.5]","[1.4440679550170898,1.3832513093948364,0.0]","[1.0,0.9273810386657715,-1.0]","[1.0,0.9273810386657715,-1.0]",False,False,0.0,1.0390690565109253,0,0,high,crossing_or_sudden_threat,0.6180361241562523,4.297029865117541,0.0,6.204076766967773,3.4277262687683105,"[0.14538665115833282,0.6832945346832275,0.10205419361591339,0.0009021728183142841,0.001137484097853303,0.06722497195005417,0.0,0.0,0.0,0.0]",0.9690132737159729,0.14538665115833282,1.6911640167236328,0.0664244294166565,0,6.236624717712402,0.0,0,0,3,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,6,26,5.2,"[-9.85804271697998,7.345370769500732,1.5]","[1.476129174232483,1.34857177734375,0.0]","[1.0,0.8788411021232605,-1.0]","[1.0,0.8788411021232605,-1.0]",False,False,0.0,1.0585821866989136,0,0,high,crossing_or_sudden_threat,0.6180361241562523,4.297029865117541,0.0,6.1535515785217285,3.4277262687683105,"[0.12036449462175369,0.7259011268615723,0.09608681499958038,0.0011311169946566224,0.0013465777738019824,0.05516984686255455,0.0,0.0,0.0,0.0]",0.88888019323349,0.12036449462175369,1.6650410890579224,0.048539936542510986,0,6.204011917114258,0.0,0,0,2,linear,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,6,27,5.4,"[-9.554811477661133,7.605922698974609,1.5]","[1.5161538124084473,1.3027589321136475,0.0]","[1.0,0.8169983625411987,-1.0]","[1.0,0.8169983625411987,-1.0]",False,False,0.0,1.0893950462341309,0,0,high,crossing_or_sudden_threat,0.6180361241562523,4.297029865117541,0.0,6.1044020652771,3.4277262687683105,"[0.10597056150436401,0.746090829372406,0.09596500545740128,0.0015190833946689963,0.0017191717633977532,0.048735421150922775,0.0,0.0,0.0,0.0]",0.8493659496307373,0.10597056150436401,1.6332440376281738,0.06184273958206177,0,6.153360366821289,0.018785745227732773,0,0,2,linear,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,6,28,5.6000000000000005,"[-9.2413330078125,7.853795528411865,1.5]","[1.567391276359558,1.2393637895584106,0.0]","[1.0,0.7380287647247314,-1.0]","[1.0,0.7380287647247314,-1.0]",False,False,0.0,1.1369328498840332,0,0,high,crossing_or_sudden_threat,0.6180361241562523,4.297029865117541,0.0,6.054231643676758,3.4277262687683105,"[0.08859864622354507,0.7743362188339233,0.09135117381811142,0.001954953419044614,0.0023811585269868374,0.041377875953912735,0.0,0.0,0.0,0.0]",0.7897396087646484,0.08859864622354507,1.5952073335647583,0.07896959781646729,0,6.097803115844727,0.1514265624986138,0,0,2,linear,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,6,29,5.800000000000001,"[-8.916040420532227,8.085591316223145,1.5]","[1.6264638900756836,1.1589789390563965,0.0]","[1.0,0.6528993248939514,-1.0]","[1.0,0.6528993248939514,-1.0]",False,False,0.0,1.198388695716858,0,0,high,crossing_or_sudden_threat,0.6180361241562523,4.297029865117541,0.0,6.001288414001465,3.4277262687683105,"[0.06895998120307922,0.8108461499214172,0.08199934661388397,0.002393817063421011,0.002497845096513629,0.0333029143512249,0.0,0.0,0.0,0.0]",0.7022290229797363,0.06895998120307922,1.5576512813568115,0.08512943983078003,0,6.0287909507751465,0.297582384791844,0,0,2,linear,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,6,30,6.0,"[-8.569999694824219,8.282303810119629,1.5]","[1.7302026748657227,0.983562171459198,0.0]","[1.0,0.46308401226997375,-1.0]","[1.0,0.46308401226997375,-1.0]",False,False,0.0,1.3344862461090088,12,5,high,ar1_velocity,0.5928594764427598,5.36244940938402,5.1624494093840205,5.929226875305176,3.4277262687683105,"[0.0001332565298071131,0.002026266185566783,0.00018663446826394647,0.9975772500038147,8.611547855252866e-06,6.809830665588379e-05,0.0,0.0,0.0,0.0]",0.01853122003376484,6.809830665588379e-05,1.4881017208099365,0.18981531262397766,0,5.826557159423828,0.7505009686683968,0,0,2,linear,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,6,31,6.2,"[-8.214210510253906,8.462327003479004,1.5]","[1.7789454460144043,0.9001150131225586,0.0]","[1.0,0.4574788212776184,-1.0]","[1.0,0.4574788212776184,-1.0]",False,False,0.0,1.391884207725525,12,5,high,ar1_velocity,0.5928594764427598,5.36244940938402,4.96244940938402,7.83222770690918,3.4277262687683105,"[1.771005554473959e-05,0.00042430905159562826,3.3079890272347257e-05,0.4824559688568115,1.7957912632482476e-06,0.5170671343803406,0.0,0.0,0.0,0.0]",0.6965476274490356,0.5170671343803406,1.4863669872283936,0.005605190992355347,0,5.817963123321533,0.595649815521948,0,0,2,linear,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,6,32,6.4,"[-7.8594794273376465,8.645909309387207,1.5]","[1.7736562490463257,0.9179123044013977,0.0]","[1.0,0.5269953608512878,-1.0]","[1.0,0.5269953608512878,-1.0]",False,False,0.0,1.3652567863464355,12,5,high,ar1_velocity,0.5928594764427598,5.36244940938402,4.76244940938402,6.1320481300354,3.4277262687683105,"[4.040368366986513e-06,0.0001306392514379695,0.22040016949176788,0.12872162461280823,0.45415765047073364,0.1965857744216919,0.0,0.0,0.0,0.0]",1.276673674583435,0.1965857744216919,1.5092130899429321,0.06951653957366943,0,6.668097019195557,2.4570874580236453,0,0,14,ar1_velocity,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,6,33,6.6000000000000005,"[-7.5059404373168945,8.832440376281738,1.5]","[1.7676942348480225,0.9326561093330383,0.0]","[1.0,0.5358921885490417,-1.0]","[1.0,0.5358921885490417,-1.0]",False,False,0.0,1.338083267211914,12,5,high,ar1_velocity,0.5928594764427598,5.36244940938402,4.56244940938402,6.015437602996826,3.4277262687683105,"[4.098481440450996e-06,0.00014414793986361474,0.629036545753479,0.15737593173980713,0.003607790917158127,0.20983147621154785,0.0,0.0,0.0,0.0]",0.931866466999054,0.20983147621154785,1.5123426914215088,0.008896827697753906,0,4.968766212463379,4.5,0,0,15,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,6,34,6.800000000000001,"[-7.13709831237793,8.98276424407959,1.5]","[1.8442113399505615,0.7516210675239563,0.0]","[1.0,0.3167354166507721,-1.0]","[1.0,0.3167354166507721,-1.0]",False,False,0.0,1.4582788944244385,12,5,high,ar1_velocity,0.5928594764427598,5.36244940938402,4.36244940938402,5.965220928192139,3.4277262687683105,"[0.13497580587863922,0.000263918045675382,0.014156731776893139,0.3086453676223755,0.005259168799966574,0.5366990566253662,0.0,0.0,0.0,0.0]",1.0571867227554321,0.5366990566253662,1.4492485523223877,0.21915677189826965,0,5.8748393058776855,0.3748351485792675,0,0,16,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,6,35,7.0,"[-6.7526655197143555,9.076536178588867,1.5]","[1.9221645593643188,0.46886199712753296,0.0]","[1.0,0.11992321908473969,-1.0]","[1.0,0.11992321908473969,-1.0]",False,False,0.0,1.6214598417282104,12,5,high,ar1_velocity,0.5928594764427598,5.36244940938402,4.1624494093840205,5.961179256439209,3.4277262687683105,"[0.5355413556098938,0.0001236064126715064,0.005961890798062086,0.13815368711948395,0.0018992528785020113,0.31832021474838257,0.0,0.0,0.0,0.0]",1.0158259868621826,0.31832021474838257,1.4192891120910645,0.1968121975660324,0,5.884305477142334,0.31706154636937606,0,0,16,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,6,36,7.2,"[-6.362620830535889,9.154664039611816,1.5]","[1.9502230882644653,0.3906393349170685,0.0]","[1.0,0.165632426738739,-1.0]","[1.0,0.165632426738739,-1.0]",False,False,0.0,1.6667835712432861,12,5,high,ar1_velocity,0.5928594764427598,5.36244940938402,3.9624494093840203,6.0269904136657715,3.4277262687683105,"[0.7474467754364014,5.983999653835781e-05,0.0024463138543069363,0.06536073982715607,0.0007116511696949601,0.18397466838359833,0.0,0.0,0.0,0.0]",0.7277803421020508,0.18397466838359833,1.4238799810409546,0.04570920765399933,0,5.960695266723633,0.008059009017624127,0,0,16,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,6,37,7.4,"[-5.969345569610596,9.221181869506836,1.5]","[1.9663770198822021,0.3325873613357544,0.0]","[1.0,0.14408211410045624,-1.0]","[1.0,0.14408211410045624,-1.0]",False,False,0.0,1.6945593357086182,12,5,high,ar1_velocity,0.5928594764427598,5.36244940938402,3.76244940938402,6.156754493713379,3.4277262687683105,"[0.7507198452949524,4.43876524514053e-05,0.0016627609729766846,0.055225491523742676,0.00045803419197909534,0.19188949465751648,0.0,0.0,0.0,0.0]",0.7065846920013428,0.19188949465751648,1.4215341806411743,0.021550312638282776,0,6.026631832122803,0.0,0,0,16,sinusoidal_lateral,high
