method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_sudden_threat,22,11,2.2,"[-14.119485855102539,3.8847146034240723,1.5]","[1.414000391960144,1.414000391960144,0.0]","[1.0,1.0,-0.4988842308521271]","[1.0,1.0,-0.4988842308521271]",False,False,0.0,1.2864420413970947,1,1,high,linear,0.4797676887125333,3.6576421332569335,1.4576421332569334,7.19212532043457,7.19212532043457,"[0.00034857518039643764,0.01723449118435383,0.0006073545082472265,0.002361802151426673,0.9794477820396423,0.0,0.0,0.0,0.0,0.0]",0.11188461631536484,0.01723449118435383,1.4996284246444702,0.021372824907302856,0,5.62049674987793,1.58642346983064,0,0,3,sinusoidal_lateral,medium,0.7016221284866333,2.2089033126831055,4.917013168334961,1.7586069998287712,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_sudden_threat,22,12,2.4000000000000004,"[-13.836662292480469,4.167538166046143,1.5]","[1.4141178131103516,1.4141178131103516,0.0]","[1.0,1.0,-0.5191925168037415]","[1.0,1.0,-0.5191925168037415]",False,False,0.0,1.2713525295257568,1,1,high,linear,0.4797676887125333,3.6576421332569335,1.2576421332569332,6.9167327880859375,6.9167327880859375,"[0.001651449128985405,0.016384294256567955,0.0004007797106169164,0.018614256754517555,0.9629493355751038,0.0,0.0,0.0,0.0,0.0]",0.1915888488292694,0.016384294256567955,1.5065062046051025,0.02030828595161438,0,5.5708136558532715,1.4516294272990564,0,0,3,sinusoidal_lateral,medium,0.7202132940292358,2.2575411796569824,5.104864120483398,1.80134999936854,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_sudden_threat,22,13,2.6,"[-13.553828239440918,4.450372219085693,1.5]","[1.414170503616333,1.414170503616333,0.0]","[1.0,1.0,-0.5428488850593567]","[1.0,1.0,-0.5428488850593567]",False,False,0.0,1.2558234930038452,1,1,high,linear,0.4797676887125333,3.6576421332569335,1.0576421332569335,6.638679504394531,6.638679504394531,"[0.007609646767377853,0.016625551506876945,0.00022037992312107235,0.07947604358196259,0.8960683941841125,0.0,0.0,0.0,0.0,0.0]",0.40668025612831116,0.016625551506876945,1.5148217678070068,0.023656368255615234,0,5.4813361167907715,1.3230419818840586,0,0,3,sinusoidal_lateral,medium,0.7615498304367065,2.3232643604278564,5.194319725036621,1.766150000548805,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_sudden_threat,22,14,2.8000000000000003,"[-13.270989418029785,4.733211040496826,1.5]","[1.4141942262649536,1.4141942262649536,0.0]","[1.0,1.0,-0.5731549859046936]","[1.0,1.0,-0.5731549859046936]",False,False,0.0,1.2398808002471924,1,1,high,linear,0.4797676887125333,3.6576421332569335,0.8576421332569333,6.357585430145264,6.357585430145264,"[0.02801676094532013,0.01738608442246914,0.0005844893166795373,0.1959238201379776,0.7580887079238892,0.0,0.0,0.0,0.0,0.0]",0.7042778134346008,0.01738608442246914,1.525944471359253,0.030306100845336914,0,5.369673252105713,1.1969295574102246,0,0,3,sinusoidal_lateral,medium,0.8078415989875793,2.4183220863342285,5.2598958015441895,1.6963090001809178,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_sudden_threat,22,15,3.0,"[-12.98814868927002,5.01605224609375,1.5]","[1.4142048358917236,1.4142048358917236,0.0]","[1.0,1.0,-0.5899373888969421]","[1.0,1.0,-0.5899373888969421]",False,False,0.0,1.223531723022461,1,1,high,linear,0.4797676887125333,3.6576421332569335,0.6576421332569335,6.076455116271973,6.076455116271973,"[0.05781884118914604,0.014925774186849594,0.0011940293479710817,0.22795921564102173,0.6981021165847778,0.0,0.0,0.0,0.0,0.0]",0.823552131652832,0.014925774186849594,1.5323270559310913,0.016782402992248535,0,5.252845764160156,1.069902631381599,0,0,3,sinusoidal_lateral,medium,0.8078330755233765,2.429574489593506,5.345612049102783,1.6639019995636772,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_sudden_threat,22,16,3.2,"[-12.705307006835938,5.298893928527832,1.5]","[1.4142096042633057,1.4142096042633057,0.0]","[1.0,1.0,-0.6301541328430176]","[1.0,1.0,-0.6301541328430176]",False,False,0.0,1.206775426864624,1,1,high,linear,0.4797676887125333,3.6576421332569335,0.45764213325693337,5.801968097686768,5.801968097686768,"[0.2251787632703781,0.02240183763206005,0.004620956722646952,0.28830426931381226,0.45949414372444153,0.0,0.0,0.0,0.0,0.0]",1.161544919013977,0.02240183763206005,1.548255205154419,0.04021674394607544,0,5.145215034484863,0.9398412597958681,0,0,3,sinusoidal_lateral,medium,0.8083413243293762,2.445272445678711,5.43557596206665,1.656358999753138,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_sudden_threat,22,17,3.4000000000000004,"[-12.422464370727539,5.581736087799072,1.5]","[1.4142117500305176,1.4142117500305176,0.0]","[1.0,1.0,-0.6658082604408264]","[1.0,1.0,-0.6658082604408264]",False,False,0.0,1.1896071434020996,1,1,high,linear,0.4797676887125333,3.6576421332569335,0.2576421332569332,5.54435920715332,5.54435920715332,"[0.5600757002830505,0.019601896405220032,0.015466917306184769,0.2213013619184494,0.18355409801006317,0.0,0.0,0.0,0.0,0.0]",1.1111687421798706,0.019601896405220032,1.5631060600280762,0.03565412759780884,0,5.056973457336426,0.8058839893404413,0,0,3,sinusoidal_lateral,medium,0.8262900114059448,2.4938242435455322,5.558656692504883,1.6639030000078492,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_sudden_threat,22,18,3.6,"[-12.13962173461914,5.864578723907471,1.5]","[1.414212703704834,1.414212703704834,0.0]","[1.0,1.0,-0.6981045007705688]","[1.0,1.0,-0.6981045007705688]",False,False,0.0,1.1720209121704102,1,1,high,linear,0.4797676887125333,3.6576421332569335,0.05764213325693346,5.316764831542969,5.316764831542969,"[0.7786451578140259,0.010667539201676846,0.046975016593933105,0.12722952663898468,0.03648276627063751,0.0,0.0,0.0,0.0,0.0]",0.7700179815292358,0.010667539201676846,1.5771334171295166,0.03229624032974243,0,4.993507385253906,0.6678131625986452,0,0,3,sinusoidal_lateral,medium,0.8572904467582703,2.5641021728515625,5.710921287536621,1.6571969999858993,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_sudden_threat,22,19,3.8000000000000003,"[-11.856779098510742,6.147421360015869,1.5]","[1.4142131805419922,1.4142131805419922,0.0]","[1.0,1.0,-0.7246835231781006]","[1.0,1.0,-0.7246835231781006]",False,False,0.0,1.1540101766586304,1,1,high,linear,0.4797676887125333,3.6576421332569335,0.0,5.133859157562256,5.133859157562256,"[0.7465037703514099,0.01151776872575283,0.16018785536289215,0.07522004097700119,0.006570485886186361,0.0,0.0,0.0,0.0,0.0]",0.7906643748283386,0.01151776872575283,1.5890772342681885,0.02657902240753174,0,4.955600261688232,0.5253421241072539,0,0,3,sinusoidal_lateral,medium,0.8899930119514465,2.629016399383545,5.863349914550781,1.713070999358024,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_sudden_threat,22,20,4.0,"[-11.573936462402344,6.430263996124268,1.5]","[1.4142134189605713,1.4142134189605713,0.0]","[1.0,1.0,-0.7494797110557556]","[1.0,1.0,-0.7494797110557556]",False,False,0.0,1.135568380355835,1,1,high,linear,0.4797676887125333,3.6576421332569335,0.0,5.009769439697266,5.009769439697266,"[0.5708996653556824,0.028840217739343643,0.34147512912750244,0.05700632929801941,0.0017786896787583828,0.0,0.0,0.0,0.0,0.0]",0.9637508392333984,0.028840217739343643,1.6005374193191528,0.02479618787765503,0,4.940174579620361,0.37762991741760216,0,0,3,sinusoidal_lateral,medium,0.9123242497444153,2.6594536304473877,5.907665252685547,1.7275970003538532,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_sudden_threat,22,21,4.2,"[-11.291093826293945,6.713106632232666,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-0.7714242339134216]","[1.0,1.0,-0.7714242339134216]",False,False,0.0,1.1166887283325195,1,1,high,linear,0.4797676887125333,3.6576421332569335,0.0,4.955540180206299,4.955540180206299,"[0.6089662909507751,0.03364400938153267,0.3124285638332367,0.04343382269144058,0.0015272173332050443,0.0,0.0,0.0,0.0,0.0]",0.9257673025131226,0.03364400938153267,1.6109299659729004,0.021944522857666016,0,4.941215515136719,0.2231198404462991,0,0,3,sinusoidal_lateral,medium,0.9534346461296082,2.7378268241882324,6.018805027008057,1.6630640002404107,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_sudden_threat,22,22,4.4,"[-11.008251190185547,6.9959492683410645,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-0.7922894358634949]","[1.0,1.0,-0.7922894358634949]",False,False,0.0,1.097365140914917,1,1,high,linear,0.4797676887125333,3.6576421332569335,0.0,4.976893424987793,4.955540180206299,"[0.5182527899742126,0.04524792730808258,0.4127580523490906,0.020039696246385574,0.00370145495980978,0.0,0.0,0.0,0.0,0.0]",0.9450404644012451,0.04524792730808258,1.6210250854492188,0.020865201950073242,0,4.950685977935791,0.05967666649721131,0,0,3,sinusoidal_lateral,medium,0.9822863340377808,2.785067319869995,6.098474025726318,1.747152999996615,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_sudden_threat,22,23,4.6000000000000005,"[-10.723028182983398,7.276374816894531,1.5]","[1.426114559173584,1.4021278619766235,0.0]","[1.0,0.9696627259254456,-0.8082044124603271]","[1.0,0.9696627259254456,-0.8082044124603271]",False,False,0.0,1.091919183731079,1,1,high,linear,0.4797676887125333,3.6576421332569335,0.0,4.946423530578613,4.946423530578613,"[0.4869804382324219,0.05077477917075157,0.44262272119522095,0.007393596228212118,0.012228560633957386,0.0,0.0,0.0,0.0,0.0]",0.9526144862174988,0.05077477917075157,1.610416054725647,0.03425838053226471,0,4.965202331542969,0.5815778604504085,0,0,1,linear,high,1.0121819972991943,2.831251621246338,6.191799163818359,1.6504929999427986,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_sudden_threat,22,24,4.800000000000001,"[-10.433685302734375,7.552504062652588,1.5]","[1.44671630859375,1.3806461095809937,0.0]","[1.0,0.9313924908638,-0.8210510015487671]","[1.0,0.9313924908638,-0.8210510015487671]",False,False,0.0,1.0970289707183838,1,1,high,linear,0.4797676887125333,3.6576421332569335,0.0,4.783641338348389,4.783641338348389,"[0.46353915333747864,0.056196726858615875,0.4382878243923187,0.0028039533644914627,0.03917229175567627,0.0,0.0,0.0,0.0,0.0]",1.0231058597564697,0.056196726858615875,1.5942448377609253,0.04036887362599373,0,4.820390224456787,0.5130315819898956,0,0,1,linear,high,1.0381699800491333,2.8787944316864014,6.298752784729004,1.7697820003377274,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_sudden_threat,22,25,5.0,"[-10.139643669128418,7.823586940765381,1.5]","[1.4702070951461792,1.355414867401123,0.0]","[1.0,0.8962330222129822,-0.8322023749351501]","[1.0,0.8962330222129822,-0.8322023749351501]",False,False,0.0,1.1059846878051758,1,1,high,linear,0.4797676887125333,3.6576421332569335,0.0,4.635058403015137,4.635058403015137,"[0.4313686192035675,0.06000961735844612,0.4092889130115509,0.001723302761092782,0.09760959446430206,0.0,0.0,0.0,0.0,0.0]",1.1352274417877197,0.06000961735844612,1.5798083543777466,0.03688551485538483,0,4.691183567047119,0.431850014754932,0,0,1,linear,high,1.062459111213684,2.9162046909332275,6.381590366363525,1.69491199994809,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_sudden_threat,22,26,5.2,"[-9.840797424316406,8.089340209960938,1.5]","[1.494230031967163,1.3287676572799683,0.0]","[1.0,0.863387942314148,-0.8425657749176025]","[1.0,0.863387942314148,-0.8425657749176025]",False,False,0.0,1.1160253286361694,1,1,high,linear,0.4797676887125333,3.6576421332569335,0.0,4.503229141235352,4.503229141235352,"[0.4035881459712982,0.06165051460266113,0.37303683161735535,0.0009879926219582558,0.16073650121688843,0.0,0.0,0.0,0.0,0.0]",1.2064799070358276,0.06165051460266113,1.5669574737548828,0.03444124385714531,0,4.575601100921631,0.34033951872462087,0,0,1,linear,high,1.0832935571670532,2.9450061321258545,6.44045352935791,1.663902000473172,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_sudden_threat,22,27,5.4,"[-9.537101745605469,8.34952163696289,1.5]","[1.5184803009033203,1.300907850265503,0.0]","[1.0,0.830918550491333,-0.8528050184249878]","[1.0,0.830918550491333,-0.8528050184249878]",False,False,0.0,1.1268436908721924,1,1,high,linear,0.4797676887125333,3.6576421332569335,0.0,4.390971660614014,4.390971660614014,"[0.3785296678543091,0.06318178027868271,0.33671218156814575,0.0005322359502315521,0.22104418277740479,0.0,0.0,0.0,0.0,0.0]",1.2463932037353516,0.06318178027868271,1.5548961162567139,0.03404561057686806,0,4.471855163574219,0.24284303664670365,0,0,1,linear,high,1.098405361175537,2.9660544395446777,6.504739284515381,1.8661630001588492,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_sudden_threat,22,28,5.6000000000000005,"[-9.228340148925781,8.60365104675293,1.5]","[1.5438090562820435,1.2706490755081177,0.0]","[1.0,0.7964062690734863,-0.8631702661514282]","[1.0,0.7964062690734863,-0.8631702661514282]",False,False,0.0,1.1396269798278809,1,1,high,linear,0.4797676887125333,3.6576421332569335,0.0,4.301033973693848,4.301033973693848,"[0.3569718301296234,0.06369183957576752,0.3169758915901184,0.0005931585328653455,0.26176735758781433,0.0,0.0,0.0,0.0,0.0]",1.2625409364700317,0.06369183957576752,1.5425063371658325,0.0360352024435997,0,4.379433631896973,0.14410224963585244,0,0,1,linear,high,1.1121180057525635,2.998946189880371,6.587183952331543,1.8130829994333908,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_sudden_threat,22,29,5.800000000000001,"[-8.914203643798828,8.851078987121582,1.5]","[1.5706809759140015,1.237137794494629,0.0]","[1.0,0.7596307992935181,-0.8732953071594238]","[1.0,0.7596307992935181,-0.8732953071594238]",False,False,0.0,1.1551483869552612,1,1,high,linear,0.4797676887125333,3.6576421332569335,0.0,4.236105918884277,4.236105918884277,"[0.3541381061077118,0.06454548984766006,0.30180326104164124,0.0011779468040913343,0.278335303068161,0.0,0.0,0.0,0.0,0.0]",1.2699683904647827,0.06454548984766006,1.5296024084091187,0.0381438285112381,0,4.299697399139404,0.04450345341508262,0,0,1,linear,high,1.1253643035888672,3.0361335277557373,6.682458400726318,1.9508109999151202,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_sudden_threat,22,30,6.0,"[-8.594453811645508,9.091175079345703,1.5]","[1.5987498760223389,1.2004824876785278,0.0]","[1.0,0.7218393087387085,-0.8833754062652588]","[1.0,0.7218393087387085,-0.8833754062652588]",False,False,0.0,1.1731516122817993,8,1,high,crossing_or_sudden_threat,0.5183887314990949,3.7398733572364953,3.539873357236496,6.898319244384766,4.198863506317139,"[0.3598562180995941,0.06820962578058243,0.2866133153438568,0.003385593183338642,0.2819352447986603,0.0,0.0,0.0,0.0,0.0]",1.2853138446807861,0.06820962578058243,1.5170378684997559,0.039112724363803864,0,4.235837936401367,0.0,0,0,1,linear,high,0.9129459261894226,2.4287259578704834,5.571363925933838,1.7326260003756033,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_sudden_threat,22,31,6.2,"[-8.268735885620117,9.323063850402832,1.5]","[1.6285912990570068,1.15944504737854,0.0]","[1.0,0.6811859011650085,-0.8957042694091797]","[1.0,0.6811859011650085,-0.8957042694091797]",False,False,0.0,1.1946794986724854,9,1,high,accel_decel,0.619321332425399,6.4458668390757525,6.245866839075752,7.218756198883057,4.198863506317139,"[0.3871065080165863,0.0008457162766717374,0.30530092120170593,0.0065186223946511745,0.30022817850112915,0.0,0.0,0.0,0.0,0.0]",1.1296429634094238,0.0008457162766717374,1.505423665046692,0.042481765151023865,0,5.112032413482666,4.19421416718707,0,0,8,crossing_or_sudden_threat,high,1.1839334964752197,3.267082929611206,6.696721076965332,1.6848550003487617,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_sudden_threat,22,32,6.4,"[-7.940261363983154,9.551155090332031,1.5]","[1.642372727394104,1.140458345413208,0.0]","[1.0,0.6803058981895447,-0.8865056037902832]","[1.0,0.6803058981895447,-0.8865056037902832]",False,False,0.0,1.1943318843841553,9,1,high,accel_decel,0.619321332425399,6.4458668390757525,6.045866839075752,7.258360862731934,4.198863506317139,"[0.19924339652061462,0.4769282937049866,0.16324982047080994,0.005305060651153326,0.15527334809303284,0.0,0.0,0.0,0.0,0.0]",1.2874244451522827,0.4769282937049866,1.499569296836853,0.009240662679076195,0,7.218721866607666,0.0,0,0,2,crossing_or_sudden_threat,high,1.1578404903411865,3.238523006439209,6.814846038818359,1.6943529999480234,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_sudden_threat,22,33,6.6000000000000005,"[-7.60559606552124,9.769927978515625,1.5]","[1.673326015472412,1.0938661098480225,0.0]","[1.0,0.621605396270752,-0.9020099639892578]","[1.0,0.621605396270752,-0.9020099639892578]",False,False,0.0,1.2195078134536743,9,1,high,accel_decel,0.619321332425399,6.4458668390757525,5.845866839075752,7.319866180419922,4.198863506317139,"[0.2834223806858063,0.1581568419933319,0.27288559079170227,0.010031339712440968,0.27550390362739563,0.0,0.0,0.0,0.0,0.0]",1.4047402143478394,0.1581568419933319,1.4832448959350586,0.06071354076266289,0,7.258330821990967,0.0,0,0,2,crossing_or_sudden_threat,high,1.1703031063079834,3.2771248817443848,7.048160552978516,1.7018960006680572,5,94,1,0
