method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_id,33,11,2.2,"[14.119485855102539,3.7757081985473633,1.5]","[-1.414000391960144,1.414000391960144,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3185162544250488,9,1,high,accel_decel,0.4047218009743651,4.112659815393428,2.112659815393428,7.853048801422119,7.853048801422119,"[0.0006303408299572766,0.0030734543688595295,6.527966434077825e-08,2.0274525169838853e-08,0.9962961077690125,0.0,0.0,0.0,0.0,0.0]",0.026123393326997757,0.0030734543688595295,1.7320507764816284,0.0,0,0.5549606084823608,3.7821461613158602,1,1,5,accel_decel,high,0.6278291940689087,2.3448739051818848,5.013657093048096,1.7088800004785298,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_id,33,12,2.4000000000000004,"[13.836662292480469,4.058531761169434,1.5]","[-1.4141178131103516,1.4141178131103516,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3039426803588867,9,1,high,accel_decel,0.4047218009743651,4.112659815393428,1.912659815393428,7.502396106719971,7.502396106719971,"[0.0002373284223722294,0.0015293301548808813,4.4488404071785226e-09,1.0260969247610774e-06,0.9982324242591858,0.0,0.0,0.0,0.0,0.0]",0.013675536029040813,0.0015293301548808813,1.7320507764816284,0.0,0,0.41464099287986755,3.6229003657936345,1,1,5,accel_decel,high,0.6439674496650696,2.429344654083252,5.3787946701049805,1.7278770001212251,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_id,33,13,2.6,"[13.553828239440918,4.341365814208984,1.5]","[-1.414170503616333,1.414170503616333,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.2889305353164673,9,1,high,accel_decel,0.4047218009743651,4.112659815393428,1.7126598153934283,7.153912544250488,7.153912544250488,"[9.57106240093708e-05,0.0005908967577852309,2.7999802476585955e-09,1.546840309174513e-07,0.999313235282898,0.0,0.0,0.0,0.0,0.0]",0.005967379081994295,0.0005908967577852309,1.7320507764816284,0.0,0,0.27434948086738586,3.4636460216041187,1,1,5,accel_decel,high,0.6638340950012207,2.5049633979797363,5.478486061096191,1.8656040001587826,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_id,33,14,2.8000000000000003,"[13.270989418029785,4.624204635620117,1.5]","[-1.4141942262649536,1.4141942262649536,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.2735064029693604,9,1,high,accel_decel,0.4047218009743651,4.112659815393428,1.512659815393428,6.807936191558838,6.807936191558838,"[3.9416405343217775e-05,0.0002404540282441303,3.1420039903196084e-09,7.111857769359631e-08,0.99972003698349,0.0,0.0,0.0,0.0,0.0]",0.002684586215764284,0.0002404540282441303,1.7320507764816284,0.0,0,0.1340705156326294,3.3043884207794445,1,1,5,accel_decel,high,0.6443954706192017,2.420025110244751,5.208698272705078,1.7214509998666472,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_id,33,15,3.0,"[12.98814868927002,4.907045364379883,1.5]","[-1.4142048358917236,1.4142048358917236,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.2576769590377808,9,1,high,accel_decel,0.4047218009743651,4.112659815393428,1.3126598153934284,6.49498987197876,6.49498987197876,"[2.664243584149517e-05,0.00015312184405047446,3.901336587119886e-09,6.644734185101697e-08,0.9998201727867126,0.0,0.0,0.0,0.0,0.0]",0.0018066706834360957,0.00015312184405047446,1.7320507764816284,0.0,0,0.006202733609825373,3.1451289880974937,1,1,5,accel_decel,high,0.5875180959701538,2.2630698680877686,5.022191047668457,1.7155850000563078,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_id,33,16,3.2,"[12.705307006835938,5.189887046813965,1.5]","[-1.4142096042633057,1.4142096042633057,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.241440773010254,9,1,high,accel_decel,0.4047218009743651,4.112659815393428,1.1126598153934282,6.2138776779174805,6.2138776779174805,"[0.0003437238628976047,0.0016922643408179283,2.546950983450813e-10,1.1438786486905883e-06,0.9979629516601562,0.0,0.0,0.0,0.0,0.0]",0.015591558068990707,0.0016922643408179283,1.7320507764816284,0.0,0,1.7619611024856567,2.995290721850443,0,0,5,accel_decel,high,0.6353532671928406,2.325465679168701,5.139060974121094,1.7334650001430418,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_id,33,17,3.4000000000000004,"[12.422464370727539,5.472729206085205,1.5]","[-1.4142117500305176,1.4142117500305176,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.22479248046875,9,1,high,accel_decel,0.4047218009743651,4.112659815393428,0.912659815393428,5.969829082489014,5.969829082489014,"[0.001115362043492496,0.004565987270325422,3.6168354977661465e-09,8.040482413207428e-08,0.9943185448646545,0.0,0.0,0.0,0.0,0.0]",0.037856195122003555,0.004565987270325422,1.7320507764816284,0.0,0,3.3369243144989014,2.4076969991939676,0,0,5,accel_decel,high,0.6584600210189819,2.394636631011963,5.220651149749756,1.6658579997965717,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_id,33,18,3.6,"[12.13962173461914,5.7555718421936035,1.5]","[-1.414212703704834,1.414212703704834,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.2077255249023438,9,1,high,accel_decel,0.4047218009743651,4.112659815393428,0.7126598153934283,5.756518363952637,5.756518363952637,"[0.005088509060442448,0.02037676051259041,1.3519205310785765e-07,7.957826824167569e-07,0.9745338559150696,0.0,0.0,0.0,0.0,0.0]",0.13135772943496704,0.02037676051259041,1.7320507764816284,0.0,0,4.449063777923584,1.647522043734579,0,0,5,accel_decel,high,0.6272951364517212,2.29995059967041,5.09738302230835,1.7097179998017964,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_id,33,19,3.8000000000000003,"[11.856779098510742,6.038414478302002,1.5]","[-1.4142131805419922,1.4142131805419922,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.190232515335083,9,1,high,accel_decel,0.4047218009743651,4.112659815393428,0.5126598153934281,5.557722091674805,5.557722091674805,"[0.019021304324269295,0.0802747830748558,5.8507847455757656e-09,1.2931592436871142e-06,0.9007025957107544,0.0,0.0,0.0,0.0,0.0]",0.3720564842224121,0.0802747830748558,1.7320507764816284,0.0,0,4.840435028076172,1.1996081233687859,0,0,5,accel_decel,high,0.6133466958999634,2.2593483924865723,5.06520938873291,1.647420000153943,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_id,33,20,4.0,"[11.573936462402344,6.3212571144104,1.5]","[-1.4142134189605713,1.4142134189605713,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.1723058223724365,9,1,high,accel_decel,0.4047218009743651,4.112659815393428,0.31265981539342835,5.3750505447387695,5.3750505447387695,"[0.021892407909035683,0.09807850420475006,1.8064600926237517e-09,1.1432499604779878e-06,0.8800280094146729,0.0,0.0,0.0,0.0,0.0]",0.4238860011100769,0.09807850420475006,1.7320507764816284,0.0,0,4.823344707489014,1.0630614107894796,0,0,5,accel_decel,high,0.6366122961044312,2.3730597496032715,5.309191703796387,1.6432289994554594,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_id,33,21,4.2,"[11.291093826293945,6.604099750518799,1.5]","[-1.4142135381698608,1.4142135381698608,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.1539380550384521,9,1,high,accel_decel,0.4047218009743651,4.112659815393428,0.11265981539342818,5.210200786590576,5.210200786590576,"[0.026763055473566055,0.11039609462022781,2.3563248760183342e-05,1.429583221579378e-06,0.8628158569335938,0.0,0.0,0.0,0.0,0.0]",0.4677618443965912,0.11039609462022781,1.7320507764816284,0.0,0,4.8062543869018555,0.9265146275205758,0,0,5,accel_decel,high,0.6822303533554077,2.5147690773010254,5.631050109863281,1.6555210004298715,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_id,33,22,4.4,"[11.008251190185547,6.886942386627197,1.5]","[-1.4142135381698608,1.4142135381698608,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.1351217031478882,9,1,high,accel_decel,0.4047218009743651,4.112659815393428,0.0,5.064911842346191,5.064911842346191,"[0.027670901268720627,0.10019414126873016,2.9028964490862563e-05,6.592022714357881e-07,0.8721053004264832,0.0,0.0,0.0,0.0,0.0]",0.4494330585002899,0.10019414126873016,1.7320507764816284,0.0,0,4.789164066314697,0.7899679856308669,0,0,5,accel_decel,high,0.6722696423530579,2.46523118019104,5.606629848480225,1.653844999964349,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_id,33,23,4.6000000000000005,"[10.725408554077148,7.169785022735596,1.5]","[-1.4142135381698608,1.4142135381698608,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.1158500909805298,9,1,high,accel_decel,0.4047218009743651,4.112659815393428,0.0,4.940910816192627,4.940910816192627,"[0.031212065368890762,0.10460883378982544,1.9045501176151447e-05,4.1568736719455046e-07,0.8641597032546997,0.0,0.0,0.0,0.0,0.0]",0.47074639797210693,0.10460883378982544,1.7320507764816284,0.0,0,4.772073745727539,0.6534212730515605,0,0,5,accel_decel,high,0.6388244032859802,2.3774943351745605,5.457451343536377,1.681782000559906,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_id,33,24,4.800000000000001,"[10.44256591796875,7.452627658843994,1.5]","[-1.4142135381698608,1.4142135381698608,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.096116304397583,9,1,high,accel_decel,0.4047218009743651,4.112659815393428,0.0,4.839834213256836,4.839834213256836,"[0.0369127131998539,0.1377393901348114,9.978683692679624e-07,4.84867143768497e-07,0.8253464698791504,0.0,0.0,0.0,0.0,0.0]",0.5532836318016052,0.1377393901348114,1.7320507764816284,0.0,0,4.754982948303223,0.5168744897826568,0,0,5,accel_decel,high,0.6961857080459595,2.6231369972229004,5.7419843673706055,1.6544030004297383,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_id,33,25,5.0,"[10.159723281860352,7.735470294952393,1.5]","[-1.4142135381698608,1.4142135381698608,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.0759141445159912,9,1,high,accel_decel,0.4047218009743651,4.112659815393428,0.0,4.76314115524292,4.76314115524292,"[0.04622170701622963,0.19896797835826874,3.918830770999193e-05,6.710965863021556e-07,0.7547703385353088,0.0,0.0,0.0,0.0,0.0]",0.6761112213134766,0.19896797835826874,1.7320507764816284,0.0,0,4.7378926277160645,0.3803277772033505,0,0,5,accel_decel,high,0.7185344099998474,2.7371742725372314,5.9189133644104,1.6937950003921287,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_id,33,26,5.2,"[9.875292778015137,8.016708374023438,1.5]","[-1.4221529960632324,1.4061921834945679,0.0]","[-1.0,0.9797118306159973,-1.0]","[-1.0,0.9797118306159973,-1.0]",False,False,0.0,1.0648679733276367,9,1,high,accel_decel,0.4047218009743651,4.112659815393428,0.0,4.709766864776611,4.709766864776611,"[0.05672197416424751,0.27118247747421265,0.0002039233222603798,6.629715016970295e-07,0.671890914440155,0.0,0.0,0.0,0.0,0.0]",0.785578191280365,0.27118247747421265,1.7204171419143677,0.020288169384002686,0,4.712693691253662,0.26865015348508353,0,0,5,accel_decel,high,0.6600229144096375,2.5684845447540283,5.590237617492676,1.7334639996988699,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_id,33,27,5.4,"[9.5880765914917,8.295082092285156,1.5]","[-1.4360826015472412,1.3918671607971191,0.0]","[-1.0,0.9535248875617981,-1.0]","[-1.0,0.9535248875617981,-1.0]",False,False,0.0,1.0609450340270996,9,1,high,accel_decel,0.4047218009743651,4.112659815393428,0.0,4.67885684967041,4.67885684967041,"[0.04559033364057541,0.537049412727356,3.116966036031954e-05,8.624401175438834e-07,0.41732823848724365,0.0,0.0,0.0,0.0,0.0]",0.8396817445755005,0.537049412727356,1.7056405544281006,0.02618694305419922,0,4.691660404205322,0.16212987812802257,0,0,5,accel_decel,high,0.6762030124664307,2.6489014625549316,5.59247350692749,1.6991020002024015,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_id,33,28,5.6000000000000005,"[9.298561096191406,8.571063041687012,1.5]","[-1.4475754499435425,1.3799033164978027,0.0]","[-1.0,0.9404153823852539,-1.0]","[-1.0,0.9404153823852539,-1.0]",False,False,0.0,1.0539522171020508,9,1,high,accel_decel,0.4047218009743651,4.112659815393428,0.0,4.671660423278809,4.671660423278809,"[0.023130051791667938,0.7930490374565125,5.8181332860840484e-05,2.0245390260242857e-05,0.18374241888523102,0.0,0.0,0.0,0.0,0.0]",0.583092987537384,0.7930490374565125,1.6983466148376465,0.01310950517654419,0,4.6778244972229,0.03748214329827279,0,0,5,accel_decel,high,0.623139500617981,2.479732036590576,5.3390679359436035,1.7287139999098144,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_id,33,29,5.800000000000001,"[9.007328987121582,8.845237731933594,1.5]","[-1.4561618566513062,1.3708720207214355,0.0]","[-1.0,0.9318838715553284,-1.0]","[-1.0,0.9318838715553284,-1.0]",False,False,0.0,1.0431866645812988,9,1,high,accel_decel,0.4047218009743651,4.112659815393428,0.0,4.689202785491943,4.671660423278809,"[0.008809221908450127,0.9302884340286255,1.3855664064976736e-06,5.151127425051527e-06,0.06089581176638603,0.0,0.0,0.0,0.0,0.0]",0.2794119119644165,0.9302884340286255,1.6936373710632324,0.008531510829925537,0,4.671581268310547,0.0,0,0,5,accel_decel,high,0.6294256448745728,2.5186595916748047,5.4538655281066895,1.7105560000345577,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_id,33,30,6.0,"[8.712199211120605,9.115174293518066,1.5]","[-1.4756498336791992,1.349683403968811,0.0]","[-1.0,0.8932943344116211,-1.0]","[-1.0,0.8932943344116211,-1.0]",False,False,0.0,1.0461071729660034,9,1,high,accel_decel,0.4047218009743651,4.112659815393428,0.0,4.687451362609863,4.671660423278809,"[0.00471478421241045,0.9672661423683167,2.2653385656212777e-07,2.556586480295664e-07,0.028018610551953316,0.0,0.0,0.0,0.0,0.0]",0.15762020647525787,0.9672661423683167,1.6727148294448853,0.038589537143707275,0,4.689121723175049,0.0,0,0,5,accel_decel,high,0.6168727278709412,2.5899691581726074,5.558106899261475,1.8225820003863191,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_id,33,31,6.2,"[8.411365509033203,9.378658294677734,1.5]","[-1.5041693449020386,1.317420482635498,0.0]","[-1.0,0.845267117023468,-1.0]","[-1.0,0.845267117023468,-1.0]",False,False,0.0,1.0610291957855225,13,2,high,linear,0.402556656647403,5.6202345771898194,5.420234577189819,4.660032749176025,4.660032749176025,"[0.004050299059599638,0.9633603692054749,0.008141930215060711,1.5318218515858462e-07,0.024447230622172356,0.0,0.0,0.0,0.0,0.0]",0.18817351758480072,0.008141930215060711,1.6475669145584106,0.048027217388153076,0,4.687365531921387,0.0,0,0,5,accel_decel,high,0.6606195569038391,2.6848483085632324,5.759490966796875,1.8658829994819826,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_id,33,32,6.4,"[8.104466438293457,9.634992599487305,1.5]","[-1.53449547290802,1.2816734313964844,0.0]","[-1.0,0.8032788634300232,-1.0]","[-1.0,0.8032788634300232,-1.0]",False,False,0.0,1.0791006088256836,13,2,high,linear,0.402556656647403,5.6202345771898194,5.220234577189819,4.603869438171387,4.603869438171387,"[0.006475658155977726,0.9109009504318237,0.00019472379062790424,2.0544212020467967e-06,0.08242657035589218,0.0,0.0,0.0,0.0,0.0]",0.3250564634799957,0.00019472379062790424,1.6264245510101318,0.041988253593444824,0,4.659939765930176,0.0,0,0,5,accel_decel,high,0.6770938634872437,2.683284282684326,5.635290145874023,1.8083340000885073,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_id,33,33,6.6000000000000005,"[7.791627883911133,9.884015083312988,1.5]","[-1.5641921758651733,1.245113492012024,0.0]","[-1.0,0.7650866508483887,-1.0]","[-1.0,0.7650866508483887,-1.0]",False,False,0.0,1.0972639322280884,13,2,high,linear,0.402556656647403,5.6202345771898194,5.020234577189819,4.517692565917969,4.517692565917969,"[0.006763204000890255,0.540857195854187,0.0030604656785726547,1.0813610060722567e-06,0.4493180513381958,0.0,0.0,0.0,0.0,0.0]",0.7433993816375732,0.0030604656785726547,1.6079047918319702,0.03819221258163452,0,4.595117568969727,0.13385347131261827,0,0,5,accel_decel,high,0.6976336240768433,2.7775135040283203,5.790901184082031,1.854987999649893,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_id,33,34,6.800000000000001,"[7.470341682434082,10.121840476989746,1.5]","[-1.606431484222412,1.1891249418258667,0.0]","[-1.0,0.69683837890625,-1.0]","[-1.0,0.69683837890625,-1.0]",False,False,0.0,1.1342065334320068,13,2,high,linear,0.402556656647403,5.6202345771898194,4.820234577189819,4.428837776184082,4.428837776184082,"[0.004915996920317411,0.0002558659762144089,0.0009599885670468211,2.7648786726786057e-07,0.993867814540863,0.0,0.0,0.0,0.0,0.0]",0.04103412479162216,0.0009599885670468211,1.576573371887207,0.06824827194213867,0,4.457775592803955,0.3555035598472464,0,0,5,accel_decel,high,0.6573174595832825,2.7887375354766846,5.7111077308654785,1.7275979998885305,5,94,1,1
