method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,35,11,2.2,"[-14.119485855102539,2.5928354263305664,1.5]","[1.414000391960144,1.414000391960144,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3058481216430664,0,0,high,ar1_velocity,0.3540916515376549,4.852001909076696,2.652001909076696,6.67927360534668,6.67927360534668,"[0.00373906665481627,0.003160287858918309,0.7725443840026855,0.0003676515771076083,0.005505294073373079,0.21468336880207062,0.0,0.0,0.0,0.0]",0.6003149151802063,0.00373906665481627,1.7320507764816284,0.0,0,5.030367374420166,3.1787343486081454,0,0,7,ar1_velocity,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,35,12,2.4000000000000004,"[-13.836662292480469,2.8756589889526367,1.5]","[1.4141178131103516,1.4141178131103516,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2910680770874023,0,0,high,ar1_velocity,0.3540916515376549,4.852001909076696,2.452001909076696,6.601588726043701,6.601588726043701,"[0.0026952363550662994,0.004427173640578985,0.7849475145339966,0.0002840331580955535,0.008768262341618538,0.1988777220249176,0.0,0.0,0.0,0.0]",0.5950588583946228,0.0026952363550662994,1.7320507764816284,0.0,0,5.293737888336182,3.0903041840949417,0,0,7,ar1_velocity,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,35,13,2.6,"[-13.553828239440918,3.1584930419921875,1.5]","[1.414170503616333,1.414170503616333,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2758491039276123,0,0,high,ar1_velocity,0.3540916515376549,4.852001909076696,2.252001909076696,6.53284215927124,6.53284215927124,"[0.0033223710488528013,0.0027118148282170296,0.8119059801101685,0.0004392875707708299,0.00540125323459506,0.17621923983097076,0.0,0.0,0.0,0.0]",0.5416833758354187,0.0033223710488528013,1.7320507764816284,0.0,0,5.325128078460693,2.824405567439064,0,0,7,ar1_velocity,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,35,14,2.8000000000000003,"[-13.270989418029785,3.4413318634033203,1.5]","[1.4141942262649536,1.4141942262649536,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2602171897888184,0,0,high,ar1_velocity,0.3540916515376549,4.852001909076696,2.052001909076696,6.4461750984191895,6.4461750984191895,"[0.0026140783447772264,0.0016962095396593213,0.8562851548194885,0.00047035200987011194,0.002277200808748603,0.13665707409381866,0.0,0.0,0.0,0.0]",0.4486665725708008,0.0026140783447772264,1.7320507764816284,0.0,0,5.505358695983887,2.8752918064180135,0,0,7,ar1_velocity,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,35,15,3.0,"[-12.98814868927002,3.724172830581665,1.5]","[1.4142048358917236,1.4142048358917236,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2441794872283936,0,0,high,ar1_velocity,0.3540916515376549,4.852001909076696,1.8520019090766962,6.340640068054199,6.340640068054199,"[0.002382826991379261,0.0004773884720634669,0.8669868111610413,0.0004116125055588782,0.0016551308799535036,0.1280861496925354,0.0,0.0,0.0,0.0]",0.41881972551345825,0.002382826991379261,1.7320507764816284,0.0,0,5.702727794647217,2.666529817596103,0,0,7,ar1_velocity,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,35,16,3.2,"[-12.705307006835938,4.007014751434326,1.5]","[1.4142096042633057,1.4142096042633057,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2277345657348633,0,0,high,ar1_velocity,0.3540916515376549,4.852001909076696,1.652001909076696,6.236510753631592,6.236510753631592,"[0.0036415315698832273,0.0005860919482074678,0.8455429673194885,0.00042728238622657955,0.0005544967134483159,0.14924763143062592,0.0,0.0,0.0,0.0]",0.45803558826446533,0.0036415315698832273,1.7320507764816284,0.0,0,5.8415207862854,2.2431621096290417,0,0,7,ar1_velocity,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,35,17,3.4000000000000004,"[-12.422464370727539,4.289856910705566,1.5]","[1.4142117500305176,1.4142117500305176,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2108774185180664,0,0,high,ar1_velocity,0.3540916515376549,4.852001909076696,1.4520019090766958,6.125882625579834,6.125882625579834,"[0.0054715038277208805,0.0006678607896901667,0.7625653743743896,0.0004568681470118463,0.0005687239463441074,0.2302696406841278,0.0,0.0,0.0,0.0]",0.5860013961791992,0.0054715038277208805,1.7320507764816284,0.0,0,6.129040718078613,0.1274926251930615,0,0,1,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,35,18,3.6,"[-12.13962173461914,4.572699546813965,1.5]","[1.414212703704834,1.414212703704834,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1936018466949463,0,0,high,ar1_velocity,0.3540916515376549,4.852001909076696,1.252001909076696,6.039448261260986,6.039448261260986,"[0.004782308358699083,0.00034261535620316863,0.7949471473693848,0.00032919360091909766,0.00013193028280511498,0.19946685433387756,0.0,0.0,0.0,0.0]",0.5360891819000244,0.004782308358699083,1.7320507764816284,0.0,0,6.050543785095215,0.4327717623432413,0,0,3,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,35,19,3.8000000000000003,"[-11.856779098510742,4.855542182922363,1.5]","[1.4142131805419922,1.4142131805419922,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1759003400802612,0,0,high,ar1_velocity,0.3540916515376549,4.852001909076696,1.0520019090766959,5.974303722381592,5.974303722381592,"[0.003626369871199131,0.00015392292698379606,0.8563369512557983,0.0002101274294545874,5.5803844588808715e-05,0.13961689174175262,0.0,0.0,0.0,0.0]",0.43175119161605835,0.003626369871199131,1.7320507764816284,0.0,0,5.80802059173584,1.780342181418248,0,0,7,ar1_velocity,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,35,20,4.0,"[-11.573936462402344,5.138384819030762,1.5]","[1.4142134189605713,1.4142134189605713,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1577661037445068,0,0,high,ar1_velocity,0.3540916515376549,4.852001909076696,0.8520019090766962,5.898548603057861,5.898548603057861,"[0.003955945372581482,0.00020250266243238002,0.7479920387268066,0.00015233531303238124,8.070608600974083e-05,0.2476164847612381,0.0,0.0,0.0,0.0]",0.5885388255119324,0.003955945372581482,1.7320507764816284,0.0,0,5.94443941116333,0.0,0,0,3,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,35,21,4.2,"[-11.291093826293945,5.42122745513916,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1391918659210205,0,0,high,ar1_velocity,0.3540916515376549,4.852001909076696,0.652001909076696,5.832383155822754,5.832383155822754,"[0.0037322156131267548,0.00017323828069493175,0.639748752117157,0.00022919500770512968,4.1499817598378286e-05,0.3560751676559448,0.0,0.0,0.0,0.0]",0.6781567335128784,0.0037322156131267548,1.7320507764816284,0.0,0,5.867837905883789,0.0,0,0,3,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,35,22,4.4,"[-11.008251190185547,5.704070091247559,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1201708316802979,0,0,high,ar1_velocity,0.3540916515376549,4.852001909076696,0.4520019090766958,5.753013610839844,5.753013610839844,"[0.002342027146369219,9.218700870405883e-05,0.6173169016838074,0.00014728857786394656,2.6976009394275025e-05,0.3800746202468872,0.0,0.0,0.0,0.0]",0.6820813417434692,0.002342027146369219,1.7320507764816284,0.0,0,5.8019304275512695,0.0,0,0,3,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,35,23,4.6000000000000005,"[-10.725408554077148,5.986912727355957,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1006962060928345,0,0,high,ar1_velocity,0.3540916515376549,4.852001909076696,0.2520019090766956,5.708691596984863,5.708691596984863,"[0.002037318889051676,8.737087046029046e-05,0.576167643070221,0.00014915929932612926,1.4253044355427846e-05,0.4215443432331085,0.0,0.0,0.0,0.0]",0.6967297792434692,0.002037318889051676,1.7320507764816284,0.0,0,5.728790760040283,0.0,0,0,3,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,35,24,4.800000000000001,"[-10.437577247619629,6.264602184295654,1.5]","[1.4391547441482544,1.3884466886520386,0.0]","[1.0,0.9369073510169983,-1.0]","[1.0,0.9369073510169983,-1.0]",False,False,0.0,1.1108516454696655,0,0,high,ar1_velocity,0.3540916515376549,4.852001909076696,0.05200190907669544,5.649014949798584,5.649014949798584,"[0.0018305660923942924,0.0001144030611612834,0.4033241868019104,0.00015525658091064543,1.5538893421762623e-05,0.5945600271224976,0.0,0.0,0.0,0.0]",0.6894662380218506,0.0018305660923942924,1.696406602859497,0.06309264898300171,0,5.689648628234863,0.0,0,0,3,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,35,25,5.0,"[-10.149900436401367,6.542492866516113,1.5]","[1.4383835792541504,1.3894530534744263,0.0]","[1.0,0.9669763445854187,-1.0]","[1.0,0.9669763445854187,-1.0]",False,False,0.0,1.0899367332458496,0,0,high,ar1_velocity,0.3540916515376549,4.852001909076696,0.0,5.6366729736328125,5.6366729736328125,"[0.0012769750319421291,7.373819244094193e-05,0.4456915259361267,0.00010577950888546184,1.0317507985746488e-05,0.5528416633605957,0.0,0.0,0.0,0.0]",0.6981333494186401,0.0012769750319421291,1.713196873664856,0.03006899356842041,0,5.630673408508301,0.0,0,0,3,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,35,26,5.2,"[-9.864885330200195,6.823110580444336,1.5]","[1.4250738620758057,1.4030879735946655,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.0532376766204834,0,0,high,ar1_velocity,0.3540916515376549,4.852001909076696,0.0,5.57373046875,5.57373046875,"[0.0010199773823842406,8.347458060598001e-05,0.4573523998260498,9.222080552717671e-05,1.0118891623278614e-05,0.5414417386054993,0.0,0.0,0.0,0.0]",0.6987552046775818,0.0010199773823842406,1.7320507764816284,0.0330236554145813,0,5.620805740356445,0.0,0,0,3,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,35,27,5.4,"[-9.581067085266113,7.104953289031982,1.5]","[1.419093370437622,1.4092144966125488,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.0247206687927246,0,0,high,ar1_velocity,0.3540916515376549,4.852001909076696,0.0,6.06962776184082,5.563464641571045,"[0.0009529208182357252,0.0001602194970473647,0.4928831458091736,0.0001734644902171567,1.5703750250395387e-05,0.5058145523071289,0.0,0.0,0.0,0.0]",0.7031667232513428,0.0009529208182357252,1.7320507764816284,0.0,0,5.560180187225342,0.0,0,0,3,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,35,28,5.6000000000000005,"[-9.296634674072266,7.3861870765686035,1.5]","[1.4221625328063965,1.4061681032180786,0.0]","[1.0,0.9852705597877502,-1.0]","[1.0,0.9852705597877502,-1.0]",False,False,0.0,1.0067644119262695,0,0,high,ar1_velocity,0.3540916515376549,4.852001909076696,0.0,5.930983066558838,5.563464641571045,"[0.0011221007443964481,0.00022884240024723113,0.4727432131767273,0.024132784456014633,2.966618922073394e-05,0.5017433762550354,0.0,0.0,0.0,0.0]",0.7999405860900879,0.0011221007443964481,1.7235887050628662,0.014729440212249756,0,5.74855899810791,0.4611840544444089,0,0,10,linear,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,35,29,5.800000000000001,"[-9.01250171661377,7.667728900909424,1.5]","[1.4206647872924805,1.4077082872390747,0.0]","[1.0,0.9926185011863708,-1.0]","[1.0,0.9926185011863708,-1.0]",False,False,0.0,0.9827175736427307,0,0,high,ar1_velocity,0.3540916515376549,4.852001909076696,0.0,5.871333599090576,5.563464641571045,"[0.001127301249653101,0.0002620595332700759,0.6172252893447876,0.030621135607361794,4.762110620504245e-05,0.35071659088134766,0.0,0.0,0.0,0.0]",0.7823314070701599,0.001127301249653101,1.727799654006958,0.0073479413986206055,0,5.797867298126221,0.2946063466251512,0,0,10,linear,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,35,30,6.0,"[-8.715104103088379,7.934627532958984,1.5]","[1.4869887828826904,1.3344924449920654,0.0]","[1.0,0.8271657228469849,-1.0]","[1.0,0.8271657228469849,-1.0]",False,False,0.0,1.0451343059539795,0,0,high,ar1_velocity,0.3540916515376549,4.852001909076696,0.0,5.873929500579834,5.563464641571045,"[0.00045200923341326416,0.0001691417710389942,0.2250126749277115,0.013184129260480404,0.6734703779220581,0.08771169185638428,0.0,0.0,0.0,0.0]",0.8773439526557922,0.00045200923341326416,1.6383538246154785,0.165452778339386,0,5.817279815673828,0.2005947153792456,0,0,10,linear,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,35,31,6.2,"[-8.407343864440918,8.189448356628418,1.5]","[1.5388001203536987,1.2741020917892456,0.0]","[1.0,0.7746782302856445,-1.0]","[1.0,0.7746782302856445,-1.0]",False,False,0.0,1.0912113189697266,0,0,high,ar1_velocity,0.3540916515376549,4.852001909076696,0.0,5.940036773681641,5.563464641571045,"[0.0003938256995752454,0.0001436234888387844,0.10336045175790787,0.013770810328423977,0.8168208599090576,0.0655103325843811,0.0,0.0,0.0,0.0]",0.6417722702026367,0.0003938256995752454,1.6124906539916992,0.05248749256134033,0,5.870391845703125,0.04979293707720355,0,0,10,linear,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,35,32,6.4,"[-8.094228744506836,8.437934875488281,1.5]","[1.5655744075775146,1.2424323558807373,0.0]","[1.0,0.7663943767547607,-1.0]","[1.0,0.7663943767547607,-1.0]",False,False,0.0,1.1054245233535767,0,0,high,ar1_velocity,0.3540916515376549,4.852001909076696,0.0,6.0731658935546875,5.563464641571045,"[3.986145748058334e-05,0.8823374509811401,0.015869975090026855,0.0014713872224092484,0.09357372671365738,0.006707608699798584,0.0,0.0,0.0,0.0]",0.44145065546035767,3.986145748058334e-05,1.608527421951294,0.008283853530883789,0,5.939706802368164,0.0,0,0,10,linear,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,35,33,6.6000000000000005,"[-7.773691654205322,8.676763534545898,1.5]","[1.602684497833252,1.1941428184509277,0.0]","[1.0,0.7071431875228882,-1.0]","[1.0,0.7071431875228882,-1.0]",False,False,0.0,1.1352086067199707,0,0,high,ar1_velocity,0.3540916515376549,4.852001909076696,0.0,6.218628406524658,5.563464641571045,"[2.79981813946506e-05,0.8963213562965393,0.017079941928386688,0.0011168817291036248,0.07947304099798203,0.005980697460472584,0.0,0.0,0.0,0.0]",0.4073750376701355,2.79981813946506e-05,1.5811550617218018,0.05925118923187256,0,6.072901725769043,0.0,0,0,10,linear,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,35,34,6.800000000000001,"[-7.44423246383667,8.902957916259766,1.5]","[1.6472954750061035,1.130972981452942,0.0]","[1.0,0.6411063075065613,-1.0]","[1.0,0.6411063075065613,-1.0]",False,False,0.0,1.1778855323791504,0,0,high,ar1_velocity,0.3540916515376549,4.852001909076696,0.0,6.290309429168701,5.563464641571045,"[2.0567644241964445e-05,0.9079875349998474,0.015447375364601612,0.000801407324615866,0.06995481252670288,0.0057882764376699924,0.0,0.0,0.0,0.0]",0.3738928437232971,2.0567644241964445e-05,1.5527451038360596,0.0660368800163269,0,6.208778381347656,0.0,0,0,7,ar1_velocity,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,35,35,7.0,"[-7.1050124168396,9.113986015319824,1.5]","[1.696100115776062,1.0551398992538452,0.0]","[1.0,0.572181224822998,-1.0]","[1.0,0.572181224822998,-1.0]",False,False,0.0,1.2300914525985718,0,0,high,ar1_velocity,0.3540916515376549,4.852001909076696,0.0,6.374202728271484,5.563464641571045,"[1.8233104128739797e-05,0.9090803265571594,0.0093401949852705,0.0005464248824864626,0.07504778355360031,0.005967018660157919,0.0,0.0,0.0,0.0]",0.35951584577560425,1.8233104128739797e-05,1.5255789756774902,0.06892508268356323,0,6.278282165527344,0.0,0,0,7,ar1_velocity,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,35,36,7.2,"[-6.756065368652344,9.308284759521484,1.5]","[1.7447354793548584,0.9714936017990112,0.0]","[1.0,0.5061817765235901,-1.0]","[1.0,0.5061817765235901,-1.0]",False,False,0.0,1.2864277362823486,13,0,high,crossing_or_sudden_threat,0.9598722928485849,3.8204217807939598,3.6204217807939596,6.467466354370117,5.563464641571045,"[1.4322702554636635e-05,0.9168685078620911,0.008145524188876152,0.0003614052839111537,0.06817351281642914,0.006436610594391823,0.0,0.0,0.0,0.0]",0.3373536169528961,1.4322702554636635e-05,1.5020718574523926,0.06599944829940796,0,6.359147071838379,0.0,0,0,7,ar1_velocity,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,35,37,7.4,"[-6.392313480377197,9.470993995666504,1.5]","[1.818758487701416,0.8135440349578857,0.0]","[1.0,0.3643452525138855,-1.0]","[1.0,0.3643452525138855,-1.0]",False,False,0.0,1.395862340927124,13,0,high,crossing_or_sudden_threat,0.9598722928485849,3.8204217807939598,3.4204217807939594,6.53221321105957,5.563464641571045,"[0.15768742561340332,0.7810997366905212,0.006314646918326616,0.00019723702280316502,0.0489264652132988,0.005774598103016615,0.0,0.0,0.0,0.0]",0.6953054666519165,0.15768742561340332,1.460392951965332,0.1418365240097046,0,6.449429035186768,0.0,0,0,7,ar1_velocity,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,35,38,7.6000000000000005,"[-6.019022464752197,9.611055374145508,1.5]","[1.8664547204971313,0.7003064155578613,0.0]","[1.0,0.3190494775772095,-1.0]","[1.0,0.3190494775772095,-1.0]",False,False,0.0,1.4672174453735352,13,0,high,crossing_or_sudden_threat,0.9598722928485849,3.8204217807939598,3.2204217807939592,6.589597225189209,5.563464641571045,"[0.14948631823062897,0.7972660660743713,0.005766198970377445,0.0001143668923759833,0.041922975331544876,0.005444088485091925,0.0,0.0,0.0,0.0]",0.6568650007247925,0.14948631823062897,1.4497560262680054,0.045295774936676025,0,6.514091968536377,0.0,0,0,7,ar1_velocity,low
