method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,17,11,2.2,"[14.119485855102539,-2.1093180179595947,1.5]","[-1.414000391960144,-1.414000391960144,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2309037446975708,5,0,high,sinusoidal_lateral,1.0448162772119298,3.1572751806283605,0.9572751806283604,4.5021209716796875,4.5021209716796875,"[0.8229295611381531,0.03378967195749283,0.04605638608336449,0.09303250163793564,0.004191801883280277,0.0,0.0,0.0,0.0,0.0]",0.6604814529418945,0.8229295611381531,1.7320507764816284,0.0,0,3.5382919311523438,0.9572240415041529,0,0,1,linear,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,17,12,2.4000000000000004,"[13.836662292480469,-2.392141580581665,1.5]","[-1.4141178131103516,-1.4141178131103516,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.214972734451294,5,0,high,sinusoidal_lateral,1.0448162772119298,3.1572751806283605,0.7572751806283602,4.217843532562256,4.217843532562256,"[0.8133265972137451,0.04120766744017601,0.024296218529343605,0.11760679632425308,0.003562705125659704,0.0,0.0,0.0,0.0,0.0]",0.6615982055664062,0.8133265972137451,1.7320507764816284,0.0,0,3.556046485900879,0.8052888505092367,0,0,1,linear,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,17,13,2.6,"[13.553828239440918,-2.674975633621216,1.5]","[-1.414170503616333,-1.414170503616333,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1986032724380493,5,0,high,sinusoidal_lateral,1.0448162772119298,3.1572751806283605,0.5572751806283605,3.9817943572998047,3.9817943572998047,"[0.784317135810852,0.04994305968284607,0.01984182745218277,0.1426343321800232,0.0032636774703860283,0.0,0.0,0.0,0.0,0.0]",0.7144560813903809,0.784317135810852,1.7320507764816284,0.0,0,3.5737967491149902,0.6533440050986017,0,0,1,linear,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,17,14,2.8000000000000003,"[13.270989418029785,-2.9578144550323486,1.5]","[-1.4141942262649536,-1.4141942262649536,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.181821346282959,5,0,high,sinusoidal_lateral,1.0448162772119298,3.1572751806283605,0.3572751806283603,3.8029747009277344,3.8029747009277344,"[0.7594203948974609,0.05839486047625542,0.012703296728432178,0.16625778377056122,0.003223726525902748,0.0,0.0,0.0,0.0,0.0]",0.7471233606338501,0.7594203948974609,1.7320507764816284,0.0,0,3.591545581817627,0.5013947786925985,0,0,1,linear,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,17,15,3.0,"[12.98814868927002,-3.2406554222106934,1.5]","[-1.4142048358917236,-1.4142048358917236,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.164634346961975,5,0,high,sinusoidal_lateral,1.0448162772119298,3.1572751806283605,0.15727518062836054,3.68971848487854,3.68971848487854,"[0.7378453016281128,0.06446259468793869,0.010770338587462902,0.18353228271007538,0.00338945584371686,0.0,0.0,0.0,0.0,0.0]",0.7802859544754028,0.7378453016281128,1.7320507764816284,0.0,0,3.6092939376831055,0.34944364574231485,0,0,1,linear,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,17,16,3.2,"[12.705307006835938,-3.5234973430633545,1.5]","[-1.4142096042633057,-1.4142096042633057,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1470422744750977,5,0,high,sinusoidal_lateral,1.0448162772119298,3.1572751806283605,0.0,3.648138999938965,3.648138999938965,"[0.7178179025650024,0.0686553418636322,0.01137244701385498,0.19826637208461761,0.003887978382408619,0.0,0.0,0.0,0.0,0.0]",0.8151996731758118,0.7178179025650024,1.7320507764816284,0.0,0,3.627042055130005,0.1974917014965926,0,0,1,linear,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,17,17,3.4000000000000004,"[12.422464370727539,-3.806339740753174,1.5]","[-1.4142117500305176,-1.4142117500305176,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.129042148590088,5,0,high,sinusoidal_lateral,1.0448162772119298,3.1572751806283605,0.0,3.680665969848633,3.648138999938965,"[0.69020015001297,0.07219834625720978,0.008589589037001133,0.2240292876958847,0.004982573911547661,0.0,0.0,0.0,0.0,0.0]",0.8480917811393738,0.69020015001297,1.7320507764816284,0.0,0,3.6447901725769043,0.04553931103837912,0,0,1,linear,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,17,18,3.6,"[12.13962173461914,-4.089182376861572,1.5]","[-1.414212703704834,-1.414212703704834,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1106288433074951,5,0,high,sinusoidal_lateral,1.0448162772119298,3.1572751806283605,0.0,3.7853901386260986,3.648138999938965,"[0.6472329497337341,0.07514211535453796,0.008819411508738995,0.26174136996269226,0.007064086385071278,0.0,0.0,0.0,0.0,0.0]",0.9036210775375366,0.6472329497337341,1.7320507764816284,0.0,0,3.6806647777557373,0.0,0,0,1,linear,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,17,19,3.8000000000000003,"[11.853312492370605,-4.368479251861572,1.5]","[-1.4315483570098877,-1.396483302116394,0.0]","[-1.0,-0.9559539556503296,1.0]","[-1.0,-0.9559539556503296,1.0]",False,False,0.0,1.112574815750122,5,0,high,sinusoidal_lateral,1.0448162772119298,3.1572751806283605,0.0,3.951772451400757,3.648138999938965,"[0.588544487953186,0.07574447244405746,0.016040511429309845,0.309140145778656,0.010530391708016396,0.0,0.0,0.0,0.0,0.0]",0.9845973253250122,0.588544487953186,1.706999659538269,0.04404604434967041,0,3.7853901386260986,0.0,0,0,1,linear,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,17,20,4.0,"[11.557659149169922,-4.637596130371094,1.5]","[-1.4782688617706299,-1.3455853462219238,0.0]","[-1.0,-0.8599722385406494,1.0]","[-1.0,-0.8599722385406494,1.0]",False,False,0.0,1.1507428884506226,5,0,high,sinusoidal_lateral,1.0448162772119298,3.1572751806283605,0.0,4.163743495941162,3.648138999938965,"[0.5266072154045105,0.07356467097997665,0.0261645819991827,0.3574711084365845,0.016192393377423286,0.0,0.0,0.0,0.0,0.0]",1.05950927734375,0.5266072154045105,1.6551592350006104,0.09598171710968018,0,3.9517698287963867,0.0,0,0,1,linear,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,17,21,4.2,"[11.24957275390625,-4.891968250274658,1.5]","[-1.5404318571090698,-1.2718607187271118,0.0]","[-1.0,-0.7615249752998352,1.0]","[-1.0,-0.7615249752998352,1.0]",False,False,0.0,1.210237979888916,5,0,high,sinusoidal_lateral,1.0448162772119298,3.1572751806283605,0.0,4.408737659454346,3.648138999938965,"[0.48492100834846497,0.06818947941064835,0.03411724790930748,0.38727715611457825,0.02549505978822708,0.0,0.0,0.0,0.0,0.0]",1.1102628707885742,0.48492100834846497,1.6062129735946655,0.09844726324081421,0,4.163735389709473,0.0,0,0,1,linear,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,17,22,4.4,"[10.929560661315918,-5.13095235824585,1.5]","[-1.6000601053237915,-1.194920301437378,0.0]","[-1.0,-0.6866799592971802,0.9410232305526733]","[-1.0,-0.6866799592971802,0.9410232305526733]",False,False,0.0,1.2695138454437256,5,0,high,sinusoidal_lateral,1.0448162772119298,3.1572751806283605,0.0,4.6800761222839355,3.648138999938965,"[0.45914024114608765,0.05614856630563736,0.09260648488998413,0.35474786162376404,0.037356771528720856,0.0,0.0,0.0,0.0,0.0]",1.2298790216445923,0.45914024114608765,1.535270094871521,0.09528922289609909,0,4.408721446990967,0.0,0,0,1,linear,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,17,23,4.6000000000000005,"[10.599005699157715,-5.355114459991455,1.5]","[-1.6527725458145142,-1.120809555053711,0.0]","[-1.0,-0.6252787709236145,0.7283953428268433]","[-1.0,-0.6252787709236145,0.7283953428268433]",False,False,0.0,1.322864055633545,5,0,high,sinusoidal_lateral,1.0448162772119298,3.1572751806283605,0.0,4.6636643409729,3.648138999938965,"[0.48245060443878174,0.04462984576821327,0.13531917333602905,0.2851051986217499,0.05249511078000069,0.0,0.0,0.0,0.0,0.0]",1.2735539674758911,0.48245060443878174,1.386193871498108,0.2213158905506134,0,4.064642906188965,1.4492391637963067,0,0,5,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,17,24,4.800000000000001,"[10.257601737976074,-5.562217712402344,1.5]","[-1.7070207595825195,-1.0355156660079956,0.0]","[-1.0,-0.551548421382904,0.37331733107566833]","[-1.0,-0.551548421382904,0.37331733107566833]",False,False,0.0,1.3820819854736328,5,0,high,sinusoidal_lateral,1.0448162772119298,3.1572751806283605,0.0,4.438669204711914,3.648138999938965,"[0.5122383236885071,0.034207530319690704,0.17931108176708221,0.20680545270442963,0.06743768602609634,0.0,0.0,0.0,0.0,0.0]",1.2740705013275146,0.5122383236885071,1.2014871835708618,0.36265212297439575,0,3.5249550342559814,1.8207319742350556,0,0,5,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,17,25,5.0,"[9.905105590820312,-5.749508380889893,1.5]","[-1.7624820470809937,-0.9364532828330994,0.0]","[-1.0,-0.47331109642982483,-0.08291037380695343]","[-1.0,-0.47331109642982483,-0.08291037380695343]",False,False,0.0,1.44791579246521,5,0,high,sinusoidal_lateral,1.0448162772119298,3.1572751806283605,0.0,4.199660778045654,3.648138999938965,"[0.5343543291091919,0.027366623282432556,0.20091761648654938,0.15254062414169312,0.08482087403535843,0.0,0.0,0.0,0.0,0.0]",1.2518965005874634,0.5343543291091919,1.1094582080841064,0.4628874659538269,0,2.9492671489715576,2.0594206064583847,0,0,5,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,17,26,5.2,"[9.548011779785156,-5.928708553314209,1.5]","[-1.7854714393615723,-0.8959999680519104,0.0]","[-1.0,-0.4783155918121338,-0.5406813025474548]","[-1.0,-0.4783155918121338,-0.5406813025474548]",False,False,0.0,1.4678006172180176,5,0,high,sinusoidal_lateral,1.0448162772119298,3.1572751806283605,0.0,3.9583141803741455,3.648138999938965,"[0.6222280859947205,0.02847311832010746,0.08726469427347183,0.13475048542022705,0.12728363275527954,0.0,0.0,0.0,0.0,0.0]",1.1418261528015137,0.6222280859947205,1.2333377599716187,0.4577983021736145,0,2.727088212966919,2.0994403897555074,0,0,5,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,17,27,5.4,"[9.176668167114258,-6.072814464569092,1.5]","[-1.85671865940094,-0.7205292582511902,0.0]","[-1.0,-0.3015117943286896,-0.7155900001525879]","[-1.0,-0.3015117943286896,-0.7155900001525879]",False,False,0.0,1.5741069316864014,10,2,high,sinusoidal_lateral,0.3705919212751916,6.147487323242123,5.947487323242123,6.256946563720703,3.648138999938965,"[0.4730515480041504,0.02229377068579197,0.30032452940940857,0.08290672302246094,0.1214234009385109,0.0,0.0,0.0,0.0,0.0]",1.2626129388809204,0.30032452940940857,1.2660878896713257,0.24870190024375916,0,2.31063175201416,1.7748912661590683,0,0,5,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,17,28,5.6000000000000005,"[8.789617538452148,-6.14324426651001,1.5]","[-1.9352535009384155,-0.35214823484420776,0.0]","[-1.0,-0.025789454579353333,-0.21463733911514282]","[-1.0,-0.025789454579353333,-0.21463733911514282]",False,False,0.0,1.7485361099243164,10,2,high,sinusoidal_lateral,0.3705919212751916,6.147487323242123,5.747487323242122,6.531971454620361,3.648138999938965,"[0.17733389139175415,0.008348828181624413,0.7375513315200806,0.019748490303754807,0.05701746791601181,0.0,0.0,0.0,0.0,0.0]",0.8120448589324951,0.7375513315200806,1.0231003761291504,0.571818470954895,0,6.2568511962890625,0.0,0,0,1,linear,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,17,29,5.800000000000001,"[8.395437240600586,-6.174286842346191,1.5]","[-1.9709033966064453,-0.15521200001239777,0.0]","[-1.0,0.0027406634762883186,0.054391101002693176]","[-1.0,0.0027406634762883186,0.054391101002693176]",False,False,0.0,1.8360897302627563,10,2,high,sinusoidal_lateral,0.3705919212751916,6.147487323242123,5.547487323242122,10.666640281677246,3.648138999938965,"[0.13195142149925232,0.006053016521036625,0.8086020350456238,0.006348730064928532,0.04704485461115837,0.0,0.0,0.0,0.0,0.0]",0.6458654403686523,0.8086020350456238,1.0014818906784058,0.27053698897361755,0,6.531858921051025,0.0,0,0,1,linear,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,17,30,6.0,"[7.998061656951904,-6.186169147491455,1.5]","[-1.9868775606155396,-0.05941101908683777,0.0]","[-1.0,0.009380084462463856,0.1696728765964508]","[-1.0,0.009380084462463856,0.1696728765964508]",False,False,0.0,1.8765612840652466,10,2,high,sinusoidal_lateral,0.3705919212751916,6.147487323242123,5.347487323242123,8.736837387084961,3.648138999938965,"[0.07095325738191605,0.3467480540275574,0.5494714975357056,0.0020229739602655172,0.03080427087843418,0.0,0.0,0.0,0.0,0.0]",1.0037575960159302,0.5494714975357056,1.0143357515335083,0.11547280848026276,0,8.697528839111328,4.5,0,0,9,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,17,31,6.2,"[7.599240779876709,-6.191505432128906,1.5]","[-1.9941036701202393,-0.026681892573833466,0.0]","[-1.0,1.1985190212726593e-05,0.1893933117389679]","[-1.0,1.1985190212726593e-05,0.1893933117389679]",False,False,0.0,1.8902561664581299,10,2,high,sinusoidal_lateral,0.3705919212751916,6.147487323242123,5.147487323242123,8.356386184692383,3.648138999938965,"[0.06068176031112671,0.33653903007507324,0.5467424392700195,0.0011960022384300828,0.054840851575136185,0.0,0.0,0.0,0.0,0.0]",1.0339208841323853,0.5467424392700195,1.0177769660949707,0.02183247171342373,0,4.335119724273682,2.906221654420649,0,0,12,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,17,32,6.4,"[7.199770927429199,-6.193570137023926,1.5]","[-1.9973493814468384,-0.010322937741875648,0.0]","[-1.0,0.0015127109363675117,0.1840886026620865]","[-1.0,0.0015127109363675117,0.1840886026620865]",False,False,0.0,1.8952997922897339,10,2,high,sinusoidal_lateral,0.3705919212751916,6.147487323242123,4.947487323242123,7.951100826263428,3.648138999938965,"[0.05413901060819626,0.34744539856910706,0.5403062701225281,0.0008061398402787745,0.057303089648485184,0.0,0.0,0.0,0.0,0.0]",1.027398943901062,0.5403062701225281,1.0168042182922363,0.00551290437579155,0,4.947403430938721,2.8829476510918055,0,0,12,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,17,33,6.6000000000000005,"[6.80001163482666,-6.195541858673096,1.5]","[-1.9987967014312744,-0.009859261102974415,0.0]","[-1.0,-0.004740511067211628,0.13711073994636536]","[-1.0,-0.004740511067211628,0.13711073994636536]",False,False,0.0,1.8936268091201782,10,2,high,sinusoidal_lateral,0.3705919212751916,6.147487323242123,4.747487323242122,7.557617664337158,3.648138999938965,"[0.050492458045482635,0.3354952037334442,0.520465075969696,0.0005668296944350004,0.09298039972782135,0.0,0.0,0.0,0.0,0.0]",1.0821577310562134,0.520465075969696,1.0093669891357422,0.047392215579748154,0,4.459915637969971,2.7130756262688704,0,0,12,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,17,34,6.800000000000001,"[6.400123596191406,-6.195160865783691,1.5]","[-1.9994410276412964,0.001905033364892006,0.0]","[-1.0,0.005752245895564556,0.11302483081817627]","[-1.0,0.005752245895564556,0.11302483081817627]",False,False,0.0,1.8947219848632812,10,2,high,sinusoidal_lateral,0.3705919212751916,6.147487323242123,4.547487323242122,7.222598075866699,3.648138999938965,"[0.05365219712257385,0.3425207734107971,0.5395833253860474,0.0005088723264634609,0.06373482197523117,0.0,0.0,0.0,0.0,0.0]",1.0361526012420654,0.5395833253860474,1.0063835382461548,0.026272209361195564,0,5.205044269561768,2.061391214690669,0,0,12,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,17,35,7.0,"[6.000189781188965,-6.192326545715332,1.5]","[-1.9996683597564697,0.014172405935823917,0.0]","[-1.0,0.012091967277228832,0.08787527680397034]","[-1.0,0.012091967277228832,0.08787527680397034]",False,False,0.0,1.8956081867218018,10,2,high,sinusoidal_lateral,0.3705919212751916,6.147487323242123,4.347487323242123,6.892375946044922,3.648138999938965,"[0.05784602090716362,0.3502824902534485,0.5339189171791077,0.00047947000712156296,0.057473160326480865,0.0,0.0,0.0,0.0,0.0]",1.0351842641830444,0.5339189171791077,1.003926396369934,0.02593630738556385,0,5.448075771331787,1.9122245438114192,0,0,12,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,17,36,7.2,"[5.60025691986084,-6.186996936798096,1.5]","[-1.999664306640625,0.026648269966244698,0.0]","[-1.0,0.018417198210954666,0.05124668776988983]","[-1.0,0.018417198210954666,0.05124668776988983]",False,False,0.0,1.8963719606399536,10,2,high,sinusoidal_lateral,0.3705919212751916,6.147487323242123,4.147487323242123,6.6104583740234375,3.648138999938965,"[0.05999411642551422,0.3873826563358307,0.49816468358039856,0.0004781862662639469,0.05398043245077133,0.0,0.0,0.0,0.0,0.0]",1.0445308685302734,0.49816468358039856,1.0014816522598267,0.037170715630054474,0,5.6447272300720215,1.435745793660804,0,0,12,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,17,37,7.4,"[5.2003631591796875,-6.1788105964660645,1.5]","[-1.999468445777893,0.04093141853809357,0.0]","[-1.0,0.02630208432674408,0.00014444254338741302]","[-1.0,0.02630208432674408,0.00014444254338741302]",False,False,0.0,1.8975979089736938,10,2,high,sinusoidal_lateral,0.3705919212751916,6.147487323242123,3.9474873232421226,6.270772457122803,3.648138999938965,"[0.06618394702672958,0.3889254629611969,0.4955088496208191,0.000571840675547719,0.04880993813276291,0.0,0.0,0.0,0.0,0.0]",1.0465974807739258,0.4955088496208191,1.0003458261489868,0.05170696973800659,0,5.927928924560547,0.9887115222609905,0,0,12,ar1_velocity,medium
