method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_speed,45,11,2.2,"[14.067343711853027,2.341984987258911,1.5]","[-1.4140485525131226,1.4139410257339478,0.0]","[-1.0,1.0,-0.40128186345100403]","[-1.0,1.0,-0.40128186345100403]",False,False,0.0,1.302040934562683,10,1,high,ar1_velocity,0.7298286653503929,3.7950664426605947,1.9950664426605944,4.748920440673828,4.748920440673828,"[0.9853240847587585,0.0042008147574961185,0.003162035718560219,0.007296664174646139,1.64742687047692e-05,0.0,0.0,0.0,0.0,0.0]",0.09184243530035019,0.0042008147574961185,1.4700433015823364,0.02427077293395996,0,0.9454212784767151,1.2665118567377618,1,1,11,sinusoidal_lateral,low,1.021676778793335,3.649845600128174,5.966633319854736,1.7236769999726675,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_speed,45,12,2.4000000000000004,"[13.784515380859375,2.624803304672241,1.5]","[-1.4141393899917603,1.4140911102294922,0.0]","[-1.0,1.0,-0.403028666973114]","[-1.0,1.0,-0.403028666973114]",False,False,0.0,1.2871447801589966,10,1,high,ar1_velocity,0.7298286653503929,3.7950664426605947,1.7950664426605942,4.177387714385986,4.177387714385986,"[0.6470173001289368,0.33344581723213196,0.0024472365621477365,0.017069514840841293,2.007859256991651e-05,0.0,0.0,0.0,0.0,0.0]",0.7323276400566101,0.33344581723213196,1.470521092414856,0.0017468035221099854,0,1.2704828977584839,1.1325995238557678,0,1,11,sinusoidal_lateral,low,1.0340263843536377,3.306513547897339,5.3804426193237305,1.775360000465298,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_speed,45,13,2.6,"[13.501679420471191,2.907634973526001,1.5]","[-1.4141802787780762,1.414158582687378,0.0]","[-1.0,1.0,-0.38544511795043945]","[-1.0,1.0,-0.38544511795043945]",False,False,0.0,1.271823763847351,10,1,high,ar1_velocity,0.7298286653503929,3.7950664426605947,1.5950664426605945,3.656559705734253,3.656559705734253,"[0.9278231859207153,0.00262091145850718,0.004730083979666233,0.06478296965360641,4.2958457925124094e-05,0.0,0.0,0.0,0.0,0.0]",0.2881346344947815,0.00262091145850718,1.4657994508743286,0.01758354902267456,0,1.5655304193496704,0.9859005154355475,0,0,11,sinusoidal_lateral,low,0.9052473902702332,2.7626805305480957,4.608429908752441,1.773403999322909,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_speed,45,14,2.8000000000000003,"[13.218839645385742,3.1904728412628174,1.5]","[-1.414198637008667,1.4141888618469238,0.0]","[-1.0,1.0,-0.37861886620521545]","[-1.0,1.0,-0.37861886620521545]",False,False,0.0,1.2560956478118896,10,1,high,ar1_velocity,0.7298286653503929,3.7950664426605947,1.3950664426605943,3.191842794418335,3.191842794418335,"[0.8622398972511292,1.3096790780764422e-06,0.012080458924174309,0.12556111812591553,0.0001171674593933858,0.0,0.0,0.0,0.0,0.0]",0.4427649676799774,1.3096790780764422e-06,1.4640191793441772,0.006826251745223999,0,1.798774003982544,0.8275762056396969,0,0,11,sinusoidal_lateral,low,0.7642415761947632,2.313713550567627,3.9857964515686035,1.788768999176682,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_speed,45,15,3.0,"[12.93599796295166,3.473313331604004,1.5]","[-1.414206862449646,1.4142024517059326,0.0]","[-1.0,1.0,-0.4183276891708374]","[-1.0,1.0,-0.4183276891708374]",False,False,0.0,1.2399630546569824,10,1,high,ar1_velocity,0.7298286653503929,3.7950664426605947,1.1950664426605946,2.7905220985412598,2.7905220985412598,"[0.5471303462982178,0.00011221525346627459,0.16901062428951263,0.28221002221107483,0.0015367354499176145,0.0,0.0,0.0,0.0,0.0]",0.9984235167503357,0.00011221525346627459,1.4747874736785889,0.03970882296562195,0,1.9561208486557007,0.6637544093227995,0,0,11,sinusoidal_lateral,low,0.6344829797744751,1.9651224613189697,4.016729831695557,1.7281460004596738,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_speed,45,16,3.2,"[12.653156280517578,3.756155014038086,1.5]","[-1.414210557937622,1.4142085313796997,0.0]","[-1.0,1.0,-0.5453212857246399]","[-1.0,1.0,-0.5453212857246399]",False,False,0.0,1.2234234809875488,10,1,high,ar1_velocity,0.7298286653503929,3.7950664426605947,0.9950664426605944,2.46413516998291,2.46413516998291,"[0.5018616914749146,0.020237604156136513,0.4334375262260437,0.04162343591451645,0.002839810447767377,0.0,0.0,0.0,0.0,0.0]",0.9362642765045166,0.020237604156136513,1.5157095193862915,0.1269935965538025,0,2.0432868003845215,0.501743213513144,0,0,11,sinusoidal_lateral,low,0.5006276965141296,1.9568685293197632,4.2794928550720215,1.7504959996585967,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_speed,45,17,3.4000000000000004,"[12.37031364440918,4.038997173309326,1.5]","[-1.4142122268676758,1.4142112731933594,0.0]","[-1.0,1.0,-0.6269734501838684]","[-1.0,1.0,-0.6269734501838684]",False,False,0.0,1.2064709663391113,10,1,high,ar1_velocity,0.7298286653503929,3.7950664426605947,0.7950664426605942,2.2315986156463623,2.2315986156463623,"[0.10318996012210846,0.035825833678245544,0.8535605669021606,0.003590629668906331,0.0038330508396029472,0.0,0.0,0.0,0.0,0.0]",0.5303230285644531,0.035825833678245544,1.5469633340835571,0.08165216445922852,0,2.0805270671844482,0.3465160980310155,0,0,11,sinusoidal_lateral,low,0.6267140507698059,2.071275472640991,4.492326259613037,1.8681080000533257,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_speed,45,18,3.6,"[12.087471008300781,4.321839809417725,1.5]","[-1.414212942123413,1.4142124652862549,0.0]","[-1.0,1.0,-0.6661098003387451]","[-1.0,1.0,-0.6661098003387451]",False,False,0.0,1.189098596572876,10,1,high,ar1_velocity,0.7298286653503929,3.7950664426605947,0.5950664426605945,2.1200125217437744,2.1200125217437744,"[0.006957551464438438,0.0006539365276694298,0.9891467094421387,0.00016919843619689345,0.0030725612305104733,0.0,0.0,0.0,0.0,0.0]",0.06939868628978729,0.0006539365276694298,1.563234567642212,0.03913635015487671,0,2.093825340270996,0.1995790486257975,0,0,11,sinusoidal_lateral,low,0.6576300859451294,1.9875129461288452,4.522305488586426,1.7826229995989706,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_speed,45,19,3.8000000000000003,"[11.804628372192383,4.604682445526123,1.5]","[-1.4142132997512817,1.4142130613327026,0.0]","[-1.0,1.0,-0.6782366037368774]","[-1.0,1.0,-0.6782366037368774]",False,False,0.0,1.1712992191314697,10,1,high,ar1_velocity,0.7298286653503929,3.7950664426605947,0.3950664426605943,2.1566548347473145,2.1200125217437744,"[0.004261440131813288,5.19667719345307e-06,0.9937320351600647,1.9688795305228268e-07,0.0020010832231491804,0.0,0.0,0.0,0.0,0.0]",0.04200898855924606,5.19667719345307e-06,1.5684401988983154,0.012126803398132324,0,2.106729507446289,0.059844545378429904,0,0,11,sinusoidal_lateral,low,0.6105884313583374,2.144653081893921,4.524033069610596,1.701049000985222,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_speed,45,20,4.0,"[11.521785736083984,4.8875250816345215,1.5]","[-1.4142134189605713,1.4142132997512817,0.0]","[-1.0,1.0,-0.6954084634780884]","[-1.0,1.0,-0.6954084634780884]",False,False,0.0,1.1530660390853882,10,1,high,ar1_velocity,0.7298286653503929,3.7950664426605947,0.19506644266059459,2.352531909942627,2.1200125217437744,"[0.0009472383535467088,1.4303464013210032e-06,0.9986829161643982,9.355532321064786e-11,0.00036841255496256053,0.0,0.0,0.0,0.0,0.0]",0.010842885822057724,1.4303464013210032e-06,1.5759419202804565,0.017171859741210938,0,2.156654119491577,0.0,0,0,11,sinusoidal_lateral,low,0.5620299577713013,2.4832074642181396,5.1985578536987305,1.7538489992148243,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_speed,45,21,4.2,"[11.238943099975586,5.17036771774292,1.5]","[-1.4142135381698608,1.4142134189605713,0.0]","[-1.0,1.0,-0.7265899181365967]","[-1.0,1.0,-0.7265899181365967]",False,False,0.0,1.1343915462493896,10,1,high,ar1_velocity,0.7298286653503929,3.7950664426605947,0.0,2.694230556488037,2.1200125217437744,"[0.00012470399087760597,1.3385037078705864e-08,0.9997931122779846,1.9376431611550088e-13,8.225712372222915e-05,0.0,0.0,0.0,0.0,0.0]",0.0021018264815211296,1.3385037078705864e-08,1.5899474620819092,0.0311814546585083,0,2.3525257110595703,0.0,0,0,11,sinusoidal_lateral,low,0.5841021537780762,2.7806363105773926,5.578083038330078,1.7541280012665084,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_speed,45,22,4.4,"[10.956100463867188,5.453210353851318,1.5]","[-1.4142135381698608,1.4142135381698608,0.0]","[-1.0,1.0,-0.7817511558532715]","[-1.0,1.0,-0.7817511558532715]",False,False,0.0,1.115269422531128,10,1,high,ar1_velocity,0.7298286653503929,3.7950664426605947,0.0,3.152949094772339,2.1200125217437744,"[4.2570740333758295e-05,3.5272407217235013e-08,0.9998064637184143,2.627355171397122e-15,0.00015101852477528155,0.0,0.0,0.0,0.0,0.0]",0.0019512466387823224,3.5272407217235013e-08,1.6159006357192993,0.055161237716674805,0,2.694215774536133,0.0,0,0,11,sinusoidal_lateral,low,0.6681367754936218,3.0499470233917236,5.93264102935791,1.6968580002867384,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_speed,45,23,4.6000000000000005,"[10.673257827758789,5.736052989959717,1.5]","[-1.4142135381698608,1.4142135381698608,0.0]","[-1.0,1.0,-0.8429979681968689]","[-1.0,1.0,-0.8429979681968689]",False,False,0.0,1.0956926345825195,10,1,high,ar1_velocity,0.7298286653503929,3.7950664426605947,0.0,3.1796634197235107,2.1200125217437744,"[3.701245304910117e-06,1.3943716226094693e-07,0.9996743202209473,1.3382064422411838e-16,0.0003218351339455694,0.0,0.0,0.0,0.0,0.0]",0.0029621468856930733,1.3943716226094693e-07,1.6464039087295532,0.06124681234359741,0,3.1529245376586914,0.0,0,0,11,sinusoidal_lateral,low,0.726521372795105,3.2105960845947266,6.157064437866211,1.6974169993773103,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_speed,45,24,4.800000000000001,"[10.39041519165039,6.018895626068115,1.5]","[-1.4142135381698608,1.4142135381698608,0.0]","[-1.0,1.0,-0.8700673580169678]","[-1.0,1.0,-0.8700673580169678]",False,False,0.0,1.075655221939087,10,1,high,ar1_velocity,0.7298286653503929,3.7950664426605947,0.0,3.2290587425231934,2.1200125217437744,"[3.865383462198224e-07,1.2482372540034703e-06,0.9970045685768127,4.732854495426282e-17,0.002993715927004814,0.0,0.0,0.0,0.0,0.0]",0.020410817116498947,1.2482372540034703e-06,1.6604267358779907,0.027069389820098877,0,3.1795971393585205,0.0,0,0,0,sinusoidal_lateral,high,0.7877659797668457,3.3307044506073,6.306736946105957,1.692947998890304,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_speed,45,25,5.0,"[10.107572555541992,6.301738262176514,1.5]","[-1.4142135381698608,1.4142135381698608,0.0]","[-1.0,1.0,-0.8925790786743164]","[-1.0,1.0,-0.8925790786743164]",False,False,0.0,1.0551514625549316,10,1,high,ar1_velocity,0.7298286653503929,3.7950664426605947,0.0,4.931857585906982,2.1200125217437744,"[1.0511953263403484e-07,4.3788886614493094e-06,0.9716014862060547,3.660716255866496e-17,0.02839398942887783,0.0,0.0,0.0,0.0,0.0]",0.12917453050613403,4.3788886614493094e-06,1.6723328828811646,0.022511720657348633,0,3.2289791107177734,0.0,0,0,0,sinusoidal_lateral,high,0.7633110284805298,3.089836835861206,6.143470764160156,1.753569000356947,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_speed,45,26,5.2,"[9.824729919433594,6.584580898284912,1.5]","[-1.4142135381698608,1.4142135381698608,0.0]","[-1.0,1.0,-0.9162003993988037]","[-1.0,1.0,-0.9162003993988037]",False,False,0.0,1.034176230430603,13,0,high,ar1_velocity,0.709785971821993,3.099879472779196,2.8998794727791957,5.09841775894165,2.1200125217437744,"[2.0672967366408557e-05,2.596286776679335e-07,0.991747260093689,1.0063768845534528e-17,0.008231828920543194,0.0,0.0,0.0,0.0,0.0]",0.04795621708035469,2.0672967366408557e-05,1.685058832168579,0.023621320724487305,0,4.52498197555542,1.957097078076274,0,0,3,accel_decel,high,0.7438079118728638,2.89998197555542,6.10430908203125,1.7502170012448914,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_speed,45,27,5.4,"[9.54172420501709,6.867260456085205,1.5]","[-1.4150283336639404,1.4133977890014648,0.0]","[-1.0,0.9979082942008972,-0.9431392550468445]","[-1.0,0.9979082942008972,-0.9431392550468445]",False,False,0.0,1.013725996017456,13,0,high,ar1_velocity,0.709785971821993,3.099879472779196,2.6998794727791955,4.9276862144470215,2.1200125217437744,"[0.00020152989600319415,1.5399407304883539e-09,0.9979680180549622,3.316440872507843e-18,0.0018304814584553242,0.0,0.0,0.0,0.0,0.0]",0.015282724983990192,0.00020152989600319415,1.6986266374588013,0.027019940316677094,0,4.1559014320373535,1.9007526288056031,0,0,3,accel_decel,high,0.7359637022018433,2.7506513595581055,6.038577079772949,1.7513340008008527,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_speed,45,28,5.6000000000000005,"[9.257514953613281,7.148725986480713,1.5]","[-1.4210444688796997,1.4073278903961182,0.0]","[-1.0,0.9834648370742798,-0.9693032503128052]","[-1.0,0.9834648370742798,-0.9693032503128052]",False,False,0.0,0.999267578125,13,0,high,ar1_velocity,0.709785971821993,3.099879472779196,2.4998794727791953,4.8322014808654785,2.1200125217437744,"[2.041353945969604e-05,4.796607208645831e-11,0.9995742440223694,1.1752980223823208e-18,0.0004053152515552938,0.0,0.0,0.0,0.0,0.0]",0.0038119731470942497,2.041353945969604e-05,1.7049199342727661,0.029885917901992798,0,3.752336263656616,1.8322108113401463,0,0,3,accel_decel,high,0.7467523217201233,2.7006475925445557,6.147465705871582,1.7429529998480575,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_speed,45,29,5.800000000000001,"[8.97114372253418,7.427979946136475,1.5]","[-1.4318556785583496,1.3962689638137817,0.0]","[-1.0,0.9629119038581848,-0.9899105429649353]","[-1.0,0.9629119038581848,-0.9899105429649353]",False,False,0.0,0.9905171990394592,15,3,high,crossing_or_sudden_threat,0.680696116056233,2.696139531986963,2.496139531986963,4.533169746398926,2.1200125217437744,"[7.0293117460096255e-06,8.714780741665706e-13,0.9999575614929199,8.801652530998056e-19,3.542759077390656e-05,0.0,0.0,0.0,0.0,0.0]",0.0004889059928245842,8.801652530998056e-19,1.7050285339355469,0.029104700312018394,0,3.4798810482025146,1.7033755830719504,0,0,3,accel_decel,high,0.4526943564414978,1.7201263904571533,4.373373508453369,2.021199999944656,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_speed,45,30,6.0,"[8.68193244934082,7.704275131225586,1.5]","[-1.446057915687561,1.3814750909805298,0.0]","[-1.0,0.9394622445106506,-1.0]","[-1.0,0.9394622445106506,-1.0]",False,False,0.0,0.9859272837638855,15,3,high,crossing_or_sudden_threat,0.680696116056233,2.696139531986963,2.2961395319869635,4.196735382080078,2.1200125217437744,"[2.975868028443074e-06,2.941644417135225e-15,0.999993085861206,8.996213186568286e-17,3.934076175937662e-06,0.0,0.0,0.0,0.0,0.0]",9.374482033308595e-05,8.996213186568286e-17,1.6978189945220947,0.02552809752523899,0,3.2709503173828125,1.5529726183220087,0,0,3,accel_decel,high,0.5914757251739502,2.4700143337249756,5.963043689727783,1.72032400041644,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_speed,45,31,6.2,"[8.389442443847656,7.977081298828125,1.5]","[-1.4624483585357666,1.364030122756958,0.0]","[-1.0,0.9146057963371277,-1.0]","[-1.0,0.9146057963371277,-1.0]",False,False,0.0,0.9841384887695312,15,3,high,crossing_or_sudden_threat,0.680696116056233,2.696139531986963,2.0961395319869633,3.8629074096679688,2.1200125217437744,"[3.4334811971348245e-06,1.8126391013173482e-11,0.9999961853027344,3.677880584449216e-17,4.2809432443391415e-07,0.0,0.0,0.0,0.0,0.0]",5.3292409575078636e-05,3.677880584449216e-17,1.6841922998428345,0.02485644817352295,0,3.0713863372802734,1.399822503425127,0,0,3,accel_decel,high,0.6774847507476807,2.605105400085449,6.096047401428223,1.7806680007197428,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_speed,45,32,6.4,"[8.093216896057129,8.245806694030762,1.5]","[-1.4811298847198486,1.3436259031295776,0.0]","[-1.0,0.8867952823638916,-1.0]","[-1.0,0.8867952823638916,-1.0]",False,False,0.0,0.9854321479797363,15,3,high,crossing_or_sudden_threat,0.680696116056233,2.696139531986963,1.8961395319869632,3.533294439315796,2.1200125217437744,"[1.653126673772931e-06,9.901628128528017e-13,0.9999983310699463,2.5009460059044745e-17,1.5995475166619144e-08,0.0,0.0,0.0,0.0,0.0]",2.3963895728229545e-05,2.5009460059044745e-17,1.6692531108856201,0.027810513973236084,0,2.8789114952087402,1.2448921323089497,0,0,3,accel_decel,high,0.6700559854507446,2.7107954025268555,6.41891622543335,1.7474230007792357,5,30,0,0
