method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,31,11,2.2,"[14.119485855102539,-1.7993379831314087,1.5]","[-1.414000391960144,-1.414000391960144,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2617071866989136,18,6,high,crossing_or_sudden_threat,0.6510277279402983,3.341041607348798,1.341041607348798,3.2630395889282227,3.2630395889282227,"[0.007105533499270678,0.07512300461530685,0.01525638997554779,0.01103142462670803,0.009094436652958393,0.009239519946277142,0.06373114138841629,0.014288023114204407,0.7893392443656921,0.005791231989860535]",0.8818889856338501,0.06373114138841629,1.7320507764816284,0.0,0,2.500425100326538,0.7138717976385982,0,0,9,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,31,12,2.4000000000000004,"[13.836662292480469,-2.0821614265441895,1.5]","[-1.4141178131103516,-1.4141178131103516,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2462347745895386,18,6,high,crossing_or_sudden_threat,0.6510277279402983,3.341041607348798,1.141041607348798,2.9776086807250977,2.9776086807250977,"[0.00794985145330429,0.057665884494781494,0.014031579717993736,0.009781865403056145,0.009289608336985111,0.012686755508184433,0.0580424889922142,0.017969535663723946,0.8063412308692932,0.006241186521947384]",0.8496495485305786,0.0580424889922142,1.7320507764816284,0.0,0,2.6184277534484863,0.5322480899943589,0,0,9,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,31,13,2.6,"[13.553828239440918,-2.3649954795837402,1.5]","[-1.414170503616333,-1.414170503616333,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2303227186203003,18,6,high,crossing_or_sudden_threat,0.6510277279402983,3.341041607348798,0.9410416073487982,2.7961432933807373,2.7961432933807373,"[0.009162063710391521,0.04750877618789673,0.012801418080925941,0.009680986404418945,0.010604118928313255,0.016865456476807594,0.05169149115681648,0.023413749411702156,0.8114166855812073,0.006855308543890715]",0.8502609729766846,0.05169149115681648,1.7320507764816284,0.0,0,2.6203525066375732,0.3766291274066202,0,0,9,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,31,14,2.8000000000000003,"[13.270989418029785,-2.647834300994873,1.5]","[-1.4141942262649536,-1.4141942262649536,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2139971256256104,18,6,high,crossing_or_sudden_threat,0.6510277279402983,3.341041607348798,0.741041607348798,2.7134597301483154,2.7134597301483154,"[0.010786712169647217,0.030089057981967926,0.011785094626247883,0.009883888065814972,0.012484407052397728,0.021094005554914474,0.04594241827726364,0.03195243328809738,0.8191899061203003,0.006792080122977495]",0.837198793888092,0.04594241827726364,1.7320507764816284,0.0,0,2.68041729927063,0.21078208150752442,0,0,9,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,31,15,3.0,"[12.98814868927002,-2.9306752681732178,1.5]","[-1.4142048358917236,-1.4142048358917236,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1972651481628418,18,6,high,crossing_or_sudden_threat,0.6510277279402983,3.341041607348798,0.5410416073487982,2.7485814094543457,2.7134597301483154,"[0.01229173131287098,0.025351153686642647,0.010721733793616295,0.009798753075301647,0.014071340672671795,0.02376980148255825,0.04005952924489975,0.044016409665346146,0.8133800625801086,0.0065394300036132336]",0.8573241829872131,0.04005952924489975,1.7320507764816284,0.0,0,2.697925090789795,0.07712802682390037,0,0,9,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,31,16,3.2,"[12.705307006835938,-3.213517189025879,1.5]","[-1.4142096042633057,-1.4142096042633057,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.180126667022705,18,6,high,crossing_or_sudden_threat,0.6510277279402983,3.341041607348798,0.34104160734879807,2.910773515701294,2.7134597301483154,"[0.013486862182617188,0.019535470753908157,0.009935989044606686,0.009353691712021828,0.017115052789449692,0.024764709174633026,0.03545784577727318,0.046106304973363876,0.8189757466316223,0.005268355831503868]",0.83714359998703,0.03545784577727318,1.7320507764816284,0.0,0,2.748551845550537,0.0,0,0,9,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,31,17,3.4000000000000004,"[12.422464370727539,-3.4963595867156982,1.5]","[-1.4142117500305176,-1.4142117500305176,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1625771522521973,18,6,high,crossing_or_sudden_threat,0.6510277279402983,3.341041607348798,0.1410416073487979,3.1788179874420166,2.7134597301483154,"[0.013550928793847561,0.017130272462964058,0.009117383509874344,0.00928280595690012,0.024607939645648003,0.023164108395576477,0.031072400510311127,0.056690312922000885,0.8121788501739502,0.003205012297257781]",0.8505477905273438,0.031072400510311127,1.7320507764816284,0.0,0,2.9107723236083984,0.0,0,0,9,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,31,18,3.6,"[12.13962173461914,-3.7792022228240967,1.5]","[-1.414212703704834,-1.414212703704834,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.144611120223999,18,6,high,crossing_or_sudden_threat,0.6510277279402983,3.341041607348798,0.0,3.525800943374634,2.7134597301483154,"[0.012523443438112736,0.011040064506232738,0.00831595715135336,0.009707060642540455,0.04004345461726189,0.01947578601539135,0.027123071253299713,0.07536032795906067,0.7945709228515625,0.0018399053951725364]",0.8819702863693237,0.027123071253299713,1.7320507764816284,0.0,0,3.178814649581909,0.0,0,0,9,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,31,19,3.8000000000000003,"[11.856779098510742,-4.062045097351074,1.5]","[-1.4142131805419922,-1.4142131805419922,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1262233257293701,18,6,high,crossing_or_sudden_threat,0.6510277279402983,3.341041607348798,0.0,3.7436020374298096,2.7134597301483154,"[0.008091825991868973,0.006481667514890432,0.005638697184622288,0.008006195537745953,0.04420275613665581,0.011051426641643047,0.017651524394750595,0.07531511038541794,0.8226441144943237,0.0009168395190499723]",0.7601885199546814,0.017651524394750595,1.7320507764816284,0.0,0,3.525800943374634,0.0,0,0,9,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,31,20,4.0,"[11.573936462402344,-4.344887733459473,1.5]","[-1.4142134189605713,-1.4142134189605713,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1074070930480957,18,6,high,crossing_or_sudden_threat,0.6510277279402983,3.341041607348798,0.0,3.7148995399475098,2.7134597301483154,"[0.004984061233699322,0.0040810564532876015,0.003790317801758647,0.006844592746347189,0.03500901535153389,0.005746683105826378,0.011411496438086033,0.071665458381176,0.855927586555481,0.0005396874621510506]",0.6282798051834106,0.011411496438086033,1.7320507764816284,0.0,0,3.63566255569458,0.29726751110020083,0,0,0,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,31,21,4.2,"[11.291093826293945,-4.627730369567871,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.0881571769714355,18,6,high,crossing_or_sudden_threat,0.6510277279402983,3.341041607348798,0.0,3.7380576133728027,2.7134597301483154,"[0.0030423812568187714,0.0029888288117945194,0.0025651296600699425,0.00597353745251894,0.019086292013525963,0.002857632702216506,0.007425935938954353,0.0634341910481453,0.892333984375,0.00029198461561463773]",0.48856234550476074,0.007425935938954353,1.7320507764816284,0.0,0,3.694795846939087,0.13005769728721217,0,0,0,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,31,22,4.4,"[11.00788402557373,-4.910205364227295,1.5]","[-1.416048288345337,-1.4123743772506714,0.0]","[-1.0,-0.9952934980392456,1.0]","[-1.0,-0.9952934980392456,1.0]",False,False,0.0,1.070678472518921,18,6,high,crossing_or_sudden_threat,0.6510277279402983,3.341041607348798,0.0,3.8012051582336426,2.7134597301483154,"[0.001893504406325519,0.0018355327192693949,0.0017610748764127493,0.005171848461031914,0.008391881361603737,0.0014063307316973805,0.004885675851255655,0.05233911797404289,0.9221311807632446,0.00018391449702903628]",0.3679206073284149,0.004885675851255655,1.7293378114700317,0.0047065019607543945,0,3.7380549907684326,0.0,0,0,0,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,31,23,4.6000000000000005,"[10.72120475769043,-5.189122676849365,1.5]","[-1.4333949089050293,-1.3945869207382202,0.0]","[-1.0,-0.9533858299255371,1.0]","[-1.0,-0.9533858299255371,1.0]",False,False,0.0,1.0717277526855469,18,6,high,crossing_or_sudden_threat,0.6510277279402983,3.341041607348798,0.0,3.891176223754883,2.7134597301483154,"[0.0015047785127535462,0.0012714769691228867,0.0015169365797191858,0.003481317777186632,0.004341189283877611,0.0008646125206723809,0.00398949533700943,0.04964500665664673,0.9332371950149536,0.00014797750918660313]",0.3144250512123108,0.00398949533700943,1.7055628299713135,0.041907668113708496,0,3.8012044429779053,0.0,0,0,0,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,31,24,4.800000000000001,"[10.428142547607422,-5.461214542388916,1.5]","[-1.4653122425079346,-1.3604599237442017,0.0]","[-1.0,-0.8935583829879761,1.0]","[-1.0,-0.8935583829879761,1.0]",False,False,0.0,1.0910460948944092,18,6,high,crossing_or_sudden_threat,0.6510277279402983,3.341041607348798,0.0,3.999194622039795,2.7134597301483154,"[0.0013852781848981977,0.001102490583434701,0.0014947612071409822,0.0030189277604222298,0.0025378183927387,0.0006045189802534878,0.003564829472452402,0.04805858060717583,0.9380921125411987,0.00014069152530282736]",0.29068225622177124,0.003564829472452402,1.6728558540344238,0.059827446937561035,0,3.891165018081665,0.0,0,0,0,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,31,25,5.0,"[10.127178192138672,-5.7244038581848145,1.5]","[-1.5048232078552246,-1.3159459829330444,0.0]","[-1.0,-0.8325125575065613,1.0]","[-1.0,-0.8325125575065613,1.0]",False,False,0.0,1.1208813190460205,18,6,high,crossing_or_sudden_threat,0.6510277279402983,3.341041607348798,0.0,4.1234049797058105,2.7134597301483154,"[0.0013170457677915692,0.0007392672705464065,0.0015227843541651964,0.0028668632730841637,0.0015500311274081469,0.0004372693074401468,0.0031373242381960154,0.042811691761016846,0.9454972147941589,0.00012061785673722625]",0.26119816303253174,0.0031373242381960154,1.6410597562789917,0.061045825481414795,0,3.999162197113037,0.0,0,0,0,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,31,26,5.2,"[9.817707061767578,-5.977417469024658,1.5]","[-1.5473552942276,-1.265068769454956,0.0]","[-1.0,-0.7733933329582214,1.0]","[-1.0,-0.7733933329582214,1.0]",False,False,0.0,1.1560732126235962,18,6,high,crossing_or_sudden_threat,0.6510277279402983,3.341041607348798,0.0,4.2676167488098145,2.7134597301483154,"[0.0012708415742963552,0.0006181077915243804,0.0016054543666541576,0.0029350039549171925,0.001075892592780292,0.0003337555972393602,0.002737880451604724,0.03584599867463112,0.9534522294998169,0.00012487625645007938]",0.23254933953285217,0.002737880451604724,1.6118738651275635,0.059119224548339844,0,4.123341083526611,0.0,0,0,0,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,31,27,5.4,"[9.495816230773926,-6.21394157409668,1.5]","[-1.609452724456787,-1.1826202869415283,0.0]","[-1.0,-0.6718451380729675,1.0]","[-1.0,-0.6718451380729675,1.0]",False,False,0.0,1.2199251651763916,18,6,high,crossing_or_sudden_threat,0.6510277279402983,3.341041607348798,0.0,4.43241548538208,2.7134597301483154,"[0.001572353532537818,0.0006465732585638762,0.0022787090856581926,0.0037371644284576178,0.0012286336859688163,0.00035585599835030735,0.0030814616475254297,0.03756923973560333,0.9493734836578369,0.00015656670439057052]",0.25250953435897827,0.0030814616475254297,1.5656870603561401,0.1015481948852539,0,4.267513275146484,0.0,0,0,0,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,31,28,5.6000000000000005,"[9.159135818481445,-6.428091049194336,1.5]","[-1.6834044456481934,-1.0707473754882812,0.0]","[-1.0,-0.5617002248764038,1.0]","[-1.0,-0.5617002248764038,1.0]",False,False,0.0,1.3054816722869873,18,6,high,crossing_or_sudden_threat,0.6510277279402983,3.341041607348798,0.0,4.620058059692383,2.7134597301483154,"[0.0017289553070440888,0.0008283340721391141,0.0031019176822155714,0.004234640393406153,0.0017102307174354792,0.0003731157921720296,0.003007779596373439,0.03488321602344513,0.890580952167511,0.05955085530877113]",0.4774859845638275,0.003007779596373439,1.5216790437698364,0.11014491319656372,0,4.432265281677246,0.0,0,0,0,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,31,29,5.800000000000001,"[8.807910919189453,-6.61672830581665,1.5]","[-1.756126046180725,-0.9431861042976379,0.0]","[-1.0,-0.46219602227211,1.0]","[-1.0,-0.46219602227211,1.0]",False,False,0.0,1.3970072269439697,21,9,medium,sinusoidal_lateral,1.6000952980095444,3.9869365236249554,3.386936523624955,4.834168434143066,2.7134597301483154,"[0.0019070811104029417,0.0011740106856450438,0.004561511799693108,0.004939277656376362,0.003199037630110979,0.00044851828715763986,0.002869207412004471,0.03308851271867752,0.9011743068695068,0.046638548374176025]",0.4588327705860138,0.046638548374176025,1.487825632095337,0.09950420260429382,0,4.384748458862305,2.769627360000828,0,0,16,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,31,30,6.0,"[8.444064140319824,-6.779394149780273,1.5]","[-1.8192344903945923,-0.8133294582366943,0.0]","[-1.0,-0.3781258165836334,0.8949588537216187]","[-1.0,-0.3781258165836334,0.8949588537216187]",False,False,0.0,1.4827719926834106,21,9,medium,sinusoidal_lateral,1.6000952980095444,3.9869365236249554,3.1869365236249556,5.076897144317627,2.7134597301483154,"[0.0016816547140479088,0.0008874937775544822,0.005512802861630917,0.004696019925177097,0.006074951030313969,0.0004922646330669522,0.1469343602657318,0.025389615446329117,0.7567230463027954,0.05160774290561676]",0.8445431590080261,0.05160774290561676,1.3942490816116333,0.1345416009426117,0,3.05399751663208,4.5,0,0,22,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,31,31,6.2,"[8.0701904296875,-6.917720794677734,1.5]","[-1.8693665266036987,-0.6916332244873047,0.0]","[-1.0,-0.31007781624794006,0.7016056776046753]","[-1.0,-0.31007781624794006,0.7016056776046753]",False,False,0.0,1.5562236309051514,24,2,high,sinusoidal_lateral,0.4369786135123093,5.901766596561169,5.701766596561169,5.253354549407959,2.7134597301483154,"[0.001562267541885376,0.000933638890273869,0.0030529473442584276,0.0045760879293084145,0.013890932314097881,0.0006167828687466681,0.1848757266998291,0.020793719217181206,0.7060201168060303,0.06367780268192291]",0.9366612434387207,0.0030529473442584276,1.2603169679641724,0.20497800409793854,0,2.599492073059082,4.5,0,0,22,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,31,32,6.4,"[7.688299179077148,-7.032462120056152,1.5]","[-1.909455418586731,-0.5737062096595764,0.0]","[-1.0,-0.24585005640983582,0.44978952407836914]","[-1.0,-0.24585005640983582,0.44978952407836914]",False,False,0.0,1.6212950944900513,24,2,high,sinusoidal_lateral,0.4369786135123093,5.901766596561169,5.501766596561168,5.1048502922058105,2.7134597301483154,"[0.0013810776872560382,0.0009057302377186716,0.04802324250340462,0.0038813003338873386,0.02702331729233265,0.0033252721186727285,0.1968175619840622,0.014949414879083633,0.628781795501709,0.07491133362054825]",1.1679688692092896,0.04802324250340462,1.123722791671753,0.259878009557724,0,2.1777918338775635,4.5,0,0,22,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,31,33,6.6000000000000005,"[7.301069736480713,-7.128960132598877,1.5]","[-1.9361482858657837,-0.4824909567832947,0.0]","[-1.0,-0.20841532945632935,0.14799337089061737]","[-1.0,-0.20841532945632935,0.14799337089061737]",False,False,0.0,1.666891098022461,24,2,high,sinusoidal_lateral,0.4369786135123093,5.901766596561169,5.301766596561168,5.009672164916992,2.7134597301483154,"[0.0014480524696409702,0.0013298705453053117,0.04881146550178528,0.0034445386845618486,0.040207285434007645,0.011522375978529453,0.2159854769706726,0.011613153852522373,0.5665395855903625,0.09909815341234207]",1.2995957136154175,0.04881146550178528,1.032152533531189,0.30410897731781006,0,1.8618745803833008,4.5,0,0,22,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,31,34,6.800000000000001,"[6.91005277633667,-7.209988117218018,1.5]","[-1.9550856351852417,-0.40514039993286133,0.0]","[-1.0,-0.17356935143470764,-0.14493873715400696]","[-1.0,-0.17356935143470764,-0.14493873715400696]",False,False,0.0,1.7019829750061035,24,2,high,sinusoidal_lateral,0.4369786135123093,5.901766596561169,5.101766596561168,4.999678134918213,2.7134597301483154,"[0.007710146717727184,0.0017094071954488754,0.05073423683643341,0.003114372957497835,0.03406909480690956,0.019394313916563988,0.23226788640022278,0.009435482323169708,0.5082632303237915,0.13330180943012238]",1.4048961400985718,0.05073423683643341,1.0252480506896973,0.29499736428260803,0,1.5589721202850342,4.5,0,0,22,crossing_or_sudden_threat,low
