method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_sudden_threat,0,11,2.2,"[14.119485855102539,3.129734992980957,1.5]","[-1.414000391960144,1.414000391960144,0.0]","[-1.0,1.0,0.4246591031551361]","[-1.0,1.0,0.4246591031551361]",False,False,0.0,1.2748043537139893,3,3,high,ar1_velocity,0.46879520042024525,4.890704039169138,2.6907040391691375,7.251457691192627,7.251457691192627,"[0.025171691551804543,0.05362657457590103,0.10904458165168762,0.8091068863868713,0.003050267230719328,0.0,0.0,0.0,0.0,0.0]",0.6802787780761719,0.8091068863868713,1.4765958786010742,0.00017571449279785156,0,4.223895072937012,1.7863337479588526,0,0,2,crossing_or_sudden_threat,medium,0.5858377814292908,2.33297061920166,5.613804817199707,1.8454900000506314,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_sudden_threat,0,12,2.4000000000000004,"[13.836662292480469,3.4125585556030273,1.5]","[-1.4141178131103516,1.4141178131103516,0.0]","[-1.0,1.0,0.4328155219554901]","[-1.0,1.0,0.4328155219554901]",False,False,0.0,1.2595329284667969,3,3,high,ar1_velocity,0.46879520042024525,4.890704039169138,2.4907040391691373,6.825943470001221,6.825943470001221,"[0.054660994559526443,0.056339461356401443,0.0858413353562355,0.8011137843132019,0.002044407883659005,0.0,0.0,0.0,0.0,0.0]",0.7220019698143005,0.8011137843132019,1.4789621829986572,0.008156418800354004,0,4.251858234405518,1.631722202257182,0,0,2,crossing_or_sudden_threat,medium,0.6164580583572388,2.400275945663452,5.592436790466309,2.263420999952359,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_sudden_threat,0,13,2.6,"[13.553828239440918,3.695392608642578,1.5]","[-1.414170503616333,1.414170503616333,0.0]","[-1.0,1.0,0.4445742964744568]","[-1.0,1.0,0.4445742964744568]",False,False,0.0,1.2438220977783203,3,3,high,ar1_velocity,0.46879520042024525,4.890704039169138,2.2907040391691376,6.420614719390869,6.420614719390869,"[0.10024787485599518,0.06550528109073639,0.09816229343414307,0.7337457537651062,0.002338782185688615,0.0,0.0,0.0,0.0,0.0]",0.8783025741577148,0.7337457537651062,1.4824460744857788,0.011758774518966675,0,4.279815196990967,1.4771015287027147,0,0,2,crossing_or_sudden_threat,medium,0.6170751452445984,2.4858689308166504,5.430329322814941,2.026240000304824,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_sudden_threat,0,14,2.8000000000000003,"[13.270989418029785,3.978231430053711,1.5]","[-1.4141942262649536,1.4141942262649536,0.0]","[-1.0,1.0,0.4890355169773102]","[-1.0,1.0,0.4890355169773102]",False,False,0.0,1.2276973724365234,3,3,high,ar1_velocity,0.46879520042024525,4.890704039169138,2.0907040391691374,6.039547920227051,6.039547920227051,"[0.2217087298631668,0.09989717602729797,0.16426558792591095,0.43641242384910583,0.07771605253219604,0.0,0.0,0.0,0.0,0.0]",1.4212123155593872,0.43641242384910583,1.4963809251785278,0.044461220502853394,0,4.307770252227783,1.3224767328921458,0,0,2,crossing_or_sudden_threat,medium,0.6061426401138306,2.4484570026397705,5.318047523498535,1.9807030002993997,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_sudden_threat,0,15,3.0,"[12.98814868927002,4.261072158813477,1.5]","[-1.4142048358917236,1.4142048358917236,0.0]","[-1.0,1.0,0.48403045535087585]","[-1.0,1.0,0.48403045535087585]",False,False,0.0,1.211166262626648,3,3,high,ar1_velocity,0.46879520042024525,4.890704039169138,1.8907040391691377,5.687626838684082,5.687626838684082,"[0.21096958220005035,0.07344019412994385,0.13043302297592163,0.5104196071624756,0.0747375637292862,0.0,0.0,0.0,0.0,0.0]",1.3228497505187988,0.5104196071624756,1.4947526454925537,0.005005061626434326,0,4.335723876953125,1.1678500967886745,0,0,2,crossing_or_sudden_threat,medium,0.5949404835700989,2.4105138778686523,5.2147369384765625,1.7463149997638538,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_sudden_threat,0,16,3.2,"[12.705307006835938,4.543913841247559,1.5]","[-1.4142096042633057,1.4142096042633057,0.0]","[-1.0,1.0,0.45410096645355225]","[-1.0,1.0,0.45410096645355225]",False,False,0.0,1.194227933883667,1,1,high,crossing_or_sudden_threat,0.8859977327569856,5.812791084536044,2.6127910845360436,5.370585918426514,5.370585918426514,"[0.1371808648109436,0.04103930667042732,0.0723467543721199,0.7082964181900024,0.0411367192864418,0.0,0.0,0.0,0.0,0.0]",0.9691019654273987,0.04103930667042732,1.4853308200836182,0.02992948889732361,0,4.363677024841309,1.0132227245680419,0,0,2,crossing_or_sudden_threat,medium,0.572024941444397,2.6137070655822754,5.489473819732666,1.9857310007864726,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_sudden_threat,0,17,3.4000000000000004,"[12.422464370727539,4.826756000518799,1.5]","[-1.4142117500305176,1.4142117500305176,0.0]","[-1.0,1.0,0.5457178354263306]","[-1.0,1.0,0.5457178354263306]",False,False,0.0,1.1768782138824463,1,1,high,crossing_or_sudden_threat,0.8859977327569856,5.812791084536044,2.4127910845360434,5.094940662384033,5.094940662384033,"[0.5023075938224792,0.12262697517871857,0.19343790411949158,0.031572602689266205,0.15005482733249664,0.0,0.0,0.0,0.0,0.0]",1.314700961112976,0.12262697517871857,1.5158522129058838,0.09161686897277832,0,4.391629695892334,0.858594984288829,0,0,2,crossing_or_sudden_threat,medium,0.6165016889572144,2.5415759086608887,5.296458721160889,2.3553330001959694,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_sudden_threat,0,18,3.6,"[12.13962173461914,5.109598636627197,1.5]","[-1.414212703704834,1.414212703704834,0.0]","[-1.0,1.0,0.5586047172546387]","[-1.0,1.0,0.5586047172546387]",False,False,0.0,1.1591112613677979,1,1,high,crossing_or_sudden_threat,0.8859977327569856,5.812791084536044,2.2127910845360437,4.867730140686035,4.867730140686035,"[0.565182089805603,0.0958670899271965,0.1225222498178482,0.033169347792863846,0.18325920403003693,0.0,0.0,0.0,0.0,0.0]",1.2284595966339111,0.0958670899271965,1.5205390453338623,0.012886881828308105,0,4.419582843780518,0.7039670231744677,0,0,2,crossing_or_sudden_threat,medium,0.6173062324523926,2.491067886352539,5.312746524810791,2.1005509997849003,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_sudden_threat,0,19,3.8000000000000003,"[11.856779098510742,5.392441272735596,1.5]","[-1.4142131805419922,1.4142131805419922,0.0]","[-1.0,1.0,0.5590338706970215]","[-1.0,1.0,0.5590338706970215]",False,False,0.0,1.1409205198287964,1,1,high,crossing_or_sudden_threat,0.8859977327569856,5.812791084536044,2.0127910845360435,4.695989608764648,4.695989608764648,"[0.5901903510093689,0.07175523042678833,0.06942369788885117,0.012798787094652653,0.2558319866657257,0.0,0.0,0.0,0.0,0.0]",1.0899829864501953,0.07175523042678833,1.5206968784332275,0.0004291534423828125,0,4.447535514831543,0.5493388412249581,0,0,2,crossing_or_sudden_threat,medium,0.5925858020782471,2.3969149589538574,5.221987247467041,1.8586199994388153,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_sudden_threat,0,20,4.0,"[11.573936462402344,5.675283908843994,1.5]","[-1.4142134189605713,1.4142134189605713,0.0]","[-1.0,1.0,0.5543649792671204]","[-1.0,1.0,0.5543649792671204]",False,False,0.0,1.122300148010254,1,1,high,crossing_or_sudden_threat,0.8859977327569856,5.812791084536044,1.8127910845360438,4.5859551429748535,4.5859551429748535,"[0.5642175078392029,0.0496891550719738,0.0407230369746685,0.012742210179567337,0.33262813091278076,0.0,0.0,0.0,0.0,0.0]",1.024154543876648,0.0496891550719738,1.518986701965332,0.004668891429901123,0,4.475488185882568,0.3947108433047388,0,0,2,crossing_or_sudden_threat,medium,0.5922460556030273,2.3435006141662598,5.215063571929932,1.9273440002507414,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_sudden_threat,0,21,4.2,"[11.291093826293945,5.958126544952393,1.5]","[-1.4142135381698608,1.4142135381698608,0.0]","[-1.0,1.0,0.5530422329902649]","[-1.0,1.0,0.5530422329902649]",False,False,0.0,1.1032435894012451,1,1,high,crossing_or_sudden_threat,0.8859977327569856,5.812791084536044,1.6127910845360436,4.5421142578125,4.5421142578125,"[0.578589677810669,0.03746253252029419,0.02816605009138584,0.01574663631618023,0.340035080909729,0.0,0.0,0.0,0.0,0.0]",0.9723315834999084,0.03746253252029419,1.5185045003890991,0.0013227462768554688,0,4.5034403800964355,0.24008273496694538,0,0,2,crossing_or_sudden_threat,medium,0.5842940211296082,2.3431735038757324,5.289398670196533,1.8276109994985745,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_sudden_threat,0,22,4.4,"[11.008251190185547,6.240969181060791,1.5]","[-1.4142135381698608,1.4142135381698608,0.0]","[-1.0,1.0,0.5490407943725586]","[-1.0,1.0,0.5490407943725586]",False,False,0.0,1.0837451219558716,1,1,high,crossing_or_sudden_threat,0.8859977327569856,5.812791084536044,1.4127910845360434,4.566373348236084,4.5421142578125,"[0.5232304930686951,0.027681821957230568,0.015887025743722916,0.025340083986520767,0.40786051750183105,0.0,0.0,0.0,0.0,0.0]",0.9629316329956055,0.027681821957230568,1.5170516967773438,0.004001438617706299,0,4.531393051147461,0.08545473704672607,0,0,2,crossing_or_sudden_threat,medium,0.579964816570282,2.359170436859131,5.393881320953369,1.9499730005918536,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_sudden_threat,0,23,4.6000000000000005,"[10.725408554077148,6.5238118171691895,1.5]","[-1.4142135381698608,1.4142135381698608,0.0]","[-1.0,1.0,0.5405368804931641]","[-1.0,1.0,0.5405368804931641]",False,False,0.0,1.0637991428375244,1,1,high,crossing_or_sudden_threat,0.8859977327569856,5.812791084536044,1.2127910845360432,4.657668590545654,4.5421142578125,"[0.4889216721057892,0.01926933415234089,0.008711300790309906,0.025857146829366684,0.4572405219078064,0.0,0.0,0.0,0.0,0.0]",0.9195913672447205,0.01926933415234089,1.5139946937561035,0.008503913879394531,0,4.566138744354248,0.0,0,0,2,crossing_or_sudden_threat,medium,0.5787102580070496,2.377737283706665,5.519947052001953,1.7004989995257347,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_sudden_threat,0,24,4.800000000000001,"[10.44129753112793,6.805375576019287,1.5]","[-1.420555830001831,1.407819151878357,0.0]","[-1.0,0.9837772250175476,0.5299612283706665]","[-1.0,0.9837772250175476,0.5299612283706665]",False,False,0.0,1.051121711730957,1,1,high,crossing_or_sudden_threat,0.8859977327569856,5.812791084536044,1.012791084536043,4.810396671295166,4.5421142578125,"[0.4301699101924896,0.013521182350814342,0.00511497026309371,0.03056810237467289,0.5206257700920105,0.0,0.0,0.0,0.0,0.0]",0.894493579864502,0.013521182350814342,1.4995588064193726,0.019365506246685982,0,4.65748929977417,0.0,0,0,2,crossing_or_sudden_threat,medium,0.5837901830673218,2.419715404510498,5.659578800201416,1.715305999823613,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_sudden_threat,0,25,5.0,"[10.154219627380371,7.083889961242676,1.5]","[-1.4353898763656616,1.3925719261169434,0.0]","[-1.0,0.9534622430801392,0.5201974511146545]","[-1.0,0.9534622430801392,0.5201974511146545]",False,False,0.0,1.0486446619033813,1,1,high,crossing_or_sudden_threat,0.8859977327569856,5.812791084536044,0.8127910845360438,5.016417026519775,4.5421142578125,"[0.36717307567596436,0.009868470020592213,0.002975977025926113,0.04051520675420761,0.5794672966003418,0.0,0.0,0.0,0.0,0.0]",0.8768461346626282,0.009868470020592213,1.4763792753219604,0.03184853866696358,0,4.810266017913818,0.0,0,0,2,crossing_or_sudden_threat,medium,0.5938994288444519,2.4799680709838867,5.786623001098633,1.8572239996501594,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_sudden_threat,0,26,5.2,"[9.86311149597168,7.358154296875,1.5]","[-1.455540418624878,1.371321678161621,0.0]","[-1.0,0.9198358058929443,0.5107090473175049]","[-1.0,0.9198358058929443,0.5107090473175049]",False,False,0.0,1.0528455972671509,1,1,high,crossing_or_sudden_threat,0.8859977327569856,5.812791084536044,0.6127910845360436,5.267635345458984,4.5421142578125,"[0.3044670522212982,0.007133571431040764,0.0016464056679978967,0.06229163706302643,0.6244613528251648,0.0,0.0,0.0,0.0,0.0]",0.8748374581336975,0.007133571431040764,1.4515239000320435,0.0349394753575325,0,5.016326904296875,0.0,0,0,2,crossing_or_sudden_threat,medium,0.6097201108932495,2.5550460815429688,5.9150590896606445,1.7943660004675621,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_sudden_threat,0,27,5.4,"[9.56728458404541,7.627284526824951,1.5]","[-1.4791332483291626,1.345651626586914,0.0]","[-1.0,0.884089469909668,0.4998008906841278]","[-1.0,0.884089469909668,0.4998008906841278]",False,False,0.0,1.0616815090179443,1,1,high,crossing_or_sudden_threat,0.8859977327569856,5.812791084536044,0.4127910845360434,5.55645751953125,4.5421142578125,"[0.24828656017780304,0.005011784844100475,0.000886741210706532,0.09927007555961609,0.6465448141098022,0.0,0.0,0.0,0.0,0.0]",0.8899515271186829,0.005011784844100475,1.4252772331237793,0.037373632192611694,0,5.267577648162842,0.0,0,0,2,crossing_or_sudden_threat,medium,0.6311608552932739,2.6389870643615723,6.055996417999268,2.125134999914735,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_sudden_threat,0,28,5.6000000000000005,"[9.266412734985352,7.890731334686279,1.5]","[-1.5043578147888184,1.3172343969345093,0.0]","[-1.0,0.8485886454582214,0.48773810267448425]","[-1.0,0.8485886454582214,0.48773810267448425]",False,False,0.0,1.0730751752853394,1,1,high,crossing_or_sudden_threat,0.8859977327569856,5.812791084536044,0.21279108453604323,5.876275539398193,4.5421142578125,"[0.2055111974477768,0.0032685587648302317,0.0008134436793625355,0.1318213939666748,0.6585854291915894,0.0,0.0,0.0,0.0,0.0]",0.8918415307998657,0.0032685587648302317,1.3992823362350464,0.03749425709247589,0,5.556424140930176,0.0,0,0,2,crossing_or_sudden_threat,medium,0.651025652885437,2.7262909412384033,6.197907447814941,2.0463539995034807,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_sudden_threat,0,29,5.800000000000001,"[8.960532188415527,8.14832878112793,1.5]","[-1.5294018983840942,1.2879871129989624,0.0]","[-1.0,0.8156484365463257,0.47395142912864685]","[-1.0,0.8156484365463257,0.47395142912864685]",False,False,0.0,1.0848031044006348,1,1,high,crossing_or_sudden_threat,0.8859977327569856,5.812791084536044,0.012791084536043051,6.221692085266113,4.5421142578125,"[0.16569507122039795,0.0019769947975873947,0.0008092056959867477,0.15167510509490967,0.6798436045646667,0.0,0.0,0.0,0.0,0.0]",0.8643327355384827,0.0019769947975873947,1.3747408390045166,0.0357089601457119,0,5.8762593269348145,0.0,0,0,2,crossing_or_sudden_threat,medium,0.6731572151184082,2.810171604156494,6.334693908691406,1.9153310004185187,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_sudden_threat,0,30,6.0,"[8.649801254272461,8.40004825592041,1.5]","[-1.553654670715332,1.258596658706665,0.0]","[-1.0,0.7846578359603882,0.45731982588768005]","[-1.0,0.7846578359603882,0.45731982588768005]",False,False,0.0,1.0960888862609863,1,1,high,crossing_or_sudden_threat,0.8859977327569856,5.812791084536044,0.0,6.34321403503418,4.5421142578125,"[0.1307172328233719,0.0019115481991320848,0.0008159272256307304,0.17168843746185303,0.6948668956756592,0.0,0.0,0.0,0.0,0.0]",0.8392245173454285,0.0019115481991320848,1.3508623838424683,0.03517140448093414,0,6.221686363220215,0.0,0,0,2,crossing_or_sudden_threat,medium,0.6959778070449829,2.886211395263672,6.457233428955078,1.7334640006083646,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_sudden_threat,0,31,6.2,"[8.334359169006348,8.64583683013916,1.5]","[-1.5772091150283813,1.2289432287216187,0.0]","[-1.0,0.7546513080596924,0.4400161802768707]","[-1.0,0.7546513080596924,0.4400161802768707]",False,False,0.0,1.107057809829712,1,1,high,crossing_or_sudden_threat,0.8859977327569856,5.812791084536044,0.0,6.387246131896973,4.5421142578125,"[0.10651842504739761,0.001824081875383854,0.0008005878771655262,0.1687779724597931,0.7220789194107056,0.0,0.0,0.0,0.0,0.0]",0.7911624312400818,0.001824081875383854,1.3278225660324097,0.034638240933418274,0,6.342742919921875,0.020281283780783907,0,0,0,crossing_or_sudden_threat,medium,0.7188224196434021,2.961674928665161,6.56060266494751,1.8452109998179367,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_sudden_threat,0,32,6.4,"[8.013628005981445,8.884648323059082,1.5]","[-1.6036566495895386,1.1940577030181885,0.0]","[-1.0,0.717182993888855,0.4274981617927551]","[-1.0,0.717182993888855,0.4274981617927551]",False,False,0.0,1.122780203819275,1,1,high,crossing_or_sudden_threat,0.8859977327569856,5.812791084536044,0.0,6.468827724456787,4.5421142578125,"[0.08239881694316864,0.0017130969790741801,0.0007463023066520691,0.13245947659015656,0.7826822996139526,0.0,0.0,0.0,0.0,0.0]",0.6815111041069031,0.0017130969790741801,1.3027302026748657,0.039504118263721466,0,6.3871331214904785,0.0,0,0,0,crossing_or_sudden_threat,medium,0.7468754053115845,3.065791606903076,6.7189130783081055,1.830684000196925,5,94,1,0
