method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_density,39,11,2.2,"[14.119485855102539,2.8340048789978027,1.5]","[-1.414000391960144,1.414000391960144,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.2829315662384033,20,7,medium,sinusoidal_lateral,1.600276285456875,6.302186083972419,4.302186083972419,4.141546726226807,4.141546726226807,"[0.011836784891784191,0.19563831388950348,0.010897518135607243,0.045495837926864624,0.05405042693018913,0.00014082464622333646,0.6815982460975647,0.00034206866985186934,0.0,0.0]",0.9844882488250732,0.00034206866985186934,1.7320507764816284,0.0,0,1.86215078830719,1.0067322408063144,0,0,17,ar1_velocity,low,0.6256991028785706,2.6235904693603516,5.427136421203613,1.9340489998285193,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_density,39,12,2.4000000000000004,"[13.836662292480469,3.116828441619873,1.5]","[-1.4141178131103516,1.4141178131103516,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.2677867412567139,20,7,medium,sinusoidal_lateral,1.600276285456875,6.302186083972419,4.102186083972419,3.545938014984131,3.545938014984131,"[0.005767822731286287,0.2405351847410202,0.014383826404809952,0.06043879687786102,0.04747217521071434,0.00010660321277100593,0.6303479671478271,0.0009475524420849979,0.0,0.0]",1.0462249517440796,0.0009475524420849979,1.7320507764816284,0.0,0,1.8231737613677979,0.8328582261652369,0,0,17,ar1_velocity,low,0.6578384041786194,2.7109782695770264,5.598234176635742,1.9865690001097391,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_density,39,13,2.6,"[13.553828239440918,3.399662494659424,1.5]","[-1.414170503616333,1.414170503616333,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.2522025108337402,20,7,medium,sinusoidal_lateral,1.600276285456875,6.302186083972419,3.902186083972419,3.0110220909118652,3.0110220909118652,"[0.04411732405424118,0.2616335153579712,0.02453644573688507,0.08570990711450577,0.043958235532045364,0.0003376404056325555,0.5384553074836731,0.0012516099959611893,0.0,0.0]",1.2717722654342651,0.0012516099959611893,1.7320507764816284,0.0,0,1.9865238666534424,0.6665608183063827,0,0,17,ar1_velocity,low,0.6808408498764038,2.774573802947998,5.7198944091796875,1.9698070000231382,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_density,39,14,2.8000000000000003,"[13.270989418029785,3.6825013160705566,1.5]","[-1.4141942262649536,1.4141942262649536,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.236204743385315,20,7,medium,sinusoidal_lateral,1.600276285456875,6.302186083972419,3.702186083972419,2.5870144367218018,2.5870144367218018,"[0.081070177257061,0.20100568234920502,0.05268750339746475,0.12038272619247437,0.05093340575695038,0.000497617875225842,0.49215200543403625,0.0012709008296951652,0.0,0.0]",1.448940634727478,0.0012709008296951652,1.7320507764816284,0.0,0,2.091069459915161,0.4860219126047412,0,0,17,ar1_velocity,low,0.6984007358551025,2.8013153076171875,5.879181861877441,1.9184040002073743,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_density,39,15,3.0,"[12.98814868927002,3.9653422832489014,1.5]","[-1.4142048358917236,1.4142048358917236,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.2198004722595215,20,7,medium,sinusoidal_lateral,1.600276285456875,6.302186083972419,3.5021860839724193,2.304842233657837,2.304842233657837,"[0.911891520023346,0.013337451033294201,0.011402231641113758,0.010382305830717087,0.005857913289219141,0.00010630622273311019,0.046319518238306046,0.00070266640977934,0.0,0.0]",0.4186098575592041,0.00070266640977934,1.7320507764816284,0.0,0,2.156154155731201,0.3244854069924603,0,0,17,ar1_velocity,low,0.7293151617050171,2.888552665710449,6.074854373931885,1.9044350001422572,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_density,39,16,3.2,"[12.705307006835938,4.2481842041015625,1.5]","[-1.4142096042633057,1.4142096042633057,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.2029887437820435,20,7,medium,sinusoidal_lateral,1.600276285456875,6.302186083972419,3.302186083972419,2.19809627532959,2.19809627532959,"[0.9878036975860596,0.0009836865356191993,0.0025445776991546154,0.0004550153680611402,0.0006985766813158989,1.4335461855807807e-05,0.007253018207848072,0.0002470612816978246,0.0,0.0]",0.08065401762723923,0.0002470612816978246,1.7320507764816284,0.0,0,2.189121961593628,0.1617843927702905,0,0,17,ar1_velocity,low,0.7418733239173889,2.9023361206054688,6.078773021697998,2.0223290002832073,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_density,39,17,3.4000000000000004,"[12.422464370727539,4.531026363372803,1.5]","[-1.4142117500305176,1.4142117500305176,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.1857653856277466,20,7,medium,sinusoidal_lateral,1.600276285456875,6.302186083972419,3.102186083972419,2.302180528640747,2.19809627532959,"[0.9124494791030884,0.003704260801896453,0.023623008280992508,0.0015338828088715672,0.004401322919875383,0.0001744402979966253,0.05200931802392006,0.002104208804666996,0.0,0.0]",0.39487600326538086,0.002104208804666996,1.7320507764816284,0.0,0,2.195150375366211,0.025967342272598438,0,0,17,ar1_velocity,low,0.7458716034889221,2.8900022506713867,6.190517902374268,2.1935790000497946,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_density,39,18,3.6,"[12.13962173461914,4.813868999481201,1.5]","[-1.414212703704834,1.414212703704834,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.1681240797042847,20,7,medium,sinusoidal_lateral,1.600276285456875,6.302186083972419,2.902186083972419,2.6056954860687256,2.19809627532959,"[0.7297348380088806,0.007154614664614201,0.07888038456439972,0.01079114992171526,0.01175051461905241,0.0008375770994462073,0.15657883882522583,0.004272056743502617,0.0,0.0]",0.8862664699554443,0.004272056743502617,1.7320507764816284,0.0,0,2.301699161529541,0.0,0,0,17,ar1_velocity,low,0.732743501663208,2.814258575439453,6.1225080490112305,2.039369000158331,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_density,39,19,3.8000000000000003,"[11.856779098510742,5.0967116355896,1.5]","[-1.4142131805419922,1.4142131805419922,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.1500587463378906,20,7,medium,sinusoidal_lateral,1.600276285456875,6.302186083972419,2.702186083972419,3.050086259841919,2.19809627532959,"[0.06941301375627518,0.018382586538791656,0.25265082716941833,0.10885689407587051,0.03225398808717728,0.003123184898868203,0.5071364045143127,0.008183060213923454,0.0,0.0]",1.360072374343872,0.008183060213923454,1.7320507764816284,0.0,0,2.6046977043151855,0.0,0,0,17,ar1_velocity,low,0.7623569369316101,2.7989323139190674,5.972324371337891,2.0851849994869553,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_density,39,20,4.0,"[11.573936462402344,5.379554271697998,1.5]","[-1.4142134189605713,1.4142134189605713,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.1315624713897705,20,7,medium,sinusoidal_lateral,1.600276285456875,6.302186083972419,2.5021860839724193,3.561332941055298,2.19809627532959,"[0.004594434052705765,0.01650075614452362,0.24519167840480804,0.20315749943256378,0.048544321209192276,0.00029422398074530065,0.4763824939727783,0.005334553774446249,0.0,0.0]",1.2913380861282349,0.005334553774446249,1.7320507764816284,0.0,0,3.0486083030700684,0.0,0,0,17,ar1_velocity,low,0.8050228357315063,2.7921395301818848,5.906982421875,2.081552999698033,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_density,39,21,4.2,"[11.291093826293945,5.6623969078063965,1.5]","[-1.4142135381698608,1.4142135381698608,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.1126290559768677,20,7,medium,sinusoidal_lateral,1.600276285456875,6.302186083972419,2.302186083972419,4.120471000671387,2.19809627532959,"[0.003928118385374546,0.013492552563548088,0.19019776582717896,0.2924293279647827,0.036928385496139526,0.00031624166877008975,0.45858845114707947,0.0041192639619112015,0.0,0.0]",1.2595815658569336,0.0041192639619112015,1.7320507764816284,0.0,0,3.55806827545166,0.0,0,0,17,ar1_velocity,low,0.7787641286849976,2.6054530143737793,5.698522567749023,1.990759999898728,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_density,39,22,4.4,"[11.008251190185547,5.945239543914795,1.5]","[-1.4142135381698608,1.4142135381698608,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.093252182006836,20,7,medium,sinusoidal_lateral,1.600276285456875,6.302186083972419,2.102186083972419,4.6895833015441895,2.19809627532959,"[0.001220415928401053,0.01231960579752922,0.13367265462875366,0.38828185200691223,0.021371964365243912,0.0015238112537190318,0.4395146369934082,0.0020949929021298885,0.0,0.0]",1.1649868488311768,0.0020949929021298885,1.7320507764816284,0.0,0,4.114415645599365,0.0,0,0,17,ar1_velocity,low,0.7435771226882935,2.4915928840637207,5.420203685760498,1.948575999449531,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_density,39,23,4.6000000000000005,"[10.725408554077148,6.228082180023193,1.5]","[-1.4142135381698608,1.4142135381698608,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.0734261274337769,20,7,medium,sinusoidal_lateral,1.600276285456875,6.302186083972419,1.9021860839724187,5.043972492218018,2.19809627532959,"[3.548500899341889e-05,0.010182748548686504,0.07887179404497147,0.4810343384742737,0.014869317412376404,0.0018835562514141202,0.41278281807899475,0.00033984147012233734,0.0,0.0]",1.0417841672897339,0.00033984147012233734,1.7320507764816284,0.0,0,4.6793317794799805,0.0,0,0,17,ar1_velocity,low,0.6959778070449829,2.4477529525756836,5.303678035736084,1.9751159998122603,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_density,39,24,4.800000000000001,"[10.44256591796875,6.510924816131592,1.5]","[-1.4142135381698608,1.4142135381698608,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.053145408630371,20,7,medium,sinusoidal_lateral,1.600276285456875,6.302186083972419,1.7021860839724186,4.904608249664307,2.19809627532959,"[0.00016551844601053745,0.009977561421692371,0.04025012627243996,0.5260679721832275,0.020975036546587944,0.0017634518444538116,0.40072089433670044,7.939896750031039e-05,0.0,0.0]",0.9740700721740723,7.939896750031039e-05,1.7320507764816284,0.0,0,4.715646266937256,0.5072874839048839,0,0,2,linear,low,0.6197198629379272,2.2592132091522217,5.271661758422852,1.971482999579166,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_density,39,25,5.0,"[10.159723281860352,6.79376745223999,1.5]","[-1.4142135381698608,1.4142135381698608,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.0324050188064575,20,7,medium,sinusoidal_lateral,1.600276285456875,6.302186083972419,1.5021860839724193,4.82270622253418,2.19809627532959,"[0.00027720845537260175,0.009149947203695774,0.015707572922110558,0.6309723258018494,0.019560886546969414,0.0015592316631227732,0.3226461410522461,0.00012670316209550947,0.0,0.0]",0.8541712760925293,0.00012670316209550947,1.7320507764816284,0.0,0,4.743242263793945,0.3535884520671827,0,0,2,linear,low,0.6324864625930786,2.2875332832336426,5.369087219238281,1.931534000505053,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_density,39,26,5.2,"[9.876880645751953,7.076610088348389,1.5]","[-1.4142135381698608,1.4142135381698608,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.0112003087997437,20,7,medium,sinusoidal_lateral,1.600276285456875,6.302186083972419,1.302186083972419,4.801207542419434,2.19809627532959,"[0.00010162116086576134,0.011972552165389061,0.007824231870472431,0.7843686938285828,0.02231445163488388,0.0027592205442488194,0.17013905942440033,0.000520245055668056,0.0,0.0]",0.6887549161911011,0.000520245055668056,1.7320507764816284,0.0,0,4.770838260650635,0.19988942022948158,0,0,2,linear,low,0.6391323804855347,2.268075942993164,5.230321407318115,1.8996869994225563,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_density,39,27,5.4,"[9.593260765075684,7.358671188354492,1.5]","[-1.4181009531021118,1.410306692123413,0.0]","[-1.0,0.9900413751602173,-1.0]","[-1.0,0.9900413751602173,-1.0]",False,False,0.0,0.9943447113037109,20,7,medium,sinusoidal_lateral,1.600276285456875,6.302186083972419,1.102186083972419,4.83981990814209,2.19809627532959,"[0.00015698849165346473,0.020566826686263084,0.005009124521166086,0.7982466220855713,0.03941883146762848,0.003191632917150855,0.13288640975952148,0.0005234616692177951,0.0,0.0]",0.7056224942207336,0.0005234616692177951,1.7263203859329224,0.009958624839782715,0,4.797873020172119,0.05089269958501832,0,0,2,linear,low,0.6332519054412842,2.44271183013916,5.657466411590576,1.9656170006783213,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_density,39,28,5.6000000000000005,"[9.303323745727539,7.63411283493042,1.5]","[-1.4496828317642212,1.3772075176239014,0.0]","[-1.0,0.915108859539032,-1.0]","[-1.0,0.915108859539032,-1.0]",False,False,0.0,1.0120694637298584,21,0,high,ar1_velocity,1.0020205542816263,7.8065867191134775,7.606586719113477,4.929005146026611,2.19809627532959,"[0.0001198316240333952,0.03794461861252785,0.0033628789242357016,0.7336515188217163,0.09675600379705429,0.007796143647283316,0.1185288354754448,0.0018401856068521738,0.0,0.0]",0.899788498878479,0.0001198316240333952,1.6844655275344849,0.0749325156211853,0,4.839818477630615,0.0,0,0,2,linear,low,0.48074662685394287,2.4001197814941406,4.979927062988281,1.9312549993628636,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_density,39,29,5.800000000000001,"[9.00711441040039,7.902736663818359,1.5]","[-1.4810490608215332,1.3431196212768555,0.0]","[-1.0,0.8730039000511169,-1.0]","[-1.0,0.8730039000511169,-1.0]",False,False,0.0,1.0302702188491821,20,7,medium,sinusoidal_lateral,1.600276285456875,6.302186083972419,0.7021860839724186,5.065316677093506,2.19809627532959,"[0.001017490983940661,0.0525471568107605,0.0036330048460513353,0.6858812570571899,0.008870555087924004,0.01469604205340147,0.2288656234741211,0.0044888840056955814,0.0,0.0]",0.9065292477607727,0.0044888840056955814,1.661967396736145,0.04210495948791504,0,4.929005146026611,0.0,0,0,2,linear,low,0.5666240453720093,2.6227269172668457,5.412585735321045,1.92147699999623,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_density,39,30,6.0,"[8.703158378601074,8.16245174407959,1.5]","[-1.5197795629501343,1.2985734939575195,0.0]","[-1.0,0.8136132955551147,-1.0]","[-1.0,0.8136132955551147,-1.0]",False,False,0.0,1.059131145477295,20,7,medium,sinusoidal_lateral,1.600276285456875,6.302186083972419,0.5021860839724193,5.2418904304504395,2.19809627532959,"[0.14562980830669403,0.046978481113910675,0.002726491540670395,0.5188949704170227,0.00018359713430982083,0.013275566510856152,0.26888948678970337,0.0034215222112834454,0.0,0.0]",1.2123233079910278,0.0034215222112834454,1.6315534114837646,0.0593906044960022,0,5.065313816070557,0.0,0,0,2,linear,low,0.5790594220161438,2.7161130905151367,5.609550476074219,1.9963469994763727,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_density,39,31,6.2,"[8.393728256225586,8.415677070617676,1.5]","[-1.5471482276916504,1.2661259174346924,0.0]","[-1.0,0.7898473739624023,-1.0]","[-1.0,0.7898473739624023,-1.0]",False,False,0.0,1.0739707946777344,20,7,medium,sinusoidal_lateral,1.600276285456875,6.302186083972419,0.3021860839724191,5.457206726074219,2.19809627532959,"[0.19330854713916779,0.29780229926109314,0.001752433250658214,0.27484798431396484,0.0011675235582515597,0.012289025820791721,0.21844731271266937,0.00038493791362270713,0.0,0.0]",1.4418056011199951,0.00038493791362270713,1.619832992553711,0.023765921592712402,0,5.241881847381592,0.0,0,0,2,linear,low,0.6465359926223755,2.7969233989715576,5.586198806762695,1.9360039996172418,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_density,39,32,6.4,"[8.08153247833252,8.665596961975098,1.5]","[-1.5609782934188843,1.2496014833450317,0.0]","[-1.0,0.7862029671669006,-1.0]","[-1.0,0.7862029671669006,-1.0]",False,False,0.0,1.0710276365280151,20,7,medium,sinusoidal_lateral,1.600276285456875,6.302186083972419,0.1021860839724189,5.710308074951172,2.19809627532959,"[0.06275956332683563,0.11027353256940842,0.001929067773744464,0.5455196499824524,0.006867360323667526,0.023167619481682777,0.24908868968486786,0.0003946226788684726,0.0,0.0]",1.2302733659744263,0.0003946226788684726,1.6180590391159058,0.003644406795501709,0,5.457189559936523,0.0,0,0,2,linear,low,0.7081235647201538,2.8819422721862793,5.699080467224121,1.9404739996389253,8,94,1,1
