method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,39,11,2.2,"[14.119485855102539,-2.9270238876342773,1.5]","[-1.414000391960144,-1.414000391960144,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2723658084869385,6,1,high,sinusoidal_lateral,0.4805282027658426,6.802285578774376,4.602285578774376,10.040932655334473,9.987141609191895,"[0.07040729373693466,0.0014796035829931498,0.06227755919098854,0.8639007806777954,0.0019347956404089928,0.0,0.0,0.0,0.0,0.0]",0.5078305006027222,0.0014796035829931498,1.7320507764816284,0.0,0,8.379446029663086,2.59200663316924,0,0,6,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,39,12,2.4000000000000004,"[13.836662292480469,-3.2098474502563477,1.5]","[-1.4141178131103516,-1.4141178131103516,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.257056474685669,6,1,high,sinusoidal_lateral,0.4805282027658426,6.802285578774376,4.402285578774376,9.97738265991211,9.97738265991211,"[0.04875648394227028,0.0012795760994777083,0.046369947493076324,0.9021086096763611,0.0014853389002382755,0.0,0.0,0.0,0.0,0.0]",0.4008280634880066,0.0012795760994777083,1.7320507764816284,0.0,0,8.082956314086914,2.4510477946166147,0,0,6,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,39,13,2.6,"[13.553828239440918,-3.4926815032958984,1.5]","[-1.414170503616333,-1.414170503616333,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2413077354431152,6,1,high,sinusoidal_lateral,0.4805282027658426,6.802285578774376,4.202285578774376,9.924976348876953,9.924976348876953,"[0.03941616043448448,0.001434744568541646,0.04282477870583534,0.9149694442749023,0.0013549330178648233,0.0,0.0,0.0,0.0,0.0]",0.3620299994945526,0.001434744568541646,1.7320507764816284,0.0,0,7.8129472732543945,2.304115964068925,0,0,6,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,39,14,2.8000000000000003,"[13.270989418029785,-3.7755203247070312,1.5]","[-1.4141942262649536,-1.4141942262649536,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2251455783843994,6,1,high,sinusoidal_lateral,0.4805282027658426,6.802285578774376,4.0022855787743765,9.883893013000488,9.883893013000488,"[0.0385216623544693,0.0021558827720582485,0.05017861723899841,0.9076364040374756,0.0015074664261192083,0.0,0.0,0.0,0.0,0.0]",0.3865808844566345,0.0021558827720582485,1.7320507764816284,0.0,0,7.581583023071289,2.1524177238596662,0,0,6,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,39,15,3.0,"[12.98814868927002,-4.058361053466797,1.5]","[-1.4142048358917236,-1.4142048358917236,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2085766792297363,6,1,high,sinusoidal_lateral,0.4805282027658426,6.802285578774376,3.8022855787743763,9.854273796081543,9.854273796081543,"[0.04498956352472305,0.004286685027182102,0.07261259108781815,0.8761043548583984,0.002006751485168934,0.0,0.0,0.0,0.0,0.0]",0.48168110847473145,0.004286685027182102,1.7320507764816284,0.0,0,7.39668083190918,1.9974896268447608,0,0,6,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,39,16,3.2,"[12.699873924255371,-4.335574150085449,1.5]","[-1.4413723945617676,-1.3860645294189453,0.0]","[-1.0,-0.9313737750053406,1.0]","[-1.0,-0.9313737750053406,1.0]",False,False,0.0,1.2228477001190186,6,1,high,sinusoidal_lateral,0.4805282027658426,6.802285578774376,3.602285578774376,9.828500747680664,9.828500747680664,"[0.05879320576786995,0.01059658732265234,0.11954184621572495,0.8080906271934509,0.0029777304735034704,0.0,0.0,0.0,0.0,0.0]",0.6582156419754028,0.01059658732265234,1.6933567523956299,0.06862622499465942,0,7.097753047943115,1.926127548328349,0,0,6,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,39,17,3.4000000000000004,"[12.402359008789062,-4.602609157562256,1.5]","[-1.4875750541687012,-1.3351759910583496,0.0]","[-1.0,-0.848143994808197,1.0]","[-1.0,-0.848143994808197,1.0]",False,False,0.0,1.260032057762146,6,1,high,sinusoidal_lateral,0.4805282027658426,6.802285578774376,3.402285578774376,9.60927963256836,9.60927963256836,"[0.07643308490514755,0.02776641957461834,0.19945260882377625,0.6919754147529602,0.0043724761344492435,0.0,0.0,0.0,0.0,0.0]",0.8961434364318848,0.02776641957461834,1.6490446329116821,0.08322978019714355,0,6.816851615905762,1.8651967290823617,0,0,6,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,39,18,3.6,"[12.09557819366455,-4.8588128089904785,1.5]","[-1.5339040756225586,-1.2810173034667969,0.0]","[-1.0,-0.7869314551353455,1.0]","[-1.0,-0.7869314551353455,1.0]",False,False,0.0,1.2988433837890625,6,1,high,sinusoidal_lateral,0.4805282027658426,6.802285578774376,3.2022855787743763,9.149526596069336,9.149526596069336,"[0.0889086201786995,0.0688641145825386,0.29837295413017273,0.5381102561950684,0.0057440148666501045,0.0,0.0,0.0,0.0,0.0]",1.1233810186386108,0.0688641145825386,1.6184130907058716,0.06121253967285156,0,6.642762660980225,1.7705266624214837,0,0,6,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,39,19,3.8000000000000003,"[11.782462120056152,-5.1073431968688965,1.5]","[-1.565579891204834,-1.242652177810669,0.0]","[-1.0,-0.7611709833145142,1.0]","[-1.0,-0.7611709833145142,1.0]",False,False,0.0,1.3212950229644775,6,1,high,sinusoidal_lateral,0.4805282027658426,6.802285578774376,3.002285578774376,8.716611862182617,8.716611862182617,"[0.08790001273155212,0.14887094497680664,0.37039411067962646,0.38640064001083374,0.006434322334825993,0.0,0.0,0.0,0.0,0.0]",1.2650446891784668,0.14887094497680664,1.6060452461242676,0.0257604718208313,0,6.601534843444824,1.6285833595374992,0,0,6,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,39,20,4.0,"[11.466655731201172,-5.352630615234375,1.5]","[-1.5790327787399292,-1.226436972618103,0.0]","[-1.0,-0.7630178332328796,1.0]","[-1.0,-0.7630178332328796,1.0]",False,False,0.0,1.322086215019226,6,1,high,sinusoidal_lateral,0.4805282027658426,6.802285578774376,2.8022855787743763,8.323993682861328,8.323993682861328,"[0.07464758306741714,0.269618421792984,0.3771430253982544,0.2723534405231476,0.006237612571567297,0.0,0.0,0.0,0.0,0.0]",1.3007813692092896,0.269618421792984,1.6069213151931763,0.0018468499183654785,0,6.657757759094238,1.4519185247914026,0,0,6,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,39,21,4.2,"[11.15010929107666,-5.597072601318359,1.5]","[-1.58273446559906,-1.2222106456756592,0.0]","[-1.0,-0.7685689330101013,1.0]","[-1.0,-0.7685689330101013,1.0]",False,False,0.0,1.3108432292938232,6,1,high,sinusoidal_lateral,0.4805282027658426,6.802285578774376,2.602285578774376,7.983599662780762,7.983599662780762,"[0.05686334893107414,0.4080280661582947,0.32671475410461426,0.20289555191993713,0.005498346406966448,0.0,0.0,0.0,0.0,0.0]",1.2465237379074097,0.4080280661582947,1.6095646619796753,0.00555109977722168,0,6.746246814727783,1.2685715420588455,0,0,6,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,39,22,4.4,"[10.831494331359863,-5.838846206665039,1.5]","[-1.5930747985839844,-1.2088682651519775,0.0]","[-1.0,-0.7480313777923584,1.0]","[-1.0,-0.7480313777923584,1.0]",False,False,0.0,1.3077383041381836,6,1,high,sinusoidal_lateral,0.4805282027658426,6.802285578774376,2.402285578774376,7.702443599700928,7.702443599700928,"[0.04111294448375702,0.5279462337493896,0.25575724244117737,0.1704869270324707,0.004696714226156473,0.0,0.0,0.0,0.0,0.0]",1.1439586877822876,0.5279462337493896,1.5998597145080566,0.02053755521774292,0,6.81329345703125,1.108034834215222,0,0,6,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,39,23,4.6000000000000005,"[10.506426811218262,-6.071694850921631,1.5]","[-1.6253387928009033,-1.1642433404922485,0.0]","[-1.0,-0.6828447580337524,1.0]","[-1.0,-0.6828447580337524,1.0]",False,False,0.0,1.333020567893982,6,1,high,sinusoidal_lateral,0.4805282027658426,6.802285578774376,2.202285578774376,7.480793476104736,7.480793476104736,"[0.029961002990603447,0.6032800078392029,0.19294370710849762,0.169658824801445,0.004156415816396475,0.0,0.0,0.0,0.0,0.0]",1.0512012243270874,0.6032800078392029,1.5704383850097656,0.06518661975860596,0,6.841357231140137,0.9869732321770579,0,0,6,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,39,24,4.800000000000001,"[10.169382095336914,-6.286066055297852,1.5]","[-1.6852211952209473,-1.0718563795089722,0.0]","[-1.0,-0.5746390223503113,1.0]","[-1.0,-0.5746390223503113,1.0]",False,False,0.0,1.3971906900405884,6,1,high,sinusoidal_lateral,0.4805282027658426,6.802285578774376,2.0022855787743756,7.312609672546387,7.312609672546387,"[0.02302771620452404,0.6219707727432251,0.146626815199852,0.20436811447143555,0.004006564151495695,0.0,0.0,0.0,0.0,0.0]",1.0103106498718262,0.6219707727432251,1.5265024900436401,0.10820573568344116,0,6.839663028717041,0.907217035231656,0,0,6,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,39,25,5.0,"[9.816819190979004,-6.472218990325928,1.5]","[-1.7628127336502075,-0.9307650327682495,0.0]","[-1.0,-0.44665032625198364,1.0]","[-1.0,-0.44665032625198364,1.0]",False,False,0.0,1.4923924207687378,6,1,high,sinusoidal_lateral,0.4805282027658426,6.802285578774376,1.8022855787743763,7.188822269439697,7.188822269439697,"[0.018832512199878693,0.573248028755188,0.11214412748813629,0.29152366518974304,0.004251658450812101,0.0,0.0,0.0,0.0,0.0]",1.0217082500457764,0.573248028755188,1.4830700159072876,0.12798869609832764,0,6.832443714141846,0.8522079046736281,0,0,6,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,39,26,5.2,"[9.450271606445312,-6.6279706954956055,1.5]","[-1.8327395915985107,-0.7787582278251648,0.0]","[-1.0,-0.34645289182662964,1.0]","[-1.0,-0.34645289182662964,1.0]",False,False,0.0,1.5858639478683472,6,1,high,sinusoidal_lateral,0.4805282027658426,6.802285578774376,1.6022855787743762,7.104397296905518,7.104397296905518,"[0.015732847154140472,0.4549848735332489,0.08171740919351578,0.44280311465263367,0.004761699587106705,0.0,0.0,0.0,0.0,0.0]",1.0144619941711426,0.4549848735332489,1.456032156944275,0.100197434425354,0,6.863645076751709,0.7602287693565687,0,0,6,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,39,27,5.4,"[9.07494068145752,-6.762397766113281,1.5]","[-1.8766560554504395,-0.6721343398094177,0.0]","[-1.0,-0.30595332384109497,1.0]","[-1.0,-0.30595332384109497,1.0]",False,False,0.0,1.6453545093536377,6,1,high,sinusoidal_lateral,0.4805282027658426,6.802285578774376,1.402285578774376,7.061636924743652,7.061636924743652,"[0.013048851862549782,0.32259926199913025,0.05586521700024605,0.6030547022819519,0.00543201481923461,0.0,0.0,0.0,0.0,0.0]",0.9160749912261963,0.32259926199913025,1.4469302892684937,0.04049956798553467,0,6.945812225341797,0.5634482545315468,0,0,6,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,39,28,5.6000000000000005,"[8.695256233215332,-6.885897159576416,1.5]","[-1.8984242677688599,-0.6174963116645813,0.0]","[-1.0,-0.2989863157272339,1.0]","[-1.0,-0.2989863157272339,1.0]",False,False,0.0,1.671459436416626,6,1,high,sinusoidal_lateral,0.4805282027658426,6.802285578774376,1.2022855787743758,7.063169956207275,7.061636924743652,"[0.011416682042181492,0.23684601485729218,0.03992542251944542,0.7052320241928101,0.006579844746738672,0.0,0.0,0.0,0.0,0.0]",0.8001351356506348,0.23684601485729218,1.4454731941223145,0.006967008113861084,0,7.022218704223633,0.2931576077103761,0,0,6,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,39,29,5.800000000000001,"[8.313326835632324,-7.003512859344482,1.5]","[-1.9096481800079346,-0.588079035282135,0.0]","[-1.0,-0.29397207498550415,1.0]","[-1.0,-0.29397207498550415,1.0]",False,False,0.0,1.6812669038772583,6,1,high,sinusoidal_lateral,0.4805282027658426,6.802285578774376,1.0022855787743756,7.1067352294921875,7.061636924743652,"[0.011011544615030289,0.19176223874092102,0.03184285759925842,0.7566601634025574,0.008723102509975433,0.0,0.0,0.0,0.0,0.0]",0.7284556031227112,0.19176223874092102,1.4444444179534912,0.005014240741729736,0,7.063125133514404,0.007439330589438984,0,0,6,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,39,30,6.0,"[7.929394245147705,-7.114996910095215,1.5]","[-1.919662594795227,-0.5574212670326233,0.0]","[-1.0,-0.27616775035858154,1.0]","[-1.0,-0.27616775035858154,1.0]",False,False,0.0,1.6905505657196045,6,1,high,sinusoidal_lateral,0.4805282027658426,6.802285578774376,0.8022855787743763,7.185020446777344,7.061636924743652,"[0.011869467794895172,0.17034150660037994,0.028716307133436203,0.7762496471405029,0.012823072262108326,0.0,0.0,0.0,0.0,0.0]",0.7085471153259277,0.17034150660037994,1.4409263134002686,0.017804324626922607,0,7.106719493865967,0.0,0,0,6,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,39,31,6.2,"[7.5427680015563965,-7.216793537139893,1.5]","[-1.9331315755844116,-0.5089821815490723,0.0]","[-1.0,-0.24147537350654602,1.0]","[-1.0,-0.24147537350654602,1.0]",False,False,0.0,1.7086483240127563,6,1,high,sinusoidal_lateral,0.4805282027658426,6.802285578774376,0.6022855787743762,7.2875800132751465,7.061636924743652,"[0.014464971609413624,0.1644110381603241,0.029735112562775612,0.7702508568763733,0.02113800309598446,0.0,0.0,0.0,0.0,0.0]",0.7452190518379211,0.1644110381603241,1.4346812963485718,0.03469237685203552,0,7.185009956359863,0.0,0,0,6,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,39,32,6.4,"[7.15070915222168,-7.291643142700195,1.5]","[-1.9602943658828735,-0.3742472529411316,0.0]","[-1.0,-0.13332338631153107,0.9529657959938049]","[-1.0,-0.13332338631153107,0.9529657959938049]",False,False,0.0,1.7663005590438843,6,1,high,sinusoidal_lateral,0.4805282027658426,6.802285578774376,0.402285578774376,7.391857624053955,7.061636924743652,"[0.016540035605430603,0.14139971137046814,0.029623501002788544,0.6135510206222534,0.19888564944267273,0.0,0.0,0.0,0.0,0.0]",1.069618582725525,0.14139971137046814,1.3877748250961304,0.11793671548366547,0,7.287573337554932,0.0,0,0,6,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,39,33,6.6000000000000005,"[6.754619121551514,-7.337538719177246,1.5]","[-1.9804508686065674,-0.2294766902923584,0.0]","[-1.0,-0.05576089024543762,0.7953067421913147]","[-1.0,-0.05576089024543762,0.7953067421913147]",False,False,0.0,1.8226138353347778,6,1,high,sinusoidal_lateral,0.4805282027658426,6.802285578774376,0.2022855787743758,7.489988327026367,7.061636924743652,"[0.024562567472457886,0.1421152800321579,0.04020145535469055,0.5429090261459351,0.2502117156982422,0.0,0.0,0.0,0.0,0.0]",1.1757984161376953,0.1421152800321579,1.278914451599121,0.1757052093744278,0,7.3918538093566895,0.0,0,0,6,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,39,34,6.800000000000001,"[6.356415748596191,-7.353960037231445,1.5]","[-1.9910156726837158,-0.0821065902709961,0.0]","[-1.0,0.019074697047472,0.5444804430007935]","[-1.0,0.019074697047472,0.5444804430007935]",False,False,0.0,1.8728282451629639,6,1,high,sinusoidal_lateral,0.4805282027658426,6.802285578774376,0.0022855787743756295,7.576857089996338,7.061636924743652,"[0.03578196465969086,0.14200258255004883,0.056272294372320175,0.451718807220459,0.31422433257102966,0.0,0.0,0.0,0.0,0.0]",1.2810078859329224,0.14200258255004883,1.1387813091278076,0.2617521584033966,0,7.156977653503418,2.613478157626318,0,0,2,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,39,35,7.0,"[5.957879543304443,-7.3443474769592285,1.5]","[-1.9926813840866089,0.04806335270404816,0.0]","[-1.0,0.07736934721469879,0.23998232185840607]","[-1.0,0.07736934721469879,0.23998232185840607]",False,False,0.0,1.9112107753753662,6,1,high,sinusoidal_lateral,0.4805282027658426,6.802285578774376,0.0,7.6521782875061035,7.061636924743652,"[0.04711078852415085,0.13589875400066376,0.07434340566396713,0.36478734016418457,0.3778597116470337,0.0,0.0,0.0,0.0,0.0]",1.3440029621124268,0.13589875400066376,1.0312989950180054,0.3100280463695526,0,6.5110039710998535,3.6445197553852733,0,0,7,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,39,36,7.2,"[5.559762477874756,-7.316827774047852,1.5]","[-1.990585446357727,0.13759785890579224,0.0]","[-1.0,0.10591665655374527,-0.08440697193145752]","[-1.0,0.10591665655374527,-0.08440697193145752]",False,False,0.0,1.9347443580627441,6,1,high,sinusoidal_lateral,0.4805282027658426,6.802285578774376,0.0,7.72123908996582,7.061636924743652,"[0.05523886904120445,0.12384163588285446,0.08841501921415329,0.3100985288619995,0.4224058985710144,0.0,0.0,0.0,0.0,0.0]",1.3602287769317627,0.12384163588285446,1.0091297626495361,0.32564297318458557,0,5.51150369644165,4.399867866007767,0,0,7,sinusoidal_lateral,medium
