method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_threat,48,11,2.2,"[14.006867408752441,1.7494149208068848,1.5]","[-1.414106011390686,1.41379976272583,0.0]","[-1.0,1.0,-0.6874922513961792]","[-1.0,1.0,-0.6874922513961792]",False,False,0.0,1.3306535482406616,0,0,high,linear,0.4300937027810814,2.8953716787217245,0.6953716787217243,3.125333547592163,3.125333547592163,"[0.00014127940812613815,0.9998472929000854,1.0160049690455253e-08,1.1289860594843049e-05,4.486194171704483e-08,0.0,0.0,0.0,0.0,0.0]",0.001534660579636693,0.00014127940812613815,1.5724648237228394,0.006799221038818359,0,3.0805275440216064,0.23916890634908616,0,0,0,linear,high,0.7358945608139038,2.6239566802978516,5.812791347503662,1.8773290012177313,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_threat,48,12,2.4000000000000004,"[13.724034309387207,2.0322203636169434,1.5]","[-1.4141652584075928,1.4140275716781616,0.0]","[-1.0,1.0,-0.6894580721855164]","[-1.0,1.0,-0.6894580721855164]",False,False,0.0,1.3161625862121582,0,0,high,linear,0.4300937027810814,2.8953716787217245,0.49537167872172416,3.1498708724975586,3.125333547592163,"[0.00011942342825932428,0.9998644590377808,1.70299230717319e-07,1.598823473614175e-05,7.194928208775764e-09,0.0,0.0,0.0,0.0,0.0]",0.0013936192262917757,0.00011942342825932428,1.573325276374817,0.001965820789337158,0,3.1111652851104736,0.08674611972035552,0,0,0,linear,high,0.7535516023635864,2.7178637981414795,5.841639995574951,1.9533169997885125,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_threat,48,13,2.6,"[13.441195487976074,2.3150463104248047,1.5]","[-1.4141918420791626,1.4141299724578857,0.0]","[-1.0,1.0,-0.6696965098381042]","[-1.0,1.0,-0.6696965098381042]",False,False,0.0,1.3012657165527344,0,0,high,linear,0.4300937027810814,2.8953716787217245,0.29537167872172443,3.2592129707336426,3.125333547592163,"[6.699029472656548e-05,0.999575674533844,0.00032614244264550507,3.122020643786527e-05,1.5741944636715743e-08,0.0,0.0,0.0,0.0,0.0]",0.004010580480098724,6.699029472656548e-05,1.56476628780365,0.01976156234741211,0,3.1498594284057617,0.0,0,0,0,linear,high,0.7466652393341064,2.711548089981079,5.90166711807251,2.242458998807706,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_threat,48,14,2.8000000000000003,"[13.158354759216309,2.597881555557251,1.5]","[-1.4142037630081177,1.4141759872436523,0.0]","[-1.0,1.0,-0.6422598361968994]","[-1.0,1.0,-0.6422598361968994]",False,False,0.0,1.2859700918197632,0,0,high,linear,0.4300937027810814,2.8953716787217245,0.09537167872172425,3.445297956466675,3.125333547592163,"[2.5835535780061036e-05,0.999769389629364,0.00015656652976758778,4.817433364223689e-05,1.6601790164827435e-08,0.0,0.0,0.0,0.0,0.0]",0.0023545280564576387,2.5835535780061036e-05,1.5532217025756836,0.027436673641204834,0,3.259209156036377,0.0,0,0,0,linear,high,0.7887735366821289,2.8080532550811768,6.229567527770996,1.9851649994961917,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_threat,48,15,3.0,"[12.875513076782227,2.880720853805542,1.5]","[-1.4142091274261475,1.4141966104507446,0.0]","[-1.0,1.0,-0.6092442870140076]","[-1.0,1.0,-0.6092442870140076]",False,False,0.0,1.27027428150177,0,0,high,linear,0.4300937027810814,2.8953716787217245,0.0,3.6965527534484863,3.125333547592163,"[9.929502084560227e-06,0.9984050393104553,0.001519688405096531,6.536980072269216e-05,3.69551287349168e-08,0.0,0.0,0.0,0.0,0.0]",0.012200213968753815,9.929502084560227e-06,1.5398632287979126,0.033015549182891846,0,3.4452974796295166,0.0,0,0,0,linear,high,0.7401857972145081,2.6645989418029785,6.133307456970215,2.1016589998907875,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_threat,48,16,3.2,"[12.592670440673828,3.163562059402466,1.5]","[-1.4142115116119385,1.4142059087753296,0.0]","[-1.0,1.0,-0.5727633237838745]","[-1.0,1.0,-0.5727633237838745]",False,False,0.0,1.2541725635528564,0,0,high,linear,0.4300937027810814,2.8953716787217245,0.0,4.000718116760254,3.125333547592163,"[4.7323055696324445e-06,0.9998453855514526,6.409056368283927e-05,8.53642777656205e-05,4.7464502017646737e-07,0.0,0.0,0.0,0.0,0.0]",0.001638087211176753,4.7323055696324445e-06,1.5257973670959473,0.03648096323013306,0,3.6965525150299072,0.0,0,0,0,linear,high,0.7667468786239624,2.764037609100342,6.334271430969238,1.9513619990902953,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_threat,48,17,3.4000000000000004,"[12.30982780456543,3.446403980255127,1.5]","[-1.4142125844955444,1.4142100811004639,0.0]","[-1.0,1.0,-0.5332432389259338]","[-1.0,1.0,-0.5332432389259338]",False,False,0.0,1.2376574277877808,0,0,high,linear,0.4300937027810814,2.8953716787217245,0.0,4.346700191497803,3.125333547592163,"[3.828834451269358e-06,0.99835604429245,0.0015322057297453284,0.00010637583181960508,1.4774525425309548e-06,0.0,0.0,0.0,0.0,0.0]",0.012613676488399506,3.828834451269358e-06,1.5114060640335083,0.039520084857940674,0,4.0007147789001465,0.0,0,0,0,linear,high,0.7998601198196411,2.882397174835205,6.594768524169922,1.9552730009309016,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_threat,48,18,3.6,"[12.026985168457031,3.7292463779449463,1.5]","[-1.4142130613327026,1.4142119884490967,0.0]","[-1.0,1.0,-0.49336469173431396]","[-1.0,1.0,-0.49336469173431396]",False,False,0.0,1.2207211256027222,0,0,high,linear,0.4300937027810814,2.8953716787217245,0.0,4.72532320022583,3.125333547592163,"[4.489945695240749e-06,0.9979509711265564,0.0019133274909108877,0.00010890598787227646,2.237402441096492e-05,0.0,0.0,0.0,0.0,0.0]",0.015310905873775482,4.489945695240749e-06,1.4978013038635254,0.03987854719161987,0,4.346691608428955,0.0,0,0,0,linear,high,0.8086732625961304,2.88537859916687,6.744458198547363,1.9513610004651127,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_threat,48,19,3.8000000000000003,"[11.744142532348633,4.012088775634766,1.5]","[-1.4142132997512817,1.4142128229141235,0.0]","[-1.0,1.0,-0.4249323606491089]","[-1.0,1.0,-0.4249323606491089]",False,False,0.0,1.2033556699752808,0,0,high,linear,0.4300937027810814,2.8953716787217245,0.0,5.129363059997559,3.125333547592163,"[1.2812556633434724e-05,0.997873067855835,0.0019381139427423477,0.0001698362029856071,6.080919774831273e-06,0.0,0.0,0.0,0.0,0.0]",0.01592186838388443,1.2812556633434724e-05,1.4766744375228882,0.06843233108520508,0,4.725307464599609,0.0,0,0,0,linear,high,0.8323655128479004,3.013169288635254,6.957510471343994,2.0360090002213838,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_threat,48,20,4.0,"[11.452849388122559,4.2859954833984375,1.5]","[-1.4564651250839233,1.3695335388183594,0.0]","[-1.0,0.8941175937652588,-0.29620933532714844]","[-1.0,0.8941175937652588,-0.29620933532714844]",False,False,0.0,1.2344541549682617,0,0,high,linear,0.4300937027810814,2.8953716787217245,0.0,5.528386116027832,3.125333547592163,"[1.804657222237438e-05,0.6048538684844971,0.39500880241394043,0.00011075886141043156,8.528141734132078e-06,0.0,0.0,0.0,0.0,0.0]",0.6723096966743469,1.804657222237438e-05,1.373749017715454,0.16667543351650238,0,5.129339218139648,0.0,0,0,0,linear,high,0.8274860382080078,3.0201475620269775,7.0648393630981445,2.2237419998418773,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_threat,48,21,4.2,"[11.147048950195312,4.542947769165039,1.5]","[-1.5290002822875977,1.2847622632980347,0.0]","[-1.0,0.765395998954773,-0.15487441420555115]","[-1.0,0.765395998954773,-0.15487441420555115]",False,False,0.0,1.3030428886413574,0,0,high,linear,0.4300937027810814,2.8953716787217245,0.0,5.57025146484375,3.125333547592163,"[7.490604730264749e-06,0.11873048543930054,0.8812419176101685,1.993918340303935e-05,1.89503879255426e-07,0.0,0.0,0.0,0.0,0.0]",0.3647191524505615,7.490604730264749e-06,1.2687857151031494,0.1911669671535492,0,5.51700496673584,0.10579788791306911,0,0,7,linear,high,0.7934630513191223,2.932952404022217,6.843060493469238,1.8320729996048613,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_threat,48,22,4.4,"[10.836755752563477,4.794887065887451,1.5]","[-1.5514681339263916,1.259696364402771,0.0]","[-1.0,0.7894270420074463,-0.16991421580314636]","[-1.0,0.7894270420074463,-0.16991421580314636]",False,False,0.0,1.3134022951126099,0,0,high,linear,0.4300937027810814,2.8953716787217245,0.0,5.6641950607299805,3.125333547592163,"[0.00010470981214893982,0.5411126613616943,0.45872312784194946,5.920230250922032e-05,2.469272430971614e-07,0.0,0.0,0.0,0.0,0.0]",0.6913387775421143,0.00010470981214893982,1.2853271961212158,0.028349367901682854,0,5.5702385902404785,0.0,0,0,7,linear,high,0.7896249294281006,2.939257860183716,6.956933498382568,1.8222950002382277,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_threat,48,23,4.6000000000000005,"[10.518621444702148,5.0368571281433105,1.5]","[-1.5906707048416138,1.2098510265350342,0.0]","[-1.0,0.7205328345298767,-0.10622857511043549]","[-1.0,0.7205328345298767,-0.10622857511043549]",False,False,0.0,1.3451547622680664,0,0,high,linear,0.4300937027810814,2.8953716787217245,0.0,5.801162242889404,3.125333547592163,"[3.4054370189551264e-05,0.23707668483257294,0.7628745436668396,1.4658451618743129e-05,3.90087961932295e-09,0.0,0.0,0.0,0.0,0.0]",0.5482358932495117,3.4054370189551264e-05,1.237114429473877,0.09382042288780212,0,5.664186477661133,0.0,0,0,7,linear,high,0.8344305157661438,3.1437954902648926,7.254055023193359,1.8485549990145955,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_threat,48,24,4.800000000000001,"[10.196276664733887,5.273388385772705,1.5]","[-1.611722707748413,1.1826566457748413,0.0]","[-1.0,0.71242356300354,-0.12289595603942871]","[-1.0,0.71242356300354,-0.12289595603942871]",False,False,0.0,1.3554273843765259,0,0,high,linear,0.4300937027810814,2.8953716787217245,0.0,5.982767105102539,3.125333547592163,"[6.388118436007062e-06,0.06284014135599136,0.9371511936187744,2.2657254703517538e-06,3.306330143004743e-08,0.0,0.0,0.0,0.0,0.0]",0.23482632637023926,6.388118436007062e-06,1.233957290649414,0.018535422161221504,0,5.801157474517822,0.0,0,0,7,linear,high,0.8449179530143738,3.20945405960083,7.416769504547119,1.7991080003412208,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_threat,48,25,5.0,"[9.873895645141602,5.510040283203125,1.5]","[-1.611906886100769,1.183260440826416,0.0]","[-1.0,0.734312117099762,-0.14177313446998596]","[-1.0,0.734312117099762,-0.14177313446998596]",False,False,0.0,1.3396638631820679,0,0,high,linear,0.4300937027810814,2.8953716787217245,0.0,6.211374282836914,3.125333547592163,"[1.3249580661067739e-05,0.1595914214849472,0.8403915166854858,3.664903715616674e-06,1.43448460221407e-07,0.0,0.0,0.0,0.0,0.0]",0.43920275568962097,1.3249580661067739e-05,1.2487249374389648,0.0289042666554451,0,5.982764720916748,0.0,0,0,7,linear,high,0.8737049102783203,3.2430195808410645,7.48559045791626,1.7946379994100425,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_threat,48,26,5.2,"[9.551790237426758,5.747143745422363,1.5]","[-1.610528588294983,1.1855168342590332,0.0]","[-1.0,0.7377625107765198,-0.10963539779186249]","[-1.0,0.7377625107765198,-0.10963539779186249]",False,False,0.0,1.321516752243042,8,4,high,ar1_velocity,0.4530559416669536,5.100060951041009,0.0,6.482481002807617,3.125333547592163,"[4.998103031539358e-05,0.6241793036460876,0.37575963139533997,1.0318683052901179e-05,7.041641651994723e-07,0.0,0.0,0.0,0.0,0.0]",0.6626058220863342,7.041641651994723e-07,1.2475229501724243,0.03232242912054062,0,6.211373329162598,0.0,0,0,7,linear,high,0.7658763527870178,3.043635845184326,6.726033687591553,1.863082999989274,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_threat,48,27,5.4,"[9.219575881958008,5.969302654266357,1.5]","[-1.6610714197158813,1.110795021057129,0.0]","[-1.0,0.6167048215866089,-0.1784275472164154]","[-1.0,0.6167048215866089,-0.1784275472164154]",False,False,0.0,1.3713268041610718,8,4,high,ar1_velocity,0.4530559416669536,5.100060951041009,0.0,6.772858142852783,3.125333547592163,"[0.7366925477981567,0.2594967186450958,0.003809494199231267,1.040687720887945e-06,2.628880508837028e-07,0.0,0.0,0.0,0.0,0.0]",0.5964241027832031,2.628880508837028e-07,1.18834388256073,0.1392383724451065,0,6.482481002807617,0.0,0,0,7,linear,high,0.8019668459892273,3.061228036880493,6.691649436950684,1.8608480004331795,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_threat,48,28,5.6000000000000005,"[8.893590927124023,6.200621128082275,1.5]","[-1.6299259662628174,1.156591534614563,0.0]","[-1.0,0.7441263794898987,-0.3586183190345764]","[-1.0,0.7441263794898987,-0.3586183190345764]",False,False,0.0,1.313967227935791,8,4,high,ar1_velocity,0.4530559416669536,5.100060951041009,0.0,7.106621742248535,3.125333547592163,"[0.861691415309906,0.13813844323158264,0.00017000353545881808,1.7906060634231835e-07,1.7308279254280023e-08,0.0,0.0,0.0,0.0,0.0]",0.40319323539733887,1.7308279254280023e-08,1.2970470190048218,0.22069202363491058,0,6.772858142852783,0.0,0,0,7,linear,high,0.8274481892585754,3.152146339416504,6.65930700302124,1.8932530001620762,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_threat,48,29,5.800000000000001,"[8.571942329406738,6.438096523284912,1.5]","[-1.608242392539978,1.1873779296875,0.0]","[-1.0,0.7623143792152405,-0.4015735685825348]","[-1.0,0.7623143792152405,-0.4015735685825348]",False,False,0.0,1.2678265571594238,8,4,high,ar1_velocity,0.4530559416669536,5.100060951041009,0.0,7.475533485412598,3.125333547592163,"[0.8301640152931213,0.16945353150367737,0.00038229828351177275,1.2558091100345337e-07,3.563740635925683e-09,0.0,0.0,0.0,0.0,0.0]",0.45834049582481384,3.563740635925683e-09,1.3199940919876099,0.04664715379476547,0,7.106621265411377,0.0,0,0,7,linear,high,0.8243690729141235,3.1255531311035156,6.678785800933838,1.875932999610086,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_threat,48,30,6.0,"[8.254499435424805,6.681248188018799,1.5]","[-1.5872166156768799,1.2157578468322754,0.0]","[-1.0,0.7890874147415161,-0.4048450291156769]","[-1.0,0.7890874147415161,-0.4048450291156769]",False,False,0.0,1.2215754985809326,7,3,high,linear,0.5021001945485624,5.081790009444422,0.0,7.87477445602417,3.125333547592163,"[0.7643640637397766,0.2354724258184433,0.00016339354624506086,1.3549073685226176e-07,8.031542098052569e-10,0.0,0.0,0.0,0.0,0.0]",0.5473511219024658,1.3549073685226176e-07,1.3366219997406006,0.026972169056534767,0,6.316662788391113,3.600725569248828,0,0,9,accel_decel,high,0.7492963075637817,3.067399263381958,6.1108808517456055,2.010027999858721,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_threat,48,31,6.2,"[7.936526775360107,6.923827648162842,1.5]","[-1.5898629426956177,1.2128976583480835,0.0]","[-1.0,0.7603938579559326,-0.36476168036460876]","[-1.0,0.7603938579559326,-0.36476168036460876]",False,False,0.0,1.205474853515625,7,3,high,linear,0.5021001945485624,5.081790009444422,0.0,8.293560028076172,3.125333547592163,"[0.7357956767082214,0.2234453558921814,0.00039272737922146916,1.9902840620034112e-07,0.04036602005362511,0.0,0.0,0.0,0.0,0.0]",0.6932454109191895,1.9902840620034112e-07,1.3081474304199219,0.04929497838020325,0,6.034346580505371,3.485853223801982,0,0,9,accel_decel,high,0.677120566368103,2.900010108947754,5.972694396972656,1.866992999566719,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_threat,48,32,6.4,"[7.618272304534912,7.166092395782471,1.5]","[-1.5912721157073975,1.2113230228424072,0.0]","[-1.0,0.7598728537559509,-0.3347488045692444]","[-1.0,0.7598728537559509,-0.3347488045692444]",False,False,0.0,1.1873407363891602,7,3,high,linear,0.5021001945485624,5.081790009444422,0.0,8.72932243347168,3.125333547592163,"[0.7605050802230835,0.2392331063747406,0.000260377477388829,2.8297941412347427e-07,1.1576393035284127e-06,0.0,0.0,0.0,0.0,0.0]",0.5525535345077515,2.8297941412347427e-07,1.2997936010360718,0.030017396435141563,0,5.94924783706665,3.316778323243103,0,0,9,accel_decel,high,0.7294187545776367,2.906264305114746,5.942358016967773,1.893811999252648,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_threat,48,33,6.6000000000000005,"[7.298961639404297,7.406983375549316,1.5]","[-1.5965522527694702,1.2044552564620972,0.0]","[-1.0,0.7488793134689331,-0.27622127532958984]","[-1.0,0.7488793134689331,-0.27622127532958984]",False,False,0.0,1.1739890575408936,7,3,high,linear,0.5021001945485624,5.081790009444422,0.0,8.434088706970215,3.125333547592163,"[0.6447200179100037,0.355144202709198,0.0001266347971977666,5.054604343968094e-07,8.607225026935339e-06,0.0,0.0,0.0,0.0,0.0]",0.6518934369087219,5.054604343968094e-07,1.2794992923736572,0.059551067650318146,0,5.800806045532227,3.165973757098774,0,0,9,accel_decel,high,0.7511813044548035,2.914860248565674,6.200645446777344,1.7929620007635094,5,30,0,0
