method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_id,16,11,2.2,"[-14.056159019470215,2.6658098697662354,1.5]","[1.4140684604644775,1.4139190912246704,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2668302059173584,2,2,medium,ar1_velocity,1.767889912897585,3.7126188884247595,1.5126188884247593,4.510737419128418,4.510737419128418,"[0.006619167514145374,2.1711639419663697e-07,0.00029256512061692774,0.9866228699684143,0.0064652059227228165,3.7889414272740396e-08,0.0,0.0,0.0,0.0]",0.08147852122783661,0.00029256512061692774,1.7320507764816284,0.0,0,3.984879970550537,0.6316346662851001,0,0,2,ar1_velocity,medium,1.0220321416854858,2.793189764022827,5.712072372436523,1.9491229995765025,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_id,16,12,2.4000000000000004,"[-13.773329734802246,2.9486260414123535,1.5]","[1.4141483306884766,1.4140812158584595,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2513614892959595,2,2,medium,ar1_velocity,1.767889912897585,3.7126188884247595,1.3126188884247592,4.28983211517334,4.28983211517334,"[0.010278549045324326,0.00016872939886525273,0.002025302266702056,0.9704426527023315,0.017084652557969093,2.090202002591468e-07,0.0,0.0,0.0,0.0]",0.15972551703453064,0.002025302266702056,1.7320507764816284,0.0,0,3.8654863834381104,0.5068217931469293,0,0,2,ar1_velocity,medium,0.9203644394874573,2.5736844539642334,5.43467378616333,1.8865450001612771,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_id,16,13,2.6,"[-13.486878395080566,3.2277562618255615,1.5]","[1.4322577714920044,1.39565110206604,0.0]","[1.0,0.9540979862213135,1.0]","[1.0,0.9540979862213135,1.0]",False,False,0.0,1.2557896375656128,2,2,medium,ar1_velocity,1.767889912897585,3.7126188884247595,1.1126188884247594,4.1843109130859375,4.1843109130859375,"[0.01610456220805645,7.411581037786164e-08,0.0004579094529617578,0.9382311105728149,0.04520557448267937,8.084732030511077e-07,0.0,0.0,0.0,0.0]",0.2698248028755188,0.0004579094529617578,1.7059611082077026,0.04590201377868652,0,3.9876508712768555,0.31734582189839006,0,0,2,ar1_velocity,medium,0.8746368288993835,2.5615530014038086,5.475131988525391,1.8368189994362183,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_id,16,14,2.8000000000000003,"[-13.194314002990723,3.5003859996795654,1.5]","[1.4628210067749023,1.3631482124328613,0.0]","[1.0,0.8984161019325256,1.0]","[1.0,0.8984161019325256,1.0]",False,False,0.0,1.2746126651763916,2,2,medium,ar1_velocity,1.767889912897585,3.7126188884247595,0.9126188884247592,4.194189548492432,4.1843109130859375,"[0.018086064606904984,1.1877959948947137e-08,0.00013142015086486936,0.7202920317649841,0.2614887058734894,1.8326500139664859e-06,0.0,0.0,0.0,0.0]",0.6608496904373169,0.00013142015086486936,1.6754555702209473,0.05568188428878784,0,4.031600475311279,0.14246108142214947,0,0,2,ar1_velocity,medium,0.9238713383674622,2.637605905532837,5.647775173187256,2.1153449997655116,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_id,16,15,3.0,"[-12.894281387329102,3.764662742614746,1.5]","[1.5001643896102905,1.3213838338851929,0.0]","[1.0,0.8410269618034363,1.0]","[1.0,0.8410269618034363,1.0]",False,False,0.0,1.3019832372665405,2,2,medium,ar1_velocity,1.767889912897585,3.7126188884247595,0.7126188884247595,4.282670497894287,4.1843109130859375,"[0.014119009487330914,3.127183845208492e-07,0.00012475307448767126,0.551031768321991,0.43472132086753845,2.870509661079268e-06,0.0,0.0,0.0,0.0]",0.7518520951271057,0.00012475307448767126,1.6453955173492432,0.057389140129089355,0,4.071845054626465,0.0,0,0,2,ar1_velocity,medium,0.970941960811615,2.721705675125122,5.795506000518799,1.8750919989543036,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_id,16,16,3.2,"[-12.588508605957031,4.022302627563477,1.5]","[1.5288629531860352,1.2881988286972046,0.0]","[1.0,0.8124314546585083,1.0]","[1.0,0.8124314546585083,1.0]",False,False,0.0,1.320146083831787,2,2,medium,ar1_velocity,1.767889912897585,3.7126188884247595,0.5126188884247593,4.42966890335083,4.1843109130859375,"[0.008563108742237091,1.511726281933079e-07,3.8510879676323384e-05,0.2065885365009308,0.7848072648048401,2.394557441220968e-06,0.0,0.0,0.0,0.0]",0.5571554899215698,3.8510879676323384e-05,1.6309643983840942,0.02859550714492798,0,4.161742687225342,0.0,0,0,2,ar1_velocity,medium,0.9196593165397644,2.651858329772949,5.66697359085083,1.93319999925734,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_id,16,17,3.4000000000000004,"[-12.27968978881836,4.276382923126221,1.5]","[1.5440946817398071,1.270401954650879,0.0]","[1.0,0.8068496584892273,1.0]","[1.0,0.8068496584892273,1.0]",False,False,0.0,1.3228965997695923,2,2,medium,ar1_velocity,1.767889912897585,3.7126188884247595,0.31261888842475916,4.626771450042725,4.1843109130859375,"[0.0071388971991837025,8.223462089063105e-08,5.5024669563863426e-05,0.09303585439920425,0.8997676968574524,2.383136234129779e-06,0.0,0.0,0.0,0.0]",0.35182473063468933,5.5024669563863426e-05,1.6281911134719849,0.005581796169281006,0,4.195251941680908,1.3121498803622607,0,0,8,linear,low,0.9134804606437683,2.597062826156616,5.631117343902588,1.8954850002046442,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_id,16,18,3.6,"[-11.97159481048584,4.531418323516846,1.5]","[1.5404753684997559,1.2751765251159668,0.0]","[1.0,0.8319050669670105,1.0]","[1.0,0.8319050669670105,1.0]",False,False,0.0,1.3031151294708252,2,2,medium,ar1_velocity,1.767889912897585,3.7126188884247595,0.11261888842475942,4.954462051391602,4.1843109130859375,"[0.003412429476156831,3.568532358499965e-09,1.6049119949457236e-05,0.022647259756922722,0.9739229679107666,1.3090112815916655e-06,0.0,0.0,0.0,0.0]",0.13109414279460907,1.6049119949457236e-05,1.640751600265503,0.025055408477783203,0,4.255409240722656,1.1194793338606812,0,0,8,linear,low,0.9166433811187744,2.559103488922119,5.642503261566162,1.903307000247878,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_id,16,19,3.8000000000000003,"[-11.66038990020752,4.78264856338501,1.5]","[1.5560227632522583,1.2561503648757935,0.0]","[1.0,0.7908578515052795,1.0]","[1.0,0.7908578515052795,1.0]",False,False,0.0,1.3061168193817139,2,2,medium,ar1_velocity,1.767889912897585,3.7126188884247595,0.0,4.872873306274414,4.1843109130859375,"[0.004985491745173931,1.508247038373156e-08,1.771296751940099e-06,0.018373942002654076,0.9766362309455872,2.5226345314877108e-06,0.0,0.0,0.0,0.0]",0.1230115070939064,1.771296751940099e-06,1.6203259229660034,0.04104721546173096,0,4.220400333404541,1.0102273965433723,0,0,8,linear,low,1.0587260723114014,2.8514039516448975,6.019924163818359,1.8343049996474292,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_id,16,20,4.0,"[-11.348502159118652,5.033067226409912,1.5]","[1.5594369173049927,1.2520936727523804,0.0]","[1.0,0.7993633151054382,1.0]","[1.0,0.7993633151054382,1.0]",False,False,0.0,1.2943148612976074,2,2,medium,ar1_velocity,1.767889912897585,3.7126188884247595,0.0,4.68454122543335,4.1843109130859375,"[0.0018475226825103164,1.1739804506305518e-07,1.6265069291421241e-07,0.0034430264495313168,0.9940510392189026,0.000658156699500978,0.0,0.0,0.0,0.0]",0.04191228374838829,1.6265069291421241e-07,1.6244943141937256,0.008505463600158691,0,4.2523884773254395,0.838599399888213,0,0,8,linear,low,1.0033701658248901,2.756093740463257,5.904687881469727,1.8577709997771308,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_id,16,21,4.2,"[-11.035416603088379,5.281998634338379,1.5]","[1.565427541732788,1.2446582317352295,0.0]","[1.0,0.7887529730796814,1.0]","[1.0,0.7887529730796814,1.0]",False,False,0.0,1.285414457321167,2,2,medium,ar1_velocity,1.767889912897585,3.7126188884247595,0.0,4.533027172088623,4.1843109130859375,"[0.0005282919155433774,2.7655909562440684e-08,3.606831455726933e-08,0.0004823290801141411,0.9986131191253662,0.0003761336556635797,0.0,0.0,0.0,0.0]",0.012022953480482101,3.606831455726933e-08,1.6192996501922607,0.010610342025756836,0,4.26222562789917,0.6888763857700061,0,0,8,linear,low,1.0581763982772827,2.979172706604004,6.016523361206055,1.924259999213973,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_id,16,22,4.4,"[-10.714614868164062,5.520633697509766,1.5]","[1.6040064096450806,1.1931757926940918,0.0]","[1.0,0.7038691639900208,1.0]","[1.0,0.7038691639900208,1.0]",False,False,0.0,1.3177703619003296,16,1,high,accel_decel,1.1275916049985868,3.251454201259303,3.0514542012593027,4.41206169128418,4.1843109130859375,"[0.0020404215902090073,0.0443732887506485,6.018950671204948e-07,0.0015983197372406721,0.9454693794250488,0.006518051028251648,0.0,0.0,0.0,0.0]",0.24699005484580994,0.0443732887506485,1.5796935558319092,0.08488380908966064,0,3.834455966949463,2.2331226194811222,0,0,15,accel_decel,low,1.1028000116348267,3.1883013248443604,6.23354959487915,1.9295679994684178,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_id,16,23,4.6000000000000005,"[-10.386942863464355,5.749663352966309,1.5]","[1.63835871219635,1.145148754119873,0.0]","[1.0,0.6636866927146912,1.0]","[1.0,0.6636866927146912,1.0]",False,False,0.0,1.3461064100265503,16,1,high,accel_decel,1.1275916049985868,3.251454201259303,2.8514542012593025,4.3244547843933105,4.1843109130859375,"[9.11498318600934e-06,0.993458092212677,6.69771405004127e-10,5.129002147441497e-06,0.006413042079657316,0.00011466583964647725,0.0,0.0,0.0,0.0]",0.04011130332946777,0.993458092212677,1.5622035264968872,0.04018247127532959,0,4.215281009674072,0.4932984210832117,0,0,8,linear,low,1.1007606983184814,3.2683613300323486,6.414950847625732,1.8907359990407713,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_id,16,24,4.800000000000001,"[-10.055031776428223,5.972622871398926,1.5]","[1.6595556735992432,1.1147972345352173,0.0]","[1.0,0.6500464677810669,1.0]","[1.0,0.6500464677810669,1.0]",False,False,0.0,1.3582072257995605,16,1,high,accel_decel,1.1275916049985868,3.251454201259303,2.6514542012593023,4.275783061981201,4.1843109130859375,"[2.089277040795423e-05,0.9432664513587952,6.026825261074009e-09,5.60164198759594e-06,0.055740389972925186,0.0009667377453297377,0.0,0.0,0.0,0.0]",0.22302184998989105,0.9432664513587952,1.5564576387405396,0.013640224933624268,0,4.233250617980957,0.3368965875309431,0,0,8,linear,low,1.1615185737609863,3.389045000076294,6.706314563751221,1.8734160003077704,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_id,16,25,5.0,"[-9.727787971496582,6.202404975891113,1.5]","[1.6362196207046509,1.148911476135254,0.0]","[1.0,0.7276548147201538,1.0]","[1.0,0.7276548147201538,1.0]",False,False,0.0,1.3113348484039307,16,1,high,accel_decel,1.1275916049985868,3.251454201259303,2.451454201259303,4.2823872566223145,4.1843109130859375,"[2.151141052308958e-05,0.010853378102183342,2.6357447779901122e-08,2.7346029582986375e-06,0.9868260025978088,0.0022964277304708958,0.0,0.0,0.0,0.0]",0.07640037685632706,0.010853378102183342,1.5904343128204346,0.07760834693908691,0,4.267920017242432,0.09486439025242852,0,0,8,linear,low,1.2276841402053833,3.5183191299438477,7.072532653808594,1.8348630001128186,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_id,16,26,5.2,"[-9.401814460754395,6.434109210968018,1.5]","[1.6298673152923584,1.1585214138031006,0.0]","[1.0,0.7179012894630432,1.0]","[1.0,0.7179012894630432,1.0]",False,False,0.0,1.2859032154083252,16,1,high,accel_decel,1.1275916049985868,3.251454201259303,2.251454201259303,4.3386454582214355,4.1843109130859375,"[2.8537180696730502e-05,0.0003413468657527119,1.5965774480264372e-08,1.6719944824217237e-06,0.9970929622650146,0.0025355101097375154,0.0,0.0,0.0,0.0]",0.02110445313155651,0.0003413468657527119,1.5859956741333008,0.009753525257110596,0,4.2823872566223145,0.0,0,0,8,linear,low,1.2372496128082275,3.6693642139434814,6.887857913970947,1.8885009994846769,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_id,16,27,5.4,"[-9.073349952697754,6.662301540374756,1.5]","[1.6423202753067017,1.1409621238708496,0.0]","[1.0,0.6817831993103027,1.0]","[1.0,0.6817831993103027,1.0]",False,False,0.0,1.2852468490600586,16,1,high,accel_decel,1.1275916049985868,3.251454201259303,2.0514542012593027,4.436245441436768,4.1843109130859375,"[1.9367251297808252e-05,1.0783508514577989e-05,0.231610506772995,4.797579435944499e-07,0.7675458192825317,0.0008130812202580273,0.0,0.0,0.0,0.0]",0.5479612946510315,1.0783508514577989e-05,1.5699771642684937,0.03611809015274048,0,4.3386454582214355,0.0,0,0,8,linear,low,1.2469449043273926,3.6594345569610596,7.153025150299072,1.9077769993600668,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_id,16,28,5.6000000000000005,"[-8.738157272338867,6.8802595138549805,1.5]","[1.6759631633758545,1.0897902250289917,0.0]","[1.0,0.6152557730674744,1.0]","[1.0,0.6152557730674744,1.0]",False,False,0.0,1.3144309520721436,16,1,high,accel_decel,1.1275916049985868,3.251454201259303,1.8514542012593025,4.564371585845947,4.1843109130859375,"[0.00013601970567833632,8.43875932332594e-06,0.35011664032936096,1.2292188102946966e-06,0.6460187435150146,0.003718944266438484,0.0,0.0,0.0,0.0]",0.6718376278877258,8.43875932332594e-06,1.542251467704773,0.06652742624282837,0,4.436245441436768,0.0,0,0,8,linear,low,1.277403712272644,3.6757171154022217,7.462104797363281,1.9097329986834666,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_id,16,29,5.800000000000001,"[-8.39281940460205,7.081150531768799,1.5]","[1.7266885042190552,1.00445556640625,0.0]","[1.0,0.5287238955497742,1.0]","[1.0,0.5287238955497742,1.0]",False,False,0.0,1.3708419799804688,16,1,high,accel_decel,1.1275916049985868,3.251454201259303,1.6514542012593023,4.712181091308594,4.1843109130859375,"[0.0007050366839393973,8.385950422962196e-06,0.6756669878959656,2.5806893972912803e-06,0.3043501377105713,0.019266821444034576,0.0,0.0,0.0,0.0]",0.7082860469818115,8.385950422962196e-06,1.5098174810409546,0.0865318775177002,0,4.564371585845947,0.0,0,0,8,linear,low,1.2988520860671997,3.7197368144989014,7.67811393737793,1.903307000247878,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_id,16,30,6.0,"[-8.039260864257812,7.267125606536865,1.5]","[1.7677940130233765,0.9298743009567261,0.0]","[1.0,0.4824303388595581,1.0]","[1.0,0.4824303388595581,1.0]",False,False,0.0,1.4165161848068237,16,1,high,accel_decel,1.1275916049985868,3.251454201259303,1.451454201259303,4.879313945770264,4.1843109130859375,"[0.0006716296193189919,3.3717494716256624e-06,0.7877374291419983,1.1625371598711354e-06,0.19809220731258392,0.013494184240698814,0.0,0.0,0.0,0.0]",0.5717266798019409,3.3717494716256624e-06,1.4942352771759033,0.046293556690216064,0,4.712181091308594,0.0,0,0,8,linear,low,1.3337368965148926,3.7940452098846436,7.883127689361572,1.8465960001776693,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_id,16,31,6.2,"[-7.679957866668701,7.442026138305664,1.5]","[1.796515703201294,0.874503493309021,0.0]","[1.0,0.45568397641181946,1.0]","[1.0,0.45568397641181946,1.0]",False,False,0.0,1.445799469947815,16,1,high,accel_decel,1.1275916049985868,3.251454201259303,1.2514542012593028,5.067183017730713,4.1843109130859375,"[0.0008295445586554706,2.0777770259883255e-06,0.9410372376441956,7.191076747403713e-07,0.04634258151054382,0.011787917464971542,0.0,0.0,0.0,0.0]",0.25780853629112244,2.0777770259883255e-06,1.4858155250549316,0.026746362447738647,0,4.879313945770264,0.0,0,0,8,linear,low,1.3726673126220703,3.873993158340454,8.054425239562988,1.8410100001347018,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_id,16,32,6.4,"[-7.314716339111328,7.60419225692749,1.5]","[1.8262075185775757,0.8108296990394592,0.0]","[1.0,0.41010570526123047,1.0]","[1.0,0.41010570526123047,1.0]",False,False,0.0,1.4795942306518555,16,1,high,accel_decel,1.1275916049985868,3.251454201259303,1.0514542012593027,5.271249294281006,4.1843109130859375,"[0.0014385556569322944,1.7218151242559543e-06,0.9570313096046448,7.159217148000607e-07,0.026882797479629517,0.014644945040345192,0.0,0.0,0.0,0.0]",0.2105497568845749,1.7218151242559543e-06,1.4724763631820679,0.04557827115058899,0,5.067183017730713,0.0,0,0,8,linear,low,1.418727993965149,3.9763009548187256,8.19115924835205,2.1393690003606025,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_id,16,33,6.6000000000000005,"[-6.942532062530518,7.749340534210205,1.5]","[1.860921859741211,0.7257404923439026,0.0]","[1.0,0.34739255905151367,1.0]","[1.0,0.34739255905151367,1.0]",False,False,0.0,1.5263655185699463,16,1,high,accel_decel,1.1275916049985868,3.251454201259303,0.8514542012593025,5.484635353088379,4.1843109130859375,"[0.002886360278353095,1.4285825500337523e-06,0.8071416616439819,8.528699595444778e-07,0.16930553317070007,0.02066420391201973,0.0,0.0,0.0,0.0]",0.5707037448883057,1.4285825500337523e-06,1.4562560319900513,0.0627131462097168,0,5.271248817443848,0.0,0,0,8,linear,low,1.4618676900863647,4.073192596435547,8.340065956115723,2.1279160009726183,6,30,0,0
