method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_speed,22,11,2.2,"[-14.11644172668457,3.8816285133361816,1.5]","[1.41871976852417,1.4092165231704712,0.0]","[1.0,1.0,-0.631811261177063]","[1.0,1.0,-0.631811261177063]",False,False,0.0,1.2916947603225708,3,3,high,linear,0.7831906184873743,3.5596831394732957,1.3596831394732956,1.138901948928833,1.138901948928833,"[0.42991966009140015,1.964313600666401e-09,0.565061628818512,2.2586291379411705e-05,0.004996111616492271,0.0,0.0,0.0,0.0,0.0]",0.7121849656105042,2.2586291379411705e-05,1.5489304065704346,0.04964369535446167,0,1.0699436664581299,0.20221528184566145,1,1,7,sinusoidal_lateral,high,0.9190700650215149,2.9680745601654053,6.434401512145996,1.7938070004674955,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_speed,22,12,2.4000000000000004,"[-13.831582069396973,4.162392616271973,1.5]","[1.4243005514144897,1.4038217067718506,0.0]","[1.0,0.9793999791145325,-0.6692180037498474]","[1.0,0.9793999791145325,-0.6692180037498474]",False,False,0.0,1.2827088832855225,3,3,high,linear,0.7831906184873743,3.5596831394732957,1.1596831394732954,1.384338617324829,1.138901948928833,"[0.27836787700653076,1.673860694495488e-08,0.721571147441864,8.930754120228812e-06,5.206036803429015e-05,0.0,0.0,0.0,0.0,0.0]",0.5920639038085938,8.930754120228812e-06,1.5514757633209229,0.04270392656326294,0,1.125693440437317,0.03268613616242956,1,1,7,sinusoidal_lateral,high,1.0032849311828613,3.25523042678833,7.430473327636719,1.7264799998883973,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_speed,22,13,2.6,"[-13.544190406799316,4.440571308135986,1.5]","[1.4369605779647827,1.3908932209014893,0.0]","[1.0,0.9537433385848999,-0.6659625768661499]","[1.0,0.9537433385848999,-0.6659625768661499]",False,False,0.0,1.2813947200775146,3,3,high,linear,0.7831906184873743,3.5596831394732957,0.9596831394732956,2.022475004196167,1.138901948928833,"[0.030834296718239784,1.4492013633571332e-07,0.9691562056541443,6.28991574558313e-06,3.0533371955243638e-06,0.0,0.0,0.0,0.0,0.0]",0.13775599002838135,6.28991574558313e-06,1.5339922904968262,0.025862347334623337,0,1.3842017650604248,0.0,0,0,7,sinusoidal_lateral,high,1.0307939052581787,3.330374240875244,7.925698280334473,1.7172609996123356,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_speed,22,14,2.8000000000000003,"[-13.255685806274414,4.717615127563477,1.5]","[1.442521095275879,1.3852181434631348,0.0]","[1.0,0.9540649056434631,-0.668074905872345]","[1.0,0.9540649056434631,-0.668074905872345]",False,False,0.0,1.2720838785171509,3,3,high,linear,0.7831906184873743,3.5596831394732957,0.7596831394732955,1.8530211448669434,1.138901948928833,"[0.0020035121124237776,1.118026148105855e-06,0.9979833364486694,5.827168934047222e-06,6.287190899456618e-06,0.0,0.0,0.0,0.0,0.0]",0.014623013325035572,5.827168934047222e-06,1.535110354423523,0.0021366653963923454,0,1.6787877082824707,0.2931406876802446,0,0,13,sinusoidal_lateral,high,1.0786302089691162,3.451651096343994,8.420389175415039,1.7560930000399821,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_speed,22,15,3.0,"[-12.969828605651855,4.997379779815674,1.5]","[1.4292880296707153,1.3988229036331177,0.0]","[1.0,0.993960976600647,-0.6795049905776978]","[1.0,0.993960976600647,-0.6795049905776978]",False,False,0.0,1.2412841320037842,3,3,high,linear,0.7831906184873743,3.5596831394732957,0.5596831394732957,1.863874912261963,1.138901948928833,"[4.869817348662764e-05,1.4542304143105866e-06,0.9999262094497681,9.935624802892562e-06,1.3698367183678783e-05,0.0,0.0,0.0,0.0,0.0]",0.0008447503787465394,9.935624802892562e-06,1.5651471614837646,0.04150112345814705,0,1.7725251913070679,0.11355107277183624,0,0,13,sinusoidal_lateral,high,1.1216692924499512,3.6255879402160645,9.108859062194824,1.7482699995525763,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_speed,22,16,3.2,"[-12.685630798339844,5.278839588165283,1.5]","[1.4209868907928467,1.4072980880737305,0.0]","[1.0,1.0,-0.6821232438087463]","[1.0,1.0,-0.6821232438087463]",False,False,0.0,1.2153469324111938,3,3,high,linear,0.7831906184873743,3.5596831394732957,0.35968313947329555,2.1948819160461426,1.138901948928833,"[7.14074049028568e-05,2.9901455036451807e-06,0.9998623132705688,2.800319816742558e-05,3.528344677761197e-05,0.0,0.0,0.0,0.0,0.0]",0.0015127388760447502,2.800319816742558e-05,1.570124864578247,0.006582176778465509,0,1.863378643989563,0.0,0,0,13,sinusoidal_lateral,high,1.1488722562789917,3.7812371253967285,9.742892265319824,1.7150260000562412,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_speed,22,17,3.4000000000000004,"[-12.402179718017578,5.561060905456543,1.5]","[1.4172569513320923,1.4111062288284302,0.0]","[1.0,1.0,-0.6796891093254089]","[1.0,1.0,-0.6796891093254089]",False,False,0.0,1.1940200328826904,3,3,high,linear,0.7831906184873743,3.5596831394732957,0.15968313947329538,2.7179534435272217,1.138901948928833,"[8.489959873259068e-05,5.465898084366927e-06,0.9997038245201111,9.13756011868827e-05,0.00011432151950430125,0.0,0.0,0.0,0.0,0.0]",0.0030456946697086096,9.13756011868827e-05,1.5690689086914062,0.0024341344833374023,0,2.1946418285369873,0.0,0,0,13,sinusoidal_lateral,high,1.1614642143249512,3.8759589195251465,10.189870834350586,1.9441060003373423,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_speed,22,18,3.6,"[-12.119063377380371,5.843624591827393,1.5]","[1.4155809879302979,1.412817358970642,0.0]","[1.0,1.0,-0.6727939248085022]","[1.0,1.0,-0.6727939248085022]",False,False,0.0,1.17454993724823,3,3,high,linear,0.7831906184873743,3.5596831394732957,0.0,3.334040403366089,1.138901948928833,"[0.0003353948995936662,9.064545338333119e-06,0.9986079335212708,0.0005581809673458338,0.000489470490720123,0.0,0.0,0.0,0.0,0.0]",0.01209164597094059,0.0005581809673458338,1.5660943984985352,0.006895184516906738,0,2.717864990234375,0.0,0,0,13,sinusoidal_lateral,high,1.1561896800994873,3.9152565002441406,10.478675842285156,1.7759279999154387,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_speed,22,19,3.8000000000000003,"[-11.836097717285156,6.126341819763184,1.5]","[1.4148279428482056,1.413586139678955,0.0]","[1.0,1.0,-0.6631577610969543]","[1.0,1.0,-0.6631577610969543]",False,False,0.0,1.1556860208511353,3,3,high,linear,0.7831906184873743,3.5596831394732957,0.0,3.9935784339904785,1.138901948928833,"[0.0017573005752637982,1.2330881872912869e-05,0.9929611086845398,0.0035820563789457083,0.0016871669795364141,0.0,0.0,0.0,0.0,0.0]",0.04924726486206055,0.0035820563789457083,1.5619789361953735,0.009636163711547852,0,3.3340210914611816,0.0,0,0,13,sinusoidal_lateral,high,1.1471638679504395,3.913416624069214,10.576159477233887,1.7815150004025782,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_speed,22,20,4.0,"[-11.55125904083252,6.407163143157959,1.5]","[1.424192190170288,1.404106616973877,0.0]","[1.0,0.9752335548400879,-0.6480646133422852]","[1.0,0.9752335548400879,-0.6480646133422852]",False,False,0.0,1.1482592821121216,3,3,high,linear,0.7831906184873743,3.5596831394732957,0.0,4.67168664932251,1.138901948928833,"[0.00630216347053647,2.91767764792894e-06,0.9700689315795898,0.019181562587618828,0.0044444240629673,0.0,0.0,0.0,0.0,0.0]",0.16135962307453156,0.019181562587618828,1.5398273468017578,0.029003100469708443,0,3.9935781955718994,0.0,0,0,13,sinusoidal_lateral,high,1.1547009944915771,3.922811985015869,10.665670394897461,1.7815150004025782,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_speed,22,21,4.2,"[-11.262115478515625,6.683498859405518,1.5]","[1.4457181692123413,1.3816794157028198,0.0]","[1.0,0.9317266941070557,-0.6230472922325134]","[1.0,0.9317266941070557,-0.6230472922325134]",False,False,0.0,1.1551814079284668,3,3,high,linear,0.7831906184873743,3.5596831394732957,0.0,5.355298042297363,1.138901948928833,"[0.01581573113799095,1.4431214367505163e-05,0.9339223504066467,0.04356254264712334,0.006684920750558376,0.0,0.0,0.0,0.0,0.0]",0.2995727062225342,0.04356254264712334,1.5020993947982788,0.05018678307533264,0,4.671676158905029,0.0,0,0,13,sinusoidal_lateral,high,1.1670653820037842,3.9544825553894043,10.755292892456055,1.773133999449783,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_speed,22,22,4.4,"[-10.965770721435547,6.95196008682251,1.5]","[1.4817240238189697,1.3423055410385132,0.0]","[1.0,0.8670336604118347,-0.5981026291847229]","[1.0,0.8670336604118347,-0.5981026291847229]",False,False,0.0,1.180025577545166,3,3,high,linear,0.7831906184873743,3.5596831394732957,0.0,5.74036979675293,1.138901948928833,"[0.029075847938656807,9.871229849522933e-06,0.8892838954925537,0.0749993845820427,0.006630951073020697,0.0,0.0,0.0,0.0,0.0]",0.4348570704460144,0.0749993845820427,1.452402949333191,0.06933559477329254,0,5.28584098815918,1.349925886733332,0,0,2,accel_decel,high,1.1772279739379883,4.000028610229492,10.874481201171875,1.7544170004839543,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_speed,22,23,4.6000000000000005,"[-10.661215782165527,7.210937976837158,1.5]","[1.5227727890014648,1.2948883771896362,0.0]","[1.0,0.8071863055229187,-0.5748298764228821]","[1.0,0.8071863055229187,-0.5748298764228821]",False,False,0.0,1.2121880054473877,3,3,high,linear,0.7831906184873743,3.5596831394732957,0.0,5.4677815437316895,1.138901948928833,"[0.035070594400167465,3.7983547372277826e-05,0.8602377772331238,0.09731645882129669,0.00733712175861001,0.0,0.0,0.0,0.0,0.0]",0.5101798176765442,0.09731645882129669,1.4078278541564941,0.06421313434839249,0,5.0465617179870605,1.3305378814246884,0,0,2,accel_decel,high,1.1806432008743286,4.00729513168335,10.86940860748291,1.7041310002241516,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_speed,22,24,4.800000000000001,"[-10.351037979125977,7.463223457336426,1.5]","[1.5508878231048584,1.261427402496338,0.0]","[1.0,0.7841541767120361,-0.5571774840354919]","[1.0,0.7841541767120361,-0.5571774840354919]",False,False,0.0,1.229300856590271,15,4,high,sinusoidal_lateral,0.4037795847285071,3.2216712666639604,3.0216712666639602,5.145406246185303,1.138901948928833,"[0.030108921229839325,6.236850367713487e-06,0.8668285012245178,0.09442819654941559,0.00862810667604208,0.0,0.0,0.0,0.0,0.0]",0.4932759702205658,0.00862810667604208,1.3875678777694702,0.029018716886639595,0,4.510170936584473,1.446791655749544,0,0,2,accel_decel,high,1.1430232524871826,3.6015822887420654,7.7431960105896,1.6985439997370122,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_speed,22,25,5.0,"[-10.040319442749023,7.714997291564941,1.5]","[1.5535906553268433,1.258868932723999,0.0]","[1.0,0.8078058958053589,-0.5465548038482666]","[1.0,0.8078058958053589,-0.5465548038482666]",False,False,0.0,1.214603304862976,15,4,high,sinusoidal_lateral,0.4037795847285071,3.2216712666639604,2.821671266663961,4.780998706817627,1.138901948928833,"[0.02293272875249386,0.023054881021380424,0.8675426244735718,0.08391439914703369,0.002555307000875473,0.0,0.0,0.0,0.0,0.0]",0.5199496746063232,0.002555307000875473,1.3968795537948608,0.025927690789103508,0,4.093196868896484,1.4043280364190756,0,0,2,accel_decel,high,1.2274092435836792,3.8503353595733643,8.018277168273926,1.682060999883106,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_speed,22,26,5.2,"[-9.734489440917969,7.972662448883057,1.5]","[1.5291494131088257,1.288326621055603,0.0]","[1.0,0.8695716857910156,-0.5546782612800598]","[1.0,0.8695716857910156,-0.5546782612800598]",False,False,0.0,1.165022373199463,15,4,high,sinusoidal_lateral,0.4037795847285071,3.2216712666639604,2.6216712666639608,4.435130596160889,1.138901948928833,"[0.006767247803509235,0.00419456884264946,0.9200630784034729,0.028356239199638367,0.04061877354979515,0.0,0.0,0.0,0.0,0.0]",0.36457496881484985,0.04061877354979515,1.436601161956787,0.062297698110342026,0,3.7768242359161377,1.2818196240531328,0,0,2,accel_decel,high,1.203930139541626,3.809006929397583,8.148889541625977,1.6876480003702454,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_speed,22,27,5.4,"[-9.426865577697754,8.228254318237305,1.5]","[1.5381170511245728,1.2779598236083984,0.0]","[1.0,0.8214525580406189,-0.5704447031021118]","[1.0,0.8214525580406189,-0.5704447031021118]",False,False,0.0,1.157057762145996,15,4,high,sinusoidal_lateral,0.4037795847285071,3.2216712666639604,2.4216712666639606,4.103753089904785,1.138901948928833,"[0.000748197955545038,0.10805033147335052,0.8744235038757324,0.004286410287022591,0.012491563335061073,0.0,0.0,0.0,0.0,0.0]",0.44127142429351807,0.012491563335061073,1.4142812490463257,0.05063626170158386,0,3.548926591873169,1.1384366834353126,0,0,2,accel_decel,high,1.2144103050231934,3.8212056159973145,8.307034492492676,1.679547000094317,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_speed,22,28,5.6000000000000005,"[-9.114651679992676,8.47817611694336,1.5]","[1.5610674619674683,1.2496107816696167,0.0]","[1.0,0.7763535380363464,-0.583470344543457]","[1.0,0.7763535380363464,-0.583470344543457]",False,False,0.0,1.1673433780670166,15,4,high,sinusoidal_lateral,0.4037795847285071,3.2216712666639604,2.2216712666639604,3.788052558898926,1.138901948928833,"[0.0001340673043159768,0.05393679440021515,0.8948234915733337,0.0008937569218687713,0.050211936235427856,0.0,0.0,0.0,0.0,0.0]",0.4146118760108948,0.050211936235427856,1.3939735889434814,0.04694240167737007,0,3.36430287361145,0.9865322363710274,0,0,2,accel_decel,high,1.255236268043518,3.8721065521240234,8.486144065856934,1.6926769994825008,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_speed,22,29,5.800000000000001,"[-8.79448127746582,8.717596054077148,1.5]","[1.6008496284484863,1.1970990896224976,0.0]","[1.0,0.7066943645477295,-0.5849799513816833]","[1.0,0.7066943645477295,-0.5849799513816833]",False,False,0.0,1.2010356187820435,15,4,high,sinusoidal_lateral,0.4037795847285071,3.2216712666639604,2.0216712666639602,3.490601062774658,1.138901948928833,"[5.2008625061716884e-05,0.04551668092608452,0.8434760570526123,0.00031640921952202916,0.11063887178897858,0.0,0.0,0.0,0.0,0.0]",0.5308439135551453,0.11063887178897858,1.3570624589920044,0.06967552751302719,0,3.170144557952881,0.8438638941288711,0,0,2,accel_decel,high,1.3233503103256226,4.02185583114624,7.989418029785156,1.7393309999533813,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_speed,22,30,6.0,"[-8.469269752502441,8.950196266174316,1.5]","[1.6260565519332886,1.1630007028579712,0.0]","[1.0,0.6893966197967529,-0.573863685131073]","[1.0,0.6893966197967529,-0.573863685131073]",False,False,0.0,1.216138243675232,15,4,high,sinusoidal_lateral,0.4037795847285071,3.2216712666639604,1.821671266663961,3.2249507904052734,1.138901948928833,"[3.836608084384352e-05,0.0616162084043026,0.9316369295120239,8.642714965390041e-05,0.006622152402997017,0.0,0.0,0.0,0.0,0.0]",0.27210938930511475,0.006622152402997017,1.3433492183685303,0.020561695098876953,0,3.070638418197632,0.6701725099307348,0,0,2,accel_decel,high,1.4013171195983887,4.076901435852051,7.210811614990234,1.7359780003971537,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_speed,22,31,6.2,"[-8.138041496276855,9.17410659790039,1.5]","[1.6561427116394043,1.1195526123046875,0.0]","[1.0,0.6450321674346924,-0.5576446652412415]","[1.0,0.6450321674346924,-0.5576446652412415]",False,False,0.0,1.2391927242279053,15,4,high,sinusoidal_lateral,0.4037795847285071,3.2216712666639604,1.6216712666639608,4.14375114440918,1.138901948928833,"[0.00014142428699415177,0.0714794248342514,0.9271374344825745,0.0001401272602379322,0.0011014902265742421,0.0,0.0,0.0,0.0,0.0]",0.2687278389930725,0.0011014902265742421,1.3141666650772095,0.04723622649908066,0,2.956678628921509,0.5092183676655455,0,0,2,accel_decel,high,1.2978250980377197,3.923532009124756,6.925882816314697,1.7435210002076929,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_speed,22,32,6.4,"[-7.778236389160156,9.338024139404297,1.5]","[1.799025297164917,0.8195890188217163,0.0]","[1.0,0.3000757396221161,-0.4918566644191742]","[1.0,0.3000757396221161,-0.4918566644191742]",False,False,0.0,1.4526700973510742,15,4,high,sinusoidal_lateral,0.4037795847285071,3.2216712666639604,1.4216712666639606,4.462585926055908,1.138901948928833,"[0.0009487629286013544,0.9789878129959106,0.0016183758853003383,0.005005671642720699,0.013439360074698925,0.0,0.0,0.0,0.0,0.0]",0.12222760915756226,0.013439360074698925,1.1541093587875366,0.3511737287044525,0,4.143708229064941,0.0,0,0,15,sinusoidal_lateral,high,1.2317583560943604,3.8735198974609375,7.034655570983887,1.7018960006680572,5,94,1,1
