method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_id,17,11,2.2,"[14.028286933898926,3.5105981826782227,1.5]","[-1.414084553718567,1.4138699769973755,0.0]","[-1.0,1.0,-0.5806595087051392]","[-1.0,1.0,-0.5806595087051392]",False,False,0.0,1.330104112625122,7,4,high,crossing_or_sudden_threat,0.5276435514586924,8.369875128175163,6.369875128175163,4.603740215301514,4.603740215301514,"[5.46312949154526e-05,0.6568040251731873,0.005171393509954214,0.337969571352005,2.703269217363413e-07,0.0,0.0,0.0,0.0,0.0]",0.670495331287384,2.703269217363413e-07,1.5287790298461914,0.03295391798019409,0,3.125420093536377,1.0935559982512297,0,0,2,accel_decel,medium,0.7074657082557678,2.693859577178955,5.865008354187012,1.7069160003302386,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_id,17,12,2.4000000000000004,"[13.745455741882324,3.793410062789917,1.5]","[-1.4141556024551392,1.4140591621398926,0.0]","[-1.0,1.0,-0.5463674664497375]","[-1.0,1.0,-0.5463674664497375]",False,False,0.0,1.3156280517578125,7,4,high,crossing_or_sudden_threat,0.5276435514586924,8.369875128175163,6.169875128175163,4.239160060882568,4.239160060882568,"[3.452130113146268e-05,0.6250124573707581,0.00554207619279623,0.36941060423851013,3.411605291603337e-07,0.0,0.0,0.0,0.0,0.0]",0.6907748579978943,3.411605291603337e-07,1.516086220741272,0.03429204225540161,0,3.1403939723968506,0.9466556410613965,0,0,2,accel_decel,medium,0.7050861716270447,2.6460025310516357,5.790754318237305,1.725912999972934,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_id,17,13,2.6,"[13.462617874145508,4.076239109039307,1.5]","[-1.4141875505447388,1.4141441583633423,0.0]","[-1.0,1.0,-0.4933028221130371]","[-1.0,1.0,-0.4933028221130371]",False,False,0.0,1.3007391691207886,7,4,high,crossing_or_sudden_threat,0.5276435514586924,8.369875128175163,5.969875128175163,3.917018175125122,3.917018175125122,"[2.1104648112668656e-05,0.7469714879989624,0.006393689662218094,0.24661311507225037,5.891529895052372e-07,0.0,0.0,0.0,0.0,0.0]",0.5956943035125732,5.891529895052372e-07,1.4977809190750122,0.05306464433670044,0,3.156219720840454,0.7993667620825253,0,0,2,accel_decel,medium,0.7070770263671875,2.615882158279419,5.767683029174805,1.7138999992312165,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_id,17,14,2.8000000000000003,"[13.179777145385742,4.359075546264648,1.5]","[-1.4142018556594849,1.4141823053359985,0.0]","[-1.0,1.0,-0.4403924345970154]","[-1.0,1.0,-0.4403924345970154]",False,False,0.0,1.2854487895965576,7,4,high,crossing_or_sudden_threat,0.5276435514586924,8.369875128175163,5.769875128175164,3.647150993347168,3.647150993347168,"[9.49188233789755e-06,0.7816799283027649,0.005454757250845432,0.21285489201545715,9.34642116590112e-07,0.0,0.0,0.0,0.0,0.0]",0.5504018068313599,9.34642116590112e-07,1.4811972379684448,0.05291038751602173,0,3.172900676727295,0.6516920675915588,0,0,2,accel_decel,medium,0.729712188243866,2.642899990081787,5.8530354499816895,1.7010499996104045,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_id,17,15,3.0,"[12.89693546295166,4.641915321350098,1.5]","[-1.4142082929611206,1.4141994714736938,0.0]","[-1.0,1.0,-0.37455785274505615]","[-1.0,1.0,-0.37455785274505615]",False,False,0.0,1.2697571516036987,7,4,high,crossing_or_sudden_threat,0.5276435514586924,8.369875128175163,5.5698751281751635,3.441011905670166,3.441011905670166,"[5.0307662604609504e-06,0.9807157516479492,0.004026394337415695,0.01525123231112957,1.5909464536889573e-06,0.0,0.0,0.0,0.0,0.0]",0.10518217086791992,1.5909464536889573e-06,1.462974190711975,0.06583458185195923,0,3.191178560256958,0.5029895906922675,0,0,2,accel_decel,medium,0.7350383996963501,2.6482632160186768,5.981928825378418,1.7138999992312165,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_id,17,16,3.2,"[12.612730026245117,4.923381328582764,1.5]","[-1.4210286140441895,1.4073296785354614,0.0]","[-1.0,0.9825671315193176,-0.32157590985298157]","[-1.0,0.9825671315193176,-0.32157590985298157]",False,False,0.0,1.2612416744232178,7,4,high,crossing_or_sudden_threat,0.5276435514586924,8.369875128175163,5.369875128175163,3.3087127208709717,3.3087127208709717,"[1.590654960637039e-06,0.9916582703590393,0.0017860225634649396,0.0065520512871444225,2.0956135813321453e-06,0.0,0.0,0.0,0.0,0.0]",0.05260057374835014,2.0956135813321453e-06,1.4383494853973389,0.055776260793209076,0,3.207103729248047,0.35804830761954454,0,0,2,accel_decel,medium,0.7538679838180542,2.7120580673217773,6.217024326324463,1.7016089987009764,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_id,17,17,3.4000000000000004,"[12.325370788574219,5.201600551605225,1.5]","[-1.436798334121704,1.391095757484436,0.0]","[-1.0,0.950459897518158,-0.2779332995414734]","[-1.0,0.950459897518158,-0.2779332995414734]",False,False,0.0,1.2625846862792969,7,4,high,crossing_or_sudden_threat,0.5276435514586924,8.369875128175163,5.169875128175163,3.2565481662750244,3.2565481662750244,"[3.3523366482768324e-07,0.9791953563690186,0.0008348263800144196,0.019966503605246544,2.897150807257276e-06,0.0,0.0,0.0,0.0,0.0]",0.10468903183937073,2.897150807257276e-06,1.4073454141616821,0.05418073385953903,0,3.2235429286956787,0.2173386984573089,0,0,2,accel_decel,medium,0.8002087473869324,2.964247465133667,6.599534511566162,1.722840001093573,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_id,17,18,3.6,"[12.033613204956055,5.475161552429199,1.5]","[-1.4587879180908203,1.3678056001663208,0.0]","[-1.0,0.9133700728416443,-0.24634601175785065]","[-1.0,0.9133700728416443,-0.24634601175785065]",False,False,0.0,1.271098256111145,7,4,high,crossing_or_sudden_threat,0.5276435514586924,8.369875128175163,4.969875128175163,3.286045789718628,3.2565481662750244,"[1.0167966735252776e-07,0.8939509987831116,0.0003458591236267239,0.058570828288793564,0.0471322163939476,0.0,0.0,0.0,0.0,0.0]",0.41314896941185,0.0471322163939476,1.3765650987625122,0.0487176738679409,0,3.2467041015625,0.07499660221988494,0,0,2,accel_decel,medium,0.8261883854866028,3.104485511779785,6.9051833152771,1.7166939996968722,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_id,17,19,3.8000000000000003,"[11.73740005493164,5.743868827819824,1.5]","[-1.481066107749939,1.3435355424880981,0.0]","[-1.0,0.882932722568512,-0.22138942778110504]","[-1.0,0.882932722568512,-0.22138942778110504]",False,False,0.0,1.280259132385254,7,4,high,crossing_or_sudden_threat,0.5276435514586924,8.369875128175163,4.769875128175164,3.3943140506744385,3.2565481662750244,"[5.6641244583488515e-08,0.8575839400291443,0.000149045285070315,0.07259885966777802,0.06966818869113922,0.0,0.0,0.0,0.0,0.0]",0.5090797543525696,0.06966818869113922,1.3522512912750244,0.03936068341135979,0,3.286045551300049,0.0,0,0,2,accel_decel,medium,0.835649847984314,3.182211399078369,7.0897088050842285,1.744350998706068,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_id,17,20,4.0,"[11.436331748962402,6.00709867477417,1.5]","[-1.5053406953811646,1.3161486387252808,0.0]","[-1.0,0.8483124375343323,-0.20378176867961884]","[-1.0,0.8483124375343323,-0.20378176867961884]",False,False,0.0,1.2921212911605835,7,4,high,crossing_or_sudden_threat,0.5276435514586924,8.369875128175163,4.5698751281751635,3.5728979110717773,3.2565481662750244,"[2.5831925043462434e-08,0.7768232822418213,6.587332609342411e-05,0.15607140958309174,0.0670393779873848,0.0,0.0,0.0,0.0,0.0]",0.6678812503814697,0.0670393779873848,1.32708740234375,0.03884062170982361,0,3.3943140506744385,0.0,0,0,2,accel_decel,medium,0.8610712289810181,3.295126438140869,7.276717185974121,1.7574809990037465,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_id,17,21,4.2,"[11.131020545959473,6.265401363372803,1.5]","[-1.526553988456726,1.2915129661560059,0.0]","[-1.0,0.823525607585907,-0.22357167303562164]","[-1.0,0.823525607585907,-0.22357167303562164]",False,False,0.0,1.3008061647415161,7,4,high,crossing_or_sudden_threat,0.5276435514586924,8.369875128175163,4.369875128175163,3.8120672702789307,3.2565481662750244,"[1.4053390451351788e-08,0.5767930150032043,2.633321491884999e-05,0.3850648105144501,0.03811590000987053,0.0,0.0,0.0,0.0,0.0]",0.8096843957901001,0.03811590000987053,1.3146021366119385,0.0317179337143898,0,3.5728979110717773,0.0,0,0,2,accel_decel,medium,0.8670645952224731,3.3110814094543457,7.338968753814697,1.7594370001461357,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_id,17,22,4.4,"[10.82198429107666,6.519251346588135,1.5]","[-1.545181155204773,1.2692502737045288,0.0]","[-1.0,0.8017818331718445,-0.191777765750885]","[-1.0,0.8017818331718445,-0.191777765750885]",False,False,0.0,1.3067429065704346,7,4,high,crossing_or_sudden_threat,0.5276435514586924,8.369875128175163,4.169875128175163,4.10133171081543,3.2565481662750244,"[1.8944657398378695e-08,0.7575975060462952,2.657677759998478e-05,0.20137529075145721,0.04100066423416138,0.0,0.0,0.0,0.0,0.0]",0.6642756462097168,0.04100066423416138,1.296006441116333,0.03851810097694397,0,3.8120672702789307,0.0,0,0,2,accel_decel,medium,0.8818550109863281,3.36554217338562,7.460472106933594,1.765582999723847,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_id,17,23,4.6000000000000005,"[10.510076522827148,6.769593715667725,1.5]","[-1.5595377683639526,1.2517129182815552,0.0]","[-1.0,0.7875266075134277,-0.14804290235042572]","[-1.0,0.7875266075134277,-0.14804290235042572]",False,False,0.0,1.307735562324524,7,4,high,crossing_or_sudden_threat,0.5276435514586924,8.369875128175163,3.969875128175163,4.43154764175415,3.2565481662750244,"[2.73480704748863e-08,0.9070121645927429,3.030857624253258e-05,0.052450284361839294,0.0405072346329689,0.0,0.0,0.0,0.0,0.0]",0.3733346462249756,0.0405072346329689,1.2814502716064453,0.04599945247173309,0,4.10133171081543,0.0,0,0,2,accel_decel,medium,0.8925907015800476,3.3973190784454346,7.5177106857299805,1.768935000654892,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_id,17,24,4.800000000000001,"[10.19463062286377,7.015456199645996,1.5]","[-1.5772291421890259,1.2293123006820679,0.0]","[-1.0,0.760860025882721,-0.11006569862365723]","[-1.0,0.760860025882721,-0.11006569862365723]",False,False,0.0,1.3129925727844238,7,4,high,crossing_or_sudden_threat,0.5276435514586924,8.369875128175163,3.769875128175163,4.792930603027344,3.2565481662750244,"[4.867370506644875e-08,0.9129103422164917,3.268476211815141e-05,0.051092516630887985,0.03596441447734833,0.0,0.0,0.0,0.0,0.0]",0.3550655245780945,0.03596441447734833,1.261357307434082,0.04640446975827217,0,4.43154764175415,0.0,0,0,2,accel_decel,medium,0.9178369641304016,3.4888367652893066,7.703115940093994,1.7806689993449254,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_id,17,25,5.0,"[9.87506103515625,7.255908489227295,1.5]","[-1.597846508026123,1.2022603750228882,0.0]","[-1.0,0.7309154272079468,-0.07978251576423645]","[-1.0,0.7309154272079468,-0.07978251576423645]",False,False,0.0,1.322237253189087,7,4,high,crossing_or_sudden_threat,0.5276435514586924,8.369875128175163,3.5698751281751635,5.198601245880127,3.2565481662750244,"[9.839538250844271e-08,0.8914714455604553,3.7226080166874453e-05,0.07486408948898315,0.03362708166241646,0.0,0.0,0.0,0.0,0.0]",0.4109262228012085,0.03362708166241646,1.2412102222442627,0.04258814826607704,0,4.7929301261901855,0.0,0,0,2,accel_decel,medium,0.9328361749649048,3.536925792694092,7.840332984924316,1.7639069992583245,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_id,17,26,5.2,"[9.551557540893555,7.49103307723999,1.5]","[-1.6175165176391602,1.175623893737793,0.0]","[-1.0,0.7063620686531067,-0.047833215445280075]","[-1.0,0.7063620686531067,-0.047833215445280075]",False,False,0.0,1.3307219743728638,7,4,high,crossing_or_sudden_threat,0.5276435514586924,8.369875128175163,3.3698751281751633,5.643851280212402,3.2565481662750244,"[2.2976453806222707e-07,0.9348766803741455,3.135553197353147e-05,0.03018781542778015,0.034903984516859055,0.0,0.0,0.0,0.0,0.0]",0.28605905175209045,0.034903984516859055,1.2252490520477295,0.040294233709573746,0,5.1986002922058105,0.0,0,0,2,accel_decel,medium,0.9562278985977173,3.6108460426330566,8.049165725708008,1.7298239999945508,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_id,17,27,5.4,"[9.223990440368652,7.720449447631836,1.5]","[-1.6378350257873535,1.1470826864242554,0.0]","[-1.0,0.6792700886726379,-0.015622112900018692]","[-1.0,0.6792700886726379,-0.015622112900018692]",False,False,0.0,1.3405193090438843,7,4,high,crossing_or_sudden_threat,0.5276435514586924,8.369875128175163,3.169875128175163,6.124204635620117,3.2565481662750244,"[4.891218168268097e-07,0.9474183917045593,2.9189481210778467e-05,0.015171593055129051,0.03738037496805191,0.0,0.0,0.0,0.0,0.0]",0.2378845512866974,0.03738037496805191,1.2089879512786865,0.0420895554125309,0,5.643850326538086,0.0,0,0,2,accel_decel,medium,0.9716492891311646,3.6815247535705566,8.151018142700195,1.7284279983869055,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_id,17,28,5.6000000000000005,"[8.891818046569824,7.943107604980469,1.5]","[-1.6608607769012451,1.1132898330688477,0.0]","[-1.0,0.6463946104049683,0.014858994632959366]","[-1.0,0.6463946104049683,0.014858994632959366]",False,False,0.0,1.3545054197311401,7,4,high,crossing_or_sudden_threat,0.5276435514586924,8.369875128175163,2.969875128175163,6.630912780761719,3.2565481662750244,"[9.459962484470452e-07,0.9279778599739075,2.8116366593167186e-05,0.031740859150886536,0.0402521938085556,0.0,0.0,0.0,0.0,0.0]",0.30849626660346985,0.0402521938085556,1.1908177137374878,0.04483185335993767,0,6.124203205108643,0.0,0,0,2,accel_decel,medium,0.9914392232894897,3.743598222732544,8.278099060058594,1.79463700078486,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_id,17,29,5.800000000000001,"[8.554732322692871,8.158209800720215,1.5]","[-1.6854264736175537,1.0755112171173096,0.0]","[-1.0,0.6125492453575134,0.04336865618824959]","[-1.0,0.6125492453575134,0.04336865618824959]",False,False,0.0,1.3714091777801514,7,4,high,crossing_or_sudden_threat,0.5276435514586924,8.369875128175163,2.769875128175163,7.143887519836426,3.2565481662750244,"[1.3399250065049273e-06,0.9049906134605408,2.9437140256050043e-05,0.051839374005794525,0.043139249086380005,0.0,0.0,0.0,0.0,0.0]",0.37969571352005005,0.043139249086380005,1.1734979152679443,0.04425279051065445,0,6.630911350250244,0.0,0,0,2,accel_decel,medium,0.9905486106872559,3.744140625,8.26382827758789,1.7672590001893695,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_id,17,30,6.0,"[8.212054252624512,8.3641996383667,1.5]","[-1.7133890390396118,1.0299474000930786,0.0]","[-1.0,0.5718038082122803,0.06467755883932114]","[-1.0,0.5718038082122803,0.06467755883932114]",False,False,0.0,1.3941646814346313,7,4,high,crossing_or_sudden_threat,0.5276435514586924,8.369875128175163,2.5698751281751635,8.679861068725586,3.2565481662750244,"[1.7312813724856824e-06,0.8349239826202393,3.745655340026133e-05,0.12151341885328293,0.043523430824279785,0.0,0.0,0.0,0.0,0.0]",0.5435770153999329,0.043523430824279785,1.1537516117095947,0.04598108306527138,0,7.143885135650635,0.0,0,0,2,accel_decel,medium,0.8205873370170593,3.2431931495666504,7.012632846832275,1.8032970001513604,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_id,17,31,6.2,"[7.863409042358398,8.559818267822266,1.5]","[-1.7432260513305664,0.978093683719635,0.0]","[-1.0,0.5294170379638672,0.053874120116233826]","[-1.0,0.5294170379638672,0.053874120116233826]",False,False,0.0,1.4211634397506714,7,4,high,crossing_or_sudden_threat,0.5276435514586924,8.369875128175163,2.3698751281751633,8.768998146057129,3.2565481662750244,"[1.7382487840222893e-06,0.5901862978935242,0.0011718772584572434,0.37571415305137634,0.03292592987418175,0.0,0.0,0.0,0.0,0.0]",0.7993366122245789,0.03292592987418175,1.132777452468872,0.04374188557267189,0,7.316054344177246,4.5,0,0,8,crossing_or_sudden_threat,high,0.8740991353988647,3.523466110229492,7.498269557952881,1.743791999615496,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_id,17,32,6.4,"[7.503028869628906,8.731470108032227,1.5]","[-1.8019007444381714,0.8582577109336853,0.0]","[-1.0,0.4111173748970032,0.0029970072209835052]","[-1.0,0.4111173748970032,0.0029970072209835052]",False,False,0.0,1.4960792064666748,7,4,high,crossing_or_sudden_threat,0.5276435514586924,8.369875128175163,2.169875128175163,8.850556373596191,3.2565481662750244,"[6.210440233189729e-07,0.1474454700946808,0.7909334897994995,0.05315233767032623,0.008468137122690678,0.0,0.0,0.0,0.0,0.0]",0.6641556620597839,0.008468137122690678,1.081215262413025,0.12877611815929413,0,8.768965721130371,0.0,0,0,1,linear,medium,0.7209573984146118,3.1583805084228516,5.910792350769043,1.772566998624825,5,30,0,0
