method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,25,11,2.2,"[14.119485855102539,-2.570896625518799,1.5]","[-1.414000391960144,-1.414000391960144,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.310533881187439,3,3,high,crossing_or_sudden_threat,0.8793677486883668,6.973888222137504,4.773888222137503,6.114141464233398,6.114141464233398,"[0.04689435660839081,0.058397211134433746,0.008815121836960316,0.02139434404671192,0.05083741247653961,0.04449677839875221,0.012572430074214935,0.718185305595398,0.03840705007314682,0.0]",1.141214370727539,0.02139434404671192,1.7320507764816284,0.0,0,3.0618951320648193,1.7183745239281658,0,0,2,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,25,12,2.4000000000000004,"[13.836662292480469,-2.853720188140869,1.5]","[-1.4141178131103516,-1.4141178131103516,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2958296537399292,3,3,high,crossing_or_sudden_threat,0.8793677486883668,6.973888222137504,4.573888222137503,5.620753765106201,5.620753765106201,"[0.056519631296396255,0.06801250576972961,0.011095494031906128,0.028038350865244865,0.05580612272024155,0.04806308075785637,0.012863350100815296,0.665065586566925,0.05453592911362648,0.0]",1.2882002592086792,0.028038350865244865,1.7320507764816284,0.0,0,2.8253045082092285,1.544343269181421,0,0,2,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,25,13,2.6,"[13.553828239440918,-3.13655424118042,1.5]","[-1.414170503616333,-1.414170503616333,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.280686855316162,3,3,high,crossing_or_sudden_threat,0.8793677486883668,6.973888222137504,4.373888222137504,5.114497184753418,5.114497184753418,"[0.07385572046041489,0.06140974164009094,0.018622245639562607,0.006223665550351143,0.06940153986215591,0.05832575634121895,0.015122988261282444,0.6102588176727295,0.08677953481674194,0.0]",1.3973771333694458,0.006223665550351143,1.7320507764816284,0.0,0,2.638151168823242,1.3703419795858218,0,0,2,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,25,14,2.8000000000000003,"[13.270989418029785,-3.4193930625915527,1.5]","[-1.4141942262649536,-1.4141942262649536,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2651313543319702,3,3,high,crossing_or_sudden_threat,0.8793677486883668,6.973888222137504,4.173888222137503,4.606771945953369,4.606771945953369,"[0.0902765691280365,0.039843399077653885,0.03484119847416878,0.009538247250020504,0.0823427215218544,0.12205585837364197,0.01721029542386532,0.4852280020713806,0.11866378784179688,0.0]",1.642889380455017,0.009538247250020504,1.7320507764816284,0.0,0,2.507378101348877,1.2000235260896868,0,0,2,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,25,15,3.0,"[12.98814868927002,-3.7022340297698975,1.5]","[-1.4142048358917236,-1.4142048358917236,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2491700649261475,3,3,high,crossing_or_sudden_threat,0.8793677486883668,6.973888222137504,3.9738882221375036,4.112946033477783,4.112946033477783,"[0.10739147663116455,0.040068939328193665,0.06989351660013199,0.014821633696556091,0.09442544728517532,0.13679921627044678,0.019179822877049446,0.3524007499217987,0.165019229054451,0.0]",1.8525867462158203,0.014821633696556091,1.7320507764816284,0.0,0,2.4322218894958496,1.035241657562495,0,0,2,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,25,16,3.2,"[12.705307006835938,-3.9850759506225586,1.5]","[-1.4142096042633057,-1.4142096042633057,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2328020334243774,3,3,high,crossing_or_sudden_threat,0.8793677486883668,6.973888222137504,3.7738882221375034,3.6526639461517334,3.6526639461517334,"[0.12074068188667297,0.03361242264509201,0.13001981377601624,0.02235455811023712,0.09980563074350357,0.1400129646062851,0.01991063728928566,0.2309499830007553,0.20259331166744232,0.0]",1.964688777923584,0.02235455811023712,1.7320507764816284,0.0,0,2.4066591262817383,0.8758664195265545,0,0,2,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,25,17,3.4000000000000004,"[12.422464370727539,-4.267918109893799,1.5]","[-1.4142117500305176,-1.4142117500305176,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2160215377807617,3,3,high,crossing_or_sudden_threat,0.8793677486883668,6.973888222137504,3.5738882221375032,3.2500860691070557,3.2500860691070557,"[0.12873312830924988,0.03432773798704147,0.19770748913288116,0.03273879736661911,0.09659304469823837,0.13020087778568268,0.01906442642211914,0.14130069315433502,0.21933387219905853,0.0]",1.9880329370498657,0.03273879736661911,1.7320507764816284,0.0,0,2.4214093685150146,0.7200709179413756,0,0,2,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,25,18,3.6,"[12.13962173461914,-4.550760746002197,1.5]","[-1.414212703704834,-1.414212703704834,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1988224983215332,3,3,high,crossing_or_sudden_threat,0.8793677486883668,6.973888222137504,3.3738882221375035,2.9330697059631348,2.9330697059631348,"[0.1301199346780777,0.03479744866490364,0.22139064967632294,0.04654280096292496,0.08489774167537689,0.10933976620435715,0.016641665250062943,0.08455301076173782,0.2717169523239136,0.0]",1.9412641525268555,0.04654280096292496,1.7320507764816284,0.0,0,2.4652464389801025,0.5647990794272012,0,0,2,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,25,19,3.8000000000000003,"[11.856779098510742,-4.833603382110596,1.5]","[-1.4142131805419922,-1.4142131805419922,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1811976432800293,3,3,high,crossing_or_sudden_threat,0.8793677486883668,6.973888222137504,3.1738882221375033,2.729132890701294,2.729132890701294,"[0.14709509909152985,0.027403652667999268,0.20594315230846405,0.07545896619558334,0.07954155653715134,0.09755300730466843,0.01549519132822752,0.06121335178613663,0.2902959883213043,0.0]",1.9239442348480225,0.07545896619558334,1.7320507764816284,0.0,0,2.525824785232544,0.40631743288229755,0,0,2,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,25,20,4.0,"[11.573936462402344,-5.116446018218994,1.5]","[-1.4142134189605713,-1.4142134189605713,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1631394624710083,3,3,high,crossing_or_sudden_threat,0.8793677486883668,6.973888222137504,2.9738882221375036,2.656614303588867,2.656614303588867,"[0.16851885616779327,0.03453558310866356,0.15296241641044617,0.12478352338075638,0.07231820374727249,0.08435854315757751,0.013975311070680618,0.050168316811323166,0.29837918281555176,0.0]",1.9324229955673218,0.12478352338075638,1.7320507764816284,0.0,0,2.5903899669647217,0.24091499678063974,0,0,2,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,25,21,4.2,"[11.291093826293945,-5.399288654327393,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1446410417556763,3,3,high,crossing_or_sudden_threat,0.8793677486883668,6.973888222137504,2.7738882221375034,2.7152583599090576,2.656614303588867,"[0.19277091324329376,0.04752105474472046,0.09616179764270782,0.20259451866149902,0.06391794234514236,0.07096245884895325,0.012217260897159576,0.046644847840070724,0.2672092318534851,0.0]",1.923719048500061,0.20259451866149902,1.7320507764816284,0.0,0,2.646883010864258,0.06583775742730322,0,0,2,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,25,22,4.4,"[11.008251190185547,-5.682131290435791,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.125694990158081,3,3,high,crossing_or_sudden_threat,0.8793677486883668,6.973888222137504,2.5738882221375032,2.885758638381958,2.656614303588867,"[0.19940456748008728,0.04930048808455467,0.049467723816633224,0.2854450047016144,0.05086237192153931,0.053872618824243546,0.009594956412911415,0.04489072412252426,0.25716155767440796,0.0]",1.8185052871704102,0.2854450047016144,1.7320507764816284,0.0,0,2.715249538421631,0.0,0,0,2,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,25,23,4.6000000000000005,"[10.725408554077148,-5.9649739265441895,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1062946319580078,3,3,high,crossing_or_sudden_threat,0.8793677486883668,6.973888222137504,2.373888222137503,3.139727830886841,2.656614303588867,"[0.19553741812705994,0.046372853219509125,0.022332698106765747,0.3617571294307709,0.038935065269470215,0.03950562700629234,0.0072543080896139145,0.04671710729598999,0.241587832570076,0.0]",1.6903353929519653,0.3617571294307709,1.7320507764816284,0.0,0,2.8857359886169434,0.0,0,0,2,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,25,24,4.800000000000001,"[10.440888404846191,-6.246120929718018,1.5]","[-1.4226009845733643,-1.4057347774505615,0.0]","[-1.0,-0.9785731434822083,1.0]","[-1.0,-0.9785731434822083,1.0]",False,False,0.0,1.0964897871017456,3,3,high,crossing_or_sudden_threat,0.8793677486883668,6.973888222137504,2.173888222137503,3.448136568069458,2.656614303588867,"[0.18710973858833313,0.05371389910578728,0.010744428262114525,0.426334410905838,0.029822533950209618,0.029157986864447594,0.005518518388271332,0.05301710218191147,0.2045813798904419,0.0]",1.599709153175354,0.426334410905838,1.71976900100708,0.021426856517791748,0,3.1396868228912354,0.0,0,0,2,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,25,25,5.0,"[10.148026466369629,-6.518348693847656,1.5]","[-1.4643101692199707,-1.3611397743225098,0.0]","[-1.0,-0.8841443061828613,1.0]","[-1.0,-0.8841443061828613,1.0]",False,False,0.0,1.1272664070129395,3,3,high,crossing_or_sudden_threat,0.8793677486883668,6.973888222137504,1.9738882221375036,3.781805992126465,2.656614303588867,"[0.18300560116767883,0.03836359828710556,0.006705605890601873,0.490113765001297,0.023930486291646957,0.022624684497714043,0.004450309090316296,0.06621707230806351,0.16458888351917267,0.0]",1.4948209524154663,0.490113765001297,1.6678462028503418,0.09442883729934692,0,3.448075294494629,0.0,0,0,2,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,25,26,5.2,"[9.835658073425293,-6.76651668548584,1.5]","[-1.5618435144424438,-1.2408398389816284,0.0]","[-1.0,-0.6961496472358704,1.0]","[-1.0,-0.6961496472358704,1.0]",False,False,0.0,1.2313594818115234,3,3,high,crossing_or_sudden_threat,0.8793677486883668,6.973888222137504,1.7738882221375034,4.11047887802124,2.656614303588867,"[0.1395738422870636,0.22546494007110596,0.00359257310628891,0.4145699739456177,0.015294835902750492,0.013855122961103916,0.0029218082781881094,0.06521642953157425,0.11951050907373428,0.0]",1.568150520324707,0.4145699739456177,1.5762691497802734,0.18799465894699097,0,3.7817223072052,0.0,0,0,2,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,25,27,5.4,"[9.520092964172363,-7.0115180015563965,1.5]","[-1.577823281288147,-1.225007176399231,0.0]","[-1.0,-0.7619065046310425,0.9287649393081665]","[-1.0,-0.7619065046310425,0.9287649393081665]",False,False,0.0,1.2327467203140259,3,3,high,crossing_or_sudden_threat,0.8793677486883668,6.973888222137504,1.5738882221375032,4.4519219398498535,2.656614303588867,"[0.422234445810318,0.3161124289035797,0.0010674515506252646,0.17485961318016052,0.005356226582080126,0.0045125894248485565,0.0010944320820271969,0.030393537133932114,0.044369205832481384,0.0]",1.3445641994476318,0.17485961318016052,1.5630437135696411,0.09694533795118332,0,4.1103715896606445,0.0,0,0,2,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,25,28,5.6000000000000005,"[9.19728946685791,-7.247115612030029,1.5]","[-1.6140178442001343,-1.1779881715774536,0.0]","[-1.0,-0.6933900117874146,0.8064924478530884]","[-1.0,-0.6933900117874146,0.8064924478530884]",False,False,0.0,1.2618048191070557,3,3,high,crossing_or_sudden_threat,0.8793677486883668,6.973888222137504,1.373888222137503,4.795222759246826,2.656614303588867,"[0.4209514558315277,0.3108687400817871,0.0009060738957487047,0.18243031203746796,0.004562963265925646,0.0037946701049804688,0.0010310689685866237,0.03144831955432892,0.044006384909152985,0.0]",1.3432495594024658,0.18243031203746796,1.4598698616027832,0.14016087353229523,0,4.451789855957031,0.0,0,0,2,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,25,29,5.800000000000001,"[8.863892555236816,-7.46717643737793,1.5]","[-1.6669853925704956,-1.1003047227859497,0.0]","[-1.0,-0.6063118577003479,0.6830880641937256]","[-1.0,-0.6063118577003479,0.6830880641937256]",False,False,0.0,1.3161838054656982,3,3,high,crossing_or_sudden_threat,0.8793677486883668,6.973888222137504,1.1738882221375029,5.133342742919922,2.656614303588867,"[0.4220540225505829,0.3119962811470032,0.000831413664855063,0.1912219375371933,0.004048048984259367,0.0033317385241389275,0.0010439911857247353,0.027739986777305603,0.03773258998990059,0.0]",1.3212916851043701,0.1912219375371933,1.354335069656372,0.1510339230298996,0,4.795064926147461,0.0,0,0,2,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,25,30,6.0,"[8.518336296081543,-7.667049407958984,1.5]","[-1.7277812957763672,-0.99936443567276,0.0]","[-1.0,-0.5159257054328918,0.5480716824531555]","[-1.0,-0.5159257054328918,0.5480716824531555]",False,False,0.0,1.386236310005188,3,3,high,crossing_or_sudden_threat,0.8793677486883668,6.973888222137504,0.9738882221375036,5.463810443878174,2.656614303588867,"[0.42148110270500183,0.3096020221710205,0.0008167148916982114,0.1980120986700058,0.003751402022317052,0.003027600236237049,0.0011605252511799335,0.02190096117556095,0.040247589349746704,0.0]",1.312972903251648,0.1980120986700058,1.2516237497329712,0.16247794032096863,0,5.1331586837768555,0.0,0,0,2,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,25,31,6.2,"[8.16047477722168,-7.843311309814453,1.5]","[-1.7893084287643433,-0.881308913230896,0.0]","[-1.0,-0.4267323613166809,0.3851962685585022]","[-1.0,-0.4267323613166809,0.3851962685585022]",False,False,0.0,1.4641149044036865,3,3,high,crossing_or_sudden_threat,0.8793677486883668,6.973888222137504,0.7738882221375034,5.790414333343506,2.656614303588867,"[0.4268384277820587,0.3111448884010315,0.0008733920403756201,0.2047818899154663,0.003674345090985298,0.002881972584873438,0.0014297144953161478,0.016088152304291725,0.032287247478961945,0.0]",1.2816518545150757,0.2047818899154663,1.1534628868103027,0.18569828569889069,0,5.463599681854248,0.0,0,0,2,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,25,32,6.4,"[7.789631366729736,-7.988834857940674,1.5]","[-1.8542180061340332,-0.7276168465614319,0.0]","[-1.0,-0.31575870513916016,0.23111946880817413]","[-1.0,-0.31575870513916016,0.23111946880817413]",False,False,0.0,1.5584619045257568,3,3,high,crossing_or_sudden_threat,0.8793677486883668,6.973888222137504,0.5738882221375032,5.709018230438232,2.656614303588867,"[0.37458306550979614,0.2748503088951111,0.09128352254629135,0.18080049753189087,0.0032599412370473146,0.0024595444556325674,0.0016579355578869581,0.0446028970181942,0.0265023335814476,0.0]",1.5295308828353882,0.18080049753189087,1.0738341808319092,0.18988104164600372,0,5.484349250793457,0.8181297818360159,0,0,15,ar1_velocity,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,25,33,6.6000000000000005,"[7.4085283279418945,-8.104419708251953,1.5]","[-1.9055156707763672,-0.5779258012771606,0.0]","[-1.0,-0.23405016958713531,0.06161344051361084]","[-1.0,-0.23405016958713531,0.06161344051361084]",False,False,0.0,1.6417616605758667,3,3,high,crossing_or_sudden_threat,0.8793677486883668,6.973888222137504,0.37388822213750306,5.6312456130981445,2.656614303588867,"[0.36263391375541687,0.26663467288017273,0.13305021822452545,0.16916579008102417,0.003286920953541994,0.0023262447211891413,0.0022299601696431637,0.037159696221351624,0.02351260930299759,0.0]",1.546294093132019,0.16916579008102417,1.0288710594177246,0.18817166984081268,0,5.455359935760498,0.7975500791173912,0,0,15,ar1_velocity,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,25,34,6.800000000000001,"[7.020143032073975,-8.193321228027344,1.5]","[-1.9419258832931519,-0.4445057511329651,0.0]","[-1.0,-0.17023403942584991,-0.11486415565013885]","[-1.0,-0.17023403942584991,-0.11486415565013885]",False,False,0.0,1.7086502313613892,3,3,high,crossing_or_sudden_threat,0.8793677486883668,6.973888222137504,0.17388822213750288,5.557857990264893,2.656614303588867,"[0.35402733087539673,0.26042646169662476,0.17600759863853455,0.15060697495937347,0.0033348032739013433,0.0021888944320380688,0.0030268740374594927,0.028676535934209824,0.02170451730489731,0.0]",1.5438436269760132,0.15060697495937347,1.0208688974380493,0.18766149878501892,0,5.457009792327881,0.6255079968164062,0,0,15,ar1_velocity,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,25,35,7.0,"[6.6271071434021,-8.260941505432129,1.5]","[-1.9651787281036377,-0.33810046315193176,0.0]","[-1.0,-0.1266421526670456,-0.2877976596355438]","[-1.0,-0.1266421526670456,-0.2877976596355438]",False,False,0.0,1.756727933883667,3,3,high,crossing_or_sudden_threat,0.8793677486883668,6.973888222137504,0.0,5.481212615966797,2.656614303588867,"[0.35563382506370544,0.2611081004142761,0.19141924381256104,0.12845242023468018,0.0034009036608040333,0.0020560435950756073,0.011212201789021492,0.025283128023147583,0.02143409103155136,0.0]",1.556125521659851,0.12845242023468018,1.0482679605484009,0.17834307253360748,0,5.415876865386963,0.5856281424474298,0,0,15,ar1_velocity,low
