method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,31,14,2.8000000000000003,"[13.270989418029785,-2.647834300994873,1.5]","[-1.4141942262649536,-1.4141942262649536,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2139971256256104,8,2,high,accel_decel,0.35489032583011837,7.511781826491681,4.711781826491681,4.073708534240723,4.073708534240723,"[0.02106628380715847,0.1278921514749527,0.008661644533276558,0.1567666232585907,0.06379203498363495,0.04853580892086029,0.10610755532979965,0.4671778380870819,0.0,0.0]",1.591938853263855,0.008661644533276558,1.7320507764816284,0.0,0,3.4237754344940186,0.759531650616284,0,0,18,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,31,15,3.0,"[12.98814868927002,-2.9306752681732178,1.5]","[-1.4142048358917236,-1.4142048358917236,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1972651481628418,8,2,high,accel_decel,0.35489032583011837,7.511781826491681,4.511781826491681,3.7690656185150146,3.7690656185150146,"[0.020004402846097946,0.10715270042419434,0.015543926507234573,0.17544357478618622,0.07530798763036728,0.04953507333993912,0.0938742458820343,0.4631381332874298,0.0,0.0]",1.6098484992980957,0.015543926507234573,1.7320507764816284,0.0,0,3.3764326572418213,0.6069077683814106,0,0,18,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,31,16,3.2,"[12.705307006835938,-3.213517189025879,1.5]","[-1.4142096042633057,-1.4142096042633057,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.180126667022705,8,2,high,accel_decel,0.35489032583011837,7.511781826491681,4.311781826491681,3.536461591720581,3.536461591720581,"[0.02107306197285652,0.07217453420162201,0.03183237090706825,0.21880315244197845,0.08459983021020889,0.05335056409239769,0.08439952880144119,0.43376702070236206,0.0,0.0]",1.6495493650436401,0.03183237090706825,1.7320507764816284,0.0,0,3.354292869567871,0.45346515184396374,0,0,18,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,31,17,3.4000000000000004,"[12.422464370727539,-3.4963595867156982,1.5]","[-1.4142117500305176,-1.4142117500305176,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1625771522521973,8,2,high,accel_decel,0.35489032583011837,7.511781826491681,4.111781826491681,3.3981773853302,3.3981773853302,"[0.021881554275751114,0.050530437380075455,0.05817146971821785,0.2728579342365265,0.07984635978937149,0.05531121417880058,0.07846889644861221,0.38293206691741943,0.0,0.0]",1.6835464239120483,0.05817146971821785,1.7320507764816284,0.0,0,3.3506972789764404,0.2978649510035944,0,0,18,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,31,18,3.6,"[12.13962173461914,-3.7792022228240967,1.5]","[-1.414212703704834,-1.414212703704834,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.144611120223999,8,2,high,accel_decel,0.35489032583011837,7.511781826491681,3.9117818264916813,3.3690595626831055,3.3690595626831055,"[0.02176360972225666,0.029232792556285858,0.09284105896949768,0.3297536373138428,0.06050872057676315,0.054049763828516006,0.07365434616804123,0.3381959795951843,0.0,0.0]",1.6592673063278198,0.09284105896949768,1.7320507764816284,0.0,0,3.357884168624878,0.13816253217208335,0,0,18,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,31,19,3.8000000000000003,"[11.855060577392578,-4.060307502746582,1.5]","[-1.4228039979934692,-1.4055265188217163,0.0]","[-1.0,-0.9780564308166504,1.0]","[-1.0,-0.9780564308166504,1.0]",False,False,0.0,1.1363587379455566,8,2,high,accel_decel,0.35489032583011837,7.511781826491681,3.711781826491681,3.4486002922058105,3.3690595626831055,"[0.019949397072196007,0.02160404995083809,0.1283925473690033,0.36597833037376404,0.034987673163414,0.04730919003486633,0.06638535112142563,0.31539347767829895,0.0,0.0]",1.5980100631713867,0.1283925473690033,1.7194750308990479,0.02194356918334961,0,3.3690338134765625,0.0,0,0,18,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,31,20,4.0,"[11.563460350036621,-4.3339524269104,1.5]","[-1.4579994678497314,-1.3682235479354858,0.0]","[-1.0,-0.8998247981071472,1.0]","[-1.0,-0.8998247981071472,1.0]",False,False,0.0,1.1598896980285645,8,2,high,accel_decel,0.35489032583011837,7.511781826491681,3.5117818264916814,3.618072032928467,3.3690595626831055,"[0.018378498032689095,0.01733071729540825,0.1674054116010666,0.39539259672164917,0.01752438023686409,0.03965556621551514,0.05696834623813629,0.2873445451259613,0.0,0.0]",1.5302464962005615,0.1674054116010666,1.6762114763259888,0.07823163270950317,0,3.4485907554626465,0.0,0,0,18,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,31,21,4.2,"[11.261455535888672,-4.5957746505737305,1.5]","[-1.5100252628326416,-1.3091121912002563,0.0]","[-1.0,-0.8121728897094727,1.0]","[-1.0,-0.8121728897094727,1.0]",False,False,0.0,1.2051661014556885,8,2,high,accel_decel,0.35489032583011837,7.511781826491681,3.311781826491681,3.8539187908172607,3.3690595626831055,"[0.01830347068607807,0.01596151851117611,0.21314601600170135,0.43109479546546936,0.008859441615641117,0.033710550516843796,0.054051779210567474,0.22487245500087738,0.0,0.0]",1.4809008836746216,0.21314601600170135,1.6308356523513794,0.08765190839767456,0,3.6180708408355713,0.0,0,0,18,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,31,22,4.4,"[10.946670532226562,-4.841662883758545,1.5]","[-1.5739271640777588,-1.229440450668335,0.0]","[-1.0,-0.716101884841919,1.0]","[-1.0,-0.716101884841919,1.0]",False,False,0.0,1.2678104639053345,8,2,high,accel_decel,0.35489032583011837,7.511781826491681,3.111781826491681,4.13234281539917,3.3690595626831055,"[0.018509477376937866,0.013800244778394699,0.2481875866651535,0.44339659810066223,0.004581495653837919,0.02705121599137783,0.051740311086177826,0.1927330046892166,0.0,0.0]",1.4323128461837769,0.2481875866651535,1.5851819515228271,0.09607100486755371,0,3.8539183139801025,0.0,0,0,18,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,31,23,4.6000000000000005,"[10.61739730834961,-5.067203044891357,1.5]","[-1.6463654041290283,-1.1277000904083252,0.0]","[-1.0,-0.6125478148460388,1.0]","[-1.0,-0.6125478148460388,1.0]",False,False,0.0,1.3456038236618042,8,2,high,accel_decel,0.35489032583011837,7.511781826491681,2.911781826491681,4.432225704193115,3.3690595626831055,"[0.01943536289036274,0.013899235986173153,0.26594120264053345,0.44157907366752625,0.0025640418753027916,0.02071479894220829,0.05085811764001846,0.1850081980228424,0.0,0.0]",1.408473253250122,0.26594120264053345,1.5411732196807861,0.10355406999588013,0,4.1323370933532715,0.0,0,0,18,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,31,24,4.800000000000001,"[10.273585319519043,-5.269326210021973,1.5]","[-1.719061017036438,-1.0106161832809448,0.0]","[-1.0,-0.5145586133003235,1.0]","[-1.0,-0.5145586133003235,1.0]",False,False,0.0,1.429538607597351,8,2,high,accel_decel,0.35489032583011837,7.511781826491681,2.7117818264916806,4.431457996368408,3.3690595626831055,"[0.022015823051333427,0.011350978165864944,0.2648853063583374,0.444575697183609,0.0016088616102933884,0.015521333552896976,0.055717043578624725,0.1843249350786209,0.0,0.0]",1.3947129249572754,0.2648853063583374,1.504915475845337,0.09798920154571533,0,4.3308892250061035,0.5805024205620933,0,0,0,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,31,25,5.0,"[9.916767120361328,-5.447206020355225,1.5]","[-1.7840898036956787,-0.8893995881080627,0.0]","[-1.0,-0.4302808940410614,1.0]","[-1.0,-0.4302808940410614,1.0]",False,False,0.0,1.5095077753067017,8,2,high,accel_decel,0.35489032583011837,7.511781826491681,2.5117818264916814,4.325511455535889,3.3690595626831055,"[0.02757648564875126,0.01027372945100069,0.2487105280160904,0.47277379035949707,0.0011530353222042322,0.011649895459413528,0.06462555378675461,0.16323699057102203,0.0,0.0]",1.3788670301437378,0.2487105280160904,1.4782224893569946,0.08427771925926208,0,4.229920387268066,0.5835336748440585,0,0,0,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,31,26,5.2,"[9.550018310546875,-5.604002952575684,1.5]","[-1.8337422609329224,-0.783984363079071,0.0]","[-1.0,-0.3723977506160736,1.0]","[-1.0,-0.3723977506160736,1.0]",False,False,0.0,1.5728695392608643,8,2,high,accel_decel,0.35489032583011837,7.511781826491681,2.311781826491681,4.215761661529541,3.3690595626831055,"[0.03339651599526405,0.010004515759646893,0.19752174615859985,0.48470813035964966,0.0008382415981031954,0.007896819151937962,0.14128617942333221,0.12434788793325424,0.0,0.0]",1.4108705520629883,0.19752174615859985,1.4624226093292236,0.05788314342498779,0,4.143926620483398,0.526356494373689,0,0,0,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,31,27,5.4,"[9.177408218383789,-5.747458457946777,1.5]","[-1.8630497455596924,-0.7172784209251404,0.0]","[-1.0,-0.3512779176235199,0.9859583973884583]","[-1.0,-0.3512779176235199,0.9859583973884583]",False,False,0.0,1.6081006526947021,8,2,high,accel_decel,0.35489032583011837,7.511781826491681,2.111781826491681,4.12285041809082,3.3690595626831055,"[0.03364162892103195,0.005984009709209204,0.12689293920993805,0.44697409868240356,0.0005679267342202365,0.004529282450675964,0.28160688281059265,0.09980322420597076,0.0,0.0]",1.382185697555542,0.12689293920993805,1.4475877285003662,0.025361662730574608,0,4.0970940589904785,0.3961813871490552,0,0,0,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,31,28,5.6000000000000005,"[8.803997039794922,-5.88994026184082,1.5]","[-1.8670563697814941,-0.712409496307373,0.0]","[-1.0,-0.3787771463394165,0.9499056935310364]","[-1.0,-0.3787771463394165,0.9499056935310364]",False,False,0.0,1.6028131246566772,8,2,high,accel_decel,0.35489032583011837,7.511781826491681,1.9117818264916808,4.076267719268799,3.3690595626831055,"[0.024895938113331795,0.0028513174038380384,0.06887593865394592,0.3617437779903412,0.00035151009797118604,0.0022111537400633097,0.4650319814682007,0.07403828948736191,0.0,0.0]",1.2258535623550415,0.06887593865394592,1.430312156677246,0.04534319043159485,0,3.4814224243164062,3.852968637270498,0,0,12,accel_decel,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,31,29,5.800000000000001,"[8.436615943908691,-6.047125339508057,1.5]","[-1.8369040489196777,-0.785925030708313,0.0]","[-1.0,-0.4667609930038452,0.8688066005706787]","[-1.0,-0.4667609930038452,0.8688066005706787]",False,False,0.0,1.5418238639831543,8,2,high,accel_decel,0.35489032583011837,7.511781826491681,1.7117818264916806,4.109092712402344,3.3690595626831055,"[0.012868908233940601,0.0011562254512682557,0.03582847863435745,0.2634017765522003,0.0002101145510096103,0.0009995442815124989,0.6488098502159119,0.03672504425048828,0.0,0.0]",0.9452277421951294,0.03582847863435745,1.4045251607894897,0.11965876817703247,0,2.847045421600342,3.622638266075608,0,0,12,accel_decel,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,31,30,6.0,"[8.073759078979492,-6.21470832824707,1.5]","[-1.814286470413208,-0.837913990020752,0.0]","[-1.0,-0.49021047353744507,0.7637242674827576]","[-1.0,-0.49021047353744507,0.7637242674827576]",False,False,0.0,1.4922435283660889,8,2,high,accel_decel,0.35489032583011837,7.511781826491681,1.5117818264916814,4.225610733032227,3.3690595626831055,"[0.00716764060780406,0.0007868559332564473,0.029356539249420166,0.2651095390319824,0.0001970930170500651,0.000697180861607194,0.6734785437583923,0.023206617683172226,0.0,0.0]",0.8568670153617859,0.029356539249420166,1.3504003286361694,0.10766696184873581,0,2.7853808403015137,3.4302002210598475,0,0,12,accel_decel,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,31,31,6.2,"[7.713031768798828,-6.387161731719971,1.5]","[-1.8036365509033203,-0.8622665405273438,0.0]","[-1.0,-0.4914560317993164,0.6560537815093994]","[-1.0,-0.4914560317993164,0.6560537815093994]",False,False,0.0,1.4608371257781982,8,2,high,accel_decel,0.35489032583011837,7.511781826491681,1.3117818264916812,4.418300151824951,3.3690595626831055,"[0.0038159675896167755,0.0006562289199791849,0.02367197908461094,0.2803407311439514,0.00020616101392079145,0.0005709936958737671,0.6745557188987732,0.016182200983166695,0.0,0.0]",0.8095173835754395,0.02367197908461094,1.293033480644226,0.10767769068479538,0,2.746204376220703,3.236305338940583,0,0,12,accel_decel,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,31,32,6.4,"[7.349555492401123,-6.553868293762207,1.5]","[-1.817380666732788,-0.8335321545600891,0.0]","[-1.0,-0.4430099129676819,0.4849025011062622]","[-1.0,-0.4430099129676819,0.4849025011062622]",False,False,0.0,1.468455195426941,8,2,high,accel_decel,0.35489032583011837,7.511781826491681,1.111781826491681,4.666199207305908,3.3690595626831055,"[0.0017956061055883765,0.0005548538756556809,0.0149895790964365,0.2447265088558197,0.1314549744129181,0.0004476331523619592,0.5951822400093079,0.010848629288375378,0.0,0.0]",1.0510497093200684,0.0149895790964365,1.196406364440918,0.17787577211856842,0,2.477260112762451,2.9986248038778265,0,0,12,accel_decel,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,31,33,6.6000000000000005,"[6.985351085662842,-6.719127655029297,1.5]","[-1.8210221529006958,-0.8262977600097656,0.0]","[-1.0,-0.4497793912887573,0.30708980560302734]","[-1.0,-0.4497793912887573,0.30708980560302734]",False,False,0.0,1.4596612453460693,8,2,high,accel_decel,0.35489032583011837,7.511781826491681,0.9117818264916808,4.959197521209717,3.3690595626831055,"[0.0011491160839796066,0.0004590944154188037,0.009679131209850311,0.23732447624206543,0.10022975504398346,0.00045076056267134845,0.6418075561523438,0.008900139480829239,0.0,0.0]",0.9582211375236511,0.009679131209850311,1.138685941696167,0.17794150114059448,0,2.474529981613159,2.813534591026825,0,0,12,accel_decel,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,31,34,6.800000000000001,"[6.621687889099121,-6.885643482208252,1.5]","[-1.8183166980743408,-0.8325786590576172,0.0]","[-1.0,-0.46126285195350647,0.09064482152462006]","[-1.0,-0.46126285195350647,0.09064482152462006]",False,False,0.0,1.4399596452713013,8,2,high,accel_decel,0.35489032583011837,7.511781826491681,0.7117818264916806,5.283833026885986,3.3690595626831055,"[0.0008845606935210526,0.000444746227003634,0.004771134816110134,0.20356465876102448,0.08916884660720825,0.009374864399433136,0.6853338479995728,0.006457312032580376,0.0,0.0]",0.9100154042243958,0.004771134816110134,1.1049796342849731,0.2167493999004364,0,2.48637318611145,2.629907434789663,0,0,12,accel_decel,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,31,35,7.0,"[6.25966739654541,-7.055699825286865,1.5]","[-1.8101023435592651,-0.8502807021141052,0.0]","[-1.0,-0.47949710488319397,-0.16266030073165894]","[-1.0,-0.47949710488319397,-0.16266030073165894]",False,False,0.0,1.4103765487670898,8,2,high,accel_decel,0.35489032583011837,7.511781826491681,0.5117818264916814,5.627793788909912,3.3690595626831055,"[0.0008377532940357924,0.0005272702546790242,0.0031504209619015455,0.15895244479179382,0.08689910918474197,0.008518867194652557,0.735880970954895,0.005233235191553831,0.0,0.0]",0.8264649510383606,0.0031504209619015455,1.1208816766738892,0.25396057963371277,0,2.5180420875549316,2.4484201247690964,0,0,12,accel_decel,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,31,36,7.2,"[5.898456573486328,-7.2274956703186035,1.5]","[-1.8060543537139893,-0.8589787483215332,0.0]","[-1.0,-0.4804190397262573,-0.42825907468795776]","[-1.0,-0.4804190397262573,-0.42825907468795776]",False,False,0.0,1.3869166374206543,8,2,high,accel_decel,0.35489032583011837,7.511781826491681,0.3117818264916812,5.387382507324219,3.3690595626831055,"[0.0008952172938734293,0.018008820712566376,0.002078128280118108,0.11067614704370499,0.08961185812950134,0.00762577261775732,0.7668330073356628,0.004271093290299177,0.0,0.0]",0.815311074256897,0.002078128280118108,1.1892049312591553,0.26560038328170776,0,2.480435609817505,2.255787905401508,0,0,12,accel_decel,low
