method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_threat,2,11,2.2,"[-14.070108413696289,2.4777066707611084,1.5]","[1.4140459299087524,1.413944959640503,0.0]","[1.0,1.0,0.9812480211257935]","[1.0,1.0,0.9812480211257935]",False,False,0.0,1.3045806884765625,2,2,high,crossing_or_sudden_threat,0.369007264911654,3.3616895840357417,1.1616895840357415,6.197381973266602,6.197381973266602,"[1.3446488367208076e-07,0.01288643479347229,1.6528503692825325e-05,7.532908057328314e-07,0.9441305994987488,0.0429655984044075,1.8865335960072116e-08,0.0,0.0,0.0]",0.24577823281288147,1.6528503692825325e-05,1.721292495727539,0.002760469913482666,0,3.4719672203063965,1.7829531827222254,0,0,8,sinusoidal_lateral,high,1.124393105506897,3.381077289581299,6.200854301452637,1.8086039999616332,7,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_threat,2,12,2.4000000000000004,"[-13.787281036376953,2.7605252265930176,1.5]","[1.4141381978988647,1.4140928983688354,0.0]","[1.0,1.0,0.9688350558280945]","[1.0,1.0,0.9688350558280945]",False,False,0.0,1.2897285223007202,2,2,high,crossing_or_sudden_threat,0.369007264911654,3.3616895840357417,0.9616895840357413,5.806039333343506,5.806039333343506,"[1.9145478091786572e-08,0.0039139785803854465,2.7533681077329675e-06,2.872110940188577e-07,0.9864673018455505,0.009615741670131683,5.971425576234424e-09,0.0,0.0,0.0]",0.07983562350273132,2.7533681077329675e-06,1.7142466306686401,0.012412965297698975,0,3.8408796787261963,1.638853750555003,0,0,8,sinusoidal_lateral,high,1.1260689496994019,3.303492784500122,6.117026329040527,1.81447099930665,7,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_threat,2,13,2.6,"[-13.50444507598877,3.0433571338653564,1.5]","[1.4141796827316284,1.4141592979431152,0.0]","[1.0,1.0,0.953132152557373]","[1.0,1.0,0.953132152557373]",False,False,0.0,1.2744507789611816,2,2,high,crossing_or_sudden_threat,0.369007264911654,3.3616895840357417,0.7616895840357416,5.4662981033325195,5.4662981033325195,"[4.342452619710002e-09,0.0006759011303074658,8.750672577662044e-07,1.7120726170105627e-07,0.9990172386169434,0.0003058388829231262,4.748827553413548e-09,0.0,0.0,0.0]",0.008406022563576698,8.750672577662044e-07,1.705420970916748,0.015702903270721436,0,4.268704891204834,1.4815869785868727,0,0,8,sinusoidal_lateral,high,1.1214653253555298,3.169424533843994,5.8622283935546875,1.8510679983592127,7,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_threat,2,14,2.8000000000000003,"[-13.22160530090332,3.326195001602173,1.5]","[1.4141982793807983,1.4141892194747925,0.0]","[1.0,1.0,0.9309614300727844]","[1.0,1.0,0.9309614300727844]",False,False,0.0,1.2587655782699585,2,2,high,crossing_or_sudden_threat,0.369007264911654,3.3616895840357417,0.5616895840357414,5.167989253997803,5.167989253997803,"[3.4002700655122453e-09,0.00013967258564662188,8.506307835887128e-07,5.016783575229056e-07,0.9998527765274048,6.175880116643384e-06,9.577013848627303e-09,0.0,0.0,0.0]",0.0014804600505158305,8.506307835887128e-07,1.6931300163269043,0.022170722484588623,0,4.374246597290039,0.881175012848447,0,0,3,accel_decel,high,1.097185730934143,3.030132532119751,5.767582416534424,1.896044999739388,7,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_threat,2,15,3.0,"[-12.938763618469238,3.6090354919433594,1.5]","[1.414206624031067,1.4142025709152222,0.0]","[1.0,1.0,0.9379280209541321]","[1.0,1.0,0.9379280209541321]",False,False,0.0,1.2426762580871582,2,2,high,crossing_or_sudden_threat,0.369007264911654,3.3616895840357417,0.3616895840357417,4.9082536697387695,4.9082536697387695,"[2.191822403574406e-07,0.0006230549770407379,5.199958832236007e-05,0.00011148915655212477,0.9991708993911743,4.1305593185825273e-05,9.760500461197807e-07,0.0,0.0,0.0]",0.007388943340629339,5.199958832236007e-05,1.6969705820083618,0.006966590881347656,0,4.218733787536621,0.8662785572351565,0,0,3,accel_decel,high,1.0810166597366333,2.9398462772369385,5.73000955581665,1.9256570012657903,7,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_threat,2,16,3.2,"[-12.655921936035156,3.8918771743774414,1.5]","[1.4142104387283325,1.4142086505889893,0.0]","[1.0,1.0,0.9742925763130188]","[1.0,1.0,0.9742925763130188]",False,False,0.0,1.226179599761963,2,2,high,crossing_or_sudden_threat,0.369007264911654,3.3616895840357417,0.16168958403574152,4.6935014724731445,4.6935014724731445,"[0.0001019105184241198,0.018463945016264915,0.0230703167617321,0.07518228143453598,0.8816072940826416,0.0011503442656248808,0.0004238697874825448,0.0,0.0,0.0]",0.4783271551132202,0.0230703167617321,1.717336893081665,0.03636455535888672,0,4.247868537902832,0.7136133026050491,0,0,3,accel_decel,high,1.0660940408706665,2.8715779781341553,5.773150444030762,1.9209089987271,7,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_threat,2,17,3.4000000000000004,"[-12.354992866516113,4.154236316680908,1.5]","[1.504643440246582,1.3117952346801758,0.0]","[1.0,0.7781317830085754,1.0]","[1.0,0.7781317830085754,1.0]",False,False,0.0,1.3136653900146484,2,2,high,crossing_or_sudden_threat,0.369007264911654,3.3616895840357417,0.0,4.516992568969727,4.516992568969727,"[0.0009405957534909248,0.012162796221673489,0.24454526603221893,0.7269196510314941,0.011300208978354931,0.00021418131655082107,0.003917281050235033,0.0,0.0,0.0]",0.7106137275695801,0.24454526603221893,1.6141526699066162,0.2233525812625885,0,4.1039934158325195,0.7364775878753114,0,0,3,accel_decel,high,1.0625542402267456,2.9031214714050293,5.937270164489746,1.9253789996582782,7,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_threat,2,18,3.6,"[-12.043519973754883,4.404227256774902,1.5]","[1.557362675666809,1.2499538660049438,0.0]","[1.0,0.7495055198669434,1.0]","[1.0,0.7495055198669434,1.0]",False,False,0.0,1.3598847389221191,2,2,high,crossing_or_sudden_threat,0.369007264911654,3.3616895840357417,0.0,4.421115875244141,4.421115875244141,"[0.001425600261427462,0.004387674853205681,0.5044527649879456,0.4807915687561035,0.00025823581381700933,3.325189709357801e-06,0.008680797182023525,0.0,0.0,0.0]",0.7738240957260132,0.5044527649879456,1.6005494594573975,0.02862626314163208,0,4.158454418182373,0.5857238796487628,0,0,3,accel_decel,high,1.0587332248687744,2.9091928005218506,6.0323805809021,1.919231999636395,7,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_threat,2,19,3.8000000000000003,"[-11.733062744140625,4.656006336212158,1.5]","[1.5522874593734741,1.2588958740234375,0.0]","[1.0,0.817876398563385,1.0]","[1.0,0.817876398563385,1.0]",False,False,0.0,1.3386293649673462,2,2,high,crossing_or_sudden_threat,0.369007264911654,3.3616895840357417,0.0,4.453766345977783,4.421115875244141,"[0.001984944799914956,0.0016866936348378658,0.9558113813400269,0.014115431345999241,0.0002859938540495932,1.6360441179585905e-07,0.02611531689763069,0.0,0.0,0.0]",0.22398892045021057,0.9558113813400269,1.6336835622787476,0.06837087869644165,0,4.365248203277588,0.2035085104487781,0,0,3,accel_decel,high,1.0648133754730225,2.9459972381591797,6.241081237792969,1.9223050003347453,7,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_threat,2,20,4.0,"[-11.423393249511719,4.908993721008301,1.5]","[1.5483490228652954,1.264936089515686,0.0]","[1.0,0.8218467831611633,1.0]","[1.0,0.8218467831611633,1.0]",False,False,0.0,1.318336009979248,2,2,high,crossing_or_sudden_threat,0.369007264911654,3.3616895840357417,0.0,4.629274368286133,4.421115875244141,"[0.0017580207204446197,0.0002752790751401335,0.9480515122413635,4.3146515963599086e-05,0.00030497420812025666,1.4862886033029099e-08,0.04956696927547455,0.0,0.0,0.0]",0.2158072590827942,0.9480515122413635,1.6356748342514038,0.00397038459777832,0,4.45376443862915,0.0,0,0,3,accel_decel,high,1.0345019102096558,2.9032320976257324,6.335689067840576,1.9605779998528305,7,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_threat,2,21,4.2,"[-11.110346794128418,5.1578569412231445,1.5]","[1.565232753753662,1.2443150281906128,0.0]","[1.0,0.7773792147636414,1.0]","[1.0,0.7773792147636414,1.0]",False,False,0.0,1.3228602409362793,2,2,high,crossing_or_sudden_threat,0.369007264911654,3.3616895840357417,0.0,4.896685600280762,4.421115875244141,"[0.0023021569941192865,0.00025293498765677214,0.8717623949050903,6.00794408001093e-07,0.0009957076981663704,3.2166656893650725e-08,0.1246861144900322,0.0,0.0,0.0]",0.40219974517822266,0.8717623949050903,1.6137900352478027,0.04446756839752197,0,4.629272937774658,0.0,0,0,3,accel_decel,high,1.0455458164215088,2.969045877456665,6.446164131164551,1.9737080001505092,7,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_threat,2,22,4.4,"[-10.79154109954834,5.399225234985352,1.5]","[1.594030499458313,1.2068424224853516,0.0]","[1.0,0.7271995544433594,1.0]","[1.0,0.7271995544433594,1.0]",False,False,0.0,1.3424770832061768,2,2,high,crossing_or_sudden_threat,0.369007264911654,3.3616895840357417,0.0,5.236814022064209,4.421115875244141,"[0.0017265205970034003,0.00013521710934583098,0.6036059856414795,5.2324814703297307e-08,0.0015306370332837105,6.236144827198586e-07,0.3930009603500366,0.0,0.0,0.0]",0.6938807964324951,0.6036059856414795,1.5902260541915894,0.05017966032028198,0,4.896684646606445,0.0,0,0,3,accel_decel,high,1.0758298635482788,3.0894007682800293,6.647031307220459,1.9873969995387597,7,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_threat,2,23,4.6000000000000005,"[-10.467950820922852,5.634151458740234,1.5]","[1.617950201034546,1.1746302843093872,0.0]","[1.0,0.7012938857078552,1.0]","[1.0,0.7012938857078552,1.0]",False,False,0.0,1.3567795753479004,2,2,high,crossing_or_sudden_threat,0.369007264911654,3.3616895840357417,0.0,5.4870285987854,4.421115875244141,"[0.0009777883533388376,6.0368245613062754e-05,0.3178454041481018,1.0016075080443443e-08,0.0017295347061008215,4.741763405036181e-06,0.6793822050094604,0.0,0.0,0.0]",0.6453617811203003,0.3178454041481018,1.5785478353500366,0.02590566873550415,0,5.236814022064209,0.0,0,0,3,accel_decel,high,1.1309800148010254,3.289673328399658,6.981628894805908,2.1499869999388466,7,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_threat,2,24,4.800000000000001,"[-10.142951011657715,5.8672308921813965,1.5]","[1.6250005960464478,1.1653962135314941,0.0]","[1.0,0.7100162506103516,1.0]","[1.0,0.7100162506103516,1.0]",False,False,0.0,1.350036859512329,2,2,high,crossing_or_sudden_threat,0.369007264911654,3.3616895840357417,0.0,5.490229606628418,4.421115875244141,"[0.0003544387291185558,0.0001682675938354805,0.10184435546398163,2.008799571129316e-09,0.0011568453628569841,2.22885500988923e-05,0.896453857421875,0.0,0.0,0.0]",0.3429737091064453,0.10184435546398163,1.5824421644210815,0.008722364902496338,0,5.480515480041504,0.07012082698974391,0,0,8,sinusoidal_lateral,high,1.1994438171386719,3.4912662506103516,7.391272068023682,1.909734000946628,7,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_threat,2,25,5.0,"[-9.818939208984375,6.101734161376953,1.5]","[1.6200600862503052,1.172516107559204,0.0]","[1.0,0.7291489839553833,1.0]","[1.0,0.7291489839553833,1.0]",False,False,0.0,1.3276859521865845,2,2,high,crossing_or_sudden_threat,0.369007264911654,3.3616895840357417,0.0,5.564009666442871,4.421115875244141,"[9.659385978011414e-05,0.0006488051731139421,0.02237052656710148,4.343671256012982e-10,0.0004733352398034185,2.6746158255264163e-05,0.9763839840888977,0.0,0.0,0.0]",0.11790400743484497,0.02237052656710148,1.591118574142456,0.01913273334503174,0,5.490169048309326,0.0,0,0,8,sinusoidal_lateral,high,1.288565993309021,3.7341322898864746,7.860392093658447,1.9510799993440742,7,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_threat,2,26,5.2,"[-9.495946884155273,6.337662696838379,1.5]","[1.6149636507034302,1.1796420812606812,0.0]","[1.0,0.7359404563903809,1.0]","[1.0,0.7359404563903809,1.0]",False,False,0.0,1.3045167922973633,2,2,high,crossing_or_sudden_threat,0.369007264911654,3.3616895840357417,0.0,5.723380088806152,4.421115875244141,"[2.874656638596207e-05,0.003662983886897564,0.005114645231515169,1.3521943287297944e-10,0.00017208179633598775,9.435182619199622e-06,0.9910120964050293,0.0,0.0,0.0]",0.05837918072938919,0.005114645231515169,1.5942422151565552,0.006791472434997559,0,5.563971519470215,0.0,0,0,8,sinusoidal_lateral,high,1.367331624031067,4.066453456878662,8.04518985748291,1.9223049985157559,7,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_threat,2,27,5.4,"[-9.1731595993042,6.573887825012207,1.5]","[1.613936185836792,1.1811249256134033,0.0]","[1.0,0.7329591512680054,1.0]","[1.0,0.7329591512680054,1.0]",False,False,0.0,1.2860159873962402,2,2,high,crossing_or_sudden_threat,0.369007264911654,3.3616895840357417,0.0,5.971823215484619,4.421115875244141,"[1.0798394214361906e-05,0.004454650450497866,0.0017651977250352502,5.079985390676889e-11,0.0017040361417457461,1.400836481479928e-06,0.9920639395713806,0.0,0.0,0.0]",0.054216742515563965,0.0017651977250352502,1.5928682088851929,0.0029813051223754883,0,5.723358631134033,0.0,0,0,8,sinusoidal_lateral,high,1.3971614837646484,4.159168720245361,8.322100639343262,1.9521970007190248,7,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_threat,2,28,5.6000000000000005,"[-8.849246978759766,6.808568000793457,1.5]","[1.6195636987686157,1.17340087890625,0.0]","[1.0,0.7185876965522766,1.0]","[1.0,0.7185876965522766,1.0]",False,False,0.0,1.2758002281188965,3,3,high,accel_decel,0.45750106654179346,4.533228923465466,0.0,6.301258087158203,4.421115875244141,"[5.546796273847576e-06,0.006715386174619198,0.0008585239993408322,2.8451111258598338e-11,0.0007745252223685384,2.945840549273271e-07,0.9916457533836365,0.0,0.0,0.0]",0.053599826991558075,2.8451111258598338e-11,1.5863065719604492,0.01437145471572876,0,5.971814155578613,0.0,0,0,8,sinusoidal_lateral,high,1.3959310054779053,4.282925605773926,7.942966461181641,1.9530350000422914,7,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_threat,2,29,5.800000000000001,"[-8.517936706542969,7.032375335693359,1.5]","[1.6565524339675903,1.1190358400344849,0.0]","[1.0,0.6371341347694397,1.0]","[1.0,0.6371341347694397,1.0]",False,False,0.0,1.3081389665603638,3,3,high,accel_decel,0.45750106654179346,4.533228923465466,0.0,6.687509059906006,4.421115875244141,"[0.00057773053413257,0.0005656308494508266,0.9291406869888306,1.7426700273798224e-12,4.450221695151413e-06,7.390944745111483e-09,0.06971146911382675,0.0,0.0,0.0]",0.26254844665527344,1.7426700273798224e-12,1.5511091947555542,0.08145356178283691,0,6.301255702972412,0.0,0,0,8,sinusoidal_lateral,high,1.3803565502166748,4.250338554382324,8.062104225158691,1.90330800069205,7,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_threat,2,30,6.0,"[-8.179342269897461,7.244840145111084,1.5]","[1.6929703950881958,1.0623230934143066,0.0]","[1.0,0.5898040533065796,1.0]","[1.0,0.5898040533065796,1.0]",False,False,0.0,1.3415385484695435,3,3,high,accel_decel,0.45750106654179346,4.533228923465466,0.0,7.114235877990723,4.421115875244141,"[3.273616357546416e-06,2.1294121324899606e-05,0.9966168999671936,8.032525924787925e-14,1.451660693874146e-07,1.3686604627416443e-10,0.003358387853950262,0.0,0.0,0.0]",0.02278043143451214,8.032525924787925e-14,1.532275676727295,0.04733008146286011,0,6.687509059906006,0.0,0,0,8,sinusoidal_lateral,high,1.4273443222045898,4.288818359375,8.334853172302246,1.9695169994520256,7,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_threat,2,31,6.2,"[-7.835798263549805,7.449314594268799,1.5]","[1.7177200317382812,1.0223722457885742,0.0]","[1.0,0.569517970085144,1.0]","[1.0,0.569517970085144,1.0]",False,False,0.0,1.3598666191101074,3,3,high,accel_decel,0.45750106654179346,4.533228923465466,0.0,7.5302886962890625,4.421115875244141,"[5.428879740065895e-05,0.0008231264655478299,0.7615424394607544,7.299738070953854e-12,0.00012775820505339652,5.537553970924591e-09,0.237452432513237,0.0,0.0,0.0]",0.556382417678833,7.299738070953854e-12,1.5245821475982666,0.020286083221435547,0,7.114234447479248,0.0,0,0,8,sinusoidal_lateral,high,1.4332114458084106,4.2727370262146,8.342733383178711,1.950800000486197,7,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_threat,2,32,6.4,"[-7.488115310668945,7.646766185760498,1.5]","[1.738413691520691,0.9872581362724304,0.0]","[1.0,0.54612135887146,1.0]","[1.0,0.54612135887146,1.0]",False,False,0.0,1.373399019241333,3,3,high,accel_decel,0.45750106654179346,4.533228923465466,0.0,7.634383201599121,4.421115875244141,"[2.750223757175263e-06,2.7165877327206545e-05,0.987210750579834,6.676029629289204e-13,1.3542112355935387e-05,3.155402883425751e-10,0.01274589542299509,0.0,0.0,0.0]",0.06878430396318436,6.676029629289204e-13,1.5159975290298462,0.023396611213684082,0,7.5302886962890625,0.0,0,0,1,sinusoidal_lateral,high,1.4619637727737427,4.265181064605713,8.380401611328125,1.8722980003076373,7,30,0,0
