method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_threat,44,11,2.2,"[-14.206665992736816,3.806870698928833,1.5]","[1.4139198064804077,1.4140613079071045,0.0]","[1.0,1.0,0.9895623922348022]","[1.0,1.0,0.9895623922348022]",False,False,0.0,1.228525161743164,1,1,high,linear,0.35384731161188493,3.849042760290174,1.6490427602901736,4.206496238708496,4.206496238708496,"[5.486539556009973e-10,0.9999998807907104,4.1204258754978795e-11,5.4069161592451565e-08,1.2858845366281457e-07,0.0,0.0,0.0,0.0,0.0]",3.0750820769753773e-06,0.9999998807907104,1.7260457277297974,0.10477316379547119,0,3.2761876583099365,1.9534718463493481,0,0,6,accel_decel,high,0.931557297706604,2.4342658519744873,4.7935590744018555,1.7862570002762368,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_threat,44,12,2.4000000000000004,"[-13.923850059509277,4.089699745178223,1.5]","[1.4140815734863281,1.4141451120376587,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2126538753509521,1,1,high,linear,0.35384731161188493,3.849042760290174,1.4490427602901734,4.129849433898926,4.129849433898926,"[3.597342562722261e-11,1.0,3.946900792306529e-11,1.6629265076062438e-08,2.532643961217218e-08,0.0,0.0,0.0,0.0,0.0]",7.422501084874966e-07,1.0,1.7320507764816284,0.010437607765197754,0,3.2987849712371826,1.8037908601460753,0,0,6,accel_decel,high,0.9296809434890747,2.3997151851654053,4.814133644104004,1.7862570002762368,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_threat,44,13,2.6,"[-13.641018867492676,4.3725361824035645,1.5]","[1.414154291152954,1.4141827821731567,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.1963205337524414,1,1,high,linear,0.35384731161188493,3.849042760290174,1.2490427602901737,4.146066188812256,4.129849433898926,"[7.778789765100491e-12,1.0,1.469430688239015e-10,8.8307592349679e-09,9.523246191633916e-09,0.0,0.0,0.0,0.0,0.0]",3.4094335887857596e-07,1.0,1.7320507764816284,0.0,0,3.3219170570373535,1.6538942163123245,0,0,6,accel_decel,high,0.926784336566925,2.3903136253356934,5.350354194641113,1.7742440013535088,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_threat,44,14,2.8000000000000003,"[-13.35818099975586,4.655375957489014,1.5]","[1.414186954498291,1.414199709892273,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.1795649528503418,1,1,high,linear,0.35384731161188493,3.849042760290174,1.0490427602901735,4.2116289138793945,4.129849433898926,"[5.201655078890255e-12,1.0,1.2071861565932096e-10,1.0295610586297244e-08,7.582563910091267e-09,0.0,0.0,0.0,0.0,0.0]",3.313477350275207e-07,1.0,1.7320507764816284,0.0,0,3.3455963134765625,1.503785411356588,0,0,6,accel_decel,high,0.8912873268127441,2.533710479736328,5.614087104797363,1.755248000335996,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_threat,44,15,3.0,"[-13.075340270996094,4.938217639923096,1.5]","[1.4142016172409058,1.4142073392868042,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.1624014377593994,1,1,high,linear,0.35384731161188493,3.849042760290174,0.8490427602901738,4.285341739654541,4.129849433898926,"[3.577197349100003e-12,1.0,2.640088703209642e-10,1.271280059000901e-08,6.942045605029534e-09,0.0,0.0,0.0,0.0,0.0]",3.6393339541973546e-07,1.0,1.7320507764816284,0.0,0,3.375300407409668,1.3502419432455492,0,0,6,accel_decel,high,0.9109992980957031,2.5640194416046143,5.683823585510254,1.7792729995562695,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_threat,44,16,3.2,"[-12.792498588562012,5.221059799194336,1.5]","[1.414208173751831,1.4142107963562012,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.144832968711853,1,1,high,linear,0.35384731161188493,3.849042760290174,0.6490427602901736,4.339749336242676,4.129849433898926,"[2.5064147805842207e-12,1.0,3.0026223174495215e-10,1.2242862723610415e-08,6.5260525872190556e-09,0.0,0.0,0.0,0.0,0.0]",3.4883595390056144e-07,1.0,1.7320507764816284,0.0,0,3.363145351409912,1.195399941469948,0,0,6,accel_decel,high,0.8926373720169067,2.583498239517212,5.646821022033691,1.7443519991502399,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_threat,44,17,3.4000000000000004,"[-12.509655952453613,5.503902435302734,1.5]","[1.4142111539840698,1.4142123460769653,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.126857876777649,1,1,high,linear,0.35384731161188493,3.849042760290174,0.4490427602901734,4.368650436401367,4.129849433898926,"[2.0512437234887493e-12,1.0,8.088067993128334e-10,3.2638915570259996e-08,4.26026947053515e-09,0.0,0.0,0.0,0.0,0.0]",6.560354677276337e-07,1.0,1.7320507764816284,0.0,0,3.458174228668213,0.9979889956880345,0,0,6,accel_decel,high,0.9826553463935852,2.958413600921631,6.227339267730713,1.7982690005737823,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_threat,44,18,3.6,"[-12.226813316345215,5.786745071411133,1.5]","[1.4142124652862549,1.4142130613327026,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.1084718704223633,1,1,high,linear,0.35384731161188493,3.849042760290174,0.2490427602901737,4.353360652923584,4.129849433898926,"[1.7393640781154796e-12,0.9999997615814209,1.3580505608956628e-09,2.1709928432755987e-07,2.761096240533334e-09,0.0,0.0,0.0,0.0,0.0]",3.6452629501582123e-06,0.9999997615814209,1.7320507764816284,0.0,0,3.5440151691436768,0.8049768018851284,0,0,6,accel_decel,high,1.0481475591659546,3.1603517532348633,6.670896053314209,1.7292669999733334,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_threat,44,19,3.8000000000000003,"[-11.943970680236816,6.069587707519531,1.5]","[1.4142130613327026,1.4142132997512817,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.0896704196929932,1,1,high,linear,0.35384731161188493,3.849042760290174,0.049042760290173515,4.073934078216553,4.073934078216553,"[2.7203059683317266e-12,0.999998927116394,5.340818010068915e-09,1.023585127768456e-06,2.0357244778779204e-09,0.0,0.0,0.0,0.0,0.0]",1.532630449219141e-05,0.999998927116394,1.7320507764816284,0.0,0,3.6075196266174316,0.6264758598731877,0,0,6,accel_decel,high,1.1463253498077393,3.4081406593322754,7.243996620178223,1.7228409997187555,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_threat,44,20,4.0,"[-11.661128044128418,6.35243034362793,1.5]","[1.4142132997512817,1.4142134189605713,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.070448637008667,1,1,high,linear,0.35384731161188493,3.849042760290174,0.0,3.8736069202423096,3.8736069202423096,"[5.531168405237263e-12,0.9999979734420776,4.053510949120209e-08,2.0040461095049977e-06,1.8959103176285907e-09,0.0,0.0,0.0,0.0,0.0]",2.9045304472674616e-05,0.9999979734420776,1.7320507764816284,0.0,0,3.6446468830108643,0.4679910494321083,0,0,6,accel_decel,high,1.2213083505630493,3.5643715858459473,7.591330051422119,1.702726000075927,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_threat,44,21,4.2,"[-11.37828540802002,6.635272979736328,1.5]","[1.4142134189605713,1.4142135381698608,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.0508017539978027,1,1,high,linear,0.35384731161188493,3.849042760290174,0.0,3.7650279998779297,3.7650279998779297,"[7.985635590290752e-12,0.9999984502792358,1.0001569705764268e-07,1.4867964637232944e-06,8.800609130332759e-10,0.0,0.0,0.0,0.0,0.0]",2.3129279725253582e-05,0.9999984502792358,1.7320507764816284,0.0,0,3.6817739009857178,0.30950630203167334,0,0,6,accel_decel,high,1.2834330797195435,3.686817169189453,7.78936243057251,1.7692159999569412,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_threat,44,22,4.4,"[-11.095442771911621,6.918115615844727,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.0307257175445557,1,1,high,linear,0.35384731161188493,3.849042760290174,0.0,3.7561609745025635,3.7561609745025635,"[1.5074974255013807e-11,0.9999932050704956,4.711780093202833e-06,2.0638217392843217e-06,6.490614157250718e-10,0.0,0.0,0.0,0.0,0.0]",9.161661000689492e-05,0.9999932050704956,1.7320507764816284,0.0,0,3.718900680541992,0.15102149159059394,0,0,6,accel_decel,high,1.3198686838150024,3.7824928760528564,8.059953689575195,1.734854000460473,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_threat,44,23,4.6000000000000005,"[-10.812600135803223,7.200958251953125,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.0102159976959229,1,1,high,linear,0.35384731161188493,3.849042760290174,0.0,3.84769606590271,3.7561609745025635,"[3.089364528086058e-11,0.9999897480010986,7.083245691319462e-06,3.240201067455928e-06,2.9701074932830807e-10,0.0,0.0,0.0,0.0,0.0]",0.00013520527863875031,0.9999897480010986,1.7320507764816284,0.0,0,3.7561399936676025,0.0,0,0,6,accel_decel,high,1.357008457183838,3.842731475830078,8.265746116638184,1.7094319991883822,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_threat,44,24,4.800000000000001,"[-10.529757499694824,7.483800888061523,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,0.9892693758010864,1,1,high,linear,0.35384731161188493,3.849042760290174,0.0,4.032801628112793,3.7561609745025635,"[7.191571643749839e-11,0.9999921321868896,1.6598507954768138e-06,6.2026019804761745e-06,1.0050005966322217e-10,0.0,0.0,0.0,0.0,0.0]",0.00010433410352561623,0.9999921321868896,1.7320507764816284,0.0,0,3.8476784229278564,0.0,0,0,6,accel_decel,high,1.371145248413086,3.841355800628662,8.307062149047852,1.7217229997186223,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_threat,44,25,5.0,"[-10.246498107910156,7.766225337982178,1.5]","[1.4162988662719727,1.4121227264404297,0.0]","[1.0,0.9946516752243042,1.0]","[1.0,0.9946516752243042,1.0]",False,False,0.0,0.970482587814331,1,1,high,linear,0.35384731161188493,3.849042760290174,0.0,4.24224328994751,3.7561609745025635,"[2.099852652870382e-10,0.9999899864196777,2.957249876089918e-07,9.823814252740704e-06,9.033215148113172e-11,0.0,0.0,0.0,0.0,0.0]",0.00012774040806107223,0.9999899864196777,1.7289685010910034,0.005348324775695801,0,4.032787322998047,0.0,0,0,6,accel_decel,high,1.3376877307891846,3.6560847759246826,7.790372371673584,1.72451800062845,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_threat,44,26,5.2,"[-9.960588455200195,8.04594612121582,1.5]","[1.4295485019683838,1.3986048698425293,0.0]","[1.0,0.9633528590202332,1.0]","[1.0,0.9633528590202332,1.0]",False,False,0.0,0.9653879404067993,1,1,high,linear,0.35384731161188493,3.849042760290174,0.0,4.446869373321533,3.7561609745025635,"[1.1862820725738743e-09,0.9999874830245972,1.7103899097037356e-07,1.2436056749720592e-05,2.8475886093559666e-09,0.0,0.0,0.0,0.0,0.0]",0.00015572037955280393,0.9999874830245972,1.7111542224884033,0.031298816204071045,0,4.2422308921813965,0.0,0,0,6,accel_decel,high,1.2631676197052002,3.3133342266082764,7.032105445861816,1.7725680008879863,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_threat,44,27,5.4,"[-9.670741081237793,8.321548461914062,1.5]","[1.449237585067749,1.3780114650726318,0.0]","[1.0,0.928959846496582,1.0]","[1.0,0.928959846496582,1.0]",False,False,0.0,0.9685113430023193,1,1,high,linear,0.35384731161188493,3.849042760290174,0.0,4.657797813415527,3.7561609745025635,"[7.818543146242973e-09,0.9999804496765137,2.9755304353784595e-07,1.9089746274403296e-05,1.743350424021628e-07,0.0,0.0,0.0,0.0,0.0]",0.00023431477893609554,0.9999804496765137,1.6920303106307983,0.03439301252365112,0,4.446858882904053,0.0,0,0,6,accel_decel,high,1.1792961359024048,3.0399575233459473,6.418440341949463,1.7594370001461357,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_threat,44,28,5.6000000000000005,"[-9.376124382019043,8.592004776000977,1.5]","[1.473083734512329,1.352280616760254,0.0]","[1.0,0.8919585943222046,1.0]","[1.0,0.8919585943222046,1.0]",False,False,0.0,0.9772905111312866,1,1,high,linear,0.35384731161188493,3.849042760290174,0.0,4.8475165367126465,3.7561609745025635,"[5.53460175467535e-08,0.9999583959579468,2.9764256836983805e-08,3.96875329897739e-05,1.775091050149058e-06,0.0,0.0,0.0,0.0,0.0]",0.00046876122360117733,0.9999583959579468,1.672001838684082,0.03700125217437744,0,4.657788276672363,0.0,0,0,6,accel_decel,high,1.137624979019165,2.9270339012145996,6.318390369415283,1.7845809998107143,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_threat,44,29,5.800000000000001,"[-9.076068878173828,8.856367111206055,1.5]","[1.5002793073654175,1.3218129873275757,0.0]","[1.0,0.8518739342689514,1.0]","[1.0,0.8518739342689514,1.0]",False,False,0.0,0.9909902811050415,1,1,high,linear,0.35384731161188493,3.849042760290174,0.0,4.723817348480225,3.7561609745025635,"[2.0446550763608684e-07,0.9998339414596558,4.2463014437998936e-08,0.00015912414528429508,6.717199994454859e-06,0.0,0.0,0.0,0.0,0.0]",0.0016415944555774331,0.9998339414596558,1.6509661674499512,0.040084660053253174,0,4.797280311584473,0.3441768193427166,0,0,1,linear,high,1.1195793151855469,2.869236946105957,6.4287590980529785,1.727590999507811,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_threat,44,30,6.0,"[-8.76991081237793,9.113581657409668,1.5]","[1.530792474746704,1.2860738039016724,0.0]","[1.0,0.8079447746276855,1.0]","[1.0,0.8079447746276855,1.0]",False,False,0.0,1.0099133253097534,1,1,high,linear,0.35384731161188493,3.849042760290174,0.0,4.613687038421631,3.7561609745025635,"[7.265159069902438e-07,0.999316930770874,9.640577047775878e-08,0.0006623711669817567,1.9953160517616197e-05,0.0,0.0,0.0,0.0,0.0]",0.00575894583016634,0.999316930770874,1.6287341117858887,0.04392915964126587,0,4.687770843505859,0.28590058558969644,0,0,1,linear,high,1.100109577178955,2.8135030269622803,6.354069709777832,1.727032000417239,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_threat,44,31,6.2,"[-8.456915855407715,9.362358093261719,1.5]","[1.5649734735488892,1.243882656097412,0.0]","[1.0,0.7592965960502625,1.0]","[1.0,0.7592965960502625,1.0]",False,False,0.0,1.0349767208099365,6,4,high,accel_decel,0.5634512528186417,4.2848658862035975,0.0,5.740984916687012,3.7561609745025635,"[1.7050766700776876e-06,0.9984846711158752,1.6591592100212438e-08,0.0014710606774315238,4.2590305383782834e-05,0.0,0.0,0.0,0.0,0.0]",0.011559668928384781,4.2590305383782834e-05,1.605157732963562,0.048648178577423096,0,4.589516639709473,0.2290420823921252,0,0,1,linear,high,1.2486207485198975,3.5481173992156982,7.021942138671875,1.7317809997621225,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_threat,44,32,6.4,"[-8.1122407913208,9.557126998901367,1.5]","[1.7233772277832031,0.973844051361084,0.0]","[1.0,0.4067201614379883,1.0]","[1.0,0.4067201614379883,1.0]",False,False,0.0,1.2602877616882324,6,4,high,accel_decel,0.5634512528186417,4.2848658862035975,0.0,6.003848075866699,3.7561609745025635,"[1.0178218268208639e-09,0.9999997615814209,2.594083151410964e-12,2.2060245896682318e-07,2.436176949061064e-08,0.0,0.0,0.0,0.0,0.0]",4.065435859956779e-06,2.436176949061064e-08,1.4715369939804077,0.35257643461227417,0,5.740979194641113,0.0,0,0,6,accel_decel,high,1.2597813606262207,3.6125054359436035,7.037844181060791,1.689876000455115,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_threat,44,33,6.6000000000000005,"[-7.74613094329834,9.70706844329834,1.5]","[1.8305495977401733,0.7497057318687439,0.0]","[1.0,0.2955249547958374,1.0]","[1.0,0.2955249547958374,1.0]",False,False,0.0,1.4267381429672241,8,3,high,linear,0.7414468656803566,3.6323446574031526,3.032344657403152,9.07577133178711,3.7561609745025635,"[3.0784812476980505e-09,0.9999692440032959,1.2686877373310756e-12,3.0656436138087884e-05,6.292334120416854e-08,0.0,0.0,0.0,0.0,0.0]",0.00035045776166953146,3.0656436138087884e-05,1.4447612762451172,0.11119520664215088,0,6.003842830657959,0.0,0,0,6,accel_decel,high,1.3317915201187134,3.8956515789031982,7.040142059326172,1.9508019995555514,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_threat,44,34,6.800000000000001,"[-7.3687286376953125,9.83094310760498,1.5]","[1.887011170387268,0.6193723678588867,0.0]","[1.0,0.26539212465286255,1.0]","[1.0,0.26539212465286255,1.0]",False,False,0.0,1.5148320198059082,8,3,high,linear,0.7414468656803566,3.6323446574031526,2.832344657403152,8.9954833984375,3.7561609745025635,"[1.4844717122208806e-10,0.9999872446060181,1.2985538208956648e-13,1.2579850590554997e-05,1.5313334245092847e-07,0.0,0.0,0.0,0.0,0.0]",0.0001571046595927328,1.2579850590554997e-05,1.4388998746871948,0.030132830142974854,0,8.18656063079834,2.443027413682866,0,0,10,ar1_velocity,medium,1.453782320022583,4.281543731689453,7.498695373535156,1.9323640008224174,5,30,0,0
