method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_threat,42,11,2.2,"[-14.119485855102539,2.57381534576416,1.5]","[1.414000391960144,1.414000391960144,0.0]","[1.0,1.0,-0.5259793400764465]","[1.0,1.0,-0.5259793400764465]",False,False,0.0,1.2850929498672485,6,0,high,crossing_or_sudden_threat,0.6266574540102643,6.448690579117648,4.248690579117648,4.935213565826416,4.935213565826416,"[0.43380528688430786,0.0004323516332078725,1.6093838761666035e-10,2.8605333379783104e-11,0.5527845025062561,0.012977898120880127,0.0,0.0,0.0,0.0]",0.749711811542511,0.43380528688430786,1.508858561515808,0.18096095323562622,0,3.6810595989227295,0.9771036057161274,0,0,3,ar1_velocity,medium,0.8206508755683899,2.5753424167633057,5.616831302642822,1.7949129996850388,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_threat,42,12,2.4000000000000004,"[-13.836662292480469,2.8566389083862305,1.5]","[1.4141178131103516,1.4141178131103516,0.0]","[1.0,1.0,-0.48914670944213867]","[1.0,1.0,-0.48914670944213867]",False,False,0.0,1.2699822187423706,6,0,high,crossing_or_sudden_threat,0.6266574540102643,6.448690579117648,4.048690579117648,4.619743347167969,4.619743347167969,"[0.7230368852615356,0.00020132202189415693,8.176309074237054e-10,2.211786309658237e-11,0.2767355740070343,2.625474735395983e-05,0.0,0.0,0.0,0.0]",0.5919877886772156,0.7230368852615356,1.4964171648025513,0.03683263063430786,0,3.742347240447998,0.806074688226597,0,0,3,ar1_velocity,medium,0.8301284909248352,2.5730020999908447,5.532332897186279,1.7974270003833226,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_threat,42,13,2.6,"[-13.553828239440918,3.1394729614257812,1.5]","[1.414170503616333,1.414170503616333,0.0]","[1.0,1.0,-0.451532781124115]","[1.0,1.0,-0.451532781124115]",False,False,0.0,1.2544317245483398,6,0,high,crossing_or_sudden_threat,0.6266574540102643,6.448690579117648,3.848690579117648,4.357616901397705,4.357616901397705,"[0.5800566673278809,0.0003056784044019878,1.5076538772973436e-07,1.4969650519169875e-10,0.41963040828704834,7.168677711888449e-06,0.0,0.0,0.0,0.0]",0.6828761696815491,0.5800566673278809,1.4845476150512695,0.03761392831802368,0,3.777122974395752,0.6642435136464249,0,0,3,ar1_velocity,medium,0.8651342988014221,2.6844890117645264,5.758455276489258,1.7898839996632887,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_threat,42,14,2.8000000000000003,"[-13.270989418029785,3.422311782836914,1.5]","[1.4141942262649536,1.4141942262649536,0.0]","[1.0,1.0,-0.426819384098053]","[1.0,1.0,-0.426819384098053]",False,False,0.0,1.2384679317474365,6,0,high,crossing_or_sudden_threat,0.6266574540102643,6.448690579117648,3.648690579117648,4.161777019500732,4.161777019500732,"[0.5022918581962585,0.0009857838740572333,2.082072469988816e-08,4.396566999353979e-10,0.49670425057411194,1.8136906874133274e-05,0.0,0.0,0.0,0.0]",0.7004611492156982,0.5022918581962585,1.477218508720398,0.02471339702606201,0,3.789515495300293,0.5012245649318886,0,0,3,ar1_velocity,medium,0.8418286442756653,2.599073648452759,5.618045806884766,1.8334649994358188,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_threat,42,15,3.0,"[-12.98814868927002,3.705152750015259,1.5]","[1.4142048358917236,1.4142048358917236,0.0]","[1.0,1.0,-0.4123750925064087]","[1.0,1.0,-0.4123750925064087]",False,False,0.0,1.2220977544784546,6,0,high,crossing_or_sudden_threat,0.6266574540102643,6.448690579117648,3.448690579117648,4.0735883712768555,4.0735883712768555,"[0.448459655046463,0.005957846064120531,7.202491381086418e-11,1.6593851626112155e-08,0.5455565452575684,2.599988874862902e-05,0.0,0.0,0.0,0.0]",0.7210126519203186,0.448459655046463,1.4731100797653198,0.014444291591644287,0,3.8086397647857666,0.3480379454668462,0,0,3,ar1_velocity,medium,0.8388850092887878,2.540858745574951,5.499000549316406,1.7815040000641602,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_threat,42,16,3.2,"[-12.705307006835938,3.98799467086792,1.5]","[1.4142096042633057,1.4142096042633057,0.0]","[1.0,1.0,-0.40779516100883484]","[1.0,1.0,-0.40779516100883484]",False,False,0.0,1.2053200006484985,6,0,high,crossing_or_sudden_threat,0.6266574540102643,6.448690579117648,3.248690579117648,4.072265625,4.072265625,"[0.36002179980278015,0.12437750399112701,5.838802219493289e-10,5.476206155208274e-09,0.5155953168869019,5.365451670513721e-06,0.0,0.0,0.0,0.0]",0.9686641693115234,0.36002179980278015,1.4718345403671265,0.0045799314975738525,0,3.864525556564331,0.18810444822217243,0,0,3,ar1_velocity,medium,0.8456392884254456,2.4789257049560547,5.337062835693359,1.8309510005565244,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_threat,42,17,3.4000000000000004,"[-12.422464370727539,4.27083683013916,1.5]","[1.4142117500305176,1.4142117500305176,0.0]","[1.0,1.0,-0.40715864300727844]","[1.0,1.0,-0.40715864300727844]",False,False,0.0,1.188130497932434,6,0,high,crossing_or_sudden_threat,0.6266574540102643,6.448690579117648,3.0486905791176477,4.151994228363037,4.072265625,"[0.263109028339386,0.33162736892700195,2.475833404957939e-08,6.459927703872381e-09,0.4052541255950928,9.455452527618036e-06,0.0,0.0,0.0,0.0]",1.0834832191467285,0.263109028339386,1.4716583490371704,0.0006365180015563965,0,3.8946073055267334,0.04507438706583157,0,0,3,ar1_velocity,medium,0.9067394137382507,2.5026960372924805,5.351972579956055,1.8460370001776027,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_threat,42,18,3.6,"[-12.13962173461914,4.553679466247559,1.5]","[1.414212703704834,1.414212703704834,0.0]","[1.0,1.0,-0.3910728394985199]","[1.0,1.0,-0.3910728394985199]",False,False,0.0,1.1705231666564941,6,0,high,crossing_or_sudden_threat,0.6266574540102643,6.448690579117648,2.848690579117648,4.316488265991211,4.072265625,"[0.12605714797973633,0.6034474968910217,9.768461595172084e-09,5.4075673716624806e-08,0.2704550325870514,4.031428397865966e-05,0.0,0.0,0.0,0.0]",0.9199352860450745,0.12605714797973633,1.4672893285751343,0.016085803508758545,0,3.948512554168701,0.0,0,0,3,ar1_velocity,medium,0.9127309918403625,2.3864357471466064,4.994622707366943,1.838215000134369,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_threat,42,19,3.8000000000000003,"[-11.856779098510742,4.836522102355957,1.5]","[1.4142131805419922,1.4142131805419922,0.0]","[1.0,1.0,-0.38800081610679626]","[1.0,1.0,-0.38800081610679626]",False,False,0.0,1.1524913311004639,6,0,high,crossing_or_sudden_threat,0.6266574540102643,6.448690579117648,2.648690579117648,4.535643577575684,4.072265625,"[0.16959461569786072,0.06749611347913742,1.7147085884516855e-07,3.432146058912622e-06,0.762905478477478,1.4112599444615626e-07,0.0,0.0,0.0,0.0]",0.6893739104270935,0.16959461569786072,1.4664735794067383,0.003072023391723633,0,4.099706649780273,0.0,0,0,3,ar1_velocity,medium,0.9474830031394958,2.395153284072876,5.007777690887451,1.8267599998580408,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_threat,42,20,4.0,"[-11.573936462402344,5.1193647384643555,1.5]","[1.4142134189605713,1.4142134189605713,0.0]","[1.0,1.0,-0.390688955783844]","[1.0,1.0,-0.390688955783844]",False,False,0.0,1.1340285539627075,6,0,high,crossing_or_sudden_threat,0.6266574540102643,6.448690579117648,2.448690579117648,4.814418315887451,4.072265625,"[0.0718272402882576,0.047381188720464706,1.027176954604414e-10,9.839646736509167e-06,0.8807817101478577,4.3583241904343595e-08,0.0,0.0,0.0,0.0]",0.445572167634964,0.0718272402882576,1.4671870470046997,0.0026881396770477295,0,4.3164215087890625,0.0,0,0,3,ar1_velocity,medium,0.8853930830955505,2.226072311401367,4.776652812957764,1.8292750000910019,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_threat,42,21,4.2,"[-11.291093826293945,5.402207374572754,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-0.3977925181388855]","[1.0,1.0,-0.3977925181388855]",False,False,0.0,1.1151281595230103,6,0,high,crossing_or_sudden_threat,0.6266574540102643,6.448690579117648,2.248690579117648,5.545699119567871,4.072265625,"[0.04007686302065849,0.05364134907722473,4.7802277691744166e-08,1.1100618166892673e-06,0.9062801599502563,5.536318212762126e-07,0.0,0.0,0.0,0.0]",0.3750579357147217,0.04007686302065849,1.4690946340560913,0.007103562355041504,0,4.584411144256592,0.0,0,0,3,ar1_velocity,medium,0.9477047920227051,2.4581305980682373,5.026167869567871,1.801897000405006,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_threat,42,22,4.4,"[-11.008251190185547,5.685050010681152,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-0.4268348515033722]","[1.0,1.0,-0.4268348515033722]",False,False,0.0,1.0957839488983154,8,3,high,sinusoidal_lateral,0.4262849549186657,4.053093040851403,3.8530930408514026,5.960063934326172,4.072265625,"[0.05208950117230415,0.07188522070646286,3.280168314745424e-08,1.6514099115738645e-05,0.8760086297988892,1.2407154770244233e-07,0.0,0.0,0.0,0.0]",0.45931458473205566,1.6514099115738645e-05,1.4772230386734009,0.029042333364486694,0,5.439187049865723,0.0,0,0,2,ar1_velocity,high,0.9767496585845947,2.5579993724823,5.493648529052734,1.7896050003400887,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_threat,42,23,4.6000000000000005,"[-10.725408554077148,5.967892646789551,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-0.4992434084415436]","[1.0,1.0,-0.4992434084415436]",False,False,0.0,1.0759903192520142,8,3,high,sinusoidal_lateral,0.4262849549186657,4.053093040851403,3.6530930408514024,6.39329195022583,4.072265625,"[0.06829122453927994,0.18340107798576355,3.24673760587757e-06,5.19756467838306e-05,0.7482524514198303,1.3015242927849613e-07,0.0,0.0,0.0,0.0]",0.7119148969650269,5.19756467838306e-05,1.4997479915618896,0.07240855693817139,0,5.867467880249023,0.0,0,0,2,ar1_velocity,high,0.957890510559082,2.5891740322113037,5.7132110595703125,1.8206150007245014,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_threat,42,24,4.800000000000001,"[-10.44256591796875,6.250735282897949,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-0.5948227047920227]","[1.0,1.0,-0.5948227047920227]",False,False,0.0,1.055741310119629,8,3,high,sinusoidal_lateral,0.4262849549186657,4.053093040851403,3.4530930408514022,6.509446144104004,4.072265625,"[0.08083552867174149,0.2777244448661804,4.8815836635185406e-05,0.004300590138882399,0.6370904445648193,1.9443949383912695e-07,0.0,0.0,0.0,0.0]",0.8702784180641174,0.004300590138882399,1.5342144966125488,0.09557929635047913,0,6.312333106994629,0.0,0,0,2,ar1_velocity,high,0.9725735783576965,2.6801164150238037,5.95204496383667,1.8424049994791858,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_threat,42,25,5.0,"[-10.159723281860352,6.533577919006348,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-0.5949018001556396]","[1.0,1.0,-0.5949018001556396]",False,False,0.0,1.0350321531295776,8,3,high,sinusoidal_lateral,0.4262849549186657,4.053093040851403,3.253093040851403,6.550571918487549,4.072265625,"[0.10483767837285995,0.006372309289872646,1.950985642906744e-05,0.08656110614538193,0.8022090196609497,3.633710434769455e-07,0.0,0.0,0.0,0.0]",0.65748131275177,0.08656110614538193,1.5342451333999634,7.909536361694336e-05,0,6.50883150100708,0.0,0,0,5,ar1_velocity,high,0.9994332194328308,2.749998092651367,6.120937347412109,1.8410080001558526,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_threat,42,26,5.2,"[-9.876880645751953,6.816420555114746,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-0.6194102168083191]","[1.0,1.0,-0.6194102168083191]",False,False,0.0,1.0138579607009888,8,3,high,sinusoidal_lateral,0.4262849549186657,4.053093040851403,3.0530930408514028,6.642675399780273,4.072265625,"[0.0972088947892189,0.00211984827183187,0.00040926257497631013,0.12834855914115906,0.7719133496284485,2.091070072651746e-08,0.0,0.0,0.0,0.0]",0.7061628699302673,0.12834855914115906,1.54391348361969,0.024508416652679443,0,6.550571441650391,0.0,0,0,5,ar1_velocity,high,1.0983927249908447,2.993652105331421,6.5675177574157715,1.8418459994791192,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_threat,42,27,5.4,"[-9.594038009643555,7.0992631912231445,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-0.6638590097427368]","[1.0,1.0,-0.6638590097427368]",False,False,0.0,0.9922149181365967,8,3,high,sinusoidal_lateral,0.4262849549186657,4.053093040851403,2.8530930408514026,6.769101142883301,4.072265625,"[0.09911060333251953,0.0008482271805405617,0.0005863082478754222,0.062161583453416824,0.8372932076454163,1.0224348478971024e-08,0.0,0.0,0.0,0.0]",0.560831606388092,0.062161583453416824,1.562276840209961,0.044448792934417725,0,6.641904830932617,0.0,0,0,5,ar1_velocity,high,1.1739517450332642,3.191757917404175,6.945480823516846,1.7949129996850388,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_threat,42,28,5.6000000000000005,"[-9.311195373535156,7.382105827331543,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-0.7035890817642212]","[1.0,1.0,-0.7035890817642212]",False,False,0.0,0.9700993299484253,8,3,high,sinusoidal_lateral,0.4262849549186657,4.053093040851403,2.6530930408514024,6.898183822631836,4.072265625,"[0.09443339705467224,0.0007912758155725896,0.0004444381920620799,0.03276122733950615,0.8715693354606628,2.4713799007258785e-07,0.0,0.0,0.0,0.0]",0.4637354612350464,0.03276122733950615,1.5795687437057495,0.039730072021484375,0,6.76666784286499,0.0,0,0,5,ar1_velocity,high,1.2271360158920288,3.353825807571411,7.289617538452148,1.8317890007892856,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_threat,42,29,5.800000000000001,"[-9.028352737426758,7.664948463439941,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-0.7228001952171326]","[1.0,1.0,-0.7228001952171326]",False,False,0.0,0.9475084543228149,8,3,high,sinusoidal_lateral,0.4262849549186657,4.053093040851403,2.4530930408514022,7.076600074768066,4.072265625,"[0.09938614815473557,0.0010260760318487883,3.9006547012832016e-05,0.027192695066332817,0.8723552227020264,8.347736297764641e-07,0.0,0.0,0.0,0.0]",0.45407813787460327,0.027192695066332817,1.588219165802002,0.019211113452911377,0,6.8944525718688965,0.0,0,0,5,ar1_velocity,high,1.2342451810836792,3.3874614238739014,7.3918843269348145,1.7884869994304609,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_threat,42,30,6.0,"[-8.74551010131836,7.94779109954834,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-0.7237242460250854]","[1.0,1.0,-0.7237242460250854]",False,False,0.0,0.9244402050971985,8,3,high,sinusoidal_lateral,0.4262849549186657,4.053093040851403,2.253093040851403,7.631870746612549,4.072265625,"[0.11384153366088867,0.0007017393363639712,0.00010918926273006946,0.03382982313632965,0.8515160083770752,1.7029220771291875e-06,0.0,0.0,0.0,0.0]",0.5049183368682861,0.03382982313632965,1.5886398553848267,0.0009240508079528809,0,7.072207450866699,0.0,0,0,5,ar1_velocity,high,1.2604585886001587,3.507262945175171,7.3123626708984375,1.886823999484477,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_threat,42,31,6.2,"[-8.462667465209961,8.230633735656738,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-0.7082274556159973]","[1.0,1.0,-0.7082274556159973]",False,False,0.0,0.900892972946167,8,3,high,sinusoidal_lateral,0.4262849549186657,4.053093040851403,2.0530930408514028,6.882707595825195,4.072265625,"[0.1628439724445343,0.00038469696301035583,0.0002878149098251015,0.04763416200876236,0.7877042293548584,0.0011451593600213528,0.0,0.0,0.0,0.0]",0.64166259765625,0.04763416200876236,1.581640362739563,0.015496790409088135,0,7.631833076477051,0.0,0,0,4,sinusoidal_lateral,high,1.121551275253296,3.117466688156128,6.328312397003174,1.8614020000313758,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_threat,42,32,6.4,"[-8.163717269897461,8.495498657226562,1.5]","[1.4947518110275269,1.3243227005004883,0.0]","[1.0,0.8016663193702698,-1.0]","[1.0,0.8016663193702698,-1.0]",False,False,0.0,0.9830462336540222,8,3,high,sinusoidal_lateral,0.4262849549186657,4.053093040851403,1.8530930408514026,6.802089691162109,4.072265625,"[0.00453477306291461,1.0575630767561961e-05,0.9842097759246826,0.0010511730797588825,0.010153889656066895,3.9832542825024575e-05,0.0,0.0,0.0,0.0]",0.09447325766086578,0.0010511730797588825,1.6256288290023804,0.3527994751930237,0,5.426184177398682,2.7737371604750836,0,0,10,crossing_or_sudden_threat,medium,1.2105252742767334,3.3398444652557373,6.719715118408203,1.7817829993873602,6,94,1,1
