method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,43,11,2.2,"[-14.119485855102539,1.9254684448242188,1.5]","[1.414000391960144,1.414000391960144,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2676563262939453,5,4,high,linear,0.44383365276034126,5.770013034903602,3.570013034903602,4.532241344451904,4.532241344451904,"[0.08203398436307907,0.5000506043434143,0.0035395005252212286,0.0721249133348465,0.03206707164645195,0.2781425416469574,0.002391572343185544,0.029649756848812103,0.0,0.0]",1.3462897539138794,0.03206707164645195,1.7320507764816284,0.0,0,1.6301349401474,1.249906032088464,0,0,14,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,43,12,2.4000000000000004,"[-13.836662292480469,2.208292007446289,1.5]","[1.4141178131103516,1.4141178131103516,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2522746324539185,5,4,high,linear,0.44383365276034126,5.770013034903602,3.370013034903602,4.06805944442749,4.06805944442749,"[0.06525486707687378,0.5739524364471436,0.003181154141202569,0.0535866878926754,0.02668224461376667,0.2621843218803406,0.0011273137060925364,0.01403095107525587,0.0,0.0]",1.187078833580017,0.02668224461376667,1.7320507764816284,0.0,0,1.681212067604065,1.0835016197467215,0,0,14,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,43,13,2.6,"[-13.553828239440918,2.49112606048584,1.5]","[1.414170503616333,1.414170503616333,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2364535331726074,5,4,high,linear,0.44383365276034126,5.770013034903602,3.170013034903602,3.6411046981811523,3.6411046981811523,"[0.05301325395703316,0.6528096795082092,0.0027896249666810036,0.05724421516060829,0.022218886762857437,0.20726284384727478,0.0005154901300556958,0.004145930986851454,0.0,0.0]",1.0516780614852905,0.022218886762857437,1.7320507764816284,0.0,0,1.732278823852539,0.9170905402909549,0,0,14,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,43,14,2.8000000000000003,"[-13.270989418029785,2.7739648818969727,1.5]","[1.4141942262649536,1.4141942262649536,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2202187776565552,5,4,high,linear,0.44383365276034126,5.770013034903602,2.970013034903602,3.197249412536621,3.197249412536621,"[0.039409615099430084,0.6608906984329224,0.0020654075779020786,0.03919028490781784,0.016475267708301544,0.23921796679496765,0.00020276977738831192,0.0025479046162217855,0.0,0.0]",0.9676389098167419,0.016475267708301544,1.7320507764816284,0.0,0,1.7833411693572998,0.7506763437429173,0,0,14,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,43,15,3.0,"[-12.98814868927002,3.0568058490753174,1.5]","[1.4142048358917236,1.4142048358917236,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2035776376724243,5,4,high,linear,0.44383365276034126,5.770013034903602,2.7700130349036023,2.720898151397705,2.720898151397705,"[0.034296125173568726,0.7640329599380493,0.001577038667164743,0.02622935362160206,0.01362495869398117,0.15844988822937012,8.322655048687011e-05,0.0017064487328752875,0.0,0.0]",0.7890830039978027,0.01362495869398117,1.7320507764816284,0.0,0,1.834401249885559,0.5842608484064333,0,0,14,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,43,16,3.2,"[-12.705307006835938,3.3396477699279785,1.5]","[1.4142096042633057,1.4142096042633057,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.186529278755188,5,4,high,linear,0.44383365276034126,5.770013034903602,2.570013034903602,2.2681081295013428,2.2681081295013428,"[0.032777585089206696,0.7524012923240662,0.0011000983649864793,0.02113240770995617,0.011470806784927845,0.18055719137191772,2.327782567590475e-05,0.0005372785963118076,0.0,0.0]",0.7796878218650818,0.011470806784927845,1.7320507764816284,0.0,0,1.8854604959487915,0.4178448335545709,0,0,14,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,43,17,3.4000000000000004,"[-12.422464370727539,3.622490167617798,1.5]","[1.4142117500305176,1.4142117500305176,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1690698862075806,5,4,high,linear,0.44383365276034126,5.770013034903602,2.370013034903602,2.0275065898895264,2.0275065898895264,"[0.03463652729988098,0.7542926669120789,0.0006710499874316156,0.019658714532852173,0.009726105257868767,0.18095099925994873,5.363351192499977e-06,5.858301665284671e-05,0.0,0.0]",0.7663531303405762,0.009726105257868767,1.7320507764816284,0.0,0,1.9365195035934448,0.25142849400559697,0,0,14,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,43,18,3.6,"[-12.13962173461914,3.9053328037261963,1.5]","[1.414212703704834,1.414212703704834,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1511937379837036,5,4,high,linear,0.44383365276034126,5.770013034903602,2.170013034903602,2.0742948055267334,2.0275065898895264,"[0.03776150941848755,0.7630348205566406,0.0003314626810606569,0.016548780724406242,0.007758125197142363,0.17454609274864197,1.4082540928939125e-06,1.7743110220180824e-05,0.0,0.0]",0.7432094812393188,0.007758125197142363,1.7320507764816284,0.0,0,1.9875776767730713,0.08501198128483013,0,0,14,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,43,19,3.8000000000000003,"[-11.856779098510742,4.188175201416016,1.5]","[1.4142131805419922,1.4142131805419922,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.13289475440979,5,4,high,linear,0.44383365276034126,5.770013034903602,1.970013034903602,2.3863649368286133,2.0275065898895264,"[0.042347054928541183,0.7521787881851196,0.000140435979119502,0.03338717296719551,0.005897576455026865,0.16603878140449524,5.650059620165848e-07,9.558702913636807e-06,0.0,0.0]",0.7913703918457031,0.005897576455026865,1.7320507764816284,0.0,0,2.074129343032837,0.0,0,0,14,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,43,20,4.0,"[-11.573936462402344,4.471017837524414,1.5]","[1.4142134189605713,1.4142134189605713,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1141668558120728,5,4,high,linear,0.44383365276034126,5.770013034903602,1.7700130349036023,2.656245708465576,2.0275065898895264,"[0.0472194068133831,0.7531081438064575,5.5314580095000565e-05,0.03586633503437042,0.004228957463055849,0.15951800346374512,3.097214005265414e-07,3.504754886307637e-06,0.0,0.0]",0.7935777306556702,0.004228957463055849,1.7320507764816284,0.0,0,2.212574005126953,0.0,0,0,8,ar1_velocity,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,43,21,4.2,"[-11.291093826293945,4.7538604736328125,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.0950040817260742,5,4,high,linear,0.44383365276034126,5.770013034903602,1.5700130349036021,3.0638484954833984,2.0275065898895264,"[0.05345619097352028,0.752868115901947,2.349658461753279e-05,0.04906829074025154,0.0030054026283323765,0.14157673716545105,2.5263244651796413e-07,1.5008063201094046e-06,0.0,0.0]",0.8126970529556274,0.0030054026283323765,1.7320507764816284,0.0,0,2.489853858947754,0.0,0,0,8,ar1_velocity,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,43,22,4.4,"[-11.008251190185547,5.036703109741211,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.0754005908966064,5,4,high,linear,0.44383365276034126,5.770013034903602,1.370013034903602,3.5309879779815674,2.0275065898895264,"[0.060475729405879974,0.7504258155822754,1.1788904885179363e-05,0.050949566066265106,0.0021587046794593334,0.13597744703292847,2.776371275103884e-07,6.79678976212017e-07,0.0,0.0]",0.8215057849884033,0.0021587046794593334,1.7320507764816284,0.0,0,2.912973165512085,0.0,0,0,8,ar1_velocity,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,43,23,4.6000000000000005,"[-10.725408554077148,5.319545745849609,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.0553511381149292,5,4,high,linear,0.44383365276034126,5.770013034903602,1.1700130349036018,4.042882442474365,2.0275065898895264,"[0.06698564440011978,0.7521399855613708,7.352797638304764e-06,0.02353033423423767,0.0016038345638662577,0.15573188662528992,3.109819601831987e-07,6.408531589841004e-07,0.0,0.0]",0.7835650444030762,0.0016038345638662577,1.7320507764816284,0.0,0,3.396108388900757,0.0,0,0,8,ar1_velocity,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,43,24,4.800000000000001,"[-10.44256591796875,5.602388381958008,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.034850835800171,5,4,high,linear,0.44383365276034126,5.770013034903602,0.9700130349036016,4.616735935211182,2.0275065898895264,"[0.07414664328098297,0.7857398390769958,6.020808086759644e-06,0.012076492421329021,0.0013166008284315467,0.1267133355140686,3.5436841017144616e-07,6.946783628336561e-07,0.0,0.0]",0.7062969207763672,0.0013166008284315467,1.7320507764816284,0.0,0,3.9224674701690674,0.0,0,0,8,ar1_velocity,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,43,25,5.0,"[-10.159723281860352,5.885231018066406,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.0138952732086182,5,4,high,linear,0.44383365276034126,5.770013034903602,0.7700130349036023,5.219252586364746,2.0275065898895264,"[0.07586820423603058,0.7576311230659485,5.973921361146495e-06,0.016783064231276512,0.0011410544393584132,0.14856943488121033,4.00683006773761e-07,6.775995302632509e-07,0.0,0.0]",0.7656283378601074,0.0011410544393584132,1.7320507764816284,0.0,0,4.506181716918945,0.0,0,0,8,ar1_velocity,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,43,26,5.2,"[-9.871824264526367,6.16284704208374,1.5]","[1.439497470855713,1.3880807161331177,0.0]","[1.0,0.9360528588294983,-1.0]","[1.0,0.9360528588294983,-1.0]",False,False,0.0,1.0239763259887695,5,4,high,linear,0.44383365276034126,5.770013034903602,0.5700130349036021,5.878952503204346,2.0275065898895264,"[0.09406137466430664,0.665601909160614,9.115115062741097e-06,0.023475361987948418,0.0013754747342318296,0.21547524631023407,6.126912239778903e-07,9.507818958809366e-07,0.0,0.0]",0.9212857484817505,0.0013754747342318296,1.695934772491455,0.06394714117050171,0,5.111355781555176,0.0,0,0,8,ar1_velocity,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,43,27,5.4,"[-9.566478729248047,6.4200568199157715,1.5]","[1.5267254114151,1.2860488891601562,0.0]","[1.0,0.7527342438697815,-1.0]","[1.0,0.7527342438697815,-1.0]",False,False,0.0,1.115355372428894,5,4,high,linear,0.44383365276034126,5.770013034903602,0.37001303490360193,6.515191555023193,2.0275065898895264,"[0.09684834629297256,0.5250662565231323,1.3825559108227026e-05,0.04163862392306328,0.0015454107197001576,0.3348855674266815,8.263941140285169e-07,1.1360708640495432e-06,0.0,0.0]",1.0732625722885132,0.0015454107197001576,1.6020638942718506,0.1833186149597168,0,5.776415824890137,0.0,0,0,8,ar1_velocity,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,43,28,5.6000000000000005,"[-9.24203872680664,6.6516432762146,1.5]","[1.6222010850906372,1.1579326391220093,0.0]","[1.0,0.6196050047874451,-1.0]","[1.0,0.6196050047874451,-1.0]",False,False,0.0,1.2244904041290283,5,4,high,linear,0.44383365276034126,5.770013034903602,0.17001303490360176,8.069892883300781,2.0275065898895264,"[0.09062265604734421,0.4211142957210541,2.292311364726629e-05,0.08911780267953873,0.0017424440011382103,0.3973774313926697,1.0155005156775587e-06,1.4457087900154875e-06,0.0,0.0]",1.175333857536316,0.0017424440011382103,1.5439916849136353,0.13312923908233643,0,6.411134719848633,0.0,0,0,8,ar1_velocity,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,43,29,5.800000000000001,"[-8.911881446838379,6.876214504241943,1.5]","[1.650786280632019,1.1228567361831665,0.0]","[1.0,0.6536222100257874,-1.0]","[1.0,0.6536222100257874,-1.0]",False,False,0.0,1.2441661357879639,5,4,high,linear,0.44383365276034126,5.770013034903602,0.0,8.234560012817383,2.0275065898895264,"[0.021445706486701965,0.10401280224323273,1.1477455700514838e-05,0.024197623133659363,0.0005256657022982836,0.1871613711118698,0.29100728034973145,0.37163808941841125,0.0,0.0]",1.4526803493499756,0.0005256657022982836,1.5579544305801392,0.034017205238342285,0,5.227380275726318,2.4667954840735997,0,0,15,ar1_velocity,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,43,30,6.0,"[-8.556133270263672,7.0513081550598145,1.5]","[1.7787423133850098,0.8754677772521973,0.0]","[1.0,0.3577020764350891,-1.0]","[1.0,0.3577020764350891,-1.0]",False,False,0.0,1.425734519958496,5,4,high,linear,0.44383365276034126,5.770013034903602,0.0,6.366185188293457,2.0275065898895264,"[0.006864662282168865,0.04374401271343231,7.449274562532082e-06,0.43095117807388306,0.00020122942805755883,0.09752048552036285,0.2241462618112564,0.1965647041797638,0.0,0.0]",1.4176092147827148,0.00020122942805755883,1.4587496519088745,0.29592013359069824,0,7.498551368713379,2.78397489022743,0,0,10,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,43,31,6.2,"[-8.187409400939941,7.19990348815918,1.5]","[1.8436213731765747,0.742976725101471,0.0]","[1.0,0.3347472846508026,-1.0]","[1.0,0.3347472846508026,-1.0]",False,False,0.0,1.5157779455184937,5,4,high,linear,0.44383365276034126,5.770013034903602,0.0,6.188403606414795,2.0275065898895264,"[0.009648981504142284,0.07573284953832626,0.0798591896891594,0.022917984053492546,0.00035735490382649004,0.24652399122714996,0.1414680927991867,0.42349156737327576,0.0,0.0]",1.51717209815979,0.00035735490382649004,1.453291416168213,0.0229547917842865,0,4.567001819610596,1.622781436809852,0,0,20,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,43,32,6.4,"[-7.8073859214782715,7.317409992218018,1.5]","[1.9001178741455078,0.5875319242477417,0.0]","[1.0,0.23671269416809082,-1.0]","[1.0,0.23671269416809082,-1.0]",False,False,0.0,1.6080988645553589,5,4,high,linear,0.44383365276034126,5.770013034903602,0.0,6.031394004821777,2.0275065898895264,"[0.0035192163195461035,0.02659064717590809,0.031793877482414246,0.5004997849464417,0.00013979271170683205,0.1482730358839035,0.08461949974298477,0.2045641839504242,0.0,0.0]",1.3902344703674316,0.00013979271170683205,1.4338873624801636,0.09803459048271179,0,5.325598239898682,1.553935750837447,0,0,19,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,43,33,6.6000000000000005,"[-7.4259257316589355,7.434410095214844,1.5]","[1.9073009490966797,0.584999680519104,0.0]","[1.0,0.30469635128974915,-1.0]","[1.0,0.30469635128974915,-1.0]",False,False,0.0,1.605070948600769,5,4,high,linear,0.44383365276034126,5.770013034903602,0.0,5.897244930267334,2.0275065898895264,"[0.004421251360327005,0.02712876908481121,0.061485935002565384,0.18770840764045715,0.0001692278019618243,0.2721579372882843,0.1497492641210556,0.2971791625022888,0.0,0.0]",1.6079134941101074,0.0001692278019618243,1.4466651678085327,0.06798365712165833,0,5.531922817230225,1.8119063007427887,0,0,23,linear,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,43,34,6.800000000000001,"[-7.040859222412109,7.540510177612305,1.5]","[1.9253323078155518,0.5304996371269226,0.0]","[1.0,0.2505248188972473,-1.0]","[1.0,0.2505248188972473,-1.0]",False,False,0.0,1.629946231842041,5,4,high,linear,0.44383365276034126,5.770013034903602,0.0,5.768876552581787,2.0275065898895264,"[0.004740869160741568,0.021990476176142693,0.06597108393907547,0.19406695663928986,0.00015880489081609994,0.18667997419834137,0.17821547389030457,0.34817638993263245,0.0,0.0]",1.5962663888931274,0.00015880489081609994,1.436232089996338,0.05417153239250183,0,5.40284538269043,1.7406609359414194,0,0,23,linear,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,43,35,7.0,"[-6.653657913208008,7.639614582061768,1.5]","[1.9360074996948242,0.49552202224731445,0.0]","[1.0,0.24012812972068787,-1.0]","[1.0,0.24012812972068787,-1.0]",False,False,0.0,1.6417956352233887,5,4,high,linear,0.44383365276034126,5.770013034903602,0.0,5.638671875,2.0275065898895264,"[0.00475652888417244,0.015250740572810173,0.07441668212413788,0.20382729172706604,0.00013519272033590823,0.1639186590909958,0.18478955328464508,0.3529053330421448,0.0,0.0]",1.5839855670928955,0.00013519272033590823,1.434455156326294,0.010396689176559448,0,5.392021179199219,1.5670460820601204,0,0,23,linear,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,43,36,7.2,"[-6.264886856079102,7.732963562011719,1.5]","[1.9438562393188477,0.46674543619155884,0.0]","[1.0,0.22728486359119415,-1.0]","[1.0,0.22728486359119415,-1.0]",False,False,0.0,1.6491320133209229,5,4,high,linear,0.44383365276034126,5.770013034903602,0.0,5.501497268676758,2.0275065898895264,"[0.0048593878746032715,0.009692110121250153,0.08032725751399994,0.19915756583213806,0.00011626610648818314,0.19318567216396332,0.1771198958158493,0.33554184436798096,0.0,0.0]",1.5864183902740479,0.00011626610648818314,1.432361125946045,0.012843266129493713,0,5.3513641357421875,0.8512020068098818,0,0,19,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,43,37,7.4,"[-5.87650728225708,7.828324794769287,1.5]","[1.9418976306915283,0.4768051207065582,0.0]","[1.0,0.24996836483478546,-1.0]","[1.0,0.24996836483478546,-1.0]",False,False,0.0,1.6330903768539429,5,4,high,linear,0.44383365276034126,5.770013034903602,0.0,5.362342834472656,2.0275065898895264,"[0.005731666460633278,0.007139425724744797,0.0988440066576004,0.2175091952085495,0.00011728995013982058,0.16508793830871582,0.1851692795753479,0.32040122151374817,0.0,0.0]",1.6008192300796509,0.00011728995013982058,1.436135172843933,0.02268350124359131,0,5.273443698883057,0.6981288955638214,0,0,19,sinusoidal_lateral,low
